6334,62.714µs
6335,60.921µs
6336,64.046µs
6337,69.937µs
6338,73.528µs
6339,71.617µs
6340,58.333µs
6341,51.872µs
6342,51.682µs
6343,59.681µs
6344,67.974µs
6345,70.974µs
6346,59.724µs
6347,69.305µs
6348,62.964µs
6349,63.888µs
6350,86.391µs
6351,66.553µs
6352,62.683µs
6353,66.747µs
6354,65.192µs
6355,65.394µs
6356,65.711µs
6357,77.834µs
6358,77.087µs
6359,70.533µs
6360,86.524µs
6361,90.433µs
6362,86.811µs
6363,90.226µs
6364,78.991µs
6365,102.118µs
6366,88.571µs
6367,79.725µs
6368,96.406µs
6369,75.973µs
6370,83.597µs
6371,67.749µs
6372,87.212µs
6373,77.798µs
6374,78.076µs
6375,84.497µs
6376,192.124µs
6377,211.76µs
6378,175.855µs
6379,235.501µs
6380,176.725µs
6381,124.433µs
6382,87.32µs
6383,65.186µs
6384,81.307µs
6385,82.83µs
6386,74.727µs
6387,93.638µs
6388,69.219µs
6389,67.224µs
6390,65.941µs
6391,67.391µs
6392,69.08µs
6393,70.274µs
6394,81.018µs
6395,84.743µs
6396,70.969µs
6397,66.76µs
6398,68.513µs
6399,68.879µs
6400,66.072µs
6401,72.771µs
6402,77.816µs
6403,65.742µs
6404,63.492µs
6405,67.759µs
6406,66.314µs
6407,70.868µs
6408,74.473µs
6409,76.647µs
6410,73.148µs
6411,96.47µs
6412,80.311µs
6413,87.278µs
6414,81.16µs
6415,117.449µs
6416,99.668µs
6417,82.74µs
6418,83.634µs
6419,65.741µs
6420,67.989µs
6421,62.872µs
6422,75.38µs
6423,62.104µs
6424,70.55µs
6425,66.493µs
6426,58.145µs
6427,62.858µs
6428,53.812µs
6429,59.249µs
6430,62.96µs
6431,78.106µs
6432,63.696µs
6433,67.557µs
6434,68.215µs
6435,76.37µs
6436,78.767µs
6437,61.424µs
6438,67.703µs
6439,61.342µs
6440,66.847µs
6441,61.679µs
6442,59.086µs
6443,61.416µs
6444,76.494µs
6445,59.528µs
6446,68.361µs
6447,67.081µs
6448,70.111µs
6449,62.75µs
6450,64.921µs
6451,67.136µs
6452,57.697µs
6453,55.519µs
6454,62.831µs
6455,65.178µs
6456,60.53µs
6457,63.262µs
6458,56.224µs
6459,70.523µs
6460,63.838µs
6461,66.364µs
6462,54.537µs
6463,66.223µs
6464,66.661µs
6465,70.8µs
6466,59.253µs
6467,58.822µs
6468,60.551µs
6469,70.674µs
6470,61.308µs
6471,61.974µs
6472,59.985µs
6473,62.127µs
6474,79.187µs
6475,68.153µs
6476,69.846µs
6477,82.675µs
6478,84.154µs
6479,78.319µs
6480,77.75µs
6481,72.809µs
6482,80.526µs
6483,61.361µs
6484,79.395µs
6485,66.92µs
6486,56.576µs
6487,68.167µs
6488,74.598µs
6489,67.167µs
6490,62.565µs
6491,77.695µs
6492,96.436µs
6493,74.402µs
6494,68.916µs
6495,72.553µs
6496,82.042µs
6497,63.546µs
6498,63.367µs
6499,69.035µs
6500,58.973µs
6501,62.055µs
6502,60.486µs
6503,66.936µs
6504,82.574µs
6505,71.253µs
6506,63.619µs
6507,59.866µs
6508,60.153µs
6509,60.803µs
6510,60.839µs
6511,75.386µs
6512,75.283µs
6513,72.962µs
6514,56.917µs
6515,77.291µs
6516,61.705µs
6517,66.262µs
6518,66.216µs
6519,61.086µs
6520,67.861µs
6521,70.085µs
6522,72.424µs
6523,92.015µs
6524,68.573µs
6525,66.531µs
6526,62.769µs
6527,60.684µs
6528,61.864µs
6529,63.466µs
6530,60.347µs
6531,61.416µs
6532,62.485µs
6533,60.388µs
6534,65.374µs
6535,66.541µs
6536,63.705µs
6537,64.424µs
6538,62.725µs
6539,69.138µs
6540,60.284µs
6541,60.158µs
6542,61.965µs
6543,58.776µs
6544,59.287µs
6545,59.916µs
6546,60.316µs
6547,60.012µs
6548,58.854µs
6549,59.259µs
6550,60.58µs
6551,59.865µs
6552,60.537µs
6553,58.341µs
6554,58.425µs
6555,59.837µs
6556,68.173µs
6557,72.431µs
6558,63.202µs
6559,59.588µs
6560,65.269µs
6561,57.786µs
6562,60.848µs
6563,63.015µs
6564,60.523µs
6565,59.242µs
6566,63.423µs
6567,59.622µs
6568,59.513µs
6569,59.021µs
6570,62.351µs
6571,59.482µs
6572,58.369µs
6573,145.556µs
6574,89.327µs
6575,68.906µs
6576,65.003µs
6577,65.233µs
6578,66.358µs
6579,66.54µs
6580,71.01µs
6581,70.745µs
6582,78.593µs
6583,125.033µs
6584,121.204µs
6585,125.754µs
6586,80.853µs
6587,79.748µs
6588,93.834µs
6589,73.7µs
6590,76.274µs
6591,85.697µs
6592,64.808µs
6593,70.164µs
6594,60.575µs
6595,61.548µs
6596,74.448µs
6597,104.431µs
6598,63.026µs
6599,59.004µs
6600,55.171µs
6601,53.953µs
6602,64.188µs
6603,59.296µs
6604,72.087µs
6605,60.629µs
6606,72.035µs
6607,61.029µs
6608,62.354µs
6609,70.621µs
6610,77.595µs
6611,71.243µs
6612,58.454µs
6613,65.652µs
6614,60.747µs
6615,65.504µs
6616,61.814µs
6617,62.575µs
6618,59.436µs
6619,58.685µs
6620,58.838µs
6621,57.501µs
6622,59.997µs
6623,73.194µs
6624,76.39µs
6625,69.979µs
6626,71.887µs
6627,60.36µs
6628,58.296µs
6629,61.437µs
6630,51.973µs
6631,61.748µs
6632,67.492µs
6633,67.388µs
6634,65.329µs
6635,55.814µs
6636,75.102µs
6637,82.874µs
6638,67.7µs
6639,59.228µs
6640,57.42µs
6641,69.14µs
6642,76.787µs
6643,60.298µs
6644,52.969µs
6645,59.516µs
6646,84.226µs
6647,71.297µs
6648,72.652µs
6649,72.195µs
6650,67.113µs
6651,55.564µs
6652,65.05µs
6653,66.952µs
6654,67.758µs
6655,63.887µs
6656,61.314µs
6657,59.673µs
6658,72.92µs
6659,76.916µs
6660,72.814µs
6661,57.984µs
6662,67.938µs
6663,64.368µs
6664,68.841µs
6665,61.43µs
6666,51.747µs
6667,73.159µs
6668,70.604µs
6669,74.564µs
6670,58.806µs
6671,54.249µs
6672,61.032µs
6673,76.15µs
6674,76.541µs
6675,70.273µs
6676,78.952µs
6677,59.698µs
6678,63.033µs
6679,63.044µs
6680,62.404µs
6681,71.992µs
6682,80.461µs
6683,58.961µs
6684,63.451µs
6685,59.833µs
6686,66.239µs
6687,62.611µs
6688,54.555µs
6689,55.466µs
6690,68.707µs
6691,70.783µs
6692,63.245µs
6693,63.345µs
6694,65.9µs
6695,73.496µs
6696,54.838µs
6697,78.729µs
6698,64.638µs
6699,63.543µs
6700,68.76µs
6701,88.906µs
6702,65.578µs
6703,72.045µs
6704,68.359µs
6705,72.455µs
6706,74.99µs
6707,70.342µs
6708,69.797µs
6709,67.652µs
6710,74.347µs
6711,67.288µs
6712,78.499µs
6713,77.326µs
6714,69.057µs
6715,69.237µs
6716,68.752µs
6717,68.066µs
6718,69.941µs
6719,64.403µs
6720,84.74µs
6721,69.325µs
6722,63.686µs
6723,64.795µs
6724,66.799µs
6725,66.013µs
6726,70.648µs
6727,99.733µs
6728,79.385µs
6729,70.187µs
6730,62.027µs
6731,69.461µs
6732,80.848µs
6733,77.981µs
6734,67.531µs
6735,62.563µs
6736,70.302µs
6737,72.291µs
6738,73.772µs
6739,109.428µs
6740,95.378µs
6741,78.706µs
6742,86.646µs
6743,69.733µs
6744,83.894µs
6745,74.132µs
6746,72.517µs
6747,81.063µs
6748,91.696µs
6749,87.517µs
6750,85.842µs
6751,70.783µs
6752,69.428µs
6753,66.082µs
6754,66.168µs
6755,81.586µs
6756,97.965µs
6757,68.349µs
6758,84.402µs
6759,89.307µs
6760,73.086µs
6761,72.222µs
6762,69.806µs
6763,69.18µs
6764,70.766µs
6765,69.048µs
6766,73.536µs
6767,67.766µs
6768,70.001µs
6769,75.877µs
6770,76.09µs
6771,91.138µs
6772,88.738µs
6773,81.879µs
6774,113.622µs
6775,68.359µs
6776,69.211µs
6777,81.654µs
6778,80.598µs
6779,82.084µs
6780,62.92µs
6781,66.455µs
6782,78.278µs
6783,89.4µs
6784,66.938µs
6785,102.17µs
6786,74.631µs
6787,117.558µs
6788,72.909µs
6789,70.438µs
6790,67.321µs
6791,94.03µs
6792,82.131µs
6793,70.754µs
6794,80.088µs
6795,66.118µs
6796,103.513µs
6797,76.155µs
6798,89.682µs
6799,76.777µs
6800,119.513µs
6801,94.965µs
6802,86.292µs
6803,91.907µs
6804,109.388µs
6805,109.419µs
6806,96.882µs
6807,107.472µs
6808,87.261µs
6809,79.563µs
6810,105.351µs
6811,78.039µs
6812,88.099µs
6813,94.697µs
6814,93.595µs
6815,81.795µs
6816,97.878µs
6817,73.307µs
6818,87.118µs
6819,73.558µs
6820,96.292µs
6821,75.597µs
6822,65.032µs
6823,85.405µs
6824,69.208µs
6825,86.846µs
6826,84.724µs
6827,65.322µs
6828,58.314µs
6829,64.5µs
6830,71.659µs
6831,68.732µs
6832,76.853µs
6833,85.137µs
6834,96.891µs
6835,83.356µs
6836,90.047µs
6837,79.466µs
6838,90.039µs
6839,83.695µs
6840,84.699µs
6841,68.358µs
6842,79.657µs
6843,75.021µs
6844,97.669µs
6845,74.934µs
6846,81.731µs
6847,83.121µs
6848,86.548µs
6849,86.531µs
6850,74.202µs
6851,76.649µs
6852,79.759µs
6853,78.679µs
6854,81.499µs
6855,64.955µs
6856,72.794µs
6857,69.663µs
6858,78.74µs
6859,66.794µs
6860,67.373µs
6861,82.868µs
6862,66.39µs
6863,63.118µs
6864,112.273µs
6865,79.683µs
6866,64.737µs
6867,76.409µs
6868,65.7µs
6869,65.856µs
6870,73.75µs
6871,70.35µs
6872,63.732µs
6873,68.252µs
6874,65.003µs
6875,65.733µs
6876,70.234µs
6877,54.176µs
6878,59.328µs
6879,59.914µs
6880,58.915µs
6881,61.683µs
6882,56.137µs
6883,73.503µs
6884,75.341µs
6885,57.339µs
6886,61.824µs
6887,65.06µs
6888,62.896µs
6889,62.391µs
6890,59.291µs
6891,58.033µs
6892,64.012µs
6893,51.177µs
6894,58.63µs
6895,52.493µs
6896,55.541µs
6897,71.749µs
6898,59.839µs
6899,58.4µs
6900,59.788µs
6901,62.854µs
6902,66.324µs
6903,69.013µs
6904,63.336µs
6905,68.801µs
6906,69.045µs
6907,83.1µs
6908,79.841µs
6909,64.636µs
6910,54.877µs
6911,61.783µs
6912,65.178µs
6913,60.464µs
6914,63.771µs
6915,51.827µs
6916,56.926µs
6917,67.361µs
6918,66.986µs
6919,61.067µs
6920,62.294µs
6921,77.319µs
6922,72.537µs
6923,72.753µs
6924,57.665µs
6925,55.424µs
6926,55.374µs
6927,52.803µs
6928,62.805µs
6929,65.21µs
6930,73.883µs
6931,64.983µs
6932,66.182µs
6933,71.703µs
6934,69.161µs
6935,60.56µs
6936,62.79µs
6937,71.794µs
6938,61.873µs
6939,58.799µs
6940,59.088µs
6941,62.088µs
6942,55.504µs
6943,63.482µs
6944,63.692µs
6945,62.722µs
6946,50.378µs
6947,80.53µs
6948,64.441µs
6949,59.069µs
6950,65.597µs
6951,60.042µs
6952,58.602µs
6953,69.052µs
6954,62.99µs
6955,80.388µs
6956,71.647µs
6957,71.457µs
6958,74.774µs
6959,65.64µs
6960,62.342µs
6961,53.323µs
6962,69.549µs
6963,78.619µs
6964,70.218µs
6965,61.662µs
6966,68.703µs
6967,59.519µs
6968,55.84µs
6969,69.041µs
6970,64.428µs
6971,86.949µs
6972,65.111µs
6973,67.753µs
6974,61.023µs
6975,56.31µs
6976,63.29µs
6977,56.91µs
6978,77.608µs
6979,73.678µs
6980,60.884µs
6981,67.669µs
6982,69.866µs
6983,68.628µs
6984,65.834µs
6985,76.69µs
6986,59.399µs
6987,69.386µs
6988,61.101µs
6989,59.234µs
6990,61.642µs
6991,58.9µs
6992,60.611µs
6993,64.474µs
6994,115.955µs
6995,54.706µs
6996,57.665µs
6997,87.133µs
6998,80.377µs
6999,89.404µs
7000,80.768µs
7001,99.468µs
7002,73.568µs
7003,76.507µs
7004,78.145µs
7005,94.1µs
7006,99.694µs
7007,104.471µs
7008,92.152µs
7009,90.267µs
7010,88.411µs
7011,78.72µs
7012,81.57µs
7013,62.622µs
7014,71.871µs
7015,64.584µs
7016,74.831µs
7017,74.412µs
7018,74.193µs
7019,69.827µs
7020,69.461µs
7021,65.516µs
7022,69.71µs
7023,75.112µs
7024,69.146µs
7025,79.454µs
7026,82.3µs
7027,70.539µs
7028,71.829µs
7029,69.168µs
7030,73.769µs
7031,75.443µs
7032,67.842µs
7033,64.645µs
7034,66.87µs
7035,71.605µs
7036,77.211µs
7037,72.252µs
7038,71.153µs
7039,62.374µs
7040,64.824µs
7041,70.933µs
7042,76.818µs
7043,76.044µs
7044,67.956µs
7045,67.887µs
7046,64.533µs
7047,65.345µs
7048,73.725µs
7049,106.56µs
7050,76.457µs
7051,61.932µs
7052,71.583µs
7053,66.505µs
7054,66.732µs
7055,63.719µs
7056,70.054µs
7057,77.753µs
7058,73.465µs
7059,65.28µs
7060,71.097µs
7061,65.607µs
7062,62.44µs
7063,67.091µs
7064,66.301µs
7065,71.846µs
7066,67.223µs
7067,66.855µs
7068,69.885µs
7069,66.746µs
7070,64.029µs
7071,72.972µs
7072,73.035µs
7073,72.276µs
7074,70.517µs
7075,72.367µs
7076,64.529µs
7077,71.387µs
7078,79.646µs
7079,55.83µs
7080,63.37µs
7081,62.907µs
7082,58.281µs
7083,62.377µs
7084,59.795µs
7085,60.675µs
7086,61.41µs
7087,59.383µs
7088,68.077µs
7089,75.291µs
7090,99.717µs
7091,73.861µs
7092,83.229µs
7093,66.103µs
7094,91.125µs
7095,73.703µs
7096,61.297µs
7097,66.017µs
7098,69.355µs
7099,72.084µs
7100,78.965µs
7101,59.919µs
7102,60.52µs
7103,62.516µs
7104,76.778µs
7105,70.041µs
7106,67.958µs
7107,93.358µs
7108,87.594µs
7109,64.715µs
7110,74.969µs
7111,75.025µs
7112,72.936µs
7113,71.961µs
7114,70.023µs
7115,62.185µs
7116,84.272µs
7117,77.342µs
7118,76.028µs
7119,59.562µs
7120,55.642µs
7121,75.419µs
7122,99.011µs
7123,110.289µs
7124,79.123µs
7125,76.444µs
7126,78.891µs
7127,68.231µs
7128,62.195µs
7129,75.845µs
7130,65.784µs
7131,62.192µs
7132,70.731µs
7133,70.473µs
7134,68.827µs
7135,76.331µs
7136,69.476µs
7137,74.322µs
7138,65.921µs
7139,71.985µs
7140,66.528µs
7141,68.736µs
7142,58.14µs
7143,59.462µs
7144,63.249µs
7145,60.191µs
7146,59.471µs
7147,70.651µs
7148,62.302µs
7149,70.868µs
7150,60.104µs
7151,55.526µs
7152,65.52µs
7153,58.137µs
7154,65.35µs
7155,56.275µs
7156,74.619µs
7157,81.201µs
7158,80.624µs
7159,77.024µs
7160,64.528µs
7161,71.926µs
7162,80.06µs
7163,62.894µs
7164,58.238µs
7165,59.118µs
7166,62.822µs
7167,61.715µs
7168,66.866µs
7169,69.957µs
7170,65.063µs
7171,59.567µs
7172,56.394µs
7173,65.492µs
7174,65.938µs
7175,56.316µs
7176,59.959µs
7177,59.96µs
7178,58.159µs
7179,54.647µs
7180,66.388µs
7181,60.569µs
7182,56.215µs
7183,66.532µs
7184,60.367µs
7185,67.491µs
7186,86.955µs
7187,69.903µs
7188,67.577µs
7189,68.289µs
7190,92.169µs
7191,83.031µs
7192,85.998µs
7193,59.806µs
7194,55.087µs
7195,87.018µs
7196,68.039µs
7197,63.654µs
7198,61.342µs
7199,67.827µs
7200,70.276µs
7201,60.715µs
7202,78.451µs
7203,104.257µs
7204,85.687µs
7205,66.211µs
7206,72.779µs
7207,63.601µs
7208,75.507µs
7209,70.728µs
7210,73.186µs
7211,73.002µs
7212,69.322µs
7213,69.405µs
7214,67.734µs
7215,72.999µs
7216,70.889µs
7217,84.244µs
7218,76.26µs
7219,75.464µs
7220,74.268µs
7221,96µs
7222,75.99µs
7223,99.813µs
7224,109.603µs
7225,141.222µs
7226,138.716µs
7227,197.871µs
7228,220.872µs
7229,166.866µs
7230,224.72µs
7231,190.407µs
7232,117.127µs
7233,144.733µs
7234,131.428µs
7235,112.159µs
7236,111.648µs
7237,116.86µs
7238,97.02µs
7239,108.808µs
7240,102.799µs
7241,80.023µs
7242,148.741µs
7243,213.896µs
7244,113.99µs
7245,121.747µs
7246,77.939µs
7247,94.547µs
7248,79.945µs
7249,88.21µs
7250,85.876µs
7251,90.276µs
7252,82.887µs
7253,89.607µs
7254,101.416µs
7255,91.166µs
7256,188.956µs
7257,91.462µs
7258,81.731µs
7259,78.97µs
7260,89.705µs
7261,83.111µs
7262,105.629µs
7263,88.976µs
7264,73.941µs
7265,89.186µs
7266,84.64µs
7267,104.672µs
7268,110.134µs
7269,113.634µs
7270,94.583µs
7271,95.386µs
7272,80.226µs
7273,82.405µs
7274,77.088µs
7275,77.428µs
7276,90.005µs
7277,112.233µs
7278,81.837µs
7279,140.767µs
7280,157.851µs
7281,105.31µs
7282,97.15µs
7283,86.819µs
7284,84.426µs
7285,106.54µs
7286,90.021µs
7287,85.265µs
7288,82.505µs
7289,71.259µs
7290,161.369µs
7291,88.24µs
7292,89.817µs
7293,93.426µs
7294,87.863µs
7295,88.926µs
7296,75.479µs
7297,92.864µs
7298,66.489µs
7299,84.19µs
7300,104.261µs
7301,71.596µs
7302,71.26µs
7303,79.142µs
7304,78.992µs
7305,103.178µs
7306,113.431µs
7307,92.482µs
7308,78.465µs
7309,86.646µs
7310,84.436µs
7311,92.586µs
7312,97.069µs
7313,74.721µs
7314,72.411µs
7315,111.065µs
7316,82.522µs
7317,59.991µs
7318,78.216µs
7319,76.777µs
7320,64.579µs
7321,71.56µs
7322,71.011µs
7323,69.621µs
7324,62.773µs
7325,95.84µs
7326,85.247µs
7327,96.536µs
7328,79.033µs
7329,79.977µs
7330,80.259µs
7331,72.619µs
7332,146.176µs
7333,94.001µs
7334,84.807µs
7335,87.522µs
7336,80.924µs
7337,71.508µs
7338,86.693µs
7339,86.764µs
7340,71.41µs
7341,72.178µs
7342,72.593µs
7343,80.32µs
7344,74.998µs
7345,69.603µs
7346,75.531µs
7347,107.261µs
7348,81.887µs
7349,83.281µs
7350,72.964µs
7351,75.354µs
7352,69.994µs
7353,94.846µs
7354,76.996µs
7355,87.596µs
7356,81.997µs
7357,77.639µs
7358,67.865µs
7359,82.049µs
7360,76.14µs
7361,68.576µs
7362,61.745µs
7363,79.652µs
7364,70.749µs
7365,120.141µs
7366,68.501µs
7367,71.278µs
7368,64.257µs
7369,65.926µs
7370,90.83µs
7371,84.806µs
7372,105.081µs
7373,68.178µs
7374,76.92µs
7375,79.124µs
7376,90.53µs
7377,83.958µs
7378,101.529µs
7379,89.369µs
7380,125.414µs
7381,77.895µs
7382,73.46µs
7383,105.915µs
7384,86.952µs
7385,104.577µs
7386,110.172µs
7387,113.812µs
7388,86.323µs
7389,86.129µs
7390,75.004µs
7391,66.368µs
7392,76.621µs
7393,73.395µs
7394,53.731µs
7395,63.351µs
7396,71.322µs
7397,75.508µs
7398,67.193µs
7399,69.309µs
7400,67.5µs
7401,66.112µs
7402,55.999µs
7403,62.276µs
7404,62.214µs
7405,79.991µs
7406,67.339µs
7407,58.866µs
7408,66.034µs
7409,60.493µs
7410,67.775µs
7411,64.465µs
7412,93.122µs
7413,67.389µs
7414,70.902µs
7415,63.085µs
7416,65.296µs
7417,72.623µs
7418,60.475µs
7419,59.328µs
7420,71.172µs
7421,61.238µs
7422,75.062µs
7423,61.017µs
7424,61.819µs
7425,59.187µs
7426,71.151µs
7427,57.258µs
7428,58.847µs
7429,70.084µs
7430,60.247µs
7431,75.042µs
7432,64.93µs
7433,68.008µs
7434,62.423µs
7435,59.915µs
7436,59.78µs
7437,80.43µs
7438,72.587µs
7439,69.01µs
7440,62.752µs
7441,70.906µs
7442,73.019µs
7443,59.896µs
7444,75.498µs
7445,57.24µs
7446,62.435µs
7447,65.71µs
7448,67.507µs
7449,58.285µs
7450,70.226µs
7451,75.066µs
7452,70.25µs
7453,71.39µs
7454,72.165µs
7455,68.944µs
7456,69.074µs
7457,58.914µs
7458,64.605µs
7459,61.289µs
7460,63.358µs
7461,64.968µs
7462,60.969µs
7463,62.81µs
7464,66.219µs
7465,63.347µs
7466,66.392µs
7467,65.95µs
7468,62.198µs
7469,85.175µs
7470,67.615µs
7471,60.471µs
7472,78.181µs
7473,64.619µs
7474,66.83µs
7475,66.759µs
7476,60.26µs
7477,58.371µs
7478,61.815µs
7479,74.547µs
7480,69.822µs
7481,66.173µs
7482,69.421µs
7483,60.86µs
7484,68.457µs
7485,56.229µs
7486,64.957µs
7487,78.634µs
7488,71.156µs
7489,66.692µs
7490,66.304µs
7491,72.983µs
7492,73.545µs
7493,76.003µs
7494,69.239µs
7495,68.557µs
7496,62.388µs
7497,75.774µs
7498,65.143µs
7499,69.052µs
7500,64.074µs
7501,64.271µs
7502,65.011µs
7503,63.726µs
7504,65.812µs
7505,66.612µs
7506,65.811µs
7507,66.198µs
7508,63.823µs
7509,66.198µs
7510,73.084µs
7511,79.952µs
7512,69.742µs
7513,70.324µs
7514,66.073µs
7515,71.391µs
7516,72.391µs
7517,76.024µs
7518,67.543µs
7519,70.574µs
7520,75.77µs
7521,71.42µs
7522,69.619µs
7523,65.486µs
7524,72.578µs
7525,73.141µs
7526,87.145µs
7527,65.566µs
7528,78.607µs
7529,61.789µs
7530,62.17µs
7531,70.315µs
7532,66.826µs
7533,56.762µs
7534,63.868µs
7535,69.22µs
7536,81.648µs
7537,70.886µs
7538,73.779µs
7539,70.873µs
7540,60.952µs
7541,60.774µs
7542,89.332µs
7543,58.213µs
7544,87.91µs
7545,80.15µs
7546,68.376µs
7547,65.687µs
7548,65.591µs
7549,60.177µs
7550,82.706µs
7551,84.877µs
7552,79.122µs
7553,67.194µs
7554,67.373µs
7555,70.56µs
7556,58.6µs
7557,67.809µs
7558,72.023µs
7559,71.529µs
7560,71.307µs
7561,64.223µs
7562,75.202µs
7563,76.972µs
7564,81.698µs
7565,71.231µs
7566,70.622µs
7567,77.131µs
7568,88.43µs
7569,66.394µs
7570,70.102µs
7571,69.065µs
7572,67.804µs
7573,73.079µs
7574,63.201µs
7575,65.467µs
7576,64.572µs
7577,62.217µs
7578,59.676µs
7579,66.503µs
7580,65.096µs
7581,85.471µs
7582,72.093µs
7583,81.26µs
7584,67.69µs
7585,87.131µs
7586,104.921µs
7587,140.72µs
7588,79.942µs
7589,86.108µs
7590,81.615µs
7591,70.044µs
7592,69.338µs
7593,130.051µs
7594,158.147µs
7595,118.782µs
7596,130.879µs
7597,121.365µs
7598,117.76µs
7599,109.565µs
7600,137.839µs
7601,157.376µs
7602,139.754µs
7603,95.559µs
7604,107.29µs
7605,184.192µs
7606,171.812µs
7607,99.728µs
7608,168.141µs
7609,104.2µs
7610,94.581µs
7611,86.883µs
7612,78.215µs
7613,78.562µs
7614,87.385µs
7615,123.666µs
7616,88.514µs
7617,68.758µs
7618,89.947µs
7619,89.271µs
7620,101.236µs
7621,83.509µs
7622,88.138µs
7623,94.417µs
7624,78.556µs
7625,96.097µs
7626,92.369µs
7627,85.337µs
7628,73.4µs
7629,94.964µs
7630,84.631µs
7631,78.801µs
7632,76.101µs
7633,68.981µs
7634,88.169µs
7635,70.526µs
7636,64.927µs
7637,68.847µs
7638,82.149µs
7639,77.061µs
7640,68.55µs
7641,75.538µs
7642,76.324µs
7643,103.183µs
7644,74.516µs
7645,65.252µs
7646,74.897µs
7647,84.961µs
7648,72.743µs
7649,69.631µs
7650,72.214µs
7651,74.576µs
7652,63.698µs
7653,67.914µs
7654,61.87µs
7655,60.8µs
7656,67.086µs
7657,62.906µs
7658,62.463µs
7659,63.799µs
7660,63.668µs
7661,62.866µs
7662,93.314µs
7663,85.388µs
7664,59.41µs
7665,62.074µs
7666,66.303µs
7667,86.789µs
7668,74.799µs
7669,89.272µs
7670,97.181µs
7671,71.523µs
7672,76.732µs
7673,68.363µs
7674,82.676µs
7675,98.823µs
7676,84.836µs
7677,88.27µs
7678,76.566µs
7679,108.178µs
7680,81.615µs
7681,77.451µs
7682,85.178µs
7683,87.245µs
7684,87.814µs
7685,80.93µs
7686,100.026µs
7687,80.646µs
7688,72.753µs
7689,73.188µs
7690,100.813µs
7691,68.077µs
7692,88.931µs
7693,74.46µs
7694,77.05µs
7695,69.553µs
7696,95.588µs
7697,96.048µs
7698,87.295µs
7699,66.001µs
7700,88.19µs
7701,73.559µs
7702,75.006µs
7703,66.988µs
7704,57.765µs
7705,60.415µs
7706,73.66µs
7707,67.522µs
7708,74.316µs
7709,71.893µs
7710,71.83µs
7711,72.054µs
7712,86.141µs
7713,63.151µs
7714,61.559µs
7715,57.71µs
7716,85.624µs
7717,64.93µs
7718,84.625µs
7719,81.059µs
7720,68.22µs
7721,68.026µs
7722,65.883µs
7723,77.492µs
7724,72.963µs
7725,81.849µs
7726,73.2µs
7727,57.293µs
7728,63.755µs
7729,71.455µs
7730,80.92µs
7731,79.967µs
7732,61.953µs
7733,74.633µs
7734,63.176µs
7735,63.627µs
7736,66.16µs
7737,65.069µs
7738,72.4µs
7739,65.202µs
7740,77.992µs
7741,73.5µs
7742,62.769µs
7743,59.138µs
7744,58.494µs
7745,57.546µs
7746,73.23µs
7747,74.37µs
7748,65.256µs
7749,65.733µs
7750,81.839µs
7751,79.147µs
7752,56.187µs
7753,65.756µs
7754,60.977µs
7755,62.31µs
7756,62.093µs
7757,59.316µs
7758,70.381µs
7759,73.886µs
7760,76.63µs
7761,80.873µs
7762,73.167µs
7763,77.087µs
7764,95.403µs
7765,77.184µs
7766,76.593µs
7767,90.699µs
7768,117.816µs
7769,80.505µs
7770,93.993µs
7771,103.224µs
7772,116.838µs
7773,109.641µs
7774,78.642µs
7775,80.764µs
7776,92.629µs
7777,80.922µs
7778,87.903µs
7779,84.616µs
7780,85.359µs
7781,80.023µs
7782,71.783µs
7783,77.737µs
7784,77.461µs
7785,70.369µs
7786,67.282µs
7787,74.132µs
7788,58.694µs
7789,60.468µs
7790,64.957µs
7791,77.439µs
7792,69.75µs
7793,59.22µs
7794,63.413µs
7795,58.63µs
7796,79.752µs
7797,67.536µs
7798,67.411µs
7799,71.836µs
7800,77.156µs
7801,80.525µs
7802,64.38µs
7803,66.319µs
7804,78.421µs
7805,74.737µs
7806,70.552µs
7807,68.225µs
7808,61.033µs
7809,62.992µs
7810,64.869µs
7811,68.131µs
7812,61.614µs
7813,62.97µs
7814,60.469µs
7815,116.399µs
7816,68.313µs
7817,76.204µs
7818,80.643µs
7819,75.879µs
7820,84.926µs
7821,69.921µs
7822,77.599µs
7823,73.93µs
7824,65.759µs
7825,78.729µs
7826,63.308µs
7827,78.988µs
7828,70.684µs
7829,72.954µs
7830,92.259µs
7831,68.577µs
7832,83.339µs
7833,65.361µs
7834,73.515µs
7835,76.388µs
7836,74.398µs
7837,65.649µs
7838,75.896µs
7839,64.76µs
7840,80.814µs
7841,84.695µs
7842,81.64µs
7843,83.63µs
7844,77.25µs
7845,65.563µs
7846,61.579µs
7847,71.225µs
7848,84.393µs
7849,73.72µs
7850,72.967µs
7851,81.677µs
7852,70.952µs
7853,76.647µs
7854,81.927µs
7855,90.879µs
7856,90.179µs
7857,83.898µs
7858,72.585µs
7859,69.319µs
7860,61.286µs
7861,74.433µs
7862,68.762µs
7863,101.472µs
7864,73.345µs
7865,99.131µs
7866,83.015µs
7867,86.368µs
7868,69.733µs
7869,72.521µs
7870,63.441µs
7871,72.034µs
7872,68.418µs
7873,61.29µs
7874,63.49µs
7875,71.746µs
7876,68.997µs
7877,60.098µs
7878,77.501µs
7879,61.058µs
7880,69.813µs
7881,79.195µs
7882,62.805µs
7883,62.35µs
7884,61.141µs
7885,70.081µs
7886,61.254µs
7887,60.593µs
7888,65.301µs
