6330,151.148µs
6331,123.903µs
6332,155.058µs
6333,102.034µs
6334,174.343µs
6335,109.228µs
6336,199.41µs
6337,212.875µs
6338,214.197µs
6339,164.626µs
6340,178.23µs
6341,209.746µs
6342,333.157µs
6343,93.321µs
6344,99.338µs
6345,116.624µs
6346,74.913µs
6347,72.995µs
6348,103.9µs
6349,136.012µs
6350,128.086µs
6351,110.188µs
6352,83.52µs
6353,198.775µs
6354,188.291µs
6355,152.801µs
6356,112.812µs
6357,164.564µs
6358,102.285µs
6359,151.939µs
6360,76.413µs
6361,61.438µs
6362,164.142µs
6363,129.108µs
6364,76.046µs
6365,76.474µs
6366,202.127µs
6367,313.525µs
6368,136.052µs
6369,90.441µs
6370,62.334µs
6371,58.476µs
6372,80.287µs
6373,109.013µs
6374,109.783µs
6375,98.178µs
6376,65.371µs
6377,68.105µs
6378,69.111µs
6379,52.423µs
6380,49.535µs
6381,64.348µs
6382,103.182µs
6383,116.257µs
6384,102.086µs
6385,75.078µs
6386,61.681µs
6387,72.556µs
6388,144.165µs
6389,99.7µs
6390,91.16µs
6391,61.264µs
6392,75.432µs
6393,136.666µs
6394,1.361667ms
6395,101.737µs
6396,120.308µs
6397,119.911µs
6398,175.125µs
6399,133.559µs
6400,196.71µs
6401,154.23µs
6402,122.536µs
6403,106.251µs
6404,129.578µs
6405,127.197µs
6406,135.466µs
6407,119.092µs
6408,112.605µs
6409,98.276µs
6410,185.269µs
6411,123.134µs
6412,103.176µs
6413,107.648µs
6414,106.274µs
6415,105.834µs
6416,96.829µs
6417,84.122µs
6418,99.306µs
6419,99.951µs
6420,144.962µs
6421,161.402µs
6422,112.639µs
6423,156.947µs
6424,93.073µs
6425,88.877µs
6426,80.191µs
6427,80.912µs
6428,69.929µs
6429,116.61µs
6430,135.249µs
6431,79.952µs
6432,86.936µs
6433,78.305µs
6434,121.453µs
6435,90.888µs
6436,89.045µs
6437,79.461µs
6438,114.096µs
6439,495.021µs
6440,87.931µs
6441,130.443µs
6442,72.04µs
6443,124.713µs
6444,127.385µs
6445,87.229µs
6446,211.806µs
6447,337.477µs
6448,262.005µs
6449,121.808µs
6450,131.128µs
6451,215.469µs
6452,236.541µs
6453,321.593µs
6454,606.151µs
6455,463.397µs
6456,239.443µs
6457,185.59µs
6458,118.219µs
6459,157.1µs
6460,211.927µs
6461,262.244µs
6462,361.039µs
6463,264.993µs
6464,261.371µs
6465,294.741µs
6466,370.098µs
6467,213.868µs
6468,284.321µs
6469,205.478µs
6470,171.32µs
6471,203.84µs
6472,216.495µs
6473,741.885µs
6474,341.645µs
6475,684.019µs
6476,310.057µs
6477,162.429µs
6478,137.326µs
6479,75.499µs
6480,214.812µs
6481,85.808µs
6482,164.344µs
6483,301.889µs
6484,186.21µs
6485,149.615µs
6486,89.819µs
6487,120.954µs
6488,82.346µs
6489,167.74µs
6490,182.252µs
6491,119.08µs
6492,305.609µs
6493,170.839µs
6494,147.168µs
6495,88.863µs
6496,80.159µs
6497,79.749µs
6498,66.775µs
6499,174.748µs
6500,223.565µs
6501,145.857µs
6502,79.989µs
6503,161.804µs
6504,168.945µs
6505,74.292µs
6506,173.204µs
6507,114.686µs
6508,144.964µs
6509,234.824µs
6510,168.256µs
6511,132.17µs
6512,137.559µs
6513,94.161µs
6514,80.886µs
6515,132.693µs
6516,184.433µs
6517,131.94µs
6518,172.932µs
6519,145.821µs
6520,155.647µs
6521,202.371µs
6522,139.766µs
6523,162.654µs
6524,163.355µs
6525,155.439µs
6526,129.869µs
6527,133.579µs
6528,201.244µs
6529,191.752µs
6530,105.15µs
6531,151.917µs
6532,98.71µs
6533,362.413µs
6534,120.574µs
6535,236.578µs
6536,255.78µs
6537,336.115µs
6538,168.079µs
6539,123.383µs
6540,128.78µs
6541,170.486µs
6542,148.923µs
6543,81.58µs
6544,1.337974ms
6545,158.552µs
6546,121.963µs
6547,87.936µs
6548,93.633µs
6549,109.648µs
6550,122.278µs
6551,94.212µs
6552,87.238µs
6553,210.674µs
6554,114.749µs
6555,119.208µs
6556,114.173µs
6557,77.013µs
6558,128.211µs
6559,150.037µs
6560,83.568µs
6561,72.192µs
6562,82.596µs
6563,91.341µs
6564,185.971µs
6565,92.137µs
6566,117.436µs
6567,100.002µs
6568,92.418µs
6569,79.249µs
6570,90.879µs
6571,137.588µs
6572,113.235µs
6573,110.946µs
6574,135.222µs
6575,142.065µs
6576,88.067µs
6577,65.219µs
6578,234.424µs
6579,206.959µs
6580,125.25µs
6581,92.316µs
6582,171.866µs
6583,109.022µs
6584,120.01µs
6585,171.737µs
6586,224.507µs
6587,161.807µs
6588,295.168µs
6589,90.615µs
6590,155.433µs
6591,130.275µs
6592,156.011µs
6593,240.676µs
6594,240.063µs
6595,214.038µs
6596,365.878µs
6597,462.65µs
6598,219.11µs
6599,153.624µs
6600,143.509µs
6601,258.121µs
6602,254.017µs
6603,327.784µs
6604,464.416µs
6605,267.641µs
6606,248.637µs
6607,191.881µs
6608,277.748µs
6609,494.106µs
6610,335.784µs
6611,248.461µs
6612,288.989µs
6613,280.88µs
6614,435.288µs
6615,195.46µs
6616,145.461µs
6617,230.48µs
6618,222.375µs
6619,290.33µs
6620,243.036µs
6621,245.211µs
6622,268.855µs
6623,278.898µs
6624,383.801µs
6625,165.321µs
6626,95.821µs
6627,71.456µs
6628,69.15µs
6629,135.669µs
6630,104.872µs
6631,66.624µs
6632,60.977µs
6633,64.854µs
6634,84.084µs
6635,90.214µs
6636,183.246µs
6637,142.019µs
6638,185.19µs
6639,330.474µs
6640,118.773µs
6641,134.914µs
6642,154.416µs
6643,164.821µs
6644,115.831µs
6645,69.657µs
6646,150.664µs
6647,153.75µs
6648,81.124µs
6649,105.531µs
6650,71.397µs
6651,78.23µs
6652,79.684µs
6653,97.049µs
6654,145.298µs
6655,212.006µs
6656,204.367µs
6657,239.623µs
6658,109.477µs
6659,89.444µs
6660,77.328µs
6661,121.512µs
6662,117.32µs
6663,480.506µs
6664,318.779µs
6665,73.352µs
6666,66.128µs
6667,63.482µs
6668,85.925µs
6669,161.108µs
6670,104.489µs
6671,108.89µs
6672,194.026µs
6673,153.154µs
6674,135.873µs
6675,140.637µs
6676,212.316µs
6677,178.946µs
6678,110.82µs
6679,140.407µs
6680,127.186µs
6681,245.76µs
6682,210.09µs
6683,108.53µs
6684,130.731µs
6685,100.693µs
6686,116.881µs
6687,144.18µs
6688,132.903µs
6689,82.772µs
6690,90.888µs
6691,95.379µs
6692,95.031µs
6693,103.376µs
6694,65.269µs
6695,105.201µs
6696,184.458µs
6697,135.031µs
6698,198.25µs
6699,139.284µs
6700,99.895µs
6701,99.773µs
6702,96.605µs
6703,104.07µs
6704,83.772µs
6705,114.064µs
6706,192.492µs
6707,84.212µs
6708,197.333µs
6709,114.141µs
6710,131.864µs
6711,194.265µs
6712,367.926µs
6713,70.067µs
6714,162.994µs
6715,134.19µs
6716,68.574µs
6717,129.63µs
6718,132.395µs
6719,61.493µs
6720,116.611µs
6721,76.687µs
6722,85.472µs
6723,76.93µs
6724,92.843µs
6725,158.682µs
6726,92.253µs
6727,80.556µs
6728,157.308µs
6729,124.006µs
6730,119.92µs
6731,87.54µs
6732,103.918µs
6733,108.959µs
6734,98.937µs
6735,119.531µs
6736,71.46µs
6737,82.919µs
6738,77.28µs
6739,59.011µs
6740,68.091µs
6741,82.19µs
6742,82.968µs
6743,86.461µs
6744,69.145µs
6745,76.105µs
6746,84.114µs
6747,90.734µs
6748,208.834µs
6749,105.25µs
6750,50.688µs
6751,64.607µs
6752,90.228µs
6753,80.282µs
6754,88.646µs
6755,94.39µs
6756,82.924µs
6757,121.73µs
6758,145.429µs
6759,87.434µs
6760,81.203µs
6761,90.777µs
6762,41.84µs
6763,99.637µs
6764,1.296098ms
6765,139.274µs
6766,53.402µs
6767,69.367µs
6768,63.223µs
6769,50.664µs
6770,62.605µs
6771,51.06µs
6772,145.847µs
6773,106.675µs
6774,124.613µs
6775,68.091µs
6776,47.896µs
6777,59.01µs
6778,99.171µs
6779,117.467µs
6780,46.894µs
6781,61.42µs
6782,40.736µs
6783,105.85µs
6784,54.806µs
6785,116.301µs
6786,90.181µs
6787,137.069µs
6788,137.215µs
6789,45.109µs
6790,103.517µs
6791,78.652µs
6792,57.455µs
6793,65.844µs
6794,130.298µs
6795,78.54µs
6796,116.397µs
6797,390.453µs
6798,78.594µs
6799,104.284µs
6800,152.796µs
6801,107.772µs
6802,81.102µs
6803,68.317µs
6804,168.852µs
6805,320.909µs
6806,157.93µs
6807,162.314µs
6808,154.793µs
6809,126.546µs
6810,192.661µs
6811,205.381µs
6812,238.407µs
6813,384.334µs
6814,277.78µs
6815,119.26µs
6816,82.717µs
6817,91.322µs
6818,182.861µs
6819,206.351µs
6820,198.839µs
6821,163.703µs
6822,103.776µs
6823,99.717µs
6824,149.623µs
6825,165.255µs
6826,98.399µs
6827,179.618µs
6828,145.029µs
6829,395.465µs
6830,584.983µs
6831,191.699µs
6832,147.598µs
6833,162.1µs
6834,238.727µs
6835,169.658µs
6836,183.315µs
6837,149.049µs
6838,249.485µs
6839,244.911µs
6840,251.449µs
6841,214.892µs
6842,239.385µs
6843,214.638µs
6844,367.919µs
6845,346.294µs
6846,193.488µs
6847,219.721µs
6848,939.6µs
6849,264.529µs
6850,150.917µs
6851,142.095µs
6852,150.479µs
6853,196.893µs
6854,223.425µs
6855,237.439µs
6856,127.788µs
6857,128.732µs
6858,229.211µs
6859,382.259µs
6860,567.157µs
6861,218.394µs
6862,124.763µs
6863,181.457µs
6864,165.353µs
6865,131.258µs
6866,136.027µs
6867,137.618µs
6868,81.563µs
6869,74.295µs
6870,61.622µs
6871,122.195µs
6872,169.748µs
6873,91.141µs
6874,78.603µs
6875,104.795µs
6876,137.7µs
6877,76.136µs
6878,80.814µs
6879,146.947µs
6880,229.802µs
6881,127.579µs
6882,137.689µs
6883,105.373µs
6884,135.937µs
6885,94.49µs
6886,105.39µs
6887,83.916µs
6888,69.037µs
6889,114.975µs
6890,69.251µs
6891,70.366µs
6892,141.587µs
6893,169.135µs
6894,146.254µs
6895,86.739µs
6896,83.63µs
6897,128.609µs
6898,147.041µs
6899,152.861µs
6900,150.033µs
6901,95.053µs
6902,80.662µs
6903,132.29µs
6904,185.257µs
6905,140.338µs
6906,147.182µs
6907,236.465µs
6908,98.742µs
6909,306.626µs
6910,180.213µs
6911,193.82µs
6912,238.796µs
6913,193.79µs
6914,120.007µs
6915,296.638µs
6916,342.577µs
6917,109.13µs
6918,150.051µs
6919,165.226µs
6920,256.786µs
6921,126.799µs
6922,98.665µs
6923,77.086µs
6924,341.843µs
6925,113.725µs
6926,70.15µs
6927,85.693µs
6928,113.682µs
6929,92.08µs
6930,80.371µs
6931,80.005µs
6932,92.884µs
6933,86.359µs
6934,91.969µs
6935,102.325µs
6936,105.366µs
6937,79.494µs
6938,82.683µs
6939,84.81µs
6940,59.818µs
6941,108.25µs
6942,80.334µs
6943,82.694µs
6944,54.709µs
6945,87.188µs
6946,129.278µs
6947,99.13µs
6948,62.202µs
6949,67.969µs
6950,81.367µs
6951,69.377µs
6952,74.111µs
6953,101.627µs
6954,88.804µs
6955,101.544µs
6956,83.218µs
6957,91.604µs
6958,107.305µs
6959,93.265µs
6960,88.566µs
6961,97.787µs
6962,72.417µs
6963,67.356µs
6964,82.135µs
6965,103.551µs
6966,85.096µs
6967,1.429825ms
6968,102.715µs
6969,142.921µs
6970,111.348µs
6971,92.968µs
6972,167.362µs
6973,233.595µs
6974,63.011µs
6975,49.462µs
6976,117.131µs
6977,75.261µs
6978,75.213µs
6979,117.762µs
6980,67.927µs
6981,60.978µs
6982,226.434µs
6983,169.341µs
6984,107.904µs
6985,113.243µs
6986,233.57µs
6987,220.5µs
6988,192.3µs
6989,183.915µs
6990,171.846µs
6991,305.969µs
6992,213.044µs
6993,311.791µs
6994,368.548µs
6995,299.932µs
6996,286.02µs
6997,359.099µs
6998,287.784µs
6999,356.316µs
7000,257.497µs
7001,238.689µs
7002,683.613µs
7003,283.581µs
7004,316.38µs
7005,351.411µs
7006,305.268µs
7007,428.821µs
7008,417.216µs
7009,229.549µs
7010,260.87µs
7011,320.546µs
7012,219.35µs
7013,233.773µs
7014,163.042µs
7015,143.974µs
7016,266.69µs
7017,477.915µs
7018,91.331µs
7019,100.603µs
7020,173.545µs
7021,738.816µs
7022,251.75µs
7023,286.748µs
7024,382.912µs
7025,267.059µs
7026,459.213µs
7027,200.753µs
7028,271.762µs
7029,241.07µs
7030,264.636µs
7031,208.698µs
7032,297.03µs
7033,156.778µs
7034,109.506µs
7035,129.079µs
7036,155.352µs
7037,173.902µs
7038,89.275µs
7039,93.227µs
7040,103.38µs
7041,114.705µs
7042,226.634µs
7043,113.634µs
7044,123.488µs
7045,227.191µs
7046,113.304µs
7047,141.171µs
7048,153.145µs
7049,137.422µs
7050,923.136µs
7051,226.287µs
7052,87.153µs
7053,120.895µs
7054,105.675µs
7055,117.051µs
7056,164.253µs
7057,251.422µs
7058,139.409µs
7059,84.926µs
7060,88.34µs
7061,184.479µs
7062,450.488µs
7063,212.307µs
7064,207.468µs
7065,185.556µs
7066,326.196µs
7067,183.737µs
7068,392.497µs
7069,195.699µs
7070,154.373µs
7071,92.441µs
7072,176.429µs
7073,137.372µs
7074,214.094µs
7075,168.279µs
7076,136.196µs
7077,77.978µs
7078,96.75µs
7079,118.045µs
7080,155.976µs
7081,152.82µs
7082,141.552µs
7083,220.268µs
7084,226.668µs
7085,186.436µs
7086,232.904µs
7087,108.391µs
7088,83.847µs
7089,127.253µs
7090,114.924µs
7091,119.914µs
7092,94.566µs
7093,82.234µs
7094,98.803µs
7095,122.025µs
7096,128.262µs
7097,172.385µs
7098,106.114µs
7099,133.314µs
7100,157.393µs
7101,131.399µs
7102,136.119µs
7103,84.656µs
7104,128.992µs
7105,87.278µs
7106,106.138µs
7107,81.161µs
7108,118.611µs
7109,106.012µs
7110,133.909µs
7111,167.237µs
7112,92.123µs
7113,74.825µs
7114,105.626µs
7115,102.755µs
7116,96.44µs
7117,84.353µs
7118,69.508µs
7119,118.031µs
7120,174.854µs
7121,109.839µs
7122,127.359µs
7123,109.385µs
7124,101.769µs
7125,100.471µs
7126,128.205µs
7127,139.289µs
7128,86.892µs
7129,120.899µs
7130,119.37µs
7131,125.16µs
7132,123.764µs
7133,116.625µs
7134,84.577µs
7135,87.597µs
7136,94.471µs
7137,120.867µs
7138,87.335µs
7139,180.677µs
7140,141.635µs
7141,187.659µs
7142,293.221µs
7143,116.912µs
7144,118.814µs
7145,79.555µs
7146,201.166µs
7147,51.474µs
7148,84.77µs
7149,158.724µs
7150,110.935µs
7151,105.824µs
7152,139.775µs
7153,96.964µs
7154,68.198µs
7155,81.321µs
7156,1.57342ms
7157,172.573µs
7158,128.465µs
7159,121.99µs
7160,132.505µs
7161,97.474µs
7162,132.879µs
7163,118.449µs
7164,91.888µs
7165,88.761µs
7166,167.327µs
7167,96.519µs
7168,147.177µs
7169,192.471µs
7170,106.924µs
7171,163.548µs
7172,117.942µs
7173,98.951µs
7174,184.487µs
7175,106.197µs
7176,104.475µs
7177,111.492µs
7178,106.828µs
7179,131.613µs
7180,187.601µs
7181,140.047µs
7182,147.698µs
7183,195.215µs
7184,297.019µs
7185,304.592µs
7186,280.234µs
7187,285.892µs
7188,585.894µs
7189,262.996µs
7190,263.816µs
7191,373.261µs
7192,359.171µs
7193,255.696µs
7194,381.947µs
7195,272.232µs
7196,507.902µs
7197,258.413µs
7198,357.62µs
7199,482.857µs
7200,290.835µs
7201,170.42µs
7202,393.296µs
7203,190.638µs
7204,348.897µs
7205,188.667µs
7206,362.95µs
7207,113.93µs
7208,413.984µs
7209,185.615µs
7210,139.188µs
7211,218.111µs
7212,135.657µs
7213,134.744µs
7214,109.725µs
7215,110.72µs
7216,179.064µs
7217,99.65µs
7218,143.84µs
7219,108.545µs
7220,114.16µs
7221,88.589µs
7222,81.896µs
7223,144.22µs
7224,106.305µs
7225,112.293µs
7226,261.886µs
7227,93.916µs
7228,104.455µs
7229,82.837µs
7230,100.246µs
7231,77.732µs
7232,171.696µs
7233,93.051µs
7234,109.246µs
7235,91.301µs
7236,294.694µs
7237,140.701µs
7238,176.059µs
7239,153.335µs
7240,147.534µs
7241,104.798µs
7242,162.452µs
7243,153.331µs
7244,168.689µs
7245,183.646µs
7246,148.362µs
7247,110.645µs
7248,120.106µs
7249,113.052µs
7250,171.357µs
7251,86.953µs
7252,86.306µs
7253,69.508µs
7254,144.877µs
7255,238.865µs
7256,252.996µs
7257,183.1µs
7258,129.385µs
7259,126.978µs
7260,265.682µs
7261,93.616µs
7262,107.974µs
7263,199.016µs
7264,190.754µs
7265,182.922µs
7266,89.043µs
7267,114.78µs
7268,148.52µs
7269,202.307µs
7270,104.209µs
7271,152.204µs
7272,140.528µs
7273,113.803µs
7274,138.694µs
7275,237.249µs
7276,216.792µs
7277,181.977µs
7278,171.579µs
7279,136.729µs
7280,134.972µs
7281,135.782µs
7282,357.253µs
7283,95.276µs
7284,98.072µs
7285,121.275µs
7286,108.87µs
7287,229.701µs
7288,123.14µs
7289,145.865µs
7290,113.562µs
7291,166.276µs
7292,209.823µs
7293,132.327µs
7294,111.94µs
7295,103.139µs
7296,126.473µs
7297,116.288µs
7298,129.301µs
7299,93.027µs
7300,161.142µs
7301,547.905µs
7302,715.492µs
7303,140.442µs
7304,87.985µs
7305,133.25µs
7306,110.285µs
7307,108.442µs
7308,91.225µs
7309,103.973µs
7310,121.523µs
7311,99.097µs
7312,98.396µs
7313,71.808µs
7314,90.575µs
7315,80.064µs
7316,94.033µs
7317,104.725µs
7318,154.547µs
7319,165.523µs
7320,126.364µs
7321,92.042µs
7322,178.363µs
7323,127.859µs
7324,125.898µs
7325,92.699µs
7326,113.423µs
7327,102.407µs
7328,228.892µs
7329,182.912µs
7330,239.741µs
7331,136.981µs
7332,126.753µs
7333,199.389µs
7334,273.539µs
7335,183.663µs
7336,151.199µs
7337,179.481µs
7338,160.267µs
7339,187.011µs
7340,2.060673ms
7341,282.855µs
7342,238.243µs
7343,239.234µs
7344,233.69µs
7345,167.136µs
7346,846.283µs
7347,116.6µs
7348,197.066µs
7349,199.955µs
7350,171.668µs
7351,309.658µs
7352,152.683µs
7353,184.867µs
7354,113.284µs
7355,205.374µs
7356,152.402µs
7357,157.057µs
7358,162.074µs
7359,194.793µs
7360,201.972µs
7361,299.005µs
7362,232.013µs
7363,299.79µs
7364,270.178µs
7365,421.255µs
7366,297.802µs
7367,223.549µs
7368,223.586µs
7369,188.116µs
7370,92.162µs
7371,251.666µs
7372,203.255µs
7373,626.007µs
7374,158.685µs
7375,124.921µs
7376,101.24µs
7377,117.519µs
7378,141.411µs
7379,147.549µs
7380,179.66µs
7381,102.553µs
7382,89.481µs
7383,114.304µs
7384,165.917µs
7385,127.881µs
7386,121.381µs
7387,129.234µs
7388,194.937µs
7389,120.27µs
7390,107.342µs
7391,108.556µs
7392,165.34µs
7393,68.457µs
7394,110.39µs
7395,104.821µs
7396,92.681µs
7397,102.813µs
7398,109.296µs
7399,91.377µs
7400,72.166µs
7401,91.271µs
7402,152.22µs
7403,165.872µs
7404,132.154µs
7405,141.456µs
7406,97.485µs
7407,96µs
7408,85.693µs
7409,102.526µs
7410,99.007µs
7411,92.493µs
7412,99.788µs
7413,83.327µs
7414,78.136µs
7415,93.531µs
7416,95µs
7417,69.079µs
7418,74.543µs
7419,91.088µs
7420,67.515µs
7421,74.966µs
7422,126.194µs
7423,109.248µs
7424,114.316µs
7425,93.384µs
7426,77.068µs
7427,95.251µs
7428,113.595µs
7429,89.907µs
7430,82.74µs
7431,110.092µs
7432,133.086µs
7433,110.895µs
7434,133.503µs
7435,134.964µs
7436,92.876µs
7437,94.424µs
7438,74.987µs
7439,106.046µs
7440,74.45µs
7441,106.938µs
7442,79.175µs
7443,95.711µs
7444,126.521µs
7445,75.234µs
7446,96.827µs
7447,103.533µs
7448,80.626µs
7449,68.621µs
7450,86.717µs
7451,127.438µs
7452,102.267µs
7453,73.457µs
7454,258.145µs
7455,153.495µs
7456,119.956µs
7457,77.245µs
7458,105.996µs
7459,97.3µs
7460,101.73µs
7461,72.732µs
7462,90.355µs
7463,95.692µs
7464,104.023µs
7465,117.71µs
7466,117.543µs
7467,54.936µs
7468,73.418µs
7469,100.458µs
7470,123.624µs
7471,79.255µs
7472,60.743µs
7473,127.037µs
7474,91.251µs
7475,72.063µs
7476,140.406µs
7477,88.934µs
7478,44.26µs
7479,64.939µs
7480,67.849µs
7481,60.06µs
7482,117.035µs
7483,96.135µs
7484,62.889µs
7485,95.738µs
7486,71.2µs
7487,68.124µs
7488,53.91µs
7489,65.491µs
7490,64.639µs
7491,76.728µs
7492,86.997µs
7493,114.222µs
7494,82.663µs
7495,102.157µs
7496,127.807µs
7497,60.331µs
7498,78.903µs
7499,88.176µs
7500,90.8µs
7501,74.604µs
7502,164.264µs
7503,113.166µs
7504,79.615µs
7505,46.53µs
7506,66.72µs
7507,89.747µs
7508,63.744µs
7509,132.785µs
7510,144.577µs
7511,112.869µs
7512,120.104µs
7513,95.292µs
7514,70.315µs
7515,62.944µs
7516,1.406309ms
7517,131.238µs
7518,132.098µs
7519,127.048µs
7520,79.748µs
7521,111.252µs
7522,176.551µs
7523,188.656µs
7524,112.947µs
7525,90.418µs
7526,123.593µs
7527,167.456µs
7528,157.678µs
7529,74.064µs
7530,144.81µs
7531,137.044µs
7532,220.277µs
7533,174.572µs
7534,105.889µs
7535,216.613µs
7536,112.447µs
7537,132.975µs
7538,79.804µs
7539,80.877µs
7540,101.094µs
7541,89.392µs
7542,217.321µs
7543,100.293µs
7544,89.497µs
7545,128.972µs
7546,142.536µs
7547,88.086µs
7548,176.978µs
7549,151.522µs
7550,166.356µs
7551,209.869µs
7552,283.254µs
7553,214.301µs
7554,259.284µs
7555,110.627µs
7556,87.724µs
7557,78.739µs
7558,118.304µs
7559,287.536µs
7560,224.55µs
7561,222.815µs
7562,154.245µs
7563,199.248µs
7564,246.72µs
7565,113.197µs
7566,204.283µs
7567,139.576µs
7568,151.717µs
7569,217.966µs
7570,173.308µs
7571,208.326µs
7572,147.311µs
7573,179.317µs
7574,219.689µs
7575,201.147µs
7576,188.371µs
7577,169.948µs
7578,239.633µs
7579,259.744µs
7580,482.39µs
7581,316.476µs
7582,119.586µs
7583,278.513µs
7584,95.234µs
7585,108.431µs
7586,127.056µs
7587,109.113µs
7588,124.234µs
7589,308.124µs
7590,211.21µs
7591,209.81µs
7592,327.366µs
7593,129.316µs
7594,96.631µs
7595,81.48µs
7596,148.221µs
7597,118.408µs
7598,89.803µs
7599,127.963µs
7600,165.887µs
7601,81.985µs
7602,102.237µs
7603,106.73µs
7604,100.188µs
7605,95.762µs
7606,127.798µs
7607,97.21µs
7608,90.238µs
7609,157.754µs
7610,148.657µs
7611,87.924µs
7612,81.052µs
7613,85.211µs
7614,128.611µs
7615,125.924µs
7616,120.921µs
7617,112.783µs
7618,107.15µs
7619,90.066µs
7620,131.232µs
7621,210.811µs
7622,90.235µs
7623,114.213µs
7624,155.762µs
7625,117.246µs
7626,130.438µs
7627,95.126µs
7628,127.151µs
7629,163.403µs
7630,89.653µs
7631,134.172µs
7632,138.181µs
7633,113.726µs
7634,173.462µs
7635,130.504µs
7636,135.098µs
7637,152.433µs
7638,99.017µs
7639,80.208µs
7640,74.736µs
7641,92.258µs
7642,103.801µs
7643,231.298µs
7644,207.671µs
7645,159.305µs
7646,152.021µs
7647,247.207µs
7648,100.967µs
7649,379.11µs
7650,299.966µs
7651,191.975µs
7652,133.15µs
7653,242.16µs
7654,104.144µs
7655,180.377µs
7656,183.959µs
7657,116.001µs
7658,107.373µs
7659,103.54µs
7660,103.655µs
7661,79.585µs
7662,113.272µs
7663,128.966µs
7664,81.627µs
7665,98.752µs
7666,77.358µs
7667,86.532µs
7668,102.949µs
7669,123.569µs
7670,78.722µs
7671,110.459µs
7672,93.914µs
7673,164.095µs
7674,78.471µs
7675,68.516µs
7676,113.55µs
7677,88.41µs
7678,97.74µs
7679,73.852µs
7680,118.595µs
7681,82.524µs
7682,75.812µs
7683,66.019µs
7684,1.483957ms
7685,99.573µs
7686,109.769µs
7687,94.684µs
7688,86.562µs
7689,123.361µs
7690,186.27µs
7691,92.232µs
7692,86.864µs
7693,109.627µs
7694,71.476µs
7695,67.529µs
7696,137.163µs
7697,100.593µs
7698,65.563µs
7699,97.798µs
7700,82.177µs
7701,102.505µs
7702,100.999µs
7703,112.91µs
7704,81.422µs
7705,108.053µs
7706,90.75µs
7707,98.422µs
7708,97.204µs
7709,121.674µs
7710,102.421µs
7711,104.374µs
7712,86.388µs
7713,122.041µs
7714,103.262µs
7715,119.352µs
7716,106.186µs
7717,128.447µs
7718,113.628µs
7719,180.252µs
7720,150.275µs
7721,149.195µs
7722,169.495µs
7723,167.38µs
7724,123.08µs
7725,236.697µs
7726,290.694µs
7727,154.328µs
7728,228.316µs
7729,697.923µs
7730,153.009µs
7731,171.722µs
7732,172.327µs
7733,134.928µs
7734,161.66µs
7735,131.317µs
7736,451.964µs
7737,331.275µs
7738,335.966µs
7739,215.958µs
7740,175.708µs
7741,155.644µs
7742,207.324µs
7743,185.477µs
7744,278.482µs
7745,252.538µs
7746,1.3718ms
7747,622.592µs
7748,197.618µs
7749,329.818µs
7750,226.97µs
7751,265.803µs
7752,382.857µs
7753,205.536µs
7754,241.539µs
7755,215.533µs
7756,262.118µs
7757,353.058µs
7758,146.907µs
7759,145.828µs
7760,263.352µs
7761,181.934µs
7762,189.542µs
7763,262.868µs
7764,272.332µs
7765,228.979µs
7766,390.555µs
7767,284.561µs
7768,306.669µs
7769,289.004µs
7770,112.662µs
7771,114.766µs
7772,95.609µs
7773,93.359µs
7774,205.073µs
7775,272.177µs
7776,174.409µs
7777,227.883µs
7778,205.09µs
7779,240.783µs
7780,70.005µs
7781,145.846µs
7782,115.074µs
7783,105.97µs
7784,98.584µs
7785,75.719µs
7786,76.024µs
7787,111.024µs
7788,90.384µs
7789,82.412µs
7790,103.295µs
7791,101.141µs
7792,130.18µs
7793,131.684µs
7794,124.79µs
7795,124.509µs
7796,149.891µs
7797,83.81µs
7798,109.963µs
7799,81.134µs
7800,100.191µs
7801,81.177µs
7802,67.014µs
7803,92.651µs
7804,66.305µs
7805,91.406µs
7806,119.986µs
7807,89.857µs
7808,162.53µs
7809,108.829µs
7810,86.665µs
7811,90.314µs
7812,104.564µs
7813,115.861µs
7814,95.105µs
7815,180.837µs
7816,150.465µs
7817,77.183µs
7818,76.729µs
7819,115.274µs
7820,108.53µs
7821,129.839µs
7822,201.652µs
7823,103.731µs
7824,128.023µs
7825,109.995µs
7826,99.266µs
7827,106.37µs
7828,81.385µs
7829,91.863µs
7830,75.518µs
7831,84.265µs
7832,235.827µs
7833,108.022µs
7834,154.494µs
7835,150.948µs
7836,158.787µs
7837,122.582µs
7838,120.676µs
7839,237.588µs
7840,143.859µs
7841,102.378µs
7842,98.053µs
7843,100.383µs
7844,81.44µs
7845,87.234µs
7846,89.103µs
7847,75.593µs
7848,87.337µs
7849,97.37µs
7850,145.767µs
7851,138.482µs
7852,181.824µs
7853,93.768µs
7854,185.529µs
7855,136.496µs
7856,106.93µs
7857,110.693µs
7858,131.424µs
7859,117.888µs
7860,105.983µs
7861,140.336µs
7862,95.487µs
7863,78.424µs
7864,136.353µs
7865,116.202µs
7866,108.912µs
7867,70.344µs
7868,97.321µs
7869,109.264µs
7870,74.345µs
7871,69.956µs
7872,67.729µs
7873,87.651µs
7874,108.056µs
7875,179.94µs
7876,82.614µs
7877,89.093µs
7878,89.124µs
7879,92.256µs
7880,71.78µs
7881,67.421µs
7882,55.021µs
7883,77.387µs
7884,94.719µs
