6333,86.999µs
6334,124.115µs
6335,67.459µs
6336,65.866µs
6337,92.258µs
6338,80.785µs
6339,90.644µs
6340,65.951µs
6341,121.477µs
6342,152.41µs
6343,106.166µs
6344,126.307µs
6345,199.426µs
6346,116.026µs
6347,104.383µs
6348,99.179µs
6349,263.359µs
6350,143.383µs
6351,112.663µs
6352,97.208µs
6353,332.651µs
6354,129.256µs
6355,155.828µs
6356,80.359µs
6357,100.263µs
6358,96.994µs
6359,103.291µs
6360,78.03µs
6361,150.524µs
6362,202.368µs
6363,80.514µs
6364,140.524µs
6365,126.175µs
6366,109.286µs
6367,77.381µs
6368,118.557µs
6369,155.995µs
6370,209.005µs
6371,324.272µs
6372,202.938µs
6373,255.445µs
6374,100.151µs
6375,189.821µs
6376,112.309µs
6377,90.218µs
6378,399.345µs
6379,216.527µs
6380,206.589µs
6381,240.431µs
6382,167.537µs
6383,99.908µs
6384,136.708µs
6385,165.172µs
6386,108.601µs
6387,128.757µs
6388,101.677µs
6389,118.867µs
6390,144.847µs
6391,224.108µs
6392,130.433µs
6393,84.089µs
6394,127.156µs
6395,187.113µs
6396,97.606µs
6397,106.409µs
6398,121.554µs
6399,84.736µs
6400,62.827µs
6401,122.911µs
6402,97.82µs
6403,109.601µs
6404,105.988µs
6405,82.478µs
6406,61.651µs
6407,64.375µs
6408,73.277µs
6409,84.569µs
6410,84.404µs
6411,97.808µs
6412,103.733µs
6413,84.173µs
6414,121.385µs
6415,84.525µs
6416,69.492µs
6417,91.666µs
6418,63.775µs
6419,84.351µs
6420,93.664µs
6421,77.511µs
6422,97.293µs
6423,98.262µs
6424,96.116µs
6425,121.035µs
6426,111.063µs
6427,124.014µs
6428,97.079µs
6429,83.312µs
6430,585.139µs
6431,142.461µs
6432,86.226µs
6433,74.032µs
6434,59.857µs
6435,72.015µs
6436,69.36µs
6437,72.656µs
6438,67.477µs
6439,124.536µs
6440,69.57µs
6441,80.466µs
6442,75.672µs
6443,95.909µs
6444,64.318µs
6445,120.953µs
6446,112.556µs
6447,69.459µs
6448,72.629µs
6449,85.875µs
6450,96.652µs
6451,87.274µs
6452,77.864µs
6453,62.545µs
6454,84.047µs
6455,81.989µs
6456,64.272µs
6457,77.062µs
6458,79.086µs
6459,64.849µs
6460,70.891µs
6461,62.969µs
6462,81.641µs
6463,64.82µs
6464,103.93µs
6465,108.527µs
6466,112.284µs
6467,93.8µs
6468,77.72µs
6469,87.086µs
6470,78.616µs
6471,74.542µs
6472,87.491µs
6473,88.273µs
6474,70.102µs
6475,120.834µs
6476,557.486µs
6477,170.877µs
6478,165.608µs
6479,194.933µs
6480,245.483µs
6481,102.555µs
6482,109.313µs
6483,148.378µs
6484,145.595µs
6485,168.719µs
6486,114.346µs
6487,165.499µs
6488,360.325µs
6489,322.589µs
6490,600.927µs
6491,92.921µs
6492,95.578µs
6493,97.191µs
6494,131.641µs
6495,141.113µs
6496,84.809µs
6497,105.811µs
6498,135.554µs
6499,74.267µs
6500,87.36µs
6501,94.158µs
6502,131.819µs
6503,100.495µs
6504,105.207µs
6505,79.509µs
6506,84.284µs
6507,189.433µs
6508,137.337µs
6509,98.314µs
6510,87.946µs
6511,121.782µs
6512,93.518µs
6513,92.465µs
6514,71.386µs
6515,134.724µs
6516,126.928µs
6517,105.965µs
6518,87.758µs
6519,98.877µs
6520,96.043µs
6521,128.457µs
6522,150.864µs
6523,115.204µs
6524,106.477µs
6525,134.742µs
6526,106.159µs
6527,100.76µs
6528,114.463µs
6529,120.066µs
6530,105.928µs
6531,120.582µs
6532,90.152µs
6533,123.747µs
6534,121.012µs
6535,89.568µs
6536,69.511µs
6537,64.952µs
6538,99.35µs
6539,121.758µs
6540,88.171µs
6541,78.395µs
6542,95.081µs
6543,98.3µs
6544,114.423µs
6545,88.915µs
6546,123.128µs
6547,78.462µs
6548,72.812µs
6549,134.491µs
6550,702.855µs
6551,102.225µs
6552,79.349µs
6553,113.29µs
6554,97.662µs
6555,98.297µs
6556,86.21µs
6557,61.211µs
6558,42.157µs
6559,65.804µs
6560,109.435µs
6561,97.851µs
6562,90.686µs
6563,48.361µs
6564,103.256µs
6565,117.625µs
6566,73.622µs
6567,98.076µs
6568,97.427µs
6569,87.689µs
6570,141.136µs
6571,60.966µs
6572,72.69µs
6573,77.769µs
6574,86.148µs
6575,75.496µs
6576,74.736µs
6577,78.809µs
6578,102.532µs
6579,97.774µs
6580,72.839µs
6581,88.478µs
6582,85.598µs
6583,80.394µs
6584,96.026µs
6585,97.004µs
6586,86.511µs
6587,65.722µs
6588,76.609µs
6589,90.179µs
6590,100.714µs
6591,136.068µs
6592,132.729µs
6593,160.406µs
6594,129.085µs
6595,110.781µs
6596,128.782µs
6597,126.352µs
6598,296.787µs
6599,116.28µs
6600,104.991µs
6601,140.931µs
6602,78.537µs
6603,72.788µs
6604,95.868µs
6605,84.796µs
6606,95.031µs
6607,94.573µs
6608,95.629µs
6609,94.561µs
6610,67.797µs
6611,143.328µs
6612,107.3µs
6613,145.995µs
6614,101.5µs
6615,111.318µs
6616,69.123µs
6617,78.802µs
6618,67.85µs
6619,149.645µs
6620,76.377µs
6621,95.099µs
6622,89.81µs
6623,67.008µs
6624,68.881µs
6625,90.884µs
6626,91.256µs
6627,142.779µs
6628,109.364µs
6629,121.902µs
6630,89.483µs
6631,175.002µs
6632,82.094µs
6633,93.456µs
6634,101.471µs
6635,85.658µs
6636,91.036µs
6637,75.849µs
6638,118.403µs
6639,128.822µs
6640,166.59µs
6641,178.397µs
6642,186.38µs
6643,285.46µs
6644,177.636µs
6645,321.799µs
6646,231.255µs
6647,159.495µs
6648,152.543µs
6649,182.818µs
6650,184.057µs
6651,180.027µs
6652,105.568µs
6653,134.846µs
6654,150.884µs
6655,148.32µs
6656,98.431µs
6657,166.109µs
6658,204.601µs
6659,147.41µs
6660,209.285µs
6661,200.513µs
6662,184.663µs
6663,93.378µs
6664,96.671µs
6665,138.449µs
6666,271.624µs
6667,84.526µs
6668,79.261µs
6669,69.108µs
6670,94.255µs
6671,85.98µs
6672,90.683µs
6673,96.214µs
6674,77.916µs
6675,72.622µs
6676,91.17µs
6677,91.593µs
6678,69.946µs
6679,94.192µs
6680,92.571µs
6681,76.354µs
6682,84.154µs
6683,94.17µs
6684,99.34µs
6685,98.798µs
6686,72.925µs
6687,108.894µs
6688,113.498µs
6689,108.061µs
6690,101.57µs
6691,103.199µs
6692,137.678µs
6693,102.686µs
6694,78.429µs
6695,94.014µs
6696,69.942µs
6697,88.867µs
6698,178.813µs
6699,221.442µs
6700,347.109µs
6701,239.028µs
6702,182.207µs
6703,184.483µs
6704,78.409µs
6705,109.93µs
6706,97.563µs
6707,91.013µs
6708,59.298µs
6709,170.746µs
6710,162.011µs
6711,160.721µs
6712,195.423µs
6713,107.555µs
6714,144.409µs
6715,136.374µs
6716,213.094µs
6717,82.189µs
6718,156.4µs
6719,175.166µs
6720,146.619µs
6721,145.726µs
6722,226.659µs
6723,282.123µs
6724,116.943µs
6725,89.424µs
6726,193.084µs
6727,98.005µs
6728,77.026µs
6729,132.932µs
6730,119.456µs
6731,146.356µs
6732,112.741µs
6733,212.772µs
6734,102.58µs
6735,89.908µs
6736,251.222µs
6737,91.888µs
6738,113.457µs
6739,152.864µs
6740,108.582µs
6741,202.648µs
6742,222.684µs
6743,206.055µs
6744,188.482µs
6745,136.769µs
6746,215.236µs
6747,146.594µs
6748,156.774µs
6749,201.345µs
6750,153.297µs
6751,145.112µs
6752,106.321µs
6753,154.507µs
6754,97.075µs
6755,90.741µs
6756,70.274µs
6757,269.791µs
6758,136.842µs
6759,173.668µs
6760,129.03µs
6761,217.606µs
6762,231.632µs
6763,118.363µs
6764,108.436µs
6765,84.521µs
6766,81.731µs
6767,96.237µs
6768,128.892µs
6769,133.057µs
6770,94.664µs
6771,120.906µs
6772,94.78µs
6773,72.246µs
6774,79.804µs
6775,105.061µs
6776,62.856µs
6777,104.676µs
6778,87.677µs
6779,85.321µs
6780,76.008µs
6781,96.218µs
6782,117.914µs
6783,86.106µs
6784,74.048µs
6785,101.1µs
6786,76.478µs
6787,91.106µs
6788,93.136µs
6789,66.382µs
6790,88.606µs
6791,84.38µs
6792,87.316µs
6793,73.141µs
6794,69.877µs
6795,69.66µs
6796,74.234µs
6797,674.987µs
6798,92.448µs
6799,93.598µs
6800,91.629µs
6801,116.429µs
6802,112.927µs
6803,151.645µs
6804,182.834µs
6805,109.154µs
6806,114.825µs
6807,104.57µs
6808,151.089µs
6809,151.568µs
6810,238.722µs
6811,132.62µs
6812,151.208µs
6813,129.706µs
6814,146.81µs
6815,137.568µs
6816,121.977µs
6817,165.867µs
6818,98.578µs
6819,127.469µs
6820,142.645µs
6821,83.918µs
6822,97.212µs
6823,92.026µs
6824,101.396µs
6825,158.531µs
6826,224.422µs
6827,71.541µs
6828,136.354µs
6829,101.453µs
6830,98.716µs
6831,141.147µs
6832,79.736µs
6833,89.964µs
6834,72.991µs
6835,110.177µs
6836,75.444µs
6837,100.826µs
6838,168.532µs
6839,144.509µs
6840,105.127µs
6841,106.343µs
6842,91.005µs
6843,88.218µs
6844,122.636µs
6845,174.282µs
6846,167.072µs
6847,81.343µs
6848,89.046µs
6849,113.708µs
6850,178.085µs
6851,98.72µs
6852,85.958µs
6853,185.344µs
6854,73.988µs
6855,71.693µs
6856,88.434µs
6857,88.765µs
6858,105.693µs
6859,131.694µs
6860,76.903µs
6861,76.555µs
6862,130.691µs
6863,93.638µs
6864,145.553µs
6865,101.283µs
6866,79.315µs
6867,90.091µs
6868,91.629µs
6869,73.061µs
6870,83.824µs
6871,68.278µs
6872,72.906µs
6873,83.932µs
6874,101.712µs
6875,476.961µs
6876,88.438µs
6877,95.819µs
6878,89.69µs
6879,90.042µs
6880,79.163µs
6881,125.449µs
6882,104.208µs
6883,107.003µs
6884,82.232µs
6885,101.154µs
6886,82.919µs
6887,84.262µs
6888,91.727µs
6889,61.287µs
6890,53.943µs
6891,97.656µs
6892,97.756µs
6893,100.73µs
6894,80.437µs
6895,86.913µs
6896,71.184µs
6897,118.859µs
6898,70.056µs
6899,65.501µs
6900,85.749µs
6901,125.367µs
6902,98.526µs
6903,79.465µs
6904,102.36µs
6905,122.048µs
6906,107.341µs
6907,92.215µs
6908,95.957µs
6909,66.217µs
6910,74.694µs
6911,48.848µs
6912,63.591µs
6913,97.716µs
6914,116.259µs
6915,78.038µs
6916,119.147µs
6917,71.139µs
6918,97.694µs
6919,70.532µs
6920,94.624µs
6921,99.915µs
6922,68.517µs
6923,72.107µs
6924,104.231µs
6925,66.33µs
6926,102.682µs
6927,83.244µs
6928,93.192µs
6929,60.195µs
6930,80.35µs
6931,238.111µs
6932,161.072µs
6933,110.396µs
6934,78.141µs
6935,72.143µs
6936,67.21µs
6937,83.281µs
6938,160.255µs
6939,142.726µs
6940,123.337µs
6941,112.216µs
6942,139.585µs
6943,99.761µs
6944,90.504µs
6945,92.402µs
6946,131.506µs
6947,152.418µs
6948,207.445µs
6949,218.173µs
6950,230.921µs
6951,137.934µs
6952,238.626µs
6953,160.129µs
6954,129.088µs
6955,171.236µs
6956,136.994µs
6957,111.818µs
6958,85.701µs
6959,84.305µs
6960,70.897µs
6961,79.618µs
6962,114.471µs
6963,99.028µs
6964,128.561µs
6965,135.636µs
6966,94.238µs
6967,101.218µs
6968,115.824µs
6969,112.573µs
6970,143.993µs
6971,126.52µs
6972,121.398µs
6973,134.648µs
6974,87.298µs
6975,90.698µs
6976,72.047µs
6977,111.744µs
6978,104.854µs
6979,122.024µs
6980,91.754µs
6981,126.536µs
6982,138.782µs
6983,129.019µs
6984,124.802µs
6985,123.738µs
6986,130.531µs
6987,83.487µs
6988,92.599µs
6989,125.851µs
6990,67.251µs
6991,150.583µs
6992,83.157µs
6993,125.634µs
6994,116.506µs
6995,90.643µs
6996,111.497µs
6997,119.49µs
6998,123.734µs
6999,110.947µs
7000,75.676µs
7001,90.965µs
7002,123.871µs
7003,73.223µs
7004,91.337µs
7005,80.345µs
7006,104.164µs
7007,151.64µs
7008,171.887µs
7009,156.107µs
7010,292.234µs
7011,222.17µs
7012,176.436µs
7013,207.777µs
7014,166.264µs
7015,145.091µs
7016,178.912µs
7017,156.101µs
7018,262.893µs
7019,228.866µs
7020,193.924µs
7021,150.597µs
7022,151.176µs
7023,208.118µs
7024,139.497µs
7025,119.596µs
7026,104.131µs
7027,96.047µs
7028,167.159µs
7029,147.573µs
7030,125.448µs
7031,209.191µs
7032,121.929µs
7033,139.633µs
7034,221.544µs
7035,122.872µs
7036,297.247µs
7037,93.366µs
7038,82.76µs
7039,125.229µs
7040,133.737µs
7041,77.583µs
7042,73.696µs
7043,94.512µs
7044,80.827µs
7045,101.6µs
7046,83.495µs
7047,108.849µs
7048,131.089µs
7049,80.388µs
7050,92.441µs
7051,84.422µs
7052,100.467µs
7053,95.606µs
7054,84.847µs
7055,78.734µs
7056,92.863µs
7057,790.516µs
7058,131.844µs
7059,84.238µs
7060,76.281µs
7061,96.252µs
7062,79.313µs
7063,89.788µs
7064,71.251µs
7065,132.341µs
7066,98.396µs
7067,75.66µs
7068,115.388µs
7069,113.343µs
7070,104.078µs
7071,149.135µs
7072,127.666µs
7073,131.211µs
7074,112.854µs
7075,102.116µs
7076,87.333µs
7077,124.979µs
7078,96.358µs
7079,82.188µs
7080,77.412µs
7081,96.92µs
7082,97.535µs
7083,88.844µs
7084,115.374µs
7085,69.661µs
7086,127.381µs
7087,85.138µs
7088,75.052µs
7089,77.322µs
7090,63.328µs
7091,102.296µs
7092,73.491µs
7093,78.141µs
7094,113.34µs
7095,120.523µs
7096,124.276µs
7097,70.195µs
7098,116.634µs
7099,110.899µs
7100,85.829µs
7101,85.144µs
7102,70.563µs
7103,130.734µs
7104,99.983µs
7105,70.627µs
7106,102.121µs
7107,91.693µs
7108,90.03µs
7109,87.316µs
7110,123.062µs
7111,83.514µs
7112,88.591µs
7113,100.344µs
7114,104.485µs
7115,103.169µs
7116,85.187µs
7117,92.045µs
7118,84.98µs
7119,73.771µs
7120,76.568µs
7121,74.909µs
7122,76.767µs
7123,81.328µs
7124,83.888µs
7125,80.051µs
7126,80.145µs
7127,78.395µs
7128,87.442µs
7129,71.039µs
7130,81.355µs
7131,93.926µs
7132,81.521µs
7133,93.672µs
7134,98.572µs
7135,141.327µs
7136,190.541µs
7137,243.492µs
7138,165.176µs
7139,142.223µs
7140,187.409µs
7141,215.419µs
7142,206.034µs
7143,195.998µs
7144,134.864µs
7145,121.363µs
7146,169.212µs
7147,139.25µs
7148,165.216µs
7149,137.279µs
7150,143.974µs
7151,195.039µs
7152,144.443µs
7153,112.475µs
7154,102.835µs
7155,129.534µs
7156,157.369µs
7157,115.579µs
7158,97.603µs
7159,72.079µs
7160,81.125µs
7161,93.935µs
7162,157.925µs
7163,137.281µs
7164,119.617µs
7165,101.25µs
7166,104.565µs
7167,103.198µs
7168,94.095µs
7169,138.283µs
7170,105.282µs
7171,90.306µs
7172,110.768µs
7173,97.268µs
7174,99.652µs
7175,82.336µs
7176,106.746µs
7177,91.854µs
7178,73.94µs
7179,82.634µs
7180,87.02µs
7181,83.824µs
7182,138.415µs
7183,145.097µs
7184,122.956µs
7185,158.027µs
7186,324.052µs
7187,184.387µs
7188,117.271µs
7189,168.487µs
7190,120.489µs
7191,114.59µs
7192,216.44µs
7193,155.265µs
7194,164.132µs
7195,138.26µs
7196,235.02µs
7197,113.925µs
7198,128.346µs
7199,125.854µs
7200,140.148µs
7201,106.044µs
7202,93.447µs
7203,94.935µs
7204,379.648µs
7205,142.044µs
7206,156.802µs
7207,184.766µs
7208,201.204µs
7209,110.978µs
7210,190.043µs
7211,147.058µs
7212,90.932µs
7213,135.679µs
7214,89.507µs
7215,124.707µs
7216,140.241µs
7217,110.718µs
7218,83.111µs
7219,715.24µs
7220,262.703µs
7221,137.404µs
7222,92.334µs
7223,86.373µs
7224,118.671µs
7225,92.96µs
7226,93.415µs
7227,140.867µs
7228,101.628µs
7229,93.261µs
7230,100.77µs
7231,70.482µs
7232,76.99µs
7233,96.259µs
7234,108.942µs
7235,79.672µs
7236,105.643µs
7237,92.942µs
7238,161.504µs
7239,170.805µs
7240,100.031µs
7241,134.776µs
7242,86.979µs
7243,65.398µs
7244,82.263µs
7245,77.458µs
7246,63.853µs
7247,879.76µs
7248,96.048µs
7249,109.735µs
7250,92.649µs
7251,74.743µs
7252,79.709µs
7253,66.033µs
7254,104.422µs
7255,73.528µs
7256,80.761µs
7257,92.777µs
7258,79.318µs
7259,84.736µs
7260,61.012µs
7261,136.834µs
7262,84.535µs
7263,86.646µs
7264,106.341µs
7265,84.874µs
7266,86.531µs
7267,76.048µs
7268,79.109µs
7269,96.529µs
7270,74.927µs
7271,71.041µs
7272,57.221µs
7273,77.912µs
7274,110.207µs
7275,82.4µs
7276,91.199µs
7277,79.993µs
7278,77.82µs
7279,56.099µs
7280,93.409µs
7281,105.119µs
7282,109.852µs
7283,69.443µs
7284,84.761µs
7285,117.387µs
7286,108.685µs
7287,100.979µs
7288,63.174µs
7289,83.989µs
7290,80.793µs
7291,77.532µs
7292,95.584µs
7293,90.577µs
7294,62.498µs
7295,73.44µs
7296,100.393µs
7297,80.067µs
7298,84.897µs
7299,161.818µs
7300,100.73µs
7301,74.354µs
7302,66.914µs
7303,78.409µs
7304,97.66µs
7305,156.65µs
7306,81.541µs
7307,117.127µs
7308,77.223µs
7309,103.146µs
7310,77.87µs
7311,102.713µs
7312,69.923µs
7313,133.788µs
7314,140.345µs
7315,157.483µs
7316,122.081µs
7317,120.159µs
7318,124.829µs
7319,127.475µs
7320,137.829µs
7321,293.268µs
7322,122.636µs
7323,115.401µs
7324,132.082µs
7325,252.781µs
7326,89.924µs
7327,93.573µs
7328,171.439µs
7329,73.506µs
7330,116.524µs
7331,89.215µs
7332,103.576µs
7333,223.346µs
7334,153.42µs
7335,75.511µs
7336,105.304µs
7337,184.095µs
7338,114.281µs
7339,155.398µs
7340,114.629µs
7341,103.059µs
7342,86.938µs
7343,179.156µs
7344,71.779µs
7345,71.449µs
7346,95.26µs
7347,146.027µs
7348,98.788µs
7349,97.519µs
7350,65.067µs
7351,79.792µs
7352,89.056µs
7353,71.639µs
7354,79.175µs
7355,87.028µs
7356,114.776µs
7357,96.006µs
7358,102.611µs
7359,181.528µs
7360,145.681µs
7361,129.831µs
7362,178.316µs
7363,160.402µs
7364,121.547µs
7365,167.088µs
7366,253.818µs
7367,210.048µs
7368,224.67µs
7369,299.046µs
7370,290.304µs
7371,169.719µs
7372,248.936µs
7373,134.367µs
7374,199.389µs
7375,188.758µs
7376,236.658µs
7377,227.598µs
7378,195.612µs
7379,146.213µs
7380,130.031µs
7381,108.257µs
7382,169.272µs
7383,139.888µs
7384,165.252µs
7385,112µs
7386,122.523µs
7387,143.597µs
7388,139.539µs
7389,238.482µs
7390,203.878µs
7391,137.214µs
7392,103.086µs
7393,112.099µs
7394,83.344µs
7395,101.522µs
7396,95.002µs
7397,80.689µs
7398,91.129µs
7399,106.861µs
7400,139.626µs
7401,137.588µs
7402,81.599µs
7403,98.501µs
7404,79.002µs
7405,61.863µs
7406,101.359µs
7407,105.44µs
7408,90.713µs
7409,87.756µs
7410,85.033µs
7411,103.438µs
7412,93.339µs
7413,88.416µs
7414,103.097µs
7415,81.109µs
7416,72.661µs
7417,76.847µs
7418,85.509µs
7419,94.96µs
7420,90.489µs
7421,80.115µs
7422,123.866µs
7423,116.685µs
7424,94.924µs
7425,120.518µs
7426,107.486µs
7427,75.605µs
7428,76.43µs
7429,114.339µs
7430,141.931µs
7431,133.473µs
7432,162.722µs
7433,144.18µs
7434,146.381µs
7435,176.236µs
7436,132.843µs
7437,150.684µs
7438,88.381µs
7439,112.064µs
7440,213.274µs
7441,169.928µs
7442,148.455µs
7443,121.224µs
7444,105.194µs
7445,89.496µs
7446,102.173µs
7447,102.192µs
7448,86.073µs
7449,93.664µs
7450,98.978µs
7451,131.387µs
7452,433.981µs
7453,180.602µs
7454,68.013µs
7455,94.338µs
7456,157.066µs
7457,166.152µs
7458,93.698µs
7459,114.174µs
7460,140.18µs
7461,99.973µs
7462,379.441µs
7463,938.75µs
7464,93.373µs
7465,87.685µs
7466,115.105µs
7467,92.457µs
7468,99.745µs
7469,126.484µs
7470,129.724µs
7471,123.649µs
7472,125.698µs
7473,100.491µs
7474,123.005µs
7475,109.917µs
7476,107.733µs
7477,97.254µs
7478,76.684µs
7479,102.633µs
7480,174.445µs
7481,127.694µs
7482,122.666µs
7483,113.194µs
7484,112.513µs
7485,104.433µs
7486,98.654µs
7487,107.959µs
7488,66.456µs
7489,112.064µs
7490,128.698µs
7491,173.661µs
7492,106.852µs
7493,133.921µs
7494,272.147µs
7495,208.365µs
7496,159.189µs
7497,187.984µs
7498,114.503µs
7499,129.464µs
7500,94.602µs
7501,151.9µs
7502,191.723µs
7503,115.782µs
7504,109.726µs
7505,88.432µs
7506,68.526µs
7507,246.329µs
7508,121.548µs
7509,95.109µs
7510,73.544µs
7511,100.334µs
7512,101.893µs
7513,99.486µs
7514,98.081µs
7515,156.792µs
7516,114.19µs
7517,102.097µs
7518,115.743µs
7519,90.249µs
7520,92.908µs
7521,87.702µs
7522,123.761µs
7523,130.421µs
7524,130.872µs
7525,126.976µs
7526,110.975µs
7527,85.681µs
7528,92.034µs
7529,70.922µs
7530,119.744µs
7531,119.392µs
7532,118.19µs
7533,120.232µs
7534,105.802µs
7535,124.709µs
7536,132.542µs
7537,148.698µs
7538,136.58µs
7539,176.159µs
7540,141.376µs
7541,140.742µs
7542,169.638µs
7543,89.587µs
7544,92.156µs
7545,138.573µs
7546,99.978µs
7547,103.039µs
7548,85.703µs
7549,124.971µs
7550,102.935µs
7551,124.256µs
7552,97.793µs
7553,156.536µs
7554,92.989µs
7555,111.665µs
7556,98.475µs
7557,80.392µs
7558,120.94µs
7559,170.61µs
7560,195.289µs
7561,87.555µs
7562,95.682µs
7563,88.429µs
7564,114.696µs
7565,95.22µs
7566,81.909µs
7567,80.568µs
7568,106.929µs
7569,83.752µs
7570,79.237µs
7571,72.047µs
7572,68.902µs
7573,129.458µs
7574,79.525µs
7575,116.824µs
7576,89.905µs
7577,167.721µs
7578,204.577µs
7579,86.542µs
7580,66.792µs
7581,78.549µs
7582,101.169µs
7583,180.991µs
7584,197.46µs
7585,90.398µs
7586,78.712µs
7587,142.744µs
7588,84.991µs
7589,126.491µs
7590,91.494µs
7591,968.012µs
7592,112.478µs
7593,113.959µs
7594,144.418µs
7595,70.984µs
7596,82.049µs
7597,197.296µs
7598,148.628µs
7599,97.495µs
7600,87.478µs
7601,118.017µs
7602,123.884µs
7603,104.002µs
7604,83.192µs
7605,90.064µs
7606,124.053µs
7607,95.2µs
7608,88.454µs
7609,89.337µs
7610,84.6µs
7611,81.089µs
7612,87.332µs
7613,85.216µs
7614,66.668µs
7615,83.077µs
7616,111.51µs
7617,84.644µs
7618,83.561µs
7619,118.391µs
7620,109.545µs
7621,110.157µs
7622,76.884µs
7623,78.198µs
7624,169.706µs
7625,213.083µs
7626,88.081µs
7627,96.201µs
7628,101.897µs
7629,136.705µs
7630,59.896µs
7631,100.03µs
7632,54.28µs
7633,52.897µs
7634,69.831µs
7635,78.784µs
7636,78.607µs
7637,80.349µs
7638,95.862µs
7639,100.489µs
7640,82.933µs
7641,99.46µs
7642,83.235µs
7643,84.127µs
7644,76.351µs
7645,71.158µs
7646,88.361µs
7647,82.911µs
7648,97.177µs
7649,90.573µs
7650,95.689µs
7651,88.794µs
7652,94.595µs
7653,136.251µs
7654,89.387µs
7655,110.983µs
7656,120.34µs
7657,72.125µs
7658,96.585µs
7659,118.484µs
7660,127.304µs
7661,139.647µs
7662,204.575µs
7663,110.665µs
7664,119.149µs
7665,144.984µs
7666,104.375µs
7667,73.15µs
7668,84.703µs
7669,69.11µs
7670,104.416µs
7671,107.717µs
7672,98.356µs
7673,108.671µs
7674,81.519µs
7675,65.438µs
7676,111.038µs
7677,128.944µs
7678,68.43µs
7679,77.731µs
7680,86.852µs
7681,81.177µs
7682,105.737µs
7683,76.144µs
7684,93.93µs
7685,87.125µs
7686,92.416µs
7687,132.482µs
7688,99.809µs
7689,135.708µs
7690,102.12µs
7691,93.655µs
7692,135.022µs
7693,180.447µs
7694,135.69µs
7695,98.485µs
7696,92.212µs
7697,91.958µs
7698,67.154µs
7699,79.529µs
7700,93.128µs
7701,86.846µs
7702,98.096µs
7703,190.471µs
7704,106.038µs
7705,104.526µs
7706,102.538µs
7707,118.477µs
7708,139.637µs
7709,113.716µs
7710,127.546µs
7711,101.049µs
7712,82.858µs
7713,121.734µs
7714,96.993µs
7715,84.045µs
7716,81.383µs
7717,127.73µs
7718,93.895µs
7719,132.776µs
7720,79.118µs
7721,81.287µs
7722,94.96µs
7723,75.727µs
7724,87.29µs
7725,75.595µs
7726,76.031µs
7727,102.976µs
7728,81.646µs
7729,79.268µs
7730,106.868µs
7731,98.524µs
7732,76.663µs
7733,179.382µs
7734,157.85µs
7735,125.027µs
7736,140.639µs
7737,98.189µs
7738,105.448µs
7739,96.599µs
7740,87.811µs
7741,80.577µs
7742,100.246µs
7743,100.593µs
7744,98.419µs
7745,71.299µs
7746,103.654µs
7747,119.344µs
7748,172.213µs
7749,156.456µs
7750,192.763µs
7751,154.515µs
7752,118.773µs
7753,159.969µs
7754,175.534µs
7755,236.388µs
7756,190.321µs
7757,203.422µs
7758,322.981µs
7759,244.76µs
7760,155.88µs
7761,222.647µs
7762,243.773µs
7763,226.747µs
7764,152.51µs
7765,144.495µs
7766,236.635µs
7767,160.552µs
7768,166.041µs
7769,187.346µs
7770,224.794µs
7771,146.35µs
7772,99.572µs
7773,98.103µs
7774,108.437µs
7775,124.621µs
7776,169.635µs
7777,144.163µs
7778,137.831µs
7779,98.809µs
7780,113.141µs
7781,134.05µs
7782,110.33µs
7783,142.379µs
7784,157.515µs
7785,128.034µs
7786,118.152µs
7787,110.263µs
7788,126.058µs
7789,225.786µs
7790,156.812µs
7791,181.516µs
7792,165.55µs
7793,141.018µs
7794,127.453µs
7795,191.113µs
7796,162.45µs
7797,351.822µs
7798,255.026µs
7799,197.486µs
7800,231.277µs
7801,142.863µs
7802,127.736µs
7803,99.317µs
7804,110.328µs
7805,115.311µs
7806,112.487µs
7807,100.081µs
7808,112.643µs
7809,98.052µs
7810,99.463µs
7811,130.38µs
7812,81.878µs
7813,105.04µs
7814,99.545µs
7815,89.755µs
7816,99.749µs
7817,84.697µs
7818,85.773µs
7819,88.606µs
7820,108.551µs
7821,115.346µs
7822,117.733µs
7823,81.806µs
7824,88.049µs
7825,114.202µs
7826,87.738µs
7827,108.607µs
7828,110.474µs
7829,124.293µs
7830,87.989µs
7831,124.758µs
7832,90.322µs
7833,108.657µs
7834,102.428µs
7835,106.355µs
7836,113.634µs
7837,132.36µs
7838,94.894µs
7839,95.436µs
7840,88.067µs
7841,104.015µs
7842,103.173µs
7843,92.224µs
7844,105.802µs
7845,131.877µs
7846,109.612µs
7847,82.569µs
7848,97.22µs
7849,97.711µs
7850,81.123µs
7851,121.906µs
7852,104.013µs
7853,68.339µs
7854,110.423µs
7855,82.475µs
7856,86.503µs
7857,114.227µs
7858,83.489µs
7859,86.723µs
7860,105.306µs
7861,113.967µs
7862,102.465µs
7863,90.346µs
7864,104.84µs
7865,121.684µs
7866,91.68µs
7867,115.349µs
7868,90.917µs
7869,124.822µs
7870,79.53µs
7871,101.316µs
7872,92.109µs
7873,75.072µs
7874,129.058µs
7875,92.397µs
7876,127.617µs
7877,76.337µs
7878,86.99µs
7879,91.689µs
7880,65.093µs
7881,73.567µs
7882,108.387µs
7883,78.296µs
7884,67.863µs
7885,57.649µs
7886,106.601µs
7887,78.483µs
