6331,104.856µs
6332,83.939µs
6333,132.075µs
6334,88.115µs
6335,103.906µs
6336,94.92µs
6337,71.41µs
6338,117.126µs
6339,81.209µs
6340,112.197µs
6341,88.49µs
6342,90.649µs
6343,73.41µs
6344,95.458µs
6345,112.534µs
6346,130.241µs
6347,116.818µs
6348,80.407µs
6349,67.165µs
6350,82.632µs
6351,538.553µs
6352,113.975µs
6353,88.684µs
6354,101.292µs
6355,133.128µs
6356,79.779µs
6357,81.998µs
6358,107.441µs
6359,95.262µs
6360,76.622µs
6361,116.255µs
6362,71.078µs
6363,81.473µs
6364,89.45µs
6365,101.278µs
6366,70.622µs
6367,67.27µs
6368,98.577µs
6369,98.326µs
6370,119.596µs
6371,74.276µs
6372,118.72µs
6373,151.08µs
6374,79.986µs
6375,78.324µs
6376,108.039µs
6377,102.986µs
6378,64.567µs
6379,93.886µs
6380,87.606µs
6381,83.504µs
6382,153.365µs
6383,176.69µs
6384,101.541µs
6385,64.516µs
6386,107.428µs
6387,114.419µs
6388,105.028µs
6389,279.951µs
6390,109.683µs
6391,102.239µs
6392,88.617µs
6393,126.47µs
6394,230.21µs
6395,174.124µs
6396,176.161µs
6397,127.191µs
6398,124.191µs
6399,153.659µs
6400,112.776µs
6401,223.417µs
6402,235.647µs
6403,325.418µs
6404,248.023µs
6405,646.669µs
6406,106.661µs
6407,138.438µs
6408,116.237µs
6409,140.663µs
6410,112.239µs
6411,115.473µs
6412,79.805µs
6413,77.649µs
6414,127.72µs
6415,91.255µs
6416,147.899µs
6417,127.948µs
6418,108.769µs
6419,151.873µs
6420,124.44µs
6421,120.017µs
6422,72.059µs
6423,132.951µs
6424,91.505µs
6425,85.05µs
6426,90.521µs
6427,69.962µs
6428,87.241µs
6429,116.058µs
6430,160.989µs
6431,110.442µs
6432,131.507µs
6433,89.751µs
6434,123.626µs
6435,95.21µs
6436,86.18µs
6437,108.389µs
6438,114.198µs
6439,97.768µs
6440,84.616µs
6441,135.686µs
6442,92.822µs
6443,84.536µs
6444,103.141µs
6445,120.66µs
6446,116.17µs
6447,149.726µs
6448,99.87µs
6449,100.204µs
6450,126.442µs
6451,111.893µs
6452,80.956µs
6453,89.652µs
6454,110.154µs
6455,93.409µs
6456,97.895µs
6457,103.596µs
6458,81.852µs
6459,69.013µs
6460,93.767µs
6461,107.827µs
6462,99.218µs
6463,105.009µs
6464,94.558µs
6465,58.218µs
6466,54.813µs
6467,50.304µs
6468,674.076µs
6469,89.264µs
6470,110.001µs
6471,109.144µs
6472,70.091µs
6473,110.275µs
6474,90.345µs
6475,59.552µs
6476,82.72µs
6477,69.13µs
6478,86.663µs
6479,82.127µs
6480,134.401µs
6481,105.203µs
6482,98.597µs
6483,74.01µs
6484,64.044µs
6485,70.52µs
6486,88.879µs
6487,87.481µs
6488,104.411µs
6489,95.934µs
6490,67.655µs
6491,67.131µs
6492,100.932µs
6493,84.245µs
6494,73.524µs
6495,85.938µs
6496,171.762µs
6497,80.113µs
6498,102.02µs
6499,108.646µs
6500,65.621µs
6501,78.802µs
6502,71.808µs
6503,97.355µs
6504,59.083µs
6505,75.877µs
6506,116.879µs
6507,162.544µs
6508,145.514µs
6509,169.484µs
6510,140.394µs
6511,116.596µs
6512,83.021µs
6513,126.969µs
6514,157.606µs
6515,155.18µs
6516,125.66µs
6517,130.894µs
6518,138.17µs
6519,114.213µs
6520,89.307µs
6521,99.434µs
6522,90.268µs
6523,125.747µs
6524,182.654µs
6525,116.197µs
6526,80.518µs
6527,107.909µs
6528,128.974µs
6529,108.405µs
6530,118.436µs
6531,72.348µs
6532,83.41µs
6533,64.448µs
6534,111.721µs
6535,73.551µs
6536,140.435µs
6537,104.649µs
6538,84.398µs
6539,84.795µs
6540,88.55µs
6541,103.674µs
6542,84.509µs
6543,72.39µs
6544,107.051µs
6545,106.244µs
6546,164.884µs
6547,83.432µs
6548,103.587µs
6549,107.035µs
6550,118.893µs
6551,69.7µs
6552,96.627µs
6553,184.613µs
6554,157.362µs
6555,175.101µs
6556,150.397µs
6557,118.115µs
6558,221.605µs
6559,261.729µs
6560,397.385µs
6561,211.89µs
6562,235.72µs
6563,188.06µs
6564,168.013µs
6565,168.016µs
6566,129.063µs
6567,160.658µs
6568,124.753µs
6569,146.666µs
6570,111.678µs
6571,308.889µs
6572,135.647µs
6573,130.441µs
6574,240.724µs
6575,160.58µs
6576,148.173µs
6577,101.036µs
6578,144.875µs
6579,94.932µs
6580,166.789µs
6581,232.234µs
6582,61.281µs
6583,98.153µs
6584,85.354µs
6585,80.374µs
6586,70.868µs
6587,111.152µs
6588,70.445µs
6589,125.98µs
6590,63.234µs
6591,79.551µs
6592,101.253µs
6593,89.332µs
6594,82.097µs
6595,97.755µs
6596,100.397µs
6597,81.009µs
6598,60.863µs
6599,57.227µs
6600,73.283µs
6601,73.74µs
6602,83.232µs
6603,63.46µs
6604,106.614µs
6605,87.962µs
6606,124.173µs
6607,67.764µs
6608,123.645µs
6609,123.622µs
6610,105.308µs
6611,103.5µs
6612,120.86µs
6613,80.934µs
6614,56.004µs
6615,139.346µs
6616,522.187µs
6617,150.769µs
6618,226.343µs
6619,183.962µs
6620,122.267µs
6621,99.438µs
6622,81.226µs
6623,63.043µs
6624,72.283µs
6625,109.034µs
6626,177.559µs
6627,108.452µs
6628,94.659µs
6629,89.714µs
6630,76.476µs
6631,215.367µs
6632,95.209µs
6633,105.866µs
6634,272.164µs
6635,114.482µs
6636,173.696µs
6637,255.09µs
6638,257.9µs
6639,197.08µs
6640,217.089µs
6641,204.921µs
6642,121.995µs
6643,92.769µs
6644,132.783µs
6645,89.496µs
6646,98.242µs
6647,85.523µs
6648,169.213µs
6649,120.245µs
6650,140.781µs
6651,189.642µs
6652,112.955µs
6653,118.65µs
6654,151.793µs
6655,140.829µs
6656,145.611µs
6657,148.182µs
6658,170.186µs
6659,203.379µs
6660,226.763µs
6661,160.967µs
6662,116.366µs
6663,128.499µs
6664,127.686µs
6665,169.816µs
6666,257.694µs
6667,173.584µs
6668,165.52µs
6669,104.341µs
6670,92.705µs
6671,103.564µs
6672,300.639µs
6673,118.062µs
6674,112.373µs
6675,144.545µs
6676,283.877µs
6677,179.721µs
6678,130.542µs
6679,140.357µs
6680,109.108µs
6681,104.362µs
6682,100.125µs
6683,115.806µs
6684,102.688µs
6685,82.549µs
6686,59.818µs
6687,69.869µs
6688,87.603µs
6689,85.267µs
6690,98.328µs
6691,78.255µs
6692,85.408µs
6693,94.871µs
6694,96.503µs
6695,67.673µs
6696,86.728µs
6697,78.145µs
6698,71.431µs
6699,86.339µs
6700,99.129µs
6701,99.517µs
6702,83.36µs
6703,100.143µs
6704,70.176µs
6705,88.451µs
6706,103.496µs
6707,108.237µs
6708,99.165µs
6709,87.702µs
6710,69.83µs
6711,64.439µs
6712,102.012µs
6713,692.519µs
6714,109.968µs
6715,97.361µs
6716,76.713µs
6717,137.164µs
6718,87.348µs
6719,169.273µs
6720,198.82µs
6721,87.05µs
6722,133.967µs
6723,128.288µs
6724,128.809µs
6725,172.072µs
6726,223.956µs
6727,164.983µs
6728,186.09µs
6729,131.329µs
6730,79.588µs
6731,156.406µs
6732,110.326µs
6733,147.971µs
6734,107.588µs
6735,92.86µs
6736,113.736µs
6737,123.723µs
6738,71.736µs
6739,88.459µs
6740,124.055µs
6741,104.8µs
6742,130.7µs
6743,84.95µs
6744,103.202µs
6745,101.953µs
6746,145.393µs
6747,106.393µs
6748,125.42µs
6749,103.111µs
6750,131.858µs
6751,93.724µs
6752,85.112µs
6753,71.411µs
6754,99.502µs
6755,125.594µs
6756,108.533µs
6757,73.051µs
6758,119.455µs
6759,143.302µs
6760,83.994µs
6761,112.781µs
6762,70.611µs
6763,120.121µs
6764,174.902µs
6765,160.609µs
6766,107.223µs
6767,85.408µs
6768,88.855µs
6769,129.02µs
6770,87.069µs
6771,88.923µs
6772,95.482µs
6773,104.225µs
6774,100.871µs
6775,87.475µs
6776,79.315µs
6777,94.704µs
6778,97.554µs
6779,131.278µs
6780,90.815µs
6781,65.318µs
6782,119.331µs
6783,81.102µs
6784,82.762µs
6785,64.473µs
6786,98.58µs
6787,80.565µs
6788,113.162µs
6789,119.438µs
6790,99.449µs
6791,80.967µs
6792,78.997µs
6793,61.461µs
6794,562.963µs
6795,100.306µs
6796,99.078µs
6797,101.072µs
6798,107.246µs
6799,66.64µs
6800,95.364µs
6801,71.069µs
6802,57.714µs
6803,106.329µs
6804,90.03µs
6805,87.64µs
6806,72.628µs
6807,75.036µs
6808,101.613µs
6809,83.791µs
6810,93.334µs
6811,106.292µs
6812,104.828µs
6813,82.512µs
6814,58.641µs
6815,116.114µs
6816,102.366µs
6817,85.548µs
6818,67.155µs
6819,71.97µs
6820,63.167µs
6821,78.134µs
6822,96.14µs
6823,82.525µs
6824,84.225µs
6825,88.445µs
6826,122.167µs
6827,95.172µs
6828,91.649µs
6829,111.106µs
6830,67.6µs
6831,75.57µs
6832,49.261µs
6833,84.948µs
6834,78.308µs
6835,67.307µs
6836,96.058µs
6837,132.369µs
6838,63.378µs
6839,74.227µs
6840,78.188µs
6841,88.707µs
6842,79.926µs
6843,78.27µs
6844,93.726µs
6845,129.029µs
6846,72.373µs
6847,98.017µs
6848,73.413µs
6849,119.558µs
6850,97.782µs
6851,66.994µs
6852,142.529µs
6853,177.685µs
6854,93.165µs
6855,78.741µs
6856,85.256µs
6857,78.241µs
6858,88.449µs
6859,301.39µs
6860,76.788µs
6861,141.978µs
6862,123.206µs
6863,123.669µs
6864,112.251µs
6865,109.212µs
6866,71.239µs
6867,120.052µs
6868,153.014µs
6869,150.494µs
6870,112.641µs
6871,216.87µs
6872,199.338µs
6873,181.834µs
6874,263.034µs
6875,117.194µs
6876,135.251µs
6877,101.899µs
6878,73.463µs
6879,79.163µs
6880,107.337µs
6881,93.534µs
6882,164.086µs
6883,88.942µs
6884,99.792µs
6885,140.666µs
6886,116.356µs
6887,125.467µs
6888,81.192µs
6889,76.761µs
6890,156.471µs
6891,114.243µs
6892,118.876µs
6893,257.074µs
6894,105.547µs
6895,109.962µs
6896,133.969µs
6897,115.39µs
6898,116µs
6899,110.06µs
6900,118.297µs
6901,132.138µs
6902,145.392µs
6903,118.155µs
6904,124.787µs
6905,73.296µs
6906,88.185µs
6907,98.275µs
6908,87.54µs
6909,139.55µs
6910,100.95µs
6911,118.559µs
6912,102.369µs
6913,132.172µs
6914,94.957µs
6915,74.585µs
6916,104.218µs
6917,96.565µs
6918,130.418µs
6919,116.524µs
6920,121.068µs
6921,114.325µs
6922,78.944µs
6923,82.418µs
6924,176.264µs
6925,227.873µs
6926,137.797µs
6927,305.925µs
6928,215.819µs
6929,221.271µs
6930,222.968µs
6931,164.793µs
6932,160.743µs
6933,229.372µs
6934,261.5µs
6935,212.277µs
6936,187.851µs
6937,167.559µs
6938,199.066µs
6939,154.193µs
6940,139.704µs
6941,222.586µs
6942,103.703µs
6943,101.775µs
6944,139.155µs
6945,178.208µs
6946,161.999µs
6947,180.711µs
6948,119.999µs
6949,112.041µs
6950,200.719µs
6951,130.954µs
6952,75.379µs
6953,287.965µs
6954,90.149µs
6955,80.694µs
6956,111.094µs
6957,76.851µs
6958,90.337µs
6959,80.142µs
6960,79.683µs
6961,77.612µs
6962,111.058µs
6963,102.4µs
6964,107.553µs
6965,85.408µs
6966,105.272µs
6967,91.058µs
6968,59.816µs
6969,98.448µs
6970,77.287µs
6971,97.528µs
6972,78.807µs
6973,87.327µs
6974,869.368µs
6975,91.312µs
6976,97.485µs
6977,118.213µs
6978,120.593µs
6979,85.21µs
6980,103.307µs
6981,113.99µs
6982,97.946µs
6983,110.287µs
6984,128.985µs
6985,99.39µs
6986,88.263µs
6987,84.824µs
6988,110.801µs
6989,138.647µs
6990,94.047µs
6991,108.752µs
6992,108.781µs
6993,161.614µs
6994,114.932µs
6995,86.211µs
6996,111.159µs
6997,81.507µs
6998,104.08µs
6999,71.355µs
7000,86.21µs
7001,85.217µs
7002,95.762µs
7003,96.491µs
7004,85.915µs
7005,104.554µs
7006,89.637µs
7007,108.817µs
7008,67.273µs
7009,101.524µs
7010,103.543µs
7011,111.418µs
7012,82.548µs
7013,65.29µs
7014,118.887µs
7015,96.89µs
7016,98.17µs
7017,89.864µs
7018,101.857µs
7019,104.624µs
7020,83.112µs
7021,63.966µs
7022,87.094µs
7023,95µs
7024,87.276µs
7025,83.152µs
7026,94.226µs
7027,103.721µs
7028,110.438µs
7029,81.875µs
7030,102.698µs
7031,81.553µs
7032,120.749µs
7033,105.149µs
7034,75.042µs
7035,100.129µs
7036,73.154µs
7037,73.976µs
7038,77.905µs
7039,68.165µs
7040,108.358µs
7041,98.498µs
7042,109.422µs
7043,65.45µs
7044,102.189µs
7045,66.172µs
7046,106.38µs
7047,111.124µs
7048,79.386µs
7049,127.955µs
7050,125.251µs
7051,274.311µs
7052,222.312µs
7053,160.133µs
7054,129.359µs
7055,160.582µs
7056,264.097µs
7057,229.07µs
7058,206.075µs
7059,119.858µs
7060,96.141µs
7061,262.849µs
7062,147.969µs
7063,223.247µs
7064,116.606µs
7065,163.751µs
7066,160.077µs
7067,95.285µs
7068,157.656µs
7069,73.228µs
7070,126.214µs
7071,105.352µs
7072,122.864µs
7073,89.13µs
7074,66.728µs
7075,79.72µs
7076,57.544µs
7077,143.825µs
7078,117.977µs
7079,132.747µs
7080,74.023µs
7081,100.818µs
7082,89.385µs
7083,104.576µs
7084,128.338µs
7085,101.341µs
7086,86µs
7087,103.299µs
7088,90.528µs
7089,98.738µs
7090,69.213µs
7091,69.277µs
7092,109.854µs
7093,87.404µs
7094,80.144µs
7095,81.786µs
7096,111.878µs
7097,75.822µs
7098,93.85µs
7099,85.44µs
7100,180.238µs
7101,92.011µs
7102,342.11µs
7103,150.341µs
7104,141.889µs
7105,122.504µs
7106,117.028µs
7107,119.182µs
7108,95.375µs
7109,161.477µs
7110,78.044µs
7111,97.857µs
7112,169.884µs
7113,95.916µs
7114,86.409µs
7115,174.962µs
7116,147.024µs
7117,104.622µs
7118,167.731µs
7119,107.358µs
7120,74.3µs
7121,136.405µs
7122,110.585µs
7123,185.084µs
7124,113.151µs
7125,160.49µs
7126,109.774µs
7127,102.265µs
7128,148.413µs
7129,159.824µs
7130,100.122µs
7131,100.383µs
7132,115.613µs
7133,115.244µs
7134,110.904µs
7135,133.278µs
7136,170.716µs
7137,111.013µs
7138,144.496µs
7139,130.08µs
7140,484.353µs
7141,357.081µs
7142,170.087µs
7143,102.909µs
7144,117.539µs
7145,122.307µs
7146,104.462µs
7147,93.93µs
7148,84.388µs
7149,73.902µs
7150,120.248µs
7151,79.587µs
7152,94.529µs
7153,79.579µs
7154,67.398µs
7155,92.952µs
7156,74.883µs
7157,117.843µs
7158,124.969µs
7159,95.63µs
7160,163.42µs
7161,125.535µs
7162,142.031µs
7163,134.538µs
7164,104.023µs
7165,89.333µs
7166,77.36µs
7167,66.775µs
7168,892.644µs
7169,105.92µs
7170,138.652µs
7171,108.725µs
7172,113.8µs
7173,76.215µs
7174,66.065µs
7175,89.907µs
7176,82.893µs
7177,75.462µs
7178,71.886µs
7179,70.569µs
7180,77.177µs
7181,77.367µs
7182,91.943µs
7183,75.821µs
7184,107.338µs
7185,81.954µs
7186,69.025µs
7187,126.163µs
7188,86.681µs
7189,72.515µs
7190,78.262µs
7191,63.446µs
7192,68.585µs
7193,103.019µs
7194,111.532µs
7195,85.263µs
7196,88.392µs
7197,69.516µs
7198,133.771µs
7199,78.289µs
7200,90.785µs
7201,90.757µs
7202,109.093µs
7203,108.321µs
7204,122.914µs
7205,85.541µs
7206,96.973µs
7207,90.352µs
7208,76.673µs
7209,106.985µs
7210,84.517µs
7211,97.287µs
7212,77.707µs
7213,125.982µs
7214,94.719µs
7215,86.408µs
7216,85.914µs
7217,103.655µs
7218,101.163µs
7219,65.611µs
7220,74.437µs
7221,79.23µs
7222,112.954µs
7223,134.17µs
7224,92.217µs
7225,124.897µs
7226,86.683µs
7227,104.123µs
7228,75.186µs
7229,68.653µs
7230,66.278µs
7231,72.598µs
7232,144.637µs
7233,120.753µs
7234,127.575µs
7235,134.042µs
7236,129.307µs
7237,148.99µs
7238,94.427µs
7239,373.266µs
7240,93.94µs
7241,93.498µs
7242,108.589µs
7243,87.76µs
7244,85.073µs
7245,155.734µs
7246,136.447µs
7247,133.552µs
7248,120.173µs
7249,83.642µs
7250,146.463µs
7251,115.948µs
7252,225.219µs
7253,99.507µs
7254,79.854µs
7255,137.507µs
7256,140.037µs
7257,121.558µs
7258,140.683µs
7259,100.079µs
7260,114.208µs
7261,117.094µs
7262,86.389µs
7263,126.999µs
7264,139.902µs
7265,77.282µs
7266,64.654µs
7267,104.759µs
7268,90.771µs
7269,69.524µs
7270,94.744µs
7271,77.69µs
7272,124.104µs
7273,78.488µs
7274,86.271µs
7275,59.726µs
7276,173.649µs
7277,89.913µs
7278,210.981µs
7279,164.328µs
7280,119.633µs
7281,146.709µs
7282,96.718µs
7283,106.07µs
7284,156.379µs
7285,147.014µs
7286,186.408µs
7287,200.505µs
7288,132.981µs
7289,186.513µs
7290,150.271µs
7291,399.667µs
7292,163.603µs
7293,233.879µs
7294,171.203µs
7295,220.154µs
7296,251.708µs
7297,197.983µs
7298,141.637µs
7299,87.665µs
7300,132.934µs
7301,98.57µs
7302,137.456µs
7303,130.966µs
7304,140.957µs
7305,146.513µs
7306,172.818µs
7307,119.712µs
7308,151.575µs
7309,91.293µs
7310,178.652µs
7311,336.527µs
7312,187.763µs
7313,159.361µs
7314,112.769µs
7315,92.181µs
7316,77.874µs
7317,76.215µs
7318,77.897µs
7319,92.916µs
7320,93.148µs
7321,151.204µs
7322,164.678µs
7323,125.726µs
7324,100.334µs
7325,91.412µs
7326,101.321µs
7327,95.556µs
7328,100.336µs
7329,113.735µs
7330,100.714µs
7331,80.255µs
7332,93.329µs
7333,91.949µs
7334,105.629µs
7335,85.135µs
7336,74.232µs
7337,137.744µs
7338,118.855µs
7339,109.89µs
7340,78.121µs
7341,63.994µs
7342,96.825µs
7343,137.818µs
7344,101.237µs
7345,124.365µs
7346,113.256µs
7347,121.987µs
7348,103.734µs
7349,125.567µs
7350,126.158µs
7351,144.317µs
7352,170.63µs
7353,110.51µs
7354,99.473µs
7355,111.477µs
7356,123.576µs
7357,118.009µs
7358,115.649µs
7359,142.165µs
7360,119.567µs
7361,229.251µs
7362,130.032µs
7363,173.902µs
7364,114.238µs
7365,139.954µs
7366,73.148µs
7367,98.482µs
7368,130.226µs
7369,103.639µs
7370,104.444µs
7371,474.241µs
7372,183.223µs
7373,66.118µs
7374,69.42µs
7375,126.877µs
7376,127.595µs
7377,110.389µs
7378,123.01µs
7379,113.024µs
7380,98.317µs
7381,99.653µs
7382,72.245µs
7383,172.899µs
7384,83.694µs
7385,945.599µs
7386,123.139µs
7387,80.794µs
7388,117.099µs
7389,108.261µs
7390,118.32µs
7391,94.361µs
7392,131.93µs
7393,140.279µs
7394,142.981µs
7395,117.446µs
7396,63.852µs
7397,151.534µs
7398,111.571µs
7399,151.349µs
7400,295.92µs
7401,156.691µs
7402,116.759µs
7403,82.247µs
7404,117.158µs
7405,95.253µs
7406,100.137µs
7407,129.379µs
7408,132.578µs
7409,117.672µs
7410,149.162µs
7411,157.356µs
7412,196.459µs
7413,231.258µs
7414,207.618µs
7415,231.635µs
7416,106.496µs
7417,119.63µs
7418,89.23µs
7419,91.026µs
7420,142.895µs
7421,155.292µs
7422,115.362µs
7423,99.102µs
7424,78.178µs
7425,84.269µs
7426,66.875µs
7427,166.203µs
7428,145.418µs
7429,132.768µs
7430,124.707µs
7431,139.962µs
7432,105.618µs
7433,124.717µs
7434,113.105µs
7435,129.224µs
7436,155.664µs
7437,76.098µs
7438,91.78µs
7439,105.689µs
7440,101.074µs
7441,113.719µs
7442,136.697µs
7443,134.868µs
7444,115.117µs
7445,110.777µs
7446,128.151µs
7447,99.829µs
7448,105.543µs
7449,100.767µs
7450,123.577µs
7451,119.274µs
7452,94.555µs
7453,137.76µs
7454,112.152µs
7455,136.131µs
7456,156.197µs
7457,101.709µs
7458,166.394µs
7459,158.272µs
7460,176µs
7461,97.831µs
7462,91.266µs
7463,69.437µs
7464,95.245µs
7465,116.83µs
7466,97.945µs
7467,114.746µs
7468,88.662µs
7469,99.629µs
7470,110.668µs
7471,88.361µs
7472,71.954µs
7473,92.577µs
7474,81.709µs
7475,63.018µs
7476,99.763µs
7477,114.895µs
7478,171.669µs
7479,145.224µs
7480,101.997µs
7481,94.6µs
7482,89.465µs
7483,98.573µs
7484,127.642µs
7485,92.81µs
7486,84.834µs
7487,85.509µs
7488,100.311µs
7489,88.57µs
7490,87.413µs
7491,120.495µs
7492,66.611µs
7493,117.355µs
7494,64.489µs
7495,113.9µs
7496,98.307µs
7497,159.388µs
7498,257.24µs
7499,99.836µs
7500,140.143µs
7501,185.777µs
7502,79.25µs
7503,135.072µs
7504,77.998µs
7505,77.844µs
7506,127.184µs
7507,98.805µs
7508,99.255µs
7509,97.484µs
7510,87.65µs
7511,978.829µs
7512,97.979µs
7513,181.458µs
7514,102.05µs
7515,92.79µs
7516,118.916µs
7517,111.193µs
7518,100.748µs
7519,108.078µs
7520,139.384µs
7521,120.841µs
7522,84.574µs
7523,70.762µs
7524,81.247µs
7525,89.801µs
7526,90.528µs
7527,89.302µs
7528,74.427µs
7529,91.4µs
7530,63.639µs
7531,96.332µs
7532,91.591µs
7533,85.874µs
7534,95.446µs
7535,95.576µs
7536,95.784µs
7537,85.964µs
7538,75.134µs
7539,70.544µs
7540,144.568µs
7541,105.685µs
7542,90.431µs
7543,300.61µs
7544,115.859µs
7545,86.119µs
7546,122.127µs
7547,114.572µs
7548,84.051µs
7549,98.654µs
7550,60.9µs
7551,74.444µs
7552,82.85µs
7553,97.577µs
7554,63.623µs
7555,79.7µs
7556,106.189µs
7557,88.672µs
7558,106.842µs
7559,78.265µs
7560,86.839µs
7561,62.476µs
7562,82.14µs
7563,78.329µs
7564,82.271µs
7565,94.393µs
7566,89.581µs
7567,85.812µs
7568,98.106µs
7569,103.946µs
7570,87.602µs
7571,85.676µs
7572,103.87µs
7573,105.19µs
7574,77.035µs
7575,78.905µs
7576,130.265µs
7577,104.982µs
7578,116.149µs
7579,97.572µs
7580,130.796µs
7581,130.721µs
7582,112.57µs
7583,124.159µs
7584,166.053µs
7585,71.664µs
7586,89.115µs
7587,81.754µs
7588,108.647µs
7589,106.18µs
7590,101.384µs
7591,98.886µs
7592,99.099µs
7593,91.599µs
7594,122.02µs
7595,119.838µs
7596,71.414µs
7597,82.801µs
7598,95.254µs
7599,94.768µs
7600,88.27µs
7601,76.819µs
7602,117.393µs
7603,99.379µs
7604,118.996µs
7605,113.151µs
7606,130.176µs
7607,167.496µs
7608,118.348µs
7609,141.748µs
7610,181.903µs
7611,112.52µs
7612,86.355µs
7613,88.825µs
7614,87.301µs
7615,82.469µs
7616,82.939µs
7617,68.218µs
7618,96.574µs
7619,248.232µs
7620,78.829µs
7621,81.998µs
7622,123.08µs
7623,96.958µs
7624,111.092µs
7625,130.537µs
7626,98.571µs
7627,112.821µs
7628,105.805µs
7629,103.666µs
7630,103.639µs
7631,83.043µs
7632,64.608µs
7633,88.005µs
7634,160.465µs
7635,107.715µs
7636,111.904µs
7637,85.017µs
7638,72.616µs
7639,89.665µs
7640,70.924µs
7641,69.488µs
7642,91.9µs
7643,65.668µs
7644,76.922µs
7645,93.376µs
7646,80.051µs
7647,69.893µs
7648,119.81µs
7649,106.968µs
7650,91.37µs
7651,149.134µs
7652,160.829µs
7653,113.121µs
7654,120.661µs
7655,133.717µs
7656,89.033µs
7657,106.873µs
7658,90.671µs
7659,88.462µs
7660,98.059µs
7661,93.778µs
7662,125.047µs
7663,76.214µs
7664,88.696µs
7665,175.57µs
7666,196.646µs
7667,234.89µs
7668,162.724µs
7669,239.12µs
7670,191.955µs
7671,208.861µs
7672,315.905µs
7673,202.544µs
7674,338.724µs
7675,259.386µs
7676,176.005µs
7677,182.96µs
7678,220.56µs
7679,212.565µs
7680,113.42µs
7681,150.737µs
7682,132.211µs
7683,238.316µs
7684,135.288µs
7685,202.811µs
7686,169.487µs
7687,246.225µs
7688,160.693µs
7689,146.309µs
7690,118.525µs
7691,123.451µs
7692,160.148µs
7693,141.236µs
7694,101.904µs
7695,134.021µs
7696,103.688µs
7697,117.413µs
7698,129.244µs
7699,83.407µs
7700,123.313µs
7701,154.766µs
7702,145.235µs
7703,141.563µs
7704,105.621µs
7705,163.09µs
7706,212.253µs
7707,144.784µs
7708,157.162µs
7709,168.743µs
7710,134.477µs
7711,152.163µs
7712,170.352µs
7713,206.617µs
7714,149.141µs
7715,294.101µs
7716,176.786µs
7717,134.31µs
7718,151.843µs
7719,142.229µs
7720,189.993µs
7721,137.905µs
7722,103.151µs
7723,107.419µs
7724,105.494µs
7725,119.5µs
7726,81.103µs
7727,111.517µs
7728,91.394µs
7729,85.995µs
7730,95.319µs
7731,99.62µs
7732,107.826µs
7733,97.763µs
7734,111.788µs
7735,74.516µs
7736,102.069µs
7737,103.881µs
7738,113.568µs
7739,106.226µs
7740,76.294µs
7741,97.753µs
7742,109.052µs
7743,93.795µs
7744,121.587µs
7745,81.2µs
7746,87.665µs
7747,71.255µs
7748,95.08µs
7749,102.168µs
7750,123.403µs
7751,86.122µs
7752,97.989µs
7753,111.898µs
7754,94.063µs
7755,101.355µs
7756,113.252µs
7757,139.303µs
7758,88.885µs
7759,87.658µs
7760,97.995µs
7761,112.336µs
7762,124.146µs
7763,111.054µs
7764,123.704µs
7765,131.351µs
7766,111.561µs
7767,62.364µs
7768,92.617µs
7769,93.704µs
7770,90.289µs
7771,102.597µs
7772,142.468µs
7773,101.765µs
7774,87.785µs
7775,74.732µs
7776,74.9µs
7777,130.802µs
7778,97.325µs
7779,100.235µs
7780,109.606µs
7781,101.112µs
7782,121.213µs
7783,92.943µs
7784,106.707µs
7785,108.733µs
7786,110.112µs
7787,107.762µs
7788,98.343µs
7789,100.531µs
7790,84.105µs
7791,101.289µs
7792,95.963µs
7793,79.823µs
7794,126.438µs
7795,99.196µs
7796,108.068µs
7797,72.506µs
7798,78.264µs
7799,93.032µs
7800,96.052µs
7801,85.958µs
7802,100.904µs
7803,94.975µs
7804,85.512µs
7805,86.08µs
7806,86.467µs
7807,95.09µs
7808,73.51µs
7809,96.186µs
7810,60.608µs
7811,100.144µs
7812,94.529µs
7813,101.175µs
7814,71.97µs
7815,68.763µs
7816,64.84µs
7817,110.251µs
7818,89.419µs
7819,70.273µs
7820,67.402µs
7821,75.95µs
7822,103.509µs
7823,88.179µs
7824,102.775µs
7825,74.469µs
7826,94.59µs
7827,97.006µs
7828,142.287µs
7829,128.268µs
7830,189.058µs
7831,137.288µs
7832,124.869µs
7833,166.131µs
7834,140.426µs
7835,258.514µs
7836,192.887µs
7837,2.67935ms
7838,176.855µs
7839,117.684µs
7840,118.073µs
7841,127.498µs
7842,76.13µs
7843,69.77µs
7844,92.496µs
7845,103.722µs
7846,107.975µs
7847,90.181µs
7848,114.135µs
7849,122.718µs
7850,113.556µs
7851,143.191µs
7852,151.776µs
7853,93.229µs
7854,100.851µs
7855,102.044µs
7856,109.041µs
7857,118.072µs
7858,119.613µs
7859,119.07µs
7860,107.823µs
7861,100.882µs
7862,88.62µs
7863,104.775µs
7864,117.31µs
7865,140.471µs
7866,181.394µs
7867,272.242µs
7868,189.238µs
7869,309.313µs
7870,170.693µs
7871,175.544µs
7872,218.657µs
7873,80.413µs
7874,80.89µs
7875,79.353µs
7876,73.112µs
7877,90.909µs
7878,93.392µs
7879,94.442µs
7880,96.8µs
7881,100.218µs
7882,91.246µs
7883,87.49µs
7884,79.771µs
7885,108.805µs
7886,89.932µs
