6334,98.374µs
6335,86.599µs
6336,129.235µs
6337,115.493µs
6338,77.363µs
6339,76.814µs
6340,86.796µs
6341,95.02µs
6342,106.181µs
6343,112.552µs
6344,91.052µs
6345,87.33µs
6346,86.972µs
6347,92.272µs
6348,109.146µs
6349,108.4µs
6350,103.522µs
6351,92.995µs
6352,96.263µs
6353,121.942µs
6354,137.83µs
6355,113.697µs
6356,94.336µs
6357,108.251µs
6358,100.129µs
6359,98.246µs
6360,87.846µs
6361,89.458µs
6362,131.049µs
6363,111.776µs
6364,102.717µs
6365,118.734µs
6366,121.804µs
6367,255.906µs
6368,458.081µs
6369,264.405µs
6370,191.995µs
6371,200.341µs
6372,207.973µs
6373,269.146µs
6374,159.393µs
6375,176.596µs
6376,160.728µs
6377,157.29µs
6378,176.627µs
6379,146.518µs
6380,125.101µs
6381,119.781µs
6382,119.135µs
6383,120.919µs
6384,140.804µs
6385,167.188µs
6386,118.909µs
6387,116.11µs
6388,130.643µs
6389,122.514µs
6390,121.296µs
6391,221.088µs
6392,171.457µs
6393,145.958µs
6394,182.159µs
6395,128.464µs
6396,111.763µs
6397,115.888µs
6398,100.383µs
6399,90.594µs
6400,79.123µs
6401,97.918µs
6402,115.803µs
6403,88.174µs
6404,82.599µs
6405,98.148µs
6406,111.5µs
6407,103.4µs
6408,108.343µs
6409,145.167µs
6410,97.499µs
6411,100.066µs
6412,91.97µs
6413,97.282µs
6414,92.173µs
6415,103.019µs
6416,102.306µs
6417,90.082µs
6418,104.007µs
6419,87.071µs
6420,87.263µs
6421,104.26µs
6422,94.865µs
6423,84.679µs
6424,86.756µs
6425,92.515µs
6426,84.238µs
6427,75.992µs
6428,114.127µs
6429,91.253µs
6430,95.723µs
6431,106.534µs
6432,147.669µs
6433,129.03µs
6434,99.687µs
6435,109.881µs
6436,106.826µs
6437,96.382µs
6438,120.429µs
6439,100.705µs
6440,88.286µs
6441,115.327µs
6442,79.974µs
6443,125.733µs
6444,95.721µs
6445,97.559µs
6446,89.315µs
6447,99.292µs
6448,82.433µs
6449,69.96µs
6450,73.927µs
6451,105.876µs
6452,93.1µs
6453,77.774µs
6454,79.475µs
6455,82.58µs
6456,95.275µs
6457,90.675µs
6458,97.442µs
6459,79.044µs
6460,87.45µs
6461,109.562µs
6462,84.435µs
6463,69.796µs
6464,66.945µs
6465,132.854µs
6466,94.842µs
6467,87.233µs
6468,68.636µs
6469,91.631µs
6470,80.336µs
6471,96.09µs
6472,95.586µs
6473,77.46µs
6474,97.977µs
6475,93.857µs
6476,83.668µs
6477,95.536µs
6478,93.313µs
6479,86.63µs
6480,70.195µs
6481,90.295µs
6482,99.049µs
6483,83.873µs
6484,85.763µs
6485,104.153µs
6486,108.503µs
6487,102.366µs
6488,96.74µs
6489,95.466µs
6490,100.888µs
6491,115.952µs
6492,84.498µs
6493,126.111µs
6494,118.69µs
6495,219.791µs
6496,147.737µs
6497,158.406µs
6498,156.489µs
6499,135.031µs
6500,178.872µs
6501,203.276µs
6502,133.987µs
6503,176.898µs
6504,130.263µs
6505,212.215µs
6506,138.099µs
6507,116.233µs
6508,161.368µs
6509,107.278µs
6510,108.924µs
6511,142.726µs
6512,100.814µs
6513,102.965µs
6514,138.695µs
6515,89.058µs
6516,155.015µs
6517,211.594µs
6518,256.06µs
6519,238.507µs
6520,194.6µs
6521,223.186µs
6522,213.216µs
6523,212.84µs
6524,171.048µs
6525,219.57µs
6526,204.712µs
6527,163.682µs
6528,141.686µs
6529,80.116µs
6530,140.403µs
6531,89.153µs
6532,109.03µs
6533,89.357µs
6534,88.028µs
6535,155.204µs
6536,120.719µs
6537,125.502µs
6538,93.942µs
6539,85.412µs
6540,72.63µs
6541,93.02µs
6542,114.601µs
6543,100.644µs
6544,108.411µs
6545,110.897µs
6546,101.199µs
6547,82.051µs
6548,109.343µs
6549,96.902µs
6550,93.927µs
6551,79.156µs
6552,95.614µs
6553,110.13µs
6554,92.189µs
6555,81.868µs
6556,83.238µs
6557,87.893µs
6558,82.658µs
6559,94.603µs
6560,77.451µs
6561,83.308µs
6562,99.514µs
6563,92.073µs
6564,88.897µs
6565,78.511µs
6566,77.182µs
6567,104.995µs
6568,84.897µs
6569,85.894µs
6570,81.605µs
6571,112.028µs
6572,82.75µs
6573,89.907µs
6574,115.961µs
6575,87.761µs
6576,90.656µs
6577,86.695µs
6578,97.06µs
6579,96.137µs
6580,86.663µs
6581,75.836µs
6582,78.547µs
6583,78.811µs
6584,94.469µs
6585,86.602µs
6586,82.227µs
6587,75.963µs
6588,96.12µs
6589,68.428µs
6590,105.229µs
6591,72.624µs
6592,70.422µs
6593,78.267µs
6594,84.735µs
6595,82.132µs
6596,65.035µs
6597,79.426µs
6598,68.84µs
6599,105.872µs
6600,77.439µs
6601,252.752µs
6602,78.991µs
6603,82.253µs
6604,94.351µs
6605,95.9µs
6606,95.806µs
6607,93.194µs
6608,93.066µs
6609,86.078µs
6610,73.525µs
6611,60.326µs
6612,117.824µs
6613,85.623µs
6614,110.8µs
6615,98.337µs
6616,96.498µs
6617,102.263µs
6618,91.18µs
6619,97.799µs
6620,121.237µs
6621,120.556µs
6622,112.14µs
6623,98.27µs
6624,84.269µs
6625,117.917µs
6626,96.588µs
6627,101.19µs
6628,91.636µs
6629,107.2µs
6630,312.35µs
6631,266.176µs
6632,193.988µs
6633,287.445µs
6634,435.724µs
6635,469.701µs
6636,308.605µs
6637,230.082µs
6638,211.154µs
6639,215.095µs
6640,184.62µs
6641,203.313µs
6642,229.889µs
6643,244.432µs
6644,288.711µs
6645,215.953µs
6646,185.102µs
6647,210.986µs
6648,190.374µs
6649,217.739µs
6650,202.028µs
6651,183.715µs
6652,184.949µs
6653,202.793µs
6654,225.744µs
6655,167.848µs
6656,177.14µs
6657,159.626µs
6658,107.931µs
6659,121.103µs
6660,98.028µs
6661,130.105µs
6662,138.924µs
6663,177.869µs
6664,131.934µs
6665,100.339µs
6666,110.268µs
6667,124.613µs
6668,128.751µs
6669,108.44µs
6670,113.158µs
6671,121.219µs
6672,132.409µs
6673,163.286µs
6674,292.081µs
6675,115.023µs
6676,100.852µs
6677,91.296µs
6678,95.933µs
6679,92.603µs
6680,105.505µs
6681,88.356µs
6682,80.037µs
6683,105.584µs
6684,131.076µs
6685,111.298µs
6686,94.591µs
6687,100.023µs
6688,84.96µs
6689,80.482µs
6690,86.532µs
6691,75.406µs
6692,88.141µs
6693,129.83µs
6694,141.517µs
6695,130.965µs
6696,99.085µs
6697,152.547µs
6698,114.581µs
6699,87.132µs
6700,80.722µs
6701,82.553µs
6702,85.6µs
6703,100.517µs
6704,77.418µs
6705,98.276µs
6706,98.927µs
6707,75.309µs
6708,80.841µs
6709,84.262µs
6710,80.256µs
6711,68.409µs
6712,70.385µs
6713,108.726µs
6714,114.193µs
6715,129.908µs
6716,118.092µs
6717,114.468µs
6718,138.269µs
6719,88.512µs
6720,64.385µs
6721,107.498µs
6722,123.061µs
6723,86.612µs
6724,114.141µs
6725,80.482µs
6726,87.852µs
6727,94.598µs
6728,131.114µs
6729,109.683µs
6730,135.276µs
6731,99.114µs
6732,103.714µs
6733,111.946µs
6734,102.135µs
6735,107.043µs
6736,99.007µs
6737,86.108µs
6738,90.459µs
6739,102.853µs
6740,111.242µs
6741,92.301µs
6742,87.002µs
6743,124.202µs
6744,107.591µs
6745,157.262µs
6746,125.707µs
6747,115.983µs
6748,181.58µs
6749,132.925µs
6750,162.112µs
6751,174.486µs
6752,129.361µs
6753,165.281µs
6754,172.5µs
6755,157.22µs
6756,180.206µs
6757,188.36µs
6758,254.377µs
6759,177.985µs
6760,126.092µs
6761,137.255µs
6762,143.855µs
6763,144.787µs
6764,148.907µs
6765,130.251µs
6766,107.559µs
6767,105.266µs
6768,132.39µs
6769,175.081µs
6770,149.879µs
6771,182.392µs
6772,144.831µs
6773,118.652µs
6774,106.76µs
6775,120.29µs
6776,184.515µs
6777,168.594µs
6778,156.437µs
6779,190.354µs
6780,120.959µs
6781,134.633µs
6782,156.401µs
6783,143.562µs
6784,127.767µs
6785,148.121µs
6786,135.641µs
6787,165.623µs
6788,153.455µs
6789,162.737µs
6790,127.271µs
6791,125.641µs
6792,140.347µs
6793,113.475µs
6794,146.99µs
6795,151.81µs
6796,123.064µs
6797,141.057µs
6798,121.061µs
6799,83.753µs
6800,88.273µs
6801,88.719µs
6802,82.349µs
6803,85.757µs
6804,86.096µs
6805,93.199µs
6806,100.642µs
6807,105.113µs
6808,95.659µs
6809,94.286µs
6810,120.284µs
6811,134.94µs
6812,94.068µs
6813,99.759µs
6814,75.532µs
6815,96.745µs
6816,102.166µs
6817,88.885µs
6818,106.639µs
6819,109.471µs
6820,183.601µs
6821,208.091µs
6822,179.8µs
6823,196.472µs
6824,191.551µs
6825,134.978µs
6826,133.449µs
6827,143.786µs
6828,127.055µs
6829,129.403µs
6830,101.497µs
6831,138.801µs
6832,206.365µs
6833,145.294µs
6834,146.297µs
6835,102.425µs
6836,129.359µs
6837,126.554µs
6838,92.617µs
6839,136.618µs
6840,152.88µs
6841,186.659µs
6842,168.337µs
6843,99.283µs
6844,106.285µs
6845,95.187µs
6846,93.058µs
6847,86.211µs
6848,101.915µs
6849,86.78µs
6850,131.197µs
6851,108.346µs
6852,118.702µs
6853,94.037µs
6854,88.221µs
6855,91.308µs
6856,75.623µs
6857,83.385µs
6858,94.562µs
6859,116.531µs
6860,106.651µs
6861,81.052µs
6862,88.99µs
6863,87.209µs
6864,98.18µs
6865,94.13µs
6866,94.976µs
6867,85.117µs
6868,90.257µs
6869,114.703µs
6870,103.817µs
6871,116.298µs
6872,105.62µs
6873,118.153µs
6874,99.685µs
6875,102.969µs
6876,101.467µs
6877,103.334µs
6878,111.82µs
6879,94.129µs
6880,89.267µs
6881,84.347µs
6882,107.421µs
6883,105.332µs
6884,95.554µs
6885,94.358µs
6886,85.272µs
6887,87.162µs
6888,90.883µs
6889,91.745µs
6890,93.641µs
6891,128.438µs
6892,141.694µs
6893,124.72µs
6894,90.121µs
6895,91.698µs
6896,93.225µs
6897,84.32µs
6898,91.588µs
6899,92.432µs
6900,105.437µs
6901,96.004µs
6902,110.096µs
6903,79.52µs
6904,82.254µs
6905,99.981µs
6906,78.465µs
6907,117.549µs
6908,106.335µs
6909,96.091µs
6910,98.151µs
6911,90.217µs
6912,117.007µs
6913,78.192µs
6914,75.147µs
6915,76.852µs
6916,73.766µs
6917,69.366µs
6918,71.089µs
6919,78.955µs
6920,76.297µs
6921,61.384µs
6922,67.528µs
6923,75.569µs
6924,80.381µs
6925,75.699µs
6926,120.432µs
6927,131.367µs
6928,141.864µs
6929,87.048µs
6930,87.693µs
6931,77.928µs
6932,96.483µs
6933,107.572µs
6934,120.695µs
6935,137.012µs
6936,102.319µs
6937,83.253µs
6938,94.989µs
6939,94.795µs
6940,84.048µs
6941,86.086µs
6942,82.282µs
6943,81.315µs
6944,73.354µs
6945,80.484µs
6946,71.823µs
6947,74.029µs
6948,79.171µs
6949,74.461µs
6950,69.734µs
6951,90.781µs
6952,78.854µs
6953,84.744µs
6954,83.876µs
6955,73.741µs
6956,83.468µs
6957,78.777µs
6958,80.542µs
6959,73.049µs
6960,79.965µs
6961,95µs
6962,83.825µs
6963,82.134µs
6964,104.358µs
6965,78.032µs
6966,75.53µs
6967,87.027µs
6968,105.621µs
6969,79.64µs
6970,71.905µs
6971,71.95µs
6972,71.926µs
6973,71.766µs
6974,86.856µs
6975,75.178µs
6976,76.831µs
6977,80.004µs
6978,71.92µs
6979,74.496µs
6980,83.228µs
6981,100.608µs
6982,119.961µs
6983,87.014µs
6984,79.083µs
6985,103.541µs
6986,106.957µs
6987,83.907µs
6988,88.604µs
6989,98.959µs
6990,92.06µs
6991,76.982µs
6992,87.824µs
6993,92.276µs
6994,106.623µs
6995,83.299µs
6996,75.132µs
6997,90.149µs
6998,89.026µs
6999,83.47µs
7000,77.872µs
7001,74.039µs
7002,80.086µs
7003,132.504µs
7004,102.049µs
7005,124.689µs
7006,142.032µs
7007,128.532µs
7008,93.539µs
7009,90.475µs
7010,102.038µs
7011,109.674µs
7012,114.327µs
7013,110.377µs
7014,88.264µs
7015,95.957µs
7016,91.825µs
7017,94.548µs
7018,102.478µs
7019,99.671µs
7020,99.228µs
7021,96.422µs
7022,88.955µs
7023,131.535µs
7024,391.716µs
7025,276.77µs
7026,258.874µs
7027,197.465µs
7028,190.738µs
7029,192.981µs
7030,221.029µs
7031,182.345µs
7032,163.942µs
7033,138.08µs
7034,188.949µs
7035,168.254µs
7036,143.918µs
7037,225.329µs
7038,152.158µs
7039,168.141µs
7040,150.467µs
7041,108.895µs
7042,100.692µs
7043,166.733µs
7044,199.448µs
7045,208.932µs
7046,183.144µs
7047,175.53µs
7048,220.11µs
7049,203.142µs
7050,124.566µs
7051,166.972µs
7052,175.651µs
7053,93.377µs
7054,99.705µs
7055,85.56µs
7056,111.1µs
7057,102.96µs
7058,105.303µs
7059,99.317µs
7060,100.697µs
7061,83.039µs
7062,125µs
7063,117.728µs
7064,83.02µs
7065,95.688µs
7066,100.776µs
7067,106.027µs
7068,113.439µs
7069,80.867µs
7070,107.348µs
7071,96.431µs
7072,88.75µs
7073,79.914µs
7074,81.288µs
7075,83.496µs
7076,83.746µs
7077,100.866µs
7078,79.067µs
7079,95.252µs
7080,88.231µs
7081,79.759µs
7082,84.609µs
7083,87.154µs
7084,99.609µs
7085,152.922µs
7086,106.166µs
7087,114.007µs
7088,98.735µs
7089,126.369µs
7090,86.973µs
7091,111.588µs
7092,114.652µs
7093,116.756µs
7094,93.592µs
7095,108.592µs
7096,108.975µs
7097,79.679µs
7098,106.96µs
7099,86.611µs
7100,73.507µs
7101,88.543µs
7102,114.774µs
7103,128.135µs
7104,91.944µs
7105,100.377µs
7106,85.994µs
7107,95.374µs
7108,79.402µs
7109,108.006µs
7110,103.601µs
7111,86.026µs
7112,101.005µs
7113,100.078µs
7114,88.544µs
7115,79.353µs
7116,88.181µs
7117,86.374µs
7118,98.175µs
7119,81.564µs
7120,108.479µs
7121,108.528µs
7122,91.692µs
7123,97.122µs
7124,107.407µs
7125,120.497µs
7126,103.136µs
7127,127.384µs
7128,104.756µs
7129,145.829µs
7130,99.549µs
7131,94.586µs
7132,108.348µs
7133,88.767µs
7134,78.522µs
7135,79.891µs
7136,106.587µs
7137,105.482µs
7138,118.792µs
7139,123.95µs
7140,121.449µs
7141,83.186µs
7142,81.746µs
7143,85.234µs
7144,120.727µs
7145,159.415µs
7146,123.997µs
7147,168.046µs
7148,194.486µs
7149,186.671µs
7150,202.938µs
7151,157.911µs
7152,195.862µs
7153,152.069µs
7154,139.552µs
7155,169.098µs
7156,195.123µs
7157,165.958µs
7158,144.341µs
7159,149.879µs
7160,154.395µs
7161,120.305µs
7162,113.75µs
7163,106.825µs
7164,119.722µs
7165,122.541µs
7166,140.01µs
7167,118.282µs
7168,133.802µs
7169,147.789µs
7170,124.29µs
7171,129.204µs
7172,135.569µs
7173,171.005µs
7174,111.314µs
7175,122.185µs
7176,80.899µs
7177,71.334µs
7178,97.527µs
7179,270.949µs
7180,105.223µs
7181,102.436µs
7182,78.371µs
7183,87.952µs
7184,86.502µs
7185,81.701µs
7186,76.324µs
7187,77.713µs
7188,98.004µs
7189,91.987µs
7190,81.278µs
7191,107.183µs
7192,93.263µs
7193,106.687µs
7194,93.708µs
7195,79.739µs
7196,83.814µs
7197,107.957µs
7198,119.667µs
7199,92.221µs
7200,112.562µs
7201,95.826µs
7202,80.082µs
7203,103.505µs
7204,96.944µs
7205,104.87µs
7206,99.511µs
7207,105.766µs
7208,97.305µs
7209,87.92µs
7210,93.844µs
7211,120.95µs
7212,96.248µs
7213,108.001µs
7214,93.014µs
7215,112.126µs
7216,91.536µs
7217,113.183µs
7218,74.873µs
7219,86.168µs
7220,86.865µs
7221,80.361µs
7222,78.141µs
7223,72.848µs
7224,95.887µs
7225,96.885µs
7226,90.225µs
7227,94.674µs
7228,104.47µs
7229,101.531µs
7230,102.866µs
7231,86.555µs
7232,115.45µs
7233,107.291µs
7234,104.354µs
7235,85.858µs
7236,99.204µs
7237,79.222µs
7238,75.141µs
7239,92.657µs
7240,110.061µs
7241,72.757µs
7242,71.334µs
7243,92.613µs
7244,95.186µs
7245,100.441µs
7246,74.903µs
7247,85.185µs
7248,99.538µs
7249,100.76µs
7250,100.973µs
7251,88.229µs
7252,109.862µs
7253,81.988µs
7254,103.994µs
7255,96.869µs
7256,63.817µs
7257,90.977µs
7258,111.284µs
7259,93.033µs
7260,81.923µs
7261,94.34µs
7262,81.565µs
7263,73.281µs
7264,87.863µs
7265,87.49µs
7266,77.755µs
7267,90.97µs
7268,77.071µs
7269,77.286µs
7270,89.626µs
7271,91.927µs
7272,83.827µs
7273,87µs
7274,101.873µs
7275,85.652µs
7276,128.633µs
7277,89.421µs
7278,83.974µs
7279,88.449µs
7280,83.806µs
7281,84.778µs
7282,111.52µs
7283,119.727µs
7284,126.547µs
7285,128.055µs
7286,99.145µs
7287,267.385µs
7288,97.34µs
7289,95.387µs
7290,119.711µs
7291,88.321µs
7292,93.142µs
7293,113.974µs
7294,119.671µs
7295,101.841µs
7296,101.21µs
7297,137.71µs
7298,161.311µs
7299,237.291µs
7300,275.869µs
7301,292.065µs
7302,295.933µs
7303,211.671µs
7304,137.363µs
7305,116.517µs
7306,173.441µs
7307,189.933µs
7308,176.515µs
7309,177.178µs
7310,177.741µs
7311,191.137µs
7312,194.103µs
7313,159.79µs
7314,134.956µs
7315,140.764µs
7316,179.057µs
7317,102.561µs
7318,125.817µs
7319,154.998µs
7320,156.992µs
7321,210.544µs
7322,201.888µs
7323,240.573µs
7324,213.782µs
7325,146.578µs
7326,125.868µs
7327,109.281µs
7328,115.702µs
7329,102.153µs
7330,105.909µs
7331,83.475µs
7332,92.236µs
7333,122.514µs
7334,95.053µs
7335,94.075µs
7336,105.464µs
7337,114.994µs
7338,101.603µs
7339,90.607µs
7340,73.477µs
7341,96.707µs
7342,96.015µs
7343,96.582µs
7344,106.915µs
7345,108.837µs
7346,76.246µs
7347,100.031µs
7348,99.093µs
7349,90.828µs
7350,81.49µs
7351,85.799µs
7352,89.598µs
7353,98.345µs
7354,98.534µs
7355,88.067µs
7356,103.619µs
7357,85.057µs
7358,110.256µs
7359,87.569µs
7360,73.504µs
7361,93.008µs
7362,88.485µs
7363,94.257µs
7364,89.7µs
7365,87.963µs
7366,102.763µs
7367,90.329µs
7368,100.841µs
7369,116.684µs
7370,88.495µs
7371,129.739µs
7372,126.106µs
7373,132.67µs
7374,129.013µs
7375,99.118µs
7376,99.415µs
7377,102.979µs
7378,91.803µs
7379,75.002µs
7380,100.664µs
7381,113.452µs
7382,89.432µs
7383,93.516µs
7384,99.032µs
7385,74.136µs
7386,66.287µs
7387,75.265µs
7388,89.692µs
7389,97.593µs
7390,105.861µs
7391,125.647µs
7392,163.916µs
7393,120.175µs
7394,105.282µs
7395,130.598µs
7396,142.78µs
7397,104.185µs
7398,86.853µs
7399,91.532µs
7400,123.855µs
7401,80.776µs
7402,100.952µs
7403,112.481µs
7404,105.494µs
7405,84.663µs
7406,117.727µs
7407,93.709µs
7408,81.659µs
7409,93.078µs
7410,70.811µs
7411,86.142µs
7412,122.999µs
7413,79.123µs
7414,116.562µs
7415,87.297µs
7416,95.35µs
7417,96.618µs
7418,90.426µs
7419,116.742µs
7420,142.319µs
7421,157.984µs
7422,133.311µs
7423,233.055µs
7424,170.723µs
7425,129.244µs
7426,138.177µs
7427,199.711µs
7428,210.934µs
7429,196.52µs
7430,139.248µs
7431,138.9µs
7432,122.623µs
7433,120.963µs
7434,114.038µs
7435,104.837µs
7436,125.954µs
7437,142.259µs
7438,139.452µs
7439,118.006µs
7440,94.597µs
7441,106.621µs
7442,135.405µs
7443,123.424µs
7444,97.083µs
7445,175.552µs
7446,227.287µs
7447,128.275µs
7448,137.717µs
7449,99.649µs
7450,98.059µs
7451,126.596µs
7452,108.02µs
7453,152.774µs
7454,133.477µs
7455,78.424µs
7456,114.841µs
7457,83.012µs
7458,94.74µs
7459,90.915µs
7460,92.977µs
7461,86.831µs
7462,83.12µs
7463,91.78µs
7464,100.033µs
7465,88.295µs
7466,101.848µs
7467,89.976µs
7468,83.68µs
7469,106.294µs
7470,85.553µs
7471,106.58µs
7472,99.176µs
7473,96.3µs
7474,74.938µs
7475,96.158µs
7476,86.919µs
7477,78.387µs
7478,81.966µs
7479,103.602µs
7480,85.386µs
7481,100.686µs
7482,90.154µs
7483,120.93µs
7484,92.931µs
7485,79.583µs
7486,101.936µs
7487,84.812µs
7488,79.788µs
7489,91.885µs
7490,102.966µs
7491,73.958µs
7492,73.572µs
7493,83.512µs
7494,89.068µs
7495,98.506µs
7496,84.077µs
7497,88.935µs
7498,91.729µs
7499,80.395µs
7500,86.549µs
7501,73.875µs
7502,112.228µs
7503,94.587µs
7504,70.581µs
7505,81.047µs
7506,91.395µs
7507,91.727µs
7508,74.462µs
7509,136.128µs
7510,115.023µs
7511,97.566µs
7512,90.571µs
7513,86.063µs
7514,103.804µs
7515,85.216µs
7516,91.707µs
7517,109.888µs
7518,191.788µs
7519,115.195µs
7520,108.301µs
7521,78.269µs
7522,122.627µs
7523,104.8µs
7524,108.313µs
7525,111.587µs
7526,103.393µs
7527,112.847µs
7528,118.943µs
7529,82.145µs
7530,95.389µs
7531,106.415µs
7532,99.724µs
7533,88.248µs
7534,103.447µs
7535,100.227µs
7536,81.551µs
7537,84.226µs
7538,97.17µs
7539,86.44µs
7540,102.209µs
7541,104.44µs
7542,133.626µs
7543,125.451µs
7544,107.808µs
7545,111.152µs
7546,100.949µs
7547,85.676µs
7548,102.96µs
7549,92.041µs
7550,80.249µs
7551,111.099µs
7552,102.496µs
7553,90.443µs
7554,92.737µs
7555,87.263µs
7556,96.571µs
7557,81.399µs
7558,95.563µs
7559,98.331µs
7560,133.955µs
7561,233.4µs
7562,174.405µs
7563,274.075µs
7564,239.356µs
7565,188.519µs
7566,225.455µs
7567,132.669µs
7568,144.296µs
7569,141.449µs
7570,221.764µs
7571,183.205µs
7572,186.233µs
7573,209.399µs
7574,231.253µs
7575,188.377µs
7576,150.142µs
7577,195.002µs
7578,224.746µs
7579,115.421µs
7580,171.429µs
7581,176.758µs
7582,274.787µs
7583,264.016µs
7584,221.732µs
7585,158.019µs
7586,125.448µs
7587,145.35µs
7588,110.409µs
7589,102.889µs
7590,89.287µs
7591,88.732µs
7592,93.99µs
7593,94.98µs
7594,96.132µs
7595,99.211µs
7596,88.447µs
7597,103.493µs
7598,89.178µs
7599,77.705µs
7600,92.236µs
7601,82.614µs
7602,113.764µs
7603,102.019µs
7604,93.628µs
7605,90.902µs
7606,85.979µs
7607,91.472µs
7608,104.839µs
7609,92.4µs
7610,83.005µs
7611,109.114µs
7612,105.164µs
7613,84.817µs
7614,96.544µs
7615,81.514µs
7616,83.467µs
7617,80.871µs
7618,88.876µs
7619,133.994µs
7620,79.755µs
7621,84.784µs
7622,100.185µs
7623,97.649µs
7624,93.499µs
7625,88.985µs
7626,97.591µs
7627,91.467µs
7628,94.636µs
7629,126.586µs
7630,100.399µs
7631,85.256µs
7632,116.888µs
7633,84.797µs
7634,91.023µs
7635,101.246µs
7636,103.358µs
7637,87.146µs
7638,117.957µs
7639,98.85µs
7640,116.405µs
7641,98.071µs
7642,123.002µs
7643,108.915µs
7644,93.141µs
7645,81.99µs
7646,117.492µs
7647,134.183µs
7648,110.789µs
7649,151.272µs
7650,105.337µs
7651,88.365µs
7652,113.288µs
7653,84.394µs
7654,138.437µs
7655,100.953µs
7656,125.366µs
7657,93.177µs
7658,98.062µs
7659,102.883µs
7660,91.37µs
7661,131.942µs
7662,117.581µs
7663,93.943µs
7664,119.8µs
7665,94.3µs
7666,103.664µs
7667,108.917µs
7668,101.614µs
7669,79.565µs
7670,81.111µs
7671,88.027µs
7672,91.259µs
7673,98.473µs
7674,90.376µs
7675,79.605µs
7676,156.282µs
7677,146.619µs
7678,195.17µs
7679,141.176µs
7680,182.871µs
7681,180.963µs
7682,113.26µs
7683,151.662µs
7684,194.442µs
7685,187.092µs
7686,147.195µs
7687,140.335µs
7688,101.309µs
7689,105.599µs
7690,124.459µs
7691,116.835µs
7692,137.499µs
7693,105.888µs
7694,116.335µs
7695,132.695µs
7696,124.488µs
7697,108.708µs
7698,161.052µs
7699,138.791µs
7700,130.022µs
7701,137.976µs
7702,130.102µs
7703,144.621µs
7704,131.773µs
7705,97.455µs
7706,105.864µs
7707,110.949µs
7708,89.367µs
7709,110.927µs
7710,120.129µs
7711,109.256µs
7712,101.505µs
7713,89.811µs
7714,97.368µs
7715,86.652µs
7716,87.244µs
7717,81.086µs
7718,91.63µs
7719,74.631µs
7720,85.014µs
7721,96.681µs
7722,101.635µs
7723,111.324µs
7724,103.021µs
7725,101.363µs
7726,98.558µs
7727,89.13µs
7728,89.025µs
7729,84.345µs
7730,95.467µs
7731,86.703µs
7732,88.214µs
7733,79.881µs
7734,70.24µs
7735,76.086µs
7736,69.358µs
7737,80.027µs
7738,85.131µs
7739,80.194µs
7740,76.327µs
7741,80.988µs
7742,104.717µs
7743,115.822µs
7744,79.475µs
7745,74.798µs
7746,76.539µs
7747,78.635µs
7748,106.696µs
7749,88.858µs
7750,66.456µs
7751,118.73µs
7752,78.184µs
7753,117.136µs
7754,79.816µs
7755,103.871µs
7756,95.268µs
7757,80.973µs
7758,99.683µs
7759,95.204µs
7760,81.786µs
7761,100.218µs
7762,97.217µs
7763,80.264µs
7764,77.72µs
7765,88.797µs
7766,95.93µs
7767,85.261µs
7768,81.933µs
7769,78.542µs
7770,76.994µs
7771,90.032µs
7772,78.322µs
7773,90.249µs
7774,79.224µs
7775,71.971µs
7776,73.795µs
7777,73.88µs
7778,86.116µs
7779,87.33µs
7780,92.861µs
7781,81.342µs
7782,109.19µs
7783,78.453µs
7784,96.926µs
7785,93.819µs
7786,78.972µs
7787,74.02µs
7788,90.423µs
7789,84.957µs
7790,88.541µs
7791,96.996µs
7792,93.629µs
7793,109.297µs
7794,99.813µs
7795,80.558µs
7796,87.771µs
7797,70.621µs
7798,70.17µs
7799,77.213µs
7800,68.088µs
7801,68.208µs
7802,86.891µs
7803,73.834µs
7804,100.812µs
7805,95.461µs
7806,104.748µs
7807,72.427µs
7808,104.033µs
7809,96.575µs
7810,131.729µs
7811,96.618µs
7812,96.242µs
7813,101.26µs
7814,82.846µs
7815,98.381µs
7816,103.745µs
7817,96.438µs
7818,94.29µs
7819,108.635µs
7820,114.197µs
7821,129.842µs
7822,109.417µs
7823,106.067µs
7824,112.159µs
7825,125.036µs
7826,108.095µs
7827,96.682µs
7828,95.639µs
7829,122.334µs
7830,90.709µs
7831,117.772µs
7832,91.666µs
7833,129.716µs
7834,121.907µs
7835,97.245µs
7836,118.546µs
7837,117.743µs
7838,149.012µs
7839,124.409µs
7840,129.573µs
7841,120.039µs
7842,122.936µs
7843,145.138µs
7844,157.568µs
7845,168.828µs
7846,222.195µs
7847,288.345µs
7848,192.336µs
7849,195.131µs
7850,294.567µs
7851,268.512µs
7852,247.213µs
7853,267.508µs
7854,227.756µs
7855,291.77µs
7856,176.119µs
7857,131.089µs
7858,166.411µs
7859,146.141µs
7860,169.454µs
7861,171.326µs
7862,150.929µs
7863,200.934µs
7864,152.26µs
7865,171.484µs
7866,194.009µs
7867,131.576µs
7868,138.82µs
7869,131.591µs
7870,103.638µs
7871,122.579µs
7872,92.331µs
7873,89.909µs
7874,80.588µs
7875,86.612µs
7876,78.503µs
7877,102.749µs
7878,84.958µs
7879,81.207µs
7880,80.85µs
7881,93.897µs
7882,84.226µs
7883,101.288µs
7884,91.137µs
7885,80.686µs
7886,72.051µs
7887,96.139µs
7888,104.902µs
7889,88.39µs
