6333,84.412µs
6334,114.342µs
6335,64.456µs
6336,102.457µs
6337,67.853µs
6338,85.816µs
6339,67.978µs
6340,130.656µs
6341,101.411µs
6342,73.443µs
6343,98.463µs
6344,87.619µs
6345,84.528µs
6346,108.844µs
6347,72.732µs
6348,94.89µs
6349,84.343µs
6350,110.137µs
6351,80.424µs
6352,101.053µs
6353,117.513µs
6354,81.492µs
6355,84.351µs
6356,79.363µs
6357,96.484µs
6358,114.56µs
6359,144µs
6360,87.834µs
6361,128.339µs
6362,141.595µs
6363,73.668µs
6364,107.94µs
6365,76.527µs
6366,107.094µs
6367,116.978µs
6368,67.188µs
6369,89.256µs
6370,83.482µs
6371,81.169µs
6372,92.03µs
6373,114.329µs
6374,79.078µs
6375,80.043µs
6376,83.305µs
6377,74.397µs
6378,82.714µs
6379,73.262µs
6380,64.608µs
6381,76.66µs
6382,85.085µs
6383,61.35µs
6384,100.514µs
6385,82.977µs
6386,65.613µs
6387,93.51µs
6388,88.389µs
6389,88.784µs
6390,92.528µs
6391,75.642µs
6392,76.745µs
6393,81.036µs
6394,80.653µs
6395,85.277µs
6396,85.259µs
6397,95.197µs
6398,88.298µs
6399,74.649µs
6400,65.396µs
6401,61.805µs
6402,76.13µs
6403,70.161µs
6404,82.26µs
6405,108.905µs
6406,105.874µs
6407,79.402µs
6408,85.81µs
6409,125.565µs
6410,88.008µs
6411,100.126µs
6412,104.701µs
6413,79.315µs
6414,107.65µs
6415,67.497µs
6416,102.169µs
6417,110.583µs
6418,112.602µs
6419,85.886µs
6420,94.511µs
6421,84.825µs
6422,74.718µs
6423,110.593µs
6424,77.767µs
6425,80.999µs
6426,89.965µs
6427,68.175µs
6428,67.25µs
6429,56.138µs
6430,102.693µs
6431,66.112µs
6432,66.9µs
6433,64.881µs
6434,80.066µs
6435,86.804µs
6436,97.176µs
6437,61.077µs
6438,85.771µs
6439,70.353µs
6440,96.163µs
6441,78.455µs
6442,81.395µs
6443,66.271µs
6444,71.06µs
6445,65.956µs
6446,67.908µs
6447,76.932µs
6448,103.609µs
6449,81.517µs
6450,72.399µs
6451,82.147µs
6452,86.208µs
6453,72.536µs
6454,89.712µs
6455,57.394µs
6456,101.605µs
6457,53.473µs
6458,70.872µs
6459,84.67µs
6460,70µs
6461,84.144µs
6462,118.65µs
6463,68.836µs
6464,82.284µs
6465,113.761µs
6466,107.935µs
6467,114.473µs
6468,94.16µs
6469,98.273µs
6470,86.103µs
6471,113.732µs
6472,90.182µs
6473,350.702µs
6474,122.542µs
6475,83.893µs
6476,94.761µs
6477,86.011µs
6478,122.733µs
6479,105.877µs
6480,115.928µs
6481,104.488µs
6482,88.14µs
6483,94.058µs
6484,122.39µs
6485,103.54µs
6486,103.376µs
6487,86.009µs
6488,100.002µs
6489,84.7µs
6490,116.075µs
6491,109.918µs
6492,115.523µs
6493,89.79µs
6494,70.408µs
6495,64.632µs
6496,87.973µs
6497,59.379µs
6498,93.982µs
6499,61.273µs
6500,56.292µs
6501,85.911µs
6502,80.273µs
6503,105.835µs
6504,101.777µs
6505,71.637µs
6506,90.743µs
6507,89.666µs
6508,88.01µs
6509,87.631µs
6510,83.597µs
6511,92.628µs
6512,49.422µs
6513,108.095µs
6514,80.387µs
6515,111.73µs
6516,74.455µs
6517,73.597µs
6518,107.855µs
6519,74.05µs
6520,102.074µs
6521,106.574µs
6522,95.92µs
6523,108.083µs
6524,91.905µs
6525,108.121µs
6526,94.776µs
6527,89.311µs
6528,84.817µs
6529,84.095µs
6530,132.41µs
6531,84.054µs
6532,104.565µs
6533,262.837µs
6534,191.781µs
6535,155.791µs
6536,189.773µs
6537,256.483µs
6538,134.187µs
6539,175.833µs
6540,172.143µs
6541,137.544µs
6542,90.672µs
6543,136.602µs
6544,106.495µs
6545,152.158µs
6546,113.682µs
6547,133.27µs
6548,94.022µs
6549,119.764µs
6550,78.861µs
6551,103.355µs
6552,79.877µs
6553,86.031µs
6554,87.839µs
6555,91.652µs
6556,63.913µs
6557,129.811µs
6558,122.599µs
6559,99.09µs
6560,96.166µs
6561,115.71µs
6562,102.15µs
6563,113.166µs
6564,73.387µs
6565,98.834µs
6566,96.705µs
6567,83.345µs
6568,73.478µs
6569,97.063µs
6570,75.916µs
6571,90.272µs
6572,77.312µs
6573,73.892µs
6574,87.373µs
6575,89.586µs
6576,61.225µs
6577,81.825µs
6578,71.046µs
6579,86.522µs
6580,109.341µs
6581,120.679µs
6582,86.612µs
6583,66.62µs
6584,93.258µs
6585,86.059µs
6586,78.387µs
6587,104.559µs
6588,85.813µs
6589,77.898µs
6590,97.79µs
6591,138.809µs
6592,84.928µs
6593,100.715µs
6594,75.692µs
6595,65.051µs
6596,65.904µs
6597,84.629µs
6598,77.295µs
6599,72.545µs
6600,65.608µs
6601,99.64µs
6602,97.601µs
6603,77.209µs
6604,66.28µs
6605,71.397µs
6606,69.176µs
6607,107.606µs
6608,78.57µs
6609,97.649µs
6610,87.723µs
6611,83.506µs
6612,69.904µs
6613,62.586µs
6614,82.873µs
6615,114.449µs
6616,106.639µs
6617,62.201µs
6618,88.006µs
6619,66.961µs
6620,87.575µs
6621,131.667µs
6622,102.197µs
6623,82.107µs
6624,87.239µs
6625,63.071µs
6626,93.703µs
6627,87.616µs
6628,84.628µs
6629,107.019µs
6630,88.058µs
6631,80.96µs
6632,103.893µs
6633,49.21µs
6634,86.034µs
6635,83.909µs
6636,88.448µs
6637,105.005µs
6638,75.588µs
6639,90.182µs
6640,109.033µs
6641,84.513µs
6642,93.195µs
6643,99.689µs
6644,81.472µs
6645,99.183µs
6646,76.476µs
6647,92.871µs
6648,95.387µs
6649,66.921µs
6650,93.504µs
6651,79.098µs
6652,64.529µs
6653,86.789µs
6654,76.814µs
6655,123.293µs
6656,70.784µs
6657,84.426µs
6658,105.629µs
6659,86.959µs
6660,83.333µs
6661,103.073µs
6662,79.672µs
6663,70.045µs
6664,80.694µs
6665,114.639µs
6666,80.106µs
6667,92.317µs
6668,91.991µs
6669,85.326µs
6670,97.009µs
6671,110.166µs
6672,106.021µs
6673,65.72µs
6674,56.369µs
6675,151.47µs
6676,89.563µs
6677,103.483µs
6678,117.848µs
6679,84.962µs
6680,100.43µs
6681,71.283µs
6682,87.187µs
6683,109.103µs
6684,114.992µs
6685,295.096µs
6686,111.46µs
6687,158.184µs
6688,140.827µs
6689,160.415µs
6690,155.72µs
6691,128.392µs
6692,192.706µs
6693,103.408µs
6694,110.954µs
6695,102.821µs
6696,89.057µs
6697,87.184µs
6698,70.052µs
6699,91.299µs
6700,109.105µs
6701,69.02µs
6702,132.858µs
6703,87.626µs
6704,88.372µs
6705,80.965µs
6706,72.566µs
6707,76.857µs
6708,76.875µs
6709,75.504µs
6710,74.839µs
6711,139.224µs
6712,116.897µs
6713,88.117µs
6714,75.043µs
6715,87.061µs
6716,71.884µs
6717,92.632µs
6718,92.196µs
6719,88.487µs
6720,102.537µs
6721,77.671µs
6722,95.87µs
6723,129.096µs
6724,94.1µs
6725,86.082µs
6726,78.056µs
6727,91.494µs
6728,76.774µs
6729,77.162µs
6730,73.893µs
6731,98.039µs
6732,90.345µs
6733,92.815µs
6734,73.4µs
6735,69.257µs
6736,71.445µs
6737,113.321µs
6738,61.732µs
6739,48.645µs
6740,74.41µs
6741,94.068µs
6742,60.399µs
6743,73.228µs
6744,71.241µs
6745,62.799µs
6746,68.757µs
6747,61.2µs
6748,77.099µs
6749,111.321µs
6750,83.136µs
6751,75.05µs
6752,71.898µs
6753,77.901µs
6754,141.165µs
6755,69.588µs
6756,129.905µs
6757,74.571µs
6758,108.669µs
6759,74.704µs
6760,77.841µs
6761,86.906µs
6762,78.029µs
6763,72.069µs
6764,73.63µs
6765,71.173µs
6766,81.297µs
6767,80.256µs
6768,66.118µs
6769,78.341µs
6770,95.728µs
6771,90.463µs
6772,95.008µs
6773,75.293µs
6774,78.948µs
6775,72.266µs
6776,74.585µs
6777,68.608µs
6778,87.842µs
6779,73.995µs
6780,78.429µs
6781,78.777µs
6782,93.084µs
6783,81.944µs
6784,78.336µs
6785,99.114µs
6786,89.655µs
6787,81.202µs
6788,74.183µs
6789,61.794µs
6790,91.874µs
6791,70.653µs
6792,125.209µs
6793,56.693µs
6794,58.794µs
6795,75.305µs
6796,86.488µs
6797,81.23µs
6798,104.479µs
6799,97.111µs
6800,91.722µs
6801,87.967µs
6802,89.687µs
6803,70.661µs
6804,105.665µs
6805,134.466µs
6806,111.41µs
6807,105.977µs
6808,87.992µs
6809,103.926µs
6810,100.648µs
6811,78.108µs
6812,77.761µs
6813,106.324µs
6814,77.788µs
6815,96.102µs
6816,72.397µs
6817,77.44µs
6818,84.17µs
6819,60.839µs
6820,69.658µs
6821,73.197µs
6822,71.174µs
6823,58.779µs
6824,81.937µs
6825,54.998µs
6826,82.46µs
6827,67.376µs
6828,79.021µs
6829,72.062µs
6830,74.491µs
6831,91.378µs
6832,83.184µs
6833,98.629µs
6834,75.017µs
6835,79.094µs
6836,68.447µs
6837,128.856µs
6838,92.283µs
6839,79.306µs
6840,109.753µs
6841,94.571µs
6842,63.308µs
6843,98.438µs
6844,103.879µs
6845,101.272µs
6846,83.451µs
6847,110.018µs
6848,107.288µs
6849,85.26µs
6850,110.788µs
6851,126.828µs
6852,129.559µs
6853,148.809µs
6854,172.075µs
6855,136.879µs
6856,99.424µs
6857,191.97µs
6858,95.609µs
6859,110.605µs
6860,139.898µs
6861,92.164µs
6862,116.203µs
6863,218.336µs
6864,128.103µs
6865,118.373µs
6866,162.58µs
6867,89.789µs
6868,85.331µs
6869,106.048µs
6870,120.124µs
6871,108.446µs
6872,113.46µs
6873,115.582µs
6874,105.346µs
6875,99.237µs
6876,118.075µs
6877,89.11µs
6878,84.412µs
6879,68.246µs
6880,119.803µs
6881,102.249µs
6882,102.797µs
6883,106.384µs
6884,106.859µs
6885,82.826µs
6886,81.378µs
6887,84.807µs
6888,69.434µs
6889,80.877µs
6890,68.284µs
6891,83.879µs
6892,112.56µs
6893,59.34µs
6894,63.046µs
6895,108.55µs
6896,77.603µs
6897,80.348µs
6898,90.129µs
6899,86.316µs
6900,72.307µs
6901,87.333µs
6902,74.487µs
6903,78.442µs
6904,97.83µs
6905,85.414µs
6906,86.235µs
6907,118.2µs
6908,110.972µs
6909,82.195µs
6910,89.197µs
6911,89.252µs
6912,82.006µs
6913,60.349µs
6914,72.549µs
6915,64.42µs
6916,91.554µs
6917,77.109µs
6918,78.281µs
6919,113.865µs
6920,73.713µs
6921,85.608µs
6922,66.201µs
6923,81.975µs
6924,76.193µs
6925,62.606µs
6926,93.488µs
6927,75.716µs
6928,64.39µs
6929,77.099µs
6930,79.923µs
6931,66.669µs
6932,72.931µs
6933,72.969µs
6934,80.456µs
6935,81.046µs
6936,87.936µs
6937,118.12µs
6938,70.968µs
6939,62.218µs
6940,85.712µs
6941,96.146µs
6942,109.382µs
6943,96.723µs
6944,95.195µs
6945,64.251µs
6946,94.556µs
6947,63.818µs
6948,91.718µs
6949,83.522µs
6950,94.054µs
6951,93.478µs
6952,79.301µs
6953,52.525µs
6954,66.784µs
6955,87.058µs
6956,82.189µs
6957,57.553µs
6958,66.112µs
6959,68.072µs
6960,88.392µs
6961,98.441µs
6962,85.566µs
6963,98.386µs
6964,84.921µs
6965,79.064µs
6966,92.613µs
6967,158.806µs
6968,101.805µs
6969,86.202µs
6970,94.393µs
6971,63.423µs
6972,112.36µs
6973,137.009µs
6974,77.282µs
6975,58.48µs
6976,81.045µs
6977,55.952µs
6978,48.075µs
6979,78.587µs
6980,78.277µs
6981,64.849µs
6982,68.335µs
6983,78.032µs
6984,71.14µs
6985,79.863µs
6986,80.745µs
6987,98.079µs
6988,82.972µs
6989,82.969µs
6990,113.692µs
6991,60.259µs
6992,111.235µs
6993,89.886µs
6994,123.791µs
6995,88.179µs
6996,70.29µs
6997,79.282µs
6998,52.621µs
6999,91.843µs
7000,98.092µs
7001,68.324µs
7002,90.058µs
7003,110.87µs
7004,99.929µs
7005,121.177µs
7006,105.141µs
7007,68.943µs
7008,111.594µs
7009,97.815µs
7010,82.204µs
7011,86.946µs
7012,81.263µs
7013,118.933µs
7014,79.417µs
7015,146.206µs
7016,133.565µs
7017,129.519µs
7018,150.348µs
7019,221.91µs
7020,103.531µs
7021,95.367µs
7022,135.189µs
7023,101.854µs
7024,98.612µs
7025,80.438µs
7026,98.546µs
7027,63.559µs
7028,106.956µs
7029,70.226µs
7030,86.917µs
7031,92.042µs
7032,101.277µs
7033,86.145µs
7034,74.559µs
7035,91.051µs
7036,119.829µs
7037,67.98µs
7038,92.282µs
7039,118.359µs
7040,69.789µs
7041,92.415µs
7042,84.47µs
7043,94.617µs
7044,65.7µs
7045,81.677µs
7046,95.869µs
7047,93.909µs
7048,79.437µs
7049,99.699µs
7050,92.575µs
7051,65.33µs
7052,58.104µs
7053,84.511µs
7054,102.936µs
7055,93.988µs
7056,121.245µs
7057,86.391µs
7058,90.432µs
7059,79.472µs
7060,104.329µs
7061,53.372µs
7062,96.005µs
7063,73.987µs
7064,80.843µs
7065,86.436µs
7066,68.412µs
7067,110.758µs
7068,78.502µs
7069,78.462µs
7070,96.209µs
7071,90.893µs
7072,76.659µs
7073,71.243µs
7074,137.342µs
7075,86.211µs
7076,88.422µs
7077,76.591µs
7078,69.702µs
7079,87.222µs
7080,84.493µs
7081,80.328µs
7082,73.348µs
7083,73.043µs
7084,69.719µs
7085,74.827µs
7086,88.192µs
7087,102.425µs
7088,143.433µs
7089,61.153µs
7090,82.748µs
7091,67.324µs
7092,129.607µs
7093,62.766µs
7094,106.215µs
7095,72.364µs
7096,71.526µs
7097,71.364µs
7098,60.205µs
7099,70.194µs
7100,63.027µs
7101,62.664µs
7102,67.777µs
7103,65.484µs
7104,70.897µs
7105,131.249µs
7106,72.959µs
7107,86.99µs
7108,90.148µs
7109,74.995µs
7110,71.198µs
7111,56.782µs
7112,113.701µs
7113,57.123µs
7114,68.748µs
7115,78.071µs
7116,83.621µs
7117,102.49µs
7118,97.116µs
7119,51.122µs
7120,107.304µs
7121,60.521µs
7122,49.924µs
7123,88.193µs
7124,94.222µs
7125,92.108µs
7126,88.421µs
7127,85.921µs
7128,83.907µs
7129,68.696µs
7130,86.52µs
7131,87.504µs
7132,91.298µs
7133,80.714µs
7134,96.516µs
7135,72.273µs
7136,76.778µs
7137,71.272µs
7138,83.213µs
7139,74.427µs
7140,92.614µs
7141,85.637µs
7142,67.672µs
7143,64.384µs
7144,70.193µs
7145,80.304µs
7146,71.175µs
7147,74.885µs
7148,86.143µs
7149,86.64µs
7150,99.044µs
7151,57.243µs
7152,112.905µs
7153,83.891µs
7154,70.694µs
7155,98.747µs
7156,108.994µs
7157,77.159µs
7158,139.809µs
7159,88.989µs
7160,80.575µs
7161,80.111µs
7162,95.651µs
7163,101.574µs
7164,71.232µs
7165,82.035µs
7166,95.853µs
7167,100.402µs
7168,83.541µs
7169,115.891µs
7170,81.788µs
7171,89.808µs
7172,89.014µs
7173,76.647µs
7174,96.384µs
7175,169.74µs
7176,130.28µs
7177,95.109µs
7178,116.348µs
7179,135.196µs
7180,203.822µs
7181,112.892µs
7182,137.958µs
7183,124.228µs
7184,105.649µs
7185,126.552µs
7186,109.648µs
7187,109.64µs
7188,79.197µs
7189,153.155µs
7190,99.828µs
7191,90.579µs
7192,81.484µs
7193,71.034µs
7194,100.553µs
7195,114.779µs
7196,88.043µs
7197,94.844µs
7198,129.062µs
7199,121.041µs
7200,111.163µs
7201,124.75µs
7202,146.22µs
7203,108.809µs
7204,113.124µs
7205,109.923µs
7206,104.381µs
7207,81.565µs
7208,100.585µs
7209,104.668µs
7210,78.65µs
7211,67.452µs
7212,88.349µs
7213,81.1µs
7214,117.772µs
7215,71.367µs
7216,95.875µs
7217,77.93µs
7218,70.804µs
7219,97.655µs
7220,85.287µs
7221,121.002µs
7222,87.749µs
7223,65.439µs
7224,65.666µs
7225,61.3µs
7226,71.965µs
7227,94.688µs
7228,77.339µs
7229,76.482µs
7230,54.115µs
7231,77.183µs
7232,61.944µs
7233,70.247µs
7234,68.196µs
7235,70.684µs
7236,82.052µs
7237,76.554µs
7238,99.418µs
7239,74.082µs
7240,74.971µs
7241,85.682µs
7242,94.553µs
7243,100.288µs
7244,80.434µs
7245,84.855µs
7246,68.229µs
7247,100.522µs
7248,120.066µs
7249,80.203µs
7250,133.196µs
7251,77.875µs
7252,88.073µs
7253,89.683µs
7254,91.281µs
7255,95.337µs
7256,101.642µs
7257,65.691µs
7258,110.874µs
7259,108.605µs
7260,100.113µs
7261,75.434µs
7262,87.906µs
7263,118.097µs
7264,137.715µs
7265,178.11µs
7266,180.492µs
7267,137.558µs
7268,134.228µs
7269,104.943µs
7270,81.806µs
7271,77.982µs
7272,124.771µs
7273,110.498µs
7274,129.874µs
7275,92.654µs
7276,108.751µs
7277,92.996µs
7278,115.99µs
7279,99.041µs
7280,88.831µs
7281,131.344µs
7282,127.257µs
7283,90.89µs
7284,63.986µs
7285,74.984µs
7286,91.407µs
7287,78.831µs
7288,119.262µs
7289,67.111µs
7290,113.521µs
7291,53.275µs
7292,95.218µs
7293,89.687µs
7294,86.975µs
7295,74.614µs
7296,104.392µs
7297,107.895µs
7298,77.029µs
7299,94.844µs
7300,88.493µs
7301,90.593µs
7302,95.301µs
7303,94.9µs
7304,88.238µs
7305,72.891µs
7306,93.276µs
7307,64.326µs
7308,77.694µs
7309,96.345µs
7310,139.361µs
7311,85.184µs
7312,103.406µs
7313,84.936µs
7314,66.338µs
7315,105.851µs
7316,64.104µs
7317,131.499µs
7318,116.572µs
7319,101.163µs
7320,124.883µs
7321,90.469µs
7322,82.188µs
7323,92.315µs
7324,109.994µs
7325,80.867µs
7326,92.386µs
7327,90.755µs
7328,97.917µs
7329,109.379µs
7330,94.662µs
7331,115.562µs
7332,75.589µs
7333,123.904µs
7334,141.724µs
7335,91.79µs
7336,118.827µs
7337,100.411µs
7338,69.526µs
7339,78.777µs
7340,84.035µs
7341,64.061µs
7342,104.464µs
7343,73.744µs
7344,121.925µs
7345,94.604µs
7346,111.762µs
7347,112.625µs
7348,96.511µs
7349,141.165µs
7350,158.366µs
7351,92.468µs
7352,111.858µs
7353,90.142µs
7354,75.223µs
7355,88.583µs
7356,100.092µs
7357,98.652µs
7358,136.945µs
7359,116.652µs
7360,130.048µs
7361,118.115µs
7362,61.415µs
7363,97.235µs
7364,134.683µs
7365,130.568µs
7366,103.451µs
7367,101.777µs
7368,82.647µs
7369,91.733µs
7370,129.539µs
7371,64.893µs
7372,125.33µs
7373,105.611µs
7374,117.691µs
7375,85.246µs
7376,84.712µs
7377,91.423µs
7378,99.712µs
7379,89.845µs
7380,123.566µs
7381,120.838µs
7382,87.998µs
7383,72.429µs
7384,76.413µs
7385,65.46µs
7386,93.098µs
7387,109.713µs
7388,58.236µs
7389,97.24µs
7390,87.549µs
7391,82.192µs
7392,78.331µs
7393,85.476µs
7394,102.595µs
7395,90.257µs
7396,95.82µs
7397,110.067µs
7398,89.519µs
7399,79.844µs
7400,76.661µs
7401,106.583µs
7402,89.895µs
7403,111.481µs
7404,63.201µs
7405,112.56µs
7406,104.394µs
7407,114.27µs
7408,61.703µs
7409,77.335µs
7410,70.016µs
7411,112.96µs
7412,148.743µs
7413,193.066µs
7414,131.024µs
7415,132.382µs
7416,128.958µs
7417,150.438µs
7418,112.791µs
7419,225.3µs
7420,236.385µs
7421,135.912µs
7422,124.987µs
7423,103.121µs
7424,78.271µs
7425,75.151µs
7426,73.673µs
7427,78.363µs
7428,106.158µs
7429,110.265µs
7430,125.891µs
7431,118.524µs
7432,67.499µs
7433,111.87µs
7434,107.514µs
7435,107.787µs
7436,113.522µs
7437,111.124µs
7438,63.789µs
7439,69.24µs
7440,54.244µs
7441,87.642µs
7442,80.452µs
7443,90.952µs
7444,78.51µs
7445,86.879µs
7446,98.605µs
7447,95.779µs
7448,85.752µs
7449,87.733µs
7450,81.074µs
7451,79.096µs
7452,82.548µs
7453,77.187µs
7454,88.13µs
7455,96.488µs
7456,110.576µs
7457,102.625µs
7458,82.308µs
7459,114.851µs
7460,68.266µs
7461,118.837µs
7462,85.27µs
7463,80.882µs
7464,110.201µs
7465,82.076µs
7466,73.061µs
7467,98.758µs
7468,75.005µs
7469,121.301µs
7470,91.349µs
7471,100.197µs
7472,71.371µs
7473,93.122µs
7474,158.66µs
7475,77.062µs
7476,120.883µs
7477,89.601µs
7478,109.05µs
7479,101.966µs
7480,112.779µs
7481,91.21µs
7482,87.33µs
7483,94.885µs
7484,139.054µs
7485,126.039µs
7486,193.543µs
7487,182.163µs
7488,211.649µs
7489,129.836µs
7490,193.362µs
7491,177.858µs
7492,113.131µs
7493,156.543µs
7494,129.727µs
7495,148.293µs
7496,142.565µs
7497,127.517µs
7498,155.278µs
7499,117.381µs
7500,63.955µs
7501,105.236µs
7502,180.595µs
7503,112.281µs
7504,105.73µs
7505,95.342µs
7506,102.984µs
7507,137.598µs
7508,123.461µs
7509,120.276µs
7510,101.582µs
7511,156.987µs
7512,205.586µs
7513,131.456µs
7514,151.299µs
7515,93.585µs
7516,85.155µs
7517,130.808µs
7518,81.858µs
7519,105.201µs
7520,76.356µs
7521,75.036µs
7522,75.785µs
7523,75.547µs
7524,81.027µs
7525,86.345µs
7526,74.466µs
7527,99.6µs
7528,76.525µs
7529,69.268µs
7530,114.407µs
7531,88.472µs
7532,60.284µs
7533,138.116µs
7534,85.651µs
7535,107.232µs
7536,74.343µs
7537,110.215µs
7538,84.445µs
7539,59.712µs
7540,111.548µs
7541,73.117µs
7542,104.191µs
7543,62.053µs
7544,117.94µs
7545,76.911µs
7546,94.538µs
7547,90.545µs
7548,78.19µs
7549,86.994µs
7550,85.425µs
7551,128.415µs
7552,147.189µs
7553,124.679µs
7554,85.723µs
7555,99.014µs
7556,101.561µs
7557,81.909µs
7558,138.26µs
7559,70.151µs
7560,86.792µs
7561,88.986µs
7562,104.764µs
7563,95.745µs
7564,103.683µs
7565,72.688µs
7566,76.16µs
7567,121.71µs
7568,106.848µs
7569,80.366µs
7570,88.272µs
7571,124.094µs
7572,76.892µs
7573,89.385µs
7574,68.973µs
7575,68.516µs
7576,112.728µs
7577,83.482µs
7578,106.854µs
7579,94.927µs
7580,101.387µs
7581,88.785µs
7582,68.072µs
7583,80.413µs
7584,87.377µs
7585,95.386µs
7586,66.072µs
7587,72.093µs
7588,129.261µs
7589,100.584µs
7590,129.64µs
7591,101.127µs
7592,84.506µs
7593,77.122µs
7594,90.906µs
7595,81.08µs
7596,71.838µs
7597,115.558µs
7598,104.109µs
7599,95.729µs
7600,64.275µs
7601,89.249µs
7602,99.229µs
7603,63.692µs
7604,105.889µs
7605,86.868µs
7606,82.6µs
7607,122.194µs
7608,68µs
7609,88.14µs
7610,80.426µs
7611,92.659µs
7612,79.314µs
7613,97.877µs
7614,101.269µs
7615,122.344µs
7616,99.919µs
7617,89.747µs
7618,77.656µs
7619,71.78µs
7620,71.047µs
7621,96.134µs
7622,122.554µs
7623,86.252µs
7624,91.101µs
7625,79.033µs
7626,162.957µs
7627,140.719µs
7628,146.93µs
7629,127.477µs
7630,205.759µs
7631,149.577µs
7632,140.371µs
7633,130.004µs
7634,107.818µs
7635,93.115µs
7636,90.55µs
7637,107.474µs
7638,91.265µs
7639,100.318µs
7640,95.065µs
7641,91.325µs
7642,103.334µs
7643,123.987µs
7644,103.054µs
7645,107.038µs
7646,93.834µs
7647,88.552µs
7648,92.045µs
7649,153.23µs
7650,141.777µs
7651,108.516µs
7652,140.673µs
7653,124.484µs
7654,97.256µs
7655,110.855µs
7656,120.178µs
7657,87.761µs
7658,103.057µs
7659,99.285µs
7660,87.645µs
7661,75.042µs
7662,73.226µs
7663,129.03µs
7664,103.073µs
7665,94.426µs
7666,103.89µs
7667,118.963µs
7668,136.48µs
7669,144.691µs
7670,143.861µs
7671,167.789µs
7672,106.742µs
7673,97.562µs
7674,93.207µs
7675,98.351µs
7676,123.907µs
7677,118.84µs
7678,143.652µs
7679,135.863µs
7680,144.985µs
7681,92.537µs
7682,135.543µs
7683,152.26µs
7684,147.517µs
7685,107.938µs
7686,113.215µs
7687,88.305µs
7688,99.026µs
7689,77.721µs
7690,123.087µs
7691,228.05µs
7692,290.173µs
7693,173.742µs
7694,116.193µs
7695,115.027µs
7696,163.874µs
7697,121.078µs
7698,202.669µs
7699,150.504µs
7700,102.207µs
7701,153.319µs
7702,181.611µs
7703,142.128µs
7704,90.505µs
7705,170.055µs
7706,127.049µs
7707,128.102µs
7708,149.916µs
7709,115.754µs
7710,97.468µs
7711,154.277µs
7712,108.766µs
7713,152.308µs
7714,127.574µs
7715,116.094µs
7716,118.119µs
7717,162.248µs
7718,110.659µs
7719,140.176µs
7720,100.26µs
7721,99.226µs
7722,101.841µs
7723,90.227µs
7724,109.543µs
7725,100.21µs
7726,132.915µs
7727,71.028µs
7728,82.042µs
7729,145.876µs
7730,77.266µs
7731,93.884µs
7732,103.887µs
7733,111.706µs
7734,58.636µs
7735,100.25µs
7736,107.929µs
7737,86.915µs
7738,88.082µs
7739,105.093µs
7740,96.806µs
7741,129.506µs
7742,109.217µs
7743,147µs
7744,138.609µs
7745,124.63µs
7746,133.351µs
7747,185.235µs
7748,304.918µs
7749,256.334µs
7750,112.663µs
7751,175.979µs
7752,97.194µs
7753,150.295µs
7754,94.389µs
7755,110.133µs
7756,108.024µs
7757,113.188µs
7758,101.191µs
7759,120.467µs
7760,104.263µs
7761,97.691µs
7762,93.854µs
7763,116.044µs
7764,131.288µs
7765,128.377µs
7766,84.737µs
7767,136.666µs
7768,120.517µs
7769,112.354µs
7770,107.793µs
7771,146.84µs
7772,112.298µs
7773,129.424µs
7774,100.056µs
7775,116.754µs
7776,106.093µs
7777,130.706µs
7778,148.372µs
7779,93.419µs
7780,98.623µs
7781,125.513µs
7782,98.672µs
7783,100.194µs
7784,125.164µs
7785,268.642µs
7786,211.028µs
7787,2.20185ms
7788,256.27µs
7789,295.375µs
7790,197.195µs
7791,534.455µs
7792,246.621µs
7793,242.016µs
7794,262.326µs
7795,945.404µs
7796,231.26µs
7797,153.553µs
7798,153.559µs
7799,178.201µs
7800,172.749µs
7801,105.349µs
7802,230.619µs
7803,377.55µs
7804,361.499µs
7805,512.614µs
7806,414.446µs
7807,376.366µs
7808,167.313µs
7809,171.095µs
7810,320.573µs
7811,148.176µs
7812,104.81µs
7813,90.489µs
7814,105.514µs
7815,85.445µs
7816,108.251µs
7817,181.385µs
7818,323.463µs
7819,195.391µs
7820,171.688µs
7821,531.575µs
7822,263.081µs
7823,1.295036ms
7824,274.542µs
7825,128.073µs
7826,173.456µs
7827,281.34µs
7828,293.04µs
7829,339.531µs
7830,293.51µs
7831,306.31µs
7832,184.506µs
7833,390.799µs
7834,391.072µs
7835,1.379601ms
7836,127.194µs
7837,105.285µs
7838,192.137µs
7839,345.389µs
7840,373.962µs
7841,346.646µs
7842,184.294µs
7843,157.71µs
7844,238.533µs
7845,117.461µs
7846,190.635µs
7847,193.914µs
7848,350.127µs
7849,137.712µs
7850,118.834µs
7851,155.993µs
7852,120.514µs
7853,240.93µs
7854,124.957µs
7855,157.433µs
7856,124.681µs
7857,116.667µs
7858,109.664µs
7859,105.908µs
7860,127.008µs
7861,101.705µs
7862,112.199µs
7863,123.461µs
7864,130.071µs
7865,95.547µs
7866,111.718µs
7867,95.96µs
7868,92.622µs
7869,88.78µs
7870,118.76µs
7871,138.016µs
7872,104.605µs
7873,78.237µs
7874,126.341µs
7875,111.849µs
7876,243.092µs
7877,176.439µs
7878,106.857µs
7879,157.524µs
7880,113.273µs
7881,151.327µs
7882,130.479µs
7883,94.58µs
7884,80.631µs
7885,98.698µs
7886,98.675µs
7887,100.116µs
7888,125.924µs
