6333,65.018µs
6334,107.939µs
6335,82.441µs
6336,64.767µs
6337,76.28µs
6338,118.975µs
6339,121.633µs
6340,96.879µs
6341,96.915µs
6342,78.931µs
6343,80.865µs
6344,142.808µs
6345,88.829µs
6346,106.448µs
6347,81.13µs
6348,89.184µs
6349,91.59µs
6350,98.291µs
6351,80.949µs
6352,66.032µs
6353,90.511µs
6354,91.005µs
6355,109.542µs
6356,80.523µs
6357,76.042µs
6358,84.037µs
6359,78.251µs
6360,103.86µs
6361,105.638µs
6362,110.043µs
6363,80.868µs
6364,81.666µs
6365,90.863µs
6366,74.979µs
6367,91.596µs
6368,95.773µs
6369,103.925µs
6370,125.527µs
6371,94.844µs
6372,113.022µs
6373,107.96µs
6374,111.216µs
6375,89.661µs
6376,83.593µs
6377,147.896µs
6378,81.839µs
6379,96.395µs
6380,98.162µs
6381,111.327µs
6382,92.783µs
6383,99.423µs
6384,97.259µs
6385,87.592µs
6386,92.802µs
6387,72.079µs
6388,92.706µs
6389,74.92µs
6390,73.396µs
6391,54.437µs
6392,74.684µs
6393,75.223µs
6394,82.827µs
6395,91.572µs
6396,62.284µs
6397,76.03µs
6398,85.708µs
6399,78.75µs
6400,56.943µs
6401,90.187µs
6402,80.547µs
6403,76.017µs
6404,125.177µs
6405,75.634µs
6406,71.923µs
6407,104.731µs
6408,59.058µs
6409,72.79µs
6410,86.753µs
6411,55.124µs
6412,78.764µs
6413,78.21µs
6414,87.43µs
6415,88.014µs
6416,96.117µs
6417,51.099µs
6418,60.23µs
6419,65.832µs
6420,68.809µs
6421,68.439µs
6422,105.199µs
6423,93.065µs
6424,77.895µs
6425,84.278µs
6426,107.157µs
6427,84.606µs
6428,97.485µs
6429,86.412µs
6430,73.688µs
6431,105.061µs
6432,91.118µs
6433,94.363µs
6434,118.715µs
6435,117.729µs
6436,92.711µs
6437,84.848µs
6438,81.645µs
6439,92.004µs
6440,77.993µs
6441,77.896µs
6442,75.626µs
6443,81.816µs
6444,73.458µs
6445,64.417µs
6446,65.541µs
6447,62.374µs
6448,94.935µs
6449,72.347µs
6450,82.991µs
6451,75.265µs
6452,88.105µs
6453,88.744µs
6454,74.275µs
6455,90.199µs
6456,104.361µs
6457,70.485µs
6458,78.102µs
6459,89.766µs
6460,73.93µs
6461,78.686µs
6462,67.926µs
6463,53.957µs
6464,69.471µs
6465,69.98µs
6466,107.809µs
6467,118.918µs
6468,81.068µs
6469,102.013µs
6470,69.981µs
6471,71.245µs
6472,79.727µs
6473,81.418µs
6474,65.512µs
6475,86.022µs
6476,74.218µs
6477,73.49µs
6478,99.634µs
6479,116.187µs
6480,71.102µs
6481,77.834µs
6482,111.403µs
6483,133.026µs
6484,118.104µs
6485,80.497µs
6486,93.189µs
6487,102.844µs
6488,126.828µs
6489,83.564µs
6490,335.732µs
6491,109.264µs
6492,94.158µs
6493,95.375µs
6494,104.301µs
6495,122.724µs
6496,102.165µs
6497,113.583µs
6498,107.11µs
6499,88.126µs
6500,89.252µs
6501,118.849µs
6502,104.321µs
6503,94.866µs
6504,131.713µs
6505,134.751µs
6506,87.348µs
6507,111.362µs
6508,93.001µs
6509,91.519µs
6510,101.763µs
6511,69.102µs
6512,65.449µs
6513,98.527µs
6514,77.226µs
6515,68.749µs
6516,74.927µs
6517,69.959µs
6518,81.28µs
6519,93.982µs
6520,55.017µs
6521,95.77µs
6522,61.355µs
6523,78.431µs
6524,79.86µs
6525,95.58µs
6526,86.253µs
6527,58.835µs
6528,129.702µs
6529,88.797µs
6530,76.586µs
6531,109.346µs
6532,75.898µs
6533,108.36µs
6534,98.696µs
6535,87.79µs
6536,93.673µs
6537,69.023µs
6538,88.339µs
6539,109.3µs
6540,113.567µs
6541,90.371µs
6542,129.9µs
6543,80.722µs
6544,98.126µs
6545,76.991µs
6546,120.289µs
6547,131.819µs
6548,100.54µs
6549,201.278µs
6550,177.378µs
6551,162.468µs
6552,124.805µs
6553,174.522µs
6554,282.299µs
6555,176.487µs
6556,108.517µs
6557,170.522µs
6558,193.656µs
6559,102.596µs
6560,76.373µs
6561,168.805µs
6562,120.206µs
6563,135.244µs
6564,86.109µs
6565,102.907µs
6566,125.533µs
6567,166.342µs
6568,75.907µs
6569,107.762µs
6570,77.563µs
6571,80.968µs
6572,150.837µs
6573,124.94µs
6574,161.919µs
6575,124µs
6576,105.641µs
6577,108.29µs
6578,87.002µs
6579,87.253µs
6580,83.649µs
6581,73.76µs
6582,90.347µs
6583,79.814µs
6584,107.5µs
6585,83.569µs
6586,77.448µs
6587,71.355µs
6588,68.789µs
6589,85.84µs
6590,100.012µs
6591,65.235µs
6592,73.684µs
6593,65.918µs
6594,78.731µs
6595,116.003µs
6596,127.769µs
6597,109.177µs
6598,85.615µs
6599,59.387µs
6600,91.334µs
6601,56.084µs
6602,132.637µs
6603,87.313µs
6604,100.154µs
6605,63.289µs
6606,114.303µs
6607,102.674µs
6608,87.158µs
6609,102.719µs
6610,77.213µs
6611,77.966µs
6612,75.245µs
6613,87.866µs
6614,77.379µs
6615,75.462µs
6616,45.407µs
6617,90.475µs
6618,89.116µs
6619,87.844µs
6620,80.329µs
6621,68.524µs
6622,73.345µs
6623,80.897µs
6624,89.163µs
6625,94.98µs
6626,117.898µs
6627,86.11µs
6628,76.787µs
6629,135.139µs
6630,71.746µs
6631,74.833µs
6632,78.991µs
6633,66.401µs
6634,121.333µs
6635,122.887µs
6636,101.06µs
6637,114.872µs
6638,66.115µs
6639,95.061µs
6640,76.494µs
6641,85.19µs
6642,68.531µs
6643,85.422µs
6644,88.122µs
6645,85.019µs
6646,97.562µs
6647,104.127µs
6648,104.705µs
6649,85.999µs
6650,74.656µs
6651,78.623µs
6652,130.674µs
6653,78.901µs
6654,79.36µs
6655,111.172µs
6656,74.623µs
6657,71.823µs
6658,91.855µs
6659,78.781µs
6660,83.546µs
6661,87.777µs
6662,59.584µs
6663,91.825µs
6664,77.039µs
6665,67.857µs
6666,76.526µs
6667,87.752µs
6668,77.089µs
6669,66.193µs
6670,74.884µs
6671,111.34µs
6672,106.255µs
6673,70.571µs
6674,59.056µs
6675,111.775µs
6676,76.288µs
6677,99.231µs
6678,107.614µs
6679,79.585µs
6680,69.054µs
6681,80.04µs
6682,87.145µs
6683,68.698µs
6684,94.768µs
6685,78.594µs
6686,79.383µs
6687,77.618µs
6688,75.02µs
6689,144.71µs
6690,78.913µs
6691,88.623µs
6692,90.436µs
6693,114.376µs
6694,74.472µs
6695,95.132µs
6696,99.746µs
6697,112.066µs
6698,119.992µs
6699,179.458µs
6700,185.885µs
6701,106.699µs
6702,139.155µs
6703,193.356µs
6704,99.252µs
6705,127.095µs
6706,120.817µs
6707,107.995µs
6708,140.81µs
6709,105.802µs
6710,129.048µs
6711,117.452µs
6712,79.833µs
6713,84.651µs
6714,94.937µs
6715,86.447µs
6716,100.771µs
6717,80.254µs
6718,80.355µs
6719,105.841µs
6720,78.644µs
6721,85.042µs
6722,86.228µs
6723,95.911µs
6724,83.363µs
6725,87.576µs
6726,104.417µs
6727,88.707µs
6728,80.715µs
6729,92.023µs
6730,88.276µs
6731,65.333µs
6732,90.795µs
6733,82.233µs
6734,81.265µs
6735,98.142µs
6736,98.734µs
6737,79.376µs
6738,70.762µs
6739,66.52µs
6740,86µs
6741,89.414µs
6742,81.007µs
6743,89.905µs
6744,93.634µs
6745,94.292µs
6746,75.568µs
6747,87.343µs
6748,57.553µs
6749,128.279µs
6750,77.223µs
6751,79.958µs
6752,98.768µs
6753,65.237µs
6754,75.55µs
6755,76.275µs
6756,78.763µs
6757,64.804µs
6758,72.517µs
6759,64.944µs
6760,65.924µs
6761,59.788µs
6762,82.837µs
6763,62.966µs
6764,67.33µs
6765,85.188µs
6766,82.549µs
6767,80.067µs
6768,57.819µs
6769,84.821µs
6770,123.042µs
6771,79.524µs
6772,86.681µs
6773,62.781µs
6774,68.783µs
6775,86.891µs
6776,72.912µs
6777,90.618µs
6778,86.469µs
6779,66.613µs
6780,78.857µs
6781,73.49µs
6782,62.954µs
6783,102.487µs
6784,79.033µs
6785,75.644µs
6786,75.675µs
6787,109.028µs
6788,98.334µs
6789,92.009µs
6790,74.661µs
6791,84.26µs
6792,82.746µs
6793,95.038µs
6794,63.977µs
6795,71.408µs
6796,58.584µs
6797,88.359µs
6798,83.772µs
6799,79.474µs
6800,79.487µs
6801,67.175µs
6802,99.399µs
6803,78.871µs
6804,87.591µs
6805,100.776µs
6806,100.374µs
6807,71.796µs
6808,107.337µs
6809,65.764µs
6810,68.578µs
6811,82.499µs
6812,94.957µs
6813,115.248µs
6814,126.71µs
6815,59.689µs
6816,126.183µs
6817,79.205µs
6818,72.708µs
6819,66.55µs
6820,94.357µs
6821,109.402µs
6822,97.573µs
6823,87.906µs
6824,76.728µs
6825,75.471µs
6826,92.223µs
6827,120.098µs
6828,70.163µs
6829,63.767µs
6830,107.183µs
6831,83.852µs
6832,81.01µs
6833,83.865µs
6834,66.328µs
6835,99.807µs
6836,66.753µs
6837,89.37µs
6838,69.856µs
6839,74.543µs
6840,71.868µs
6841,74.611µs
6842,90.824µs
6843,84.412µs
6844,85.794µs
6845,81.114µs
6846,72.598µs
6847,87.38µs
6848,99.109µs
6849,82.672µs
6850,84.805µs
6851,91.461µs
6852,81.108µs
6853,127.407µs
6854,98.516µs
6855,86.336µs
6856,108.369µs
6857,79.189µs
6858,69.502µs
6859,84.582µs
6860,133.143µs
6861,104.986µs
6862,75.074µs
6863,76.641µs
6864,112.961µs
6865,62.19µs
6866,122.174µs
6867,137.367µs
6868,161.739µs
6869,170.287µs
6870,173.777µs
6871,120.193µs
6872,150.888µs
6873,129.641µs
6874,94.954µs
6875,114.256µs
6876,112.843µs
6877,148.541µs
6878,121.156µs
6879,174.382µs
6880,121.943µs
6881,166.394µs
6882,110.446µs
6883,92.715µs
6884,99.223µs
6885,133.117µs
6886,117.092µs
6887,112.641µs
6888,126.087µs
6889,138.083µs
6890,107.323µs
6891,142.681µs
6892,94.126µs
6893,82.343µs
6894,129.595µs
6895,86.646µs
6896,74.047µs
6897,89.596µs
6898,87.93µs
6899,121.466µs
6900,74.192µs
6901,57.75µs
6902,102.361µs
6903,74.631µs
6904,86.405µs
6905,106.207µs
6906,87.083µs
6907,78.382µs
6908,88.761µs
6909,79.243µs
6910,70.244µs
6911,69.805µs
6912,81.525µs
6913,82.475µs
6914,85.962µs
6915,84.117µs
6916,71.587µs
6917,83.952µs
6918,66.91µs
6919,95.953µs
6920,78.841µs
6921,93.485µs
6922,146.604µs
6923,71.147µs
6924,82.673µs
6925,90.292µs
6926,93.68µs
6927,93.243µs
6928,59.773µs
6929,66.401µs
6930,77.843µs
6931,111.054µs
6932,100.321µs
6933,102.91µs
6934,63.436µs
6935,66.503µs
6936,77.873µs
6937,73.422µs
6938,97.787µs
6939,72.994µs
6940,91.397µs
6941,63.932µs
6942,90.217µs
6943,65.803µs
6944,78.805µs
6945,69.659µs
6946,58.816µs
6947,80.513µs
6948,70.842µs
6949,87.038µs
6950,88.981µs
6951,87.669µs
6952,79.466µs
6953,59.096µs
6954,62.304µs
6955,69.27µs
6956,88.722µs
6957,99.035µs
6958,104.199µs
6959,83.412µs
6960,73.986µs
6961,94.274µs
6962,69.742µs
6963,82.892µs
6964,81.63µs
6965,98.723µs
6966,72.286µs
6967,72.067µs
6968,71.601µs
6969,69.656µs
6970,73.251µs
6971,75.207µs
6972,74.934µs
6973,71.406µs
6974,65.682µs
6975,110.049µs
6976,83.937µs
6977,100.132µs
6978,80.666µs
6979,83.117µs
6980,87.913µs
6981,94.236µs
6982,90.392µs
6983,106.765µs
6984,79.171µs
6985,80.4µs
6986,89.551µs
6987,84.108µs
6988,92.983µs
6989,96.222µs
6990,85.776µs
6991,66.705µs
6992,68.331µs
6993,65.279µs
6994,56.186µs
6995,80.688µs
6996,117.673µs
6997,59.631µs
6998,83.074µs
6999,50.655µs
7000,92.274µs
7001,51.1µs
7002,88.825µs
7003,101.903µs
7004,112.492µs
7005,100.095µs
7006,73.887µs
7007,85.647µs
7008,103.207µs
7009,94.228µs
7010,81.486µs
7011,92.779µs
7012,77.637µs
7013,60.296µs
7014,93.691µs
7015,91.915µs
7016,73.958µs
7017,85.447µs
7018,103.368µs
7019,108.95µs
7020,139.915µs
7021,86.277µs
7022,80.227µs
7023,104.052µs
7024,95.714µs
7025,99.574µs
7026,84.714µs
7027,82.829µs
7028,115.644µs
7029,104.132µs
7030,104.466µs
7031,136.471µs
7032,127.981µs
7033,106.259µs
7034,165.485µs
7035,214.966µs
7036,94.402µs
7037,147.559µs
7038,122.848µs
7039,83.252µs
7040,59.935µs
7041,89.681µs
7042,151.781µs
7043,96.253µs
7044,87.946µs
7045,79.332µs
7046,81.82µs
7047,114.627µs
7048,82.467µs
7049,71.929µs
7050,81.573µs
7051,110.397µs
7052,83.822µs
7053,87.607µs
7054,112.303µs
7055,116.226µs
7056,104.843µs
7057,93.871µs
7058,85.779µs
7059,75.755µs
7060,88.178µs
7061,90.472µs
7062,88.538µs
7063,87.366µs
7064,84.12µs
7065,98.929µs
7066,72.348µs
7067,80.526µs
7068,96.239µs
7069,98.095µs
7070,104.072µs
7071,95.636µs
7072,101.311µs
7073,85.215µs
7074,86.315µs
7075,77.213µs
7076,80.214µs
7077,86.704µs
7078,83.286µs
7079,85.781µs
7080,64.259µs
7081,78.952µs
7082,85.953µs
7083,111.632µs
7084,72.832µs
7085,82.775µs
7086,73.415µs
7087,71.592µs
7088,75.657µs
7089,103.306µs
7090,116.256µs
7091,74.408µs
7092,78.852µs
7093,71.127µs
7094,77.733µs
7095,82.146µs
7096,101.037µs
7097,78.889µs
7098,71.462µs
7099,92.377µs
7100,97.535µs
7101,86.026µs
7102,95.304µs
7103,133.825µs
7104,77.746µs
7105,95.781µs
7106,70.268µs
7107,73.407µs
7108,90.529µs
7109,45.884µs
7110,122.465µs
7111,69.682µs
7112,76.558µs
7113,73.539µs
7114,57.506µs
7115,68.763µs
7116,81.192µs
7117,67.955µs
7118,57.482µs
7119,98.669µs
7120,119.907µs
7121,81.077µs
7122,93.577µs
7123,88.259µs
7124,79.572µs
7125,70.726µs
7126,75.613µs
7127,97.506µs
7128,73.738µs
7129,76.736µs
7130,87.106µs
7131,73.223µs
7132,88.017µs
7133,75.802µs
7134,66.326µs
7135,76.094µs
7136,83.732µs
7137,61.293µs
7138,98.033µs
7139,107.977µs
7140,89.424µs
7141,79.306µs
7142,93.105µs
7143,66.66µs
7144,53.502µs
7145,118.557µs
7146,65.519µs
7147,72.869µs
7148,80.065µs
7149,108.067µs
7150,86.529µs
7151,74.385µs
7152,62.919µs
7153,85.933µs
7154,64.155µs
7155,73.993µs
7156,78.872µs
7157,79.669µs
7158,70.082µs
7159,55.287µs
7160,75.803µs
7161,76.132µs
7162,76.048µs
7163,89.997µs
7164,88.059µs
7165,86.296µs
7166,63.806µs
7167,122.054µs
7168,106.205µs
7169,106.506µs
7170,133.372µs
7171,80.037µs
7172,111.763µs
7173,62.112µs
7174,107.819µs
7175,82.409µs
7176,98.518µs
7177,80.824µs
7178,93.538µs
7179,83.709µs
7180,89.743µs
7181,102.318µs
7182,88.96µs
7183,81.023µs
7184,106.089µs
7185,66.916µs
7186,76.43µs
7187,108.389µs
7188,86.875µs
7189,122.202µs
7190,93.404µs
7191,114.108µs
7192,122.205µs
7193,143.565µs
7194,165.999µs
7195,184.823µs
7196,137.55µs
7197,145.926µs
7198,175.322µs
7199,102.508µs
7200,120.627µs
7201,113.562µs
7202,126.029µs
7203,138.805µs
7204,71.691µs
7205,90.597µs
7206,78.579µs
7207,76.285µs
7208,90.937µs
7209,75.834µs
7210,111.553µs
7211,107.912µs
7212,76.39µs
7213,107.965µs
7214,140.308µs
7215,92.472µs
7216,110.84µs
7217,124.569µs
7218,110.17µs
7219,107.945µs
7220,98.672µs
7221,80.823µs
7222,94.745µs
7223,49.195µs
7224,92.543µs
7225,107.551µs
7226,85.603µs
7227,65.505µs
7228,77.117µs
7229,80.927µs
7230,91.679µs
7231,66.663µs
7232,72.637µs
7233,46.114µs
7234,81.281µs
7235,68.219µs
7236,83.846µs
7237,84.798µs
7238,103.018µs
7239,84.686µs
7240,71.726µs
7241,76.203µs
7242,56.959µs
7243,65.606µs
7244,56.678µs
7245,69.923µs
7246,105.814µs
7247,66.336µs
7248,80.636µs
7249,66.993µs
7250,74.264µs
7251,82.134µs
7252,81.571µs
7253,92.077µs
7254,70.345µs
7255,90.709µs
7256,86.464µs
7257,126.325µs
7258,89.658µs
7259,122.986µs
7260,89.703µs
7261,76.805µs
7262,54.555µs
7263,89.691µs
7264,108.121µs
7265,92.019µs
7266,78.469µs
7267,94.582µs
7268,87.836µs
7269,81.078µs
7270,82.536µs
7271,76.838µs
7272,91.137µs
7273,111.554µs
7274,91.651µs
7275,121.697µs
7276,115.356µs
7277,69.239µs
7278,77.99µs
7279,126.389µs
7280,122.009µs
7281,174.854µs
7282,144.63µs
7283,138.534µs
7284,141.934µs
7285,92.104µs
7286,94.084µs
7287,76.001µs
7288,109.173µs
7289,108.438µs
7290,103.198µs
7291,134.887µs
7292,96.283µs
7293,111.422µs
7294,99.033µs
7295,120.96µs
7296,87.269µs
7297,118.043µs
7298,127.889µs
7299,85.917µs
7300,82.431µs
7301,88.085µs
7302,83.433µs
7303,82.904µs
7304,112.767µs
7305,103.325µs
7306,105.065µs
7307,79.562µs
7308,85.749µs
7309,74.275µs
7310,66.488µs
7311,90.107µs
7312,99.297µs
7313,75.749µs
7314,96.283µs
7315,82.714µs
7316,86.46µs
7317,85.122µs
7318,94.425µs
7319,114.712µs
7320,71.357µs
7321,102.887µs
7322,107.245µs
7323,83.166µs
7324,71.588µs
7325,94.741µs
7326,108.027µs
7327,90.529µs
7328,89.537µs
7329,86.801µs
7330,87.735µs
7331,88.158µs
7332,89.144µs
7333,78.161µs
7334,95.988µs
7335,153.794µs
7336,87.856µs
7337,111.887µs
7338,98.17µs
7339,90.022µs
7340,89.129µs
7341,92.876µs
7342,95.702µs
7343,102.214µs
7344,85.398µs
7345,117.951µs
7346,89.464µs
7347,83.911µs
7348,99.971µs
7349,123.364µs
7350,97.91µs
7351,101.108µs
7352,94.949µs
7353,105.619µs
7354,90.169µs
7355,94.239µs
7356,84.04µs
7357,83.512µs
7358,90.165µs
7359,92.339µs
7360,93.515µs
7361,108.816µs
7362,82.582µs
7363,87.893µs
7364,104.286µs
7365,204.011µs
7366,190.295µs
7367,83.833µs
7368,92.709µs
7369,81.347µs
7370,73.436µs
7371,88.057µs
7372,85.708µs
7373,200.911µs
7374,133.554µs
7375,126.035µs
7376,109.228µs
7377,67.515µs
7378,94.199µs
7379,145.405µs
7380,86.603µs
7381,103.133µs
7382,96.333µs
7383,96.364µs
7384,118.274µs
7385,102.412µs
7386,84.045µs
7387,109.028µs
7388,113.501µs
7389,77.92µs
7390,80.398µs
7391,81.343µs
7392,106.729µs
7393,63.028µs
7394,112.619µs
7395,96.489µs
7396,84.492µs
7397,114.726µs
7398,71.045µs
7399,54.669µs
7400,73.369µs
7401,64.19µs
7402,58.007µs
7403,91.497µs
7404,131.829µs
7405,88.126µs
7406,79.677µs
7407,49.615µs
7408,83.954µs
7409,94.207µs
7410,90.448µs
7411,80.406µs
7412,105.183µs
7413,83.676µs
7414,98.642µs
7415,87.976µs
7416,92.251µs
7417,110.819µs
7418,99.247µs
7419,108.886µs
7420,82.207µs
7421,95.238µs
7422,88.319µs
7423,87.851µs
7424,97.095µs
7425,76.739µs
7426,70.983µs
7427,115.177µs
7428,178.655µs
7429,285.598µs
7430,139.391µs
7431,151.749µs
7432,139.642µs
7433,148.614µs
7434,153.574µs
7435,225.252µs
7436,143.678µs
7437,201.394µs
7438,112.839µs
7439,73.581µs
7440,77.013µs
7441,80.878µs
7442,94.994µs
7443,105.008µs
7444,96.865µs
7445,109.35µs
7446,124.038µs
7447,95.666µs
7448,126.937µs
7449,106.909µs
7450,99.813µs
7451,112.783µs
7452,108.199µs
7453,66.522µs
7454,73.38µs
7455,73.371µs
7456,68.531µs
7457,84.264µs
7458,73.759µs
7459,87.814µs
7460,63.435µs
7461,77.985µs
7462,77.935µs
7463,85.397µs
7464,95.095µs
7465,67.616µs
7466,67.449µs
7467,100.44µs
7468,86.451µs
7469,95.882µs
7470,47.988µs
7471,88.19µs
7472,103.8µs
7473,74.286µs
7474,92.024µs
7475,91.119µs
7476,81.309µs
7477,92.682µs
7478,72.836µs
7479,84.708µs
7480,87.02µs
7481,65.029µs
7482,62.304µs
7483,82.321µs
7484,98.364µs
7485,62.668µs
7486,106.581µs
7487,120.237µs
7488,113.404µs
7489,96.306µs
7490,135.08µs
7491,92.499µs
7492,103.405µs
7493,81.095µs
7494,88.676µs
7495,77.574µs
7496,119.393µs
7497,102.608µs
7498,100.956µs
7499,101.312µs
7500,114.76µs
7501,150.707µs
7502,148.626µs
7503,184.021µs
7504,186.149µs
7505,141.167µs
7506,214.42µs
7507,168.79µs
7508,80.75µs
7509,201.867µs
7510,127.951µs
7511,118.112µs
7512,122.173µs
7513,168.628µs
7514,132.995µs
7515,116.895µs
7516,116.525µs
7517,109.687µs
7518,102.883µs
7519,71.788µs
7520,136.969µs
7521,96.584µs
7522,109.642µs
7523,76.003µs
7524,204.181µs
7525,143.807µs
7526,113.278µs
7527,148.459µs
7528,176.455µs
7529,171.516µs
7530,135.704µs
7531,112.986µs
7532,75.378µs
7533,86.995µs
7534,89.672µs
7535,72.808µs
7536,124.377µs
7537,81.046µs
7538,85.479µs
7539,81.787µs
7540,85.708µs
7541,82.678µs
7542,82.653µs
7543,81.362µs
7544,89.069µs
7545,87.006µs
7546,88.352µs
7547,101.859µs
7548,77.017µs
7549,84.981µs
7550,89.242µs
7551,67.277µs
7552,131.728µs
7553,62.958µs
7554,103.618µs
7555,119.368µs
7556,93.027µs
7557,83.851µs
7558,93.067µs
7559,85.948µs
7560,111.331µs
7561,86.615µs
7562,90.868µs
7563,82.714µs
7564,107.01µs
7565,90.241µs
7566,85.938µs
7567,103.033µs
7568,118.688µs
7569,80.962µs
7570,122.497µs
7571,73.608µs
7572,86.208µs
7573,135.281µs
7574,94.767µs
7575,106.121µs
7576,74.667µs
7577,55.577µs
7578,121.02µs
7579,96.974µs
7580,115.472µs
7581,93.463µs
7582,98.587µs
7583,112.01µs
7584,95.457µs
7585,102.705µs
7586,91.509µs
7587,104.78µs
7588,80.095µs
7589,88.328µs
7590,60.25µs
7591,82.832µs
7592,56.757µs
7593,82.218µs
7594,83.575µs
7595,72.079µs
7596,76.516µs
7597,104.514µs
7598,92.844µs
7599,81.47µs
7600,68.652µs
7601,74.485µs
7602,74.435µs
7603,119.434µs
7604,93.524µs
7605,119.52µs
7606,81.432µs
7607,77.6µs
7608,71.132µs
7609,93.273µs
7610,102.863µs
7611,54.098µs
7612,92.302µs
7613,72.748µs
7614,80.926µs
7615,75.706µs
7616,81.005µs
7617,56.927µs
7618,134.189µs
7619,77.162µs
7620,83.195µs
7621,95.784µs
7622,112.062µs
7623,72.874µs
7624,84.468µs
7625,75.438µs
7626,85.92µs
7627,92.655µs
7628,80.307µs
7629,110.525µs
7630,87.942µs
7631,94.811µs
7632,94.711µs
7633,101.528µs
7634,86.499µs
7635,89.298µs
7636,116.608µs
7637,89.27µs
7638,85.298µs
7639,98.581µs
7640,95.431µs
7641,75.495µs
7642,85.764µs
7643,111.7µs
7644,166.822µs
7645,119.813µs
7646,180.871µs
7647,116.84µs
7648,159.12µs
7649,148.078µs
7650,148.416µs
7651,104.164µs
7652,137.897µs
7653,100.022µs
7654,98.198µs
7655,83.314µs
7656,126.237µs
7657,60.465µs
7658,90.378µs
7659,110.931µs
7660,106.301µs
7661,89.448µs
7662,103.671µs
7663,101.504µs
7664,124.459µs
7665,87.173µs
7666,117.207µs
7667,86.901µs
7668,121.796µs
7669,112.94µs
7670,117.178µs
7671,153.345µs
7672,123.869µs
7673,123.455µs
7674,101.206µs
7675,67.454µs
7676,130.568µs
7677,72.516µs
7678,88.797µs
7679,90.832µs
7680,116.552µs
7681,96.908µs
7682,166.346µs
7683,108.055µs
7684,84.146µs
7685,97.784µs
7686,139.381µs
7687,157.906µs
7688,198.116µs
7689,182.098µs
7690,195.025µs
7691,109.484µs
7692,99.773µs
7693,77.438µs
7694,132.972µs
7695,102.513µs
7696,127.638µs
7697,132.587µs
7698,124.729µs
7699,142.071µs
7700,175.785µs
7701,142.233µs
7702,158.99µs
7703,135.678µs
7704,120.11µs
7705,93.182µs
7706,99.315µs
7707,155.289µs
7708,263.969µs
7709,232.314µs
7710,148.359µs
7711,112.929µs
7712,141.103µs
7713,140.793µs
7714,187.217µs
7715,131.007µs
7716,126.67µs
7717,109.487µs
7718,150.045µs
7719,169.632µs
7720,139.619µs
7721,157.342µs
7722,154.43µs
7723,150.53µs
7724,169.431µs
7725,144.05µs
7726,123.923µs
7727,162.604µs
7728,120.576µs
7729,139.421µs
7730,148.791µs
7731,95.258µs
7732,120.393µs
7733,162.729µs
7734,113.213µs
7735,119.873µs
7736,141.573µs
7737,92.696µs
7738,112.263µs
7739,83.952µs
7740,104.175µs
7741,105.749µs
7742,91.418µs
7743,98.686µs
7744,109.958µs
7745,128.343µs
7746,72.69µs
7747,84.491µs
7748,90.703µs
7749,120.76µs
7750,76.946µs
7751,98.456µs
7752,91.832µs
7753,71.685µs
7754,92.013µs
7755,89.558µs
7756,88.218µs
7757,129.743µs
7758,103.098µs
7759,145.564µs
7760,123.99µs
7761,125.281µs
7762,94.398µs
7763,133.94µs
7764,129.6µs
7765,250.558µs
7766,241.009µs
7767,156.587µs
7768,164.55µs
7769,101.294µs
7770,87.862µs
7771,146.628µs
7772,85.562µs
7773,105.122µs
7774,104.835µs
7775,94.882µs
7776,104.093µs
7777,137.002µs
7778,122.443µs
7779,106.561µs
7780,101.899µs
7781,94.079µs
7782,85.065µs
7783,108.743µs
7784,81.307µs
7785,99.624µs
7786,91.698µs
7787,126.853µs
7788,98.567µs
7789,104.49µs
7790,110.98µs
7791,127.531µs
7792,127.439µs
7793,138.465µs
7794,119.072µs
7795,128.971µs
7796,92.732µs
7797,109.229µs
7798,113.647µs
7799,103.916µs
7800,132.343µs
7801,101.834µs
7802,92.198µs
7803,155.724µs
7804,313.263µs
7805,154.69µs
7806,2.30184ms
7807,146.074µs
7808,298.628µs
7809,279.25µs
7810,447.71µs
7811,308.068µs
7812,186.504µs
7813,259.967µs
7814,1.085579ms
7815,339.344µs
7816,157.436µs
7817,167.586µs
7818,122.994µs
7819,105.1µs
7820,107.449µs
7821,362.91µs
7822,176.648µs
7823,326.405µs
7824,568.155µs
7825,434.056µs
7826,219.19µs
7827,169.516µs
7828,257.655µs
7829,268.537µs
7830,142.52µs
7831,119.176µs
7832,102.741µs
7833,106.038µs
7834,115.949µs
7835,210.413µs
7836,363.226µs
7837,274.317µs
7838,173.785µs
7839,451.3µs
7840,263.075µs
7841,1.37342ms
7842,306.565µs
7843,90.891µs
7844,179.722µs
7845,228.551µs
7846,217.075µs
7847,244.447µs
7848,216.112µs
7849,365.914µs
7850,308.314µs
7851,342.037µs
7852,435.462µs
7853,1.323116ms
7854,191.586µs
7855,100.563µs
7856,193.503µs
7857,443.787µs
7858,369.663µs
7859,225.082µs
7860,177.931µs
7861,143.821µs
7862,151.12µs
7863,166.92µs
7864,120.446µs
7865,137.666µs
7866,272.181µs
7867,220.666µs
7868,224.098µs
7869,133.959µs
7870,106.057µs
7871,116.066µs
7872,198.716µs
7873,103.58µs
7874,118.596µs
7875,98.417µs
7876,105.218µs
7877,117.12µs
7878,110.762µs
7879,110.405µs
7880,110.756µs
7881,105.61µs
7882,126.853µs
7883,87.046µs
7884,111.1µs
7885,119.588µs
7886,101.065µs
7887,144.537µs
