6331,86.519µs
6332,79.661µs
6333,111.447µs
6334,71.582µs
6335,98.368µs
6336,217.531µs
6337,88.052µs
6338,76.72µs
6339,71.353µs
6340,106.467µs
6341,112.061µs
6342,88.273µs
6343,75.961µs
6344,82.578µs
6345,100.265µs
6346,69.902µs
6347,111.939µs
6348,87.405µs
6349,85.285µs
6350,107.711µs
6351,88.684µs
6352,75.27µs
6353,79.041µs
6354,89.599µs
6355,78.852µs
6356,72.087µs
6357,71.052µs
6358,70.06µs
6359,94.816µs
6360,77.373µs
6361,91.194µs
6362,113.82µs
6363,106.462µs
6364,80.418µs
6365,65.406µs
6366,89.143µs
6367,69.867µs
6368,66.564µs
6369,65.67µs
6370,63.219µs
6371,83.343µs
6372,73.403µs
6373,91.686µs
6374,99.358µs
6375,85.49µs
6376,83.127µs
6377,71.554µs
6378,93.76µs
6379,84.618µs
6380,83.216µs
6381,63.748µs
6382,67.065µs
6383,78.74µs
6384,58.58µs
6385,76.223µs
6386,73.718µs
6387,66.197µs
6388,86.738µs
6389,74.172µs
6390,99.789µs
6391,82.229µs
6392,66.668µs
6393,83.676µs
6394,64.814µs
6395,80.611µs
6396,68.014µs
6397,68.948µs
6398,65.635µs
6399,67.336µs
6400,62.754µs
6401,91.185µs
6402,73.298µs
6403,95.835µs
6404,54.424µs
6405,64.346µs
6406,76.787µs
6407,84.003µs
6408,94.346µs
6409,65.031µs
6410,70.051µs
6411,59.491µs
6412,91.469µs
6413,110.196µs
6414,83.258µs
6415,97.066µs
6416,76.739µs
6417,62.014µs
6418,77.768µs
6419,105.472µs
6420,82.828µs
6421,119.223µs
6422,119.153µs
6423,135.251µs
6424,98.903µs
6425,116.448µs
6426,97.987µs
6427,133.106µs
6428,94.222µs
6429,104.335µs
6430,108.037µs
6431,129.124µs
6432,98.404µs
6433,90.139µs
6434,116.974µs
6435,91.636µs
6436,112.702µs
6437,102.458µs
6438,113.602µs
6439,116.729µs
6440,163.262µs
6441,153.263µs
6442,142.407µs
6443,151.04µs
6444,227.037µs
6445,198.176µs
6446,202.32µs
6447,161.924µs
6448,249.143µs
6449,173.266µs
6450,191.062µs
6451,183.124µs
6452,154.556µs
6453,161.655µs
6454,199.996µs
6455,125.096µs
6456,120.857µs
6457,83.115µs
6458,117.722µs
6459,118.466µs
6460,147.877µs
6461,139.724µs
6462,165.767µs
6463,182.933µs
6464,139.997µs
6465,123.093µs
6466,140.543µs
6467,127.797µs
6468,143.43µs
6469,129.835µs
6470,112.313µs
6471,125.325µs
6472,176.984µs
6473,103.703µs
6474,101.277µs
6475,99.484µs
6476,79.825µs
6477,83.038µs
6478,91.923µs
6479,68.436µs
6480,101.304µs
6481,101.665µs
6482,112.956µs
6483,101.692µs
6484,71.52µs
6485,79.236µs
6486,79.559µs
6487,65.519µs
6488,69.378µs
6489,77.301µs
6490,88.272µs
6491,72.31µs
6492,70.495µs
6493,74.006µs
6494,76.578µs
6495,87.14µs
6496,85.077µs
6497,80.215µs
6498,78.514µs
6499,99.794µs
6500,72.243µs
6501,80.636µs
6502,77.451µs
6503,75.684µs
6504,106.553µs
6505,90.105µs
6506,112.375µs
6507,74.63µs
6508,90.18µs
6509,86.878µs
6510,80.747µs
6511,94.514µs
6512,100.789µs
6513,89.547µs
6514,73.482µs
6515,76.855µs
6516,96.643µs
6517,90.131µs
6518,108.618µs
6519,72.444µs
6520,82.64µs
6521,66.087µs
6522,110.135µs
6523,94.642µs
6524,72.605µs
6525,95.196µs
6526,82.455µs
6527,69.811µs
6528,66.325µs
6529,67.268µs
6530,67.687µs
6531,66.161µs
6532,73.756µs
6533,77.347µs
6534,79.604µs
6535,71.133µs
6536,101.066µs
6537,76.657µs
6538,80.28µs
6539,71.827µs
6540,76.767µs
6541,98.443µs
6542,92.584µs
6543,70.019µs
6544,64.153µs
6545,93.507µs
6546,74.349µs
6547,72.134µs
6548,70.977µs
6549,66.127µs
6550,66.041µs
6551,71.404µs
6552,73.625µs
6553,72.456µs
6554,69.93µs
6555,88.684µs
6556,86.154µs
6557,84.392µs
6558,76.327µs
6559,68.47µs
6560,74.863µs
6561,62.868µs
6562,69.229µs
6563,81.275µs
6564,69.952µs
6565,61.703µs
6566,95.888µs
6567,76.794µs
6568,70.969µs
6569,81.76µs
6570,81.238µs
6571,77.409µs
6572,90.956µs
6573,89.224µs
6574,74.436µs
6575,91.006µs
6576,77.564µs
6577,101.233µs
6578,80.086µs
6579,99.151µs
6580,109.206µs
6581,79.705µs
6582,81.9µs
6583,78.272µs
6584,79.115µs
6585,92.278µs
6586,87.89µs
6587,83.854µs
6588,85.425µs
6589,99.501µs
6590,89.717µs
6591,78.594µs
6592,124.74µs
6593,96.847µs
6594,107.723µs
6595,108.906µs
6596,92.196µs
6597,95.496µs
6598,93.043µs
6599,84.847µs
6600,82.834µs
6601,64.024µs
6602,63.456µs
6603,62.205µs
6604,106.335µs
6605,78.972µs
6606,73.049µs
6607,68.598µs
6608,79.073µs
6609,97.576µs
6610,79.037µs
6611,68.927µs
6612,72.373µs
6613,61.793µs
6614,72.158µs
6615,98.228µs
6616,121.754µs
6617,72.385µs
6618,84.198µs
6619,78.562µs
6620,73.574µs
6621,63.125µs
6622,83.963µs
6623,73.71µs
6624,72.891µs
6625,86.026µs
6626,91.783µs
6627,83.875µs
6628,74.489µs
6629,82.994µs
6630,63.154µs
6631,94.11µs
6632,71.853µs
6633,63.839µs
6634,74.047µs
6635,82.944µs
6636,79.961µs
6637,69.943µs
6638,73.369µs
6639,80.701µs
6640,55.607µs
6641,70.54µs
6642,69.083µs
6643,71.423µs
6644,69.205µs
6645,79.74µs
6646,65.145µs
6647,68.24µs
6648,64.039µs
6649,78.655µs
6650,71.96µs
6651,65.485µs
6652,67.799µs
6653,66.312µs
6654,75.224µs
6655,71.589µs
6656,77.313µs
6657,63.351µs
6658,68.311µs
6659,74.56µs
6660,62.933µs
6661,66.198µs
6662,74.337µs
6663,67.333µs
6664,56.869µs
6665,66.285µs
6666,72.644µs
6667,74.008µs
6668,61.857µs
6669,69.911µs
6670,62.845µs
6671,61.263µs
6672,75.877µs
6673,86.438µs
6674,78.798µs
6675,72.991µs
6676,74.995µs
6677,81.788µs
6678,60.408µs
6679,81.696µs
6680,95.099µs
6681,72.225µs
6682,59.906µs
6683,89.03µs
6684,86.523µs
6685,65.713µs
6686,64.457µs
6687,75.264µs
6688,74.189µs
6689,66.713µs
6690,67.334µs
6691,61.156µs
6692,74.371µs
6693,73.362µs
6694,56.452µs
6695,62.834µs
6696,54.134µs
6697,72.987µs
6698,81.137µs
6699,76.862µs
6700,60.246µs
6701,85.307µs
6702,71.117µs
6703,63.147µs
6704,70.027µs
6705,57.821µs
6706,77.199µs
6707,74.224µs
6708,64.113µs
6709,83.468µs
6710,69.925µs
6711,60.594µs
6712,64.52µs
6713,53.503µs
6714,67.679µs
6715,60.727µs
6716,70.127µs
6717,107.628µs
6718,82.823µs
6719,71.75µs
6720,123.198µs
6721,77.29µs
6722,68.771µs
6723,64.96µs
6724,65.13µs
6725,63.639µs
6726,58.346µs
6727,70.763µs
6728,74.964µs
6729,84.746µs
6730,71.556µs
6731,60.74µs
6732,52.556µs
6733,68.379µs
6734,72.255µs
6735,66.773µs
6736,69.656µs
6737,78.897µs
6738,64.769µs
6739,63.134µs
6740,82.786µs
6741,54.996µs
6742,67.173µs
6743,58.962µs
6744,71.454µs
6745,71.922µs
6746,63.351µs
6747,64.599µs
6748,74.333µs
6749,73.512µs
6750,76.901µs
6751,98.374µs
6752,99.689µs
6753,90.118µs
6754,90.838µs
6755,95.602µs
6756,71.304µs
6757,75.159µs
6758,74.755µs
6759,80.52µs
6760,116.469µs
6761,141.073µs
6762,121.262µs
6763,114.723µs
6764,131.155µs
6765,146.053µs
6766,166.464µs
6767,194.697µs
6768,247.458µs
6769,158.626µs
6770,217.421µs
6771,181.173µs
6772,167.378µs
6773,175.967µs
6774,149.021µs
6775,160.061µs
6776,140.771µs
6777,147.375µs
6778,126.935µs
6779,71.045µs
6780,106.532µs
6781,89.481µs
6782,75.683µs
6783,84.293µs
6784,72.871µs
6785,81.003µs
6786,76.244µs
6787,71.896µs
6788,69.515µs
6789,76.6µs
6790,66.23µs
6791,71.176µs
6792,72.793µs
6793,92.139µs
6794,76.173µs
6795,72.839µs
6796,85.845µs
6797,83.26µs
6798,72.553µs
6799,91.79µs
6800,71.437µs
6801,69.78µs
6802,75.687µs
6803,80.401µs
6804,76.831µs
6805,74.005µs
6806,76.673µs
6807,69.337µs
6808,68.963µs
6809,67.7µs
6810,89.648µs
6811,77.737µs
6812,82.536µs
6813,110.734µs
6814,77.749µs
6815,88.895µs
6816,81.791µs
6817,71.583µs
6818,75.052µs
6819,83.136µs
6820,74.348µs
6821,67.085µs
6822,90.72µs
6823,86.503µs
6824,71.708µs
6825,78.184µs
6826,72.215µs
6827,68.715µs
6828,72.898µs
6829,94.787µs
6830,78.032µs
6831,76.668µs
6832,68.9µs
6833,68.174µs
6834,68.698µs
6835,78.152µs
6836,74.901µs
6837,66.946µs
6838,88.352µs
6839,69.39µs
6840,75.915µs
6841,102.414µs
6842,69.238µs
6843,69.235µs
6844,82.462µs
6845,78.94µs
6846,75.048µs
6847,92.233µs
6848,125.414µs
6849,79.162µs
6850,73.187µs
6851,78.162µs
6852,77.474µs
6853,70.628µs
6854,76.557µs
6855,98.138µs
6856,77.738µs
6857,78.91µs
6858,75.334µs
6859,67.132µs
6860,71.527µs
6861,85.929µs
6862,69.309µs
6863,79.649µs
6864,77.259µs
6865,71.359µs
6866,90.473µs
6867,73.203µs
6868,77.811µs
6869,74.729µs
6870,72.338µs
6871,65.043µs
6872,64.635µs
6873,69.666µs
6874,68.388µs
6875,69.876µs
6876,65.046µs
6877,83.199µs
6878,90.472µs
6879,72.389µs
6880,73.174µs
6881,65.351µs
6882,62.794µs
6883,80.234µs
6884,62.963µs
6885,80.834µs
6886,82.95µs
6887,75.141µs
6888,124.56µs
6889,63.757µs
6890,76.941µs
6891,65.385µs
6892,62.917µs
6893,59.185µs
6894,75.266µs
6895,86.435µs
6896,69.458µs
6897,82.573µs
6898,59.705µs
6899,93.189µs
6900,89.937µs
6901,86.754µs
6902,59.232µs
6903,66.426µs
6904,76.105µs
6905,62.169µs
6906,84.564µs
6907,64.85µs
6908,79.141µs
6909,98.141µs
6910,69.59µs
6911,81.742µs
6912,80.343µs
6913,58.076µs
6914,87.12µs
6915,89.893µs
6916,72.225µs
6917,62.612µs
6918,83.143µs
6919,62.741µs
6920,57.737µs
6921,64.212µs
6922,76.295µs
6923,59.961µs
6924,73.881µs
6925,93.165µs
6926,62.834µs
6927,98.387µs
6928,76.425µs
6929,70.696µs
6930,72.736µs
6931,70.156µs
6932,70.544µs
6933,71.3µs
6934,70.13µs
6935,66.773µs
6936,74.637µs
6937,70.213µs
6938,80.282µs
6939,97.537µs
6940,120.695µs
6941,73.896µs
6942,82.347µs
6943,96.623µs
6944,120.783µs
6945,106.817µs
6946,97.524µs
6947,101.26µs
6948,97.858µs
6949,155.777µs
6950,174.593µs
6951,123.661µs
6952,187.009µs
6953,127.788µs
6954,191.63µs
6955,159.033µs
6956,149.955µs
6957,151.574µs
6958,122.471µs
6959,135.807µs
6960,133.489µs
6961,176.611µs
6962,148.804µs
6963,147.242µs
6964,147.129µs
6965,166.482µs
6966,130.517µs
6967,132.438µs
6968,105.238µs
6969,134.94µs
6970,143.919µs
6971,184.877µs
6972,140.314µs
6973,80.234µs
6974,97.488µs
6975,138.448µs
6976,138.449µs
6977,124.046µs
6978,100.426µs
6979,101.123µs
6980,116.554µs
6981,87.317µs
6982,72.743µs
6983,78.265µs
6984,92.901µs
6985,74.262µs
6986,71.289µs
6987,88.056µs
6988,97.587µs
6989,66.98µs
6990,91.455µs
6991,69.514µs
6992,71.012µs
6993,67.696µs
6994,67.669µs
6995,82.962µs
6996,75.487µs
6997,104.865µs
6998,91.486µs
6999,107.278µs
7000,86.301µs
7001,87.062µs
7002,71.453µs
7003,90.214µs
7004,88.968µs
7005,87.257µs
7006,92.361µs
7007,106.115µs
7008,80.887µs
7009,82.548µs
7010,73.064µs
7011,68.508µs
7012,68.49µs
7013,70.565µs
7014,99.504µs
7015,76.206µs
7016,67.528µs
7017,78.407µs
7018,85.752µs
7019,87.97µs
7020,86.687µs
7021,72.91µs
7022,110.694µs
7023,91.103µs
7024,80.589µs
7025,69.954µs
7026,66.337µs
7027,112.118µs
7028,81.001µs
7029,86.318µs
7030,95.157µs
7031,79.473µs
7032,99.428µs
7033,97.946µs
7034,93.904µs
7035,71.816µs
7036,69.298µs
7037,75.394µs
7038,79.712µs
7039,71.016µs
7040,76.257µs
7041,66.98µs
7042,82.357µs
7043,62.784µs
7044,73.448µs
7045,65.384µs
7046,64.21µs
7047,62.866µs
7048,78.403µs
7049,64.764µs
7050,83.42µs
7051,83.426µs
7052,64.478µs
7053,73.129µs
7054,64.63µs
7055,66.915µs
7056,64.091µs
7057,62.857µs
7058,66.555µs
7059,80.861µs
7060,69.567µs
7061,65.503µs
7062,88.392µs
7063,112.069µs
7064,80.408µs
7065,74.432µs
7066,80.071µs
7067,88.456µs
7068,107.275µs
7069,114.635µs
7070,95.53µs
7071,85.04µs
7072,90.254µs
7073,87.59µs
7074,78.306µs
7075,97.085µs
7076,105.425µs
7077,90.07µs
7078,94.709µs
7079,104.782µs
7080,127.387µs
7081,87.682µs
7082,77.406µs
7083,109.268µs
7084,88.531µs
7085,91.636µs
7086,70.621µs
7087,95.444µs
7088,83.623µs
7089,73.109µs
7090,80.898µs
7091,95.617µs
7092,84.645µs
7093,112.044µs
7094,87.566µs
7095,110.457µs
7096,100.855µs
7097,102.222µs
7098,103.178µs
7099,170.29µs
7100,159.974µs
7101,107.681µs
7102,91.687µs
7103,91.04µs
7104,99.355µs
7105,89.127µs
7106,146.723µs
7107,105.801µs
7108,86.183µs
7109,114.263µs
7110,107.176µs
7111,86.366µs
7112,74.901µs
7113,79.303µs
7114,72.254µs
7115,82.155µs
7116,82.575µs
7117,82.83µs
7118,73.863µs
7119,73.32µs
7120,61.734µs
7121,68.096µs
7122,81.448µs
7123,95.831µs
7124,68.376µs
7125,78.907µs
7126,80.15µs
7127,101.269µs
7128,86.686µs
7129,68.65µs
7130,82.429µs
7131,80.013µs
7132,66.966µs
7133,65.354µs
7134,62.434µs
7135,81.727µs
7136,92.613µs
7137,72.643µs
7138,84.19µs
7139,74.339µs
7140,73.587µs
7141,92.221µs
7142,83.653µs
7143,90.703µs
7144,67.536µs
7145,63.388µs
7146,69.698µs
7147,83.231µs
7148,89.321µs
7149,73.841µs
7150,69.036µs
7151,71.701µs
7152,66.501µs
7153,91.632µs
7154,78.727µs
7155,72.851µs
7156,62.544µs
7157,67.655µs
7158,63.71µs
7159,72.026µs
7160,83.139µs
7161,73.903µs
7162,65.876µs
7163,68.025µs
7164,68.259µs
7165,75.714µs
7166,63.815µs
7167,76.929µs
7168,72.517µs
7169,59.878µs
7170,77.891µs
7171,65.711µs
7172,117.982µs
7173,70.805µs
7174,80.653µs
7175,108.657µs
7176,94.858µs
7177,80.098µs
7178,84.874µs
7179,100.144µs
7180,86.545µs
7181,75.189µs
7182,80.831µs
7183,77.498µs
7184,79.317µs
7185,67.845µs
7186,77.088µs
7187,76.756µs
7188,82.134µs
7189,84.833µs
7190,79.954µs
7191,97.936µs
7192,86.494µs
7193,73.758µs
7194,65.319µs
7195,73.63µs
7196,83.333µs
7197,69.577µs
7198,80.212µs
7199,62.482µs
7200,66.651µs
7201,81.005µs
7202,67.259µs
7203,70.075µs
7204,68.485µs
7205,67.109µs
7206,77.572µs
7207,99.302µs
7208,90.729µs
7209,94.783µs
7210,107.053µs
7211,97.795µs
7212,98.919µs
7213,106.179µs
7214,125.847µs
7215,142.528µs
7216,139.297µs
7217,121.01µs
7218,126.137µs
7219,129.898µs
7220,124.703µs
7221,83.512µs
7222,73.909µs
7223,75.022µs
7224,88.497µs
7225,88.141µs
7226,73.525µs
7227,69.692µs
7228,87.731µs
7229,101.214µs
7230,74.231µs
7231,79.666µs
7232,78.793µs
7233,80.68µs
7234,90.965µs
7235,102.459µs
7236,79.486µs
7237,79.979µs
7238,84.776µs
7239,73.1µs
7240,95.105µs
7241,75.294µs
7242,73.74µs
7243,113.426µs
7244,184.887µs
7245,110.28µs
7246,117.371µs
7247,97.879µs
7248,88.477µs
7249,104.269µs
7250,101.584µs
7251,95.019µs
7252,100.739µs
7253,84.658µs
7254,76.242µs
7255,79.261µs
7256,103.72µs
7257,81.24µs
7258,98.184µs
7259,83.423µs
7260,73.817µs
7261,74.598µs
7262,75.035µs
7263,83.625µs
7264,92.449µs
7265,85.219µs
7266,77.565µs
7267,74.835µs
7268,73.585µs
7269,69.834µs
7270,92.847µs
7271,76.296µs
7272,90.478µs
7273,88.994µs
7274,66.89µs
7275,82.917µs
7276,83.812µs
7277,122.084µs
7278,108.847µs
7279,82.547µs
7280,80.765µs
7281,82.075µs
7282,113.732µs
7283,85.136µs
7284,72.027µs
7285,77.778µs
7286,97.958µs
7287,76.61µs
7288,89.044µs
7289,81.323µs
7290,95.783µs
7291,72.359µs
7292,77.87µs
7293,78.157µs
7294,69.217µs
7295,85.83µs
7296,73.219µs
7297,88.288µs
7298,68.517µs
7299,76.096µs
7300,74.792µs
7301,74.594µs
7302,67.024µs
7303,114.596µs
7304,84.276µs
7305,109.723µs
7306,75.346µs
7307,77.663µs
7308,77.865µs
7309,73.38µs
7310,80.714µs
7311,106.593µs
7312,94.848µs
7313,86.686µs
7314,84.958µs
7315,79.471µs
7316,72.142µs
7317,89.267µs
7318,88.541µs
7319,81.238µs
7320,82.088µs
7321,95.17µs
7322,105.161µs
7323,80.952µs
7324,75.645µs
7325,67.652µs
7326,74.567µs
7327,77.017µs
7328,80.44µs
7329,76.958µs
7330,74.895µs
7331,84.124µs
7332,74.634µs
7333,85.136µs
7334,84.764µs
7335,68.518µs
7336,82.466µs
7337,75.429µs
7338,74.081µs
7339,114.332µs
7340,69.861µs
7341,94.435µs
7342,77.788µs
7343,85.475µs
7344,77.193µs
7345,73.093µs
7346,73.696µs
7347,72.794µs
7348,64.233µs
7349,59.264µs
7350,89.534µs
7351,84.403µs
7352,80.26µs
7353,75.022µs
7354,92.695µs
7355,78.199µs
7356,78.499µs
7357,73.506µs
7358,80.091µs
7359,97.252µs
7360,66.349µs
7361,72.746µs
7362,66.988µs
7363,61.211µs
7364,59.314µs
7365,109.022µs
7366,114.945µs
7367,94.199µs
7368,76.387µs
7369,89.584µs
7370,80.633µs
7371,80.744µs
7372,85.688µs
7373,85.256µs
7374,78.189µs
7375,79.235µs
7376,73.991µs
7377,86.782µs
7378,86.751µs
7379,77.076µs
7380,98.333µs
7381,74.789µs
7382,75.569µs
7383,93.336µs
7384,65.814µs
7385,62.837µs
7386,70.484µs
7387,61.574µs
7388,70.718µs
7389,74.68µs
7390,66.628µs
7391,67.326µs
7392,79.029µs
7393,71.41µs
7394,73.166µs
7395,64.671µs
7396,63.589µs
7397,96.853µs
7398,85.231µs
7399,88.342µs
7400,86.49µs
7401,95.095µs
7402,67.154µs
7403,81.801µs
7404,87.429µs
7405,82.796µs
7406,74.7µs
7407,75.879µs
7408,78.616µs
7409,90.525µs
7410,110.525µs
7411,70.768µs
7412,79.479µs
7413,71.929µs
7414,102.487µs
7415,79.784µs
7416,80.668µs
7417,65.991µs
7418,78.376µs
7419,78.449µs
7420,70.674µs
7421,89.128µs
7422,68.768µs
7423,70.884µs
7424,73.973µs
7425,60.751µs
7426,71.555µs
7427,92.947µs
7428,106.637µs
7429,74.643µs
7430,82.798µs
7431,91.317µs
7432,90.219µs
7433,78.134µs
7434,81.131µs
7435,82.359µs
7436,65.754µs
7437,78.586µs
7438,92.73µs
7439,125.513µs
7440,107.749µs
7441,90.58µs
7442,80.964µs
7443,129.308µs
7444,88.045µs
7445,80.545µs
7446,101.093µs
7447,86.506µs
7448,71.727µs
7449,78.422µs
7450,103.725µs
7451,106.229µs
7452,105.043µs
7453,140.326µs
7454,172.063µs
7455,116.985µs
7456,120.448µs
7457,130.995µs
7458,146.34µs
7459,212.987µs
7460,229.685µs
7461,152.735µs
7462,160.115µs
7463,157.124µs
7464,149.623µs
7465,141.737µs
7466,160.075µs
7467,198.529µs
7468,138.006µs
7469,157.021µs
7470,148.891µs
7471,105.305µs
7472,143.658µs
7473,127.694µs
7474,144.894µs
7475,183.198µs
7476,141.749µs
7477,139.865µs
7478,162.232µs
7479,138.875µs
7480,148.395µs
7481,227.32µs
7482,191.31µs
7483,131.233µs
7484,137.037µs
7485,146.71µs
7486,137.522µs
7487,89.295µs
7488,84.285µs
7489,74.737µs
7490,87.756µs
7491,99.381µs
7492,75.04µs
7493,79.686µs
7494,71.527µs
7495,78.404µs
7496,66.231µs
7497,73.676µs
7498,78.19µs
7499,90.615µs
7500,75.343µs
7501,77.473µs
7502,78.097µs
7503,70.911µs
7504,70.35µs
7505,61.401µs
7506,83.565µs
7507,94.455µs
7508,92.867µs
7509,97.013µs
7510,83.68µs
7511,69.426µs
7512,99.201µs
7513,79.222µs
7514,74.527µs
7515,97.902µs
7516,88.358µs
7517,77.202µs
7518,70.934µs
7519,86.633µs
7520,90.224µs
7521,82.813µs
7522,76.788µs
7523,72.172µs
7524,68.388µs
7525,75.087µs
7526,72.229µs
7527,69.111µs
7528,67.372µs
7529,76.501µs
7530,74.257µs
7531,70.341µs
7532,67.595µs
7533,74.178µs
7534,71.398µs
7535,92.205µs
7536,100.975µs
7537,71.923µs
7538,73.863µs
7539,74.291µs
7540,84.246µs
7541,89.037µs
7542,87.793µs
7543,110.271µs
7544,76.145µs
7545,84.581µs
7546,93.141µs
7547,87.543µs
7548,89.868µs
7549,80.73µs
7550,78.536µs
7551,111.504µs
7552,102.152µs
7553,96.585µs
7554,81.989µs
7555,89.818µs
7556,80.454µs
7557,76.283µs
7558,86.163µs
7559,90.678µs
7560,72.25µs
7561,78.835µs
7562,73.239µs
7563,75.798µs
7564,73.946µs
7565,75.436µs
7566,78.119µs
7567,70.185µs
7568,83.149µs
7569,89.283µs
7570,83.396µs
7571,82.387µs
7572,81.976µs
7573,80.734µs
7574,95.841µs
7575,77.776µs
7576,82.459µs
7577,81.573µs
7578,104.352µs
7579,71.856µs
7580,74.875µs
7581,90.854µs
7582,83.447µs
7583,68.438µs
7584,78.03µs
7585,76.77µs
7586,73.706µs
7587,87.114µs
7588,89.267µs
7589,76.125µs
7590,70.566µs
7591,70.354µs
7592,116.623µs
7593,81.295µs
7594,65.778µs
7595,105.076µs
7596,107.376µs
7597,79.927µs
7598,77.337µs
7599,72.958µs
7600,84.309µs
7601,92.271µs
7602,80.443µs
7603,87.712µs
7604,106.405µs
7605,78.886µs
7606,91.459µs
7607,88.81µs
7608,72.741µs
7609,88.546µs
7610,73.881µs
7611,81.189µs
7612,88.951µs
7613,102.437µs
7614,86.433µs
7615,76.131µs
7616,79.798µs
7617,77.369µs
7618,86.112µs
7619,85.733µs
7620,72.425µs
7621,98.875µs
7622,69.352µs
7623,75.005µs
7624,81.38µs
7625,81.802µs
7626,77.353µs
7627,90.088µs
7628,81.127µs
7629,77.007µs
7630,77.907µs
7631,87.677µs
7632,80.671µs
7633,62.993µs
7634,68.398µs
7635,84.749µs
7636,100.443µs
7637,79.044µs
7638,87.584µs
7639,82.483µs
7640,99.201µs
7641,104.611µs
7642,83.18µs
7643,81.931µs
7644,83.176µs
7645,78.294µs
7646,79.255µs
7647,71.926µs
7648,82.055µs
7649,83.47µs
7650,77.125µs
7651,115.688µs
7652,80.201µs
7653,93.444µs
7654,78.529µs
7655,89.577µs
7656,104.148µs
7657,114.081µs
7658,81.879µs
7659,94.223µs
7660,82.361µs
7661,79.375µs
7662,89.428µs
7663,83.685µs
7664,106.209µs
7665,87.696µs
7666,80.221µs
7667,85.413µs
7668,102.268µs
7669,107.519µs
7670,87.619µs
7671,91.203µs
7672,90.876µs
7673,105.301µs
7674,97.722µs
7675,96.552µs
7676,94.686µs
7677,75.287µs
7678,86.135µs
7679,110.663µs
7680,82.862µs
7681,86.705µs
7682,86.155µs
7683,73.913µs
7684,76.583µs
7685,85.227µs
7686,64.626µs
7687,66.95µs
7688,84.442µs
7689,70.684µs
7690,71.538µs
7691,81.434µs
7692,67.497µs
7693,106.256µs
7694,85.867µs
7695,67.736µs
7696,127.396µs
7697,103.162µs
7698,80.155µs
7699,109.955µs
7700,149.045µs
7701,106.208µs
7702,103.482µs
7703,122.775µs
7704,184.774µs
7705,146.896µs
7706,175.182µs
7707,168.924µs
7708,147.936µs
7709,204.805µs
7710,85.915µs
7711,97.044µs
7712,112.201µs
7713,120.41µs
7714,122.507µs
7715,110.611µs
7716,112.395µs
7717,100.466µs
7718,143.287µs
7719,107.297µs
7720,86.398µs
7721,80.244µs
7722,98.823µs
7723,178.119µs
7724,104.769µs
7725,92.233µs
7726,89.654µs
7727,102.36µs
7728,94.134µs
7729,84.092µs
7730,83.735µs
7731,109.966µs
7732,96.756µs
7733,117.07µs
7734,116.878µs
7735,119.217µs
7736,99.566µs
7737,89.396µs
7738,69.472µs
7739,66.95µs
7740,92.623µs
7741,68.183µs
7742,86.565µs
7743,83.97µs
7744,82.079µs
7745,79.311µs
7746,85.29µs
7747,83.074µs
7748,86.325µs
7749,94.792µs
7750,101.427µs
7751,112.931µs
7752,92.161µs
7753,93.752µs
7754,88.914µs
7755,79.731µs
7756,83.071µs
7757,89.666µs
7758,124.77µs
7759,100.846µs
7760,159.838µs
7761,138.282µs
7762,172.095µs
7763,149.365µs
7764,191.484µs
7765,172.289µs
7766,165.736µs
7767,168.366µs
7768,138.892µs
7769,142.092µs
7770,135.459µs
7771,124.001µs
7772,87.61µs
7773,88.454µs
7774,81.4µs
7775,80.685µs
7776,86.121µs
7777,83.654µs
7778,77.482µs
7779,79.985µs
7780,83.425µs
7781,80.464µs
7782,78.93µs
7783,93.075µs
7784,79.936µs
7785,84.887µs
7786,77.13µs
7787,83.346µs
7788,82.134µs
7789,81.863µs
7790,76.35µs
7791,72.65µs
7792,79.173µs
7793,81.974µs
7794,73.79µs
7795,83.501µs
7796,76.866µs
7797,76.222µs
7798,82.467µs
7799,91.016µs
7800,70.675µs
7801,73.199µs
7802,76.139µs
7803,90.196µs
7804,88.489µs
7805,102.512µs
7806,87.25µs
7807,82.16µs
7808,89.899µs
7809,81.159µs
7810,69.357µs
7811,84.733µs
7812,82.696µs
7813,81.579µs
7814,77.015µs
7815,102.828µs
7816,75.4µs
7817,74.822µs
7818,78.317µs
7819,83.761µs
7820,73.655µs
7821,76.78µs
7822,73.097µs
7823,72.632µs
7824,72.508µs
7825,64.556µs
7826,72.052µs
7827,68.856µs
7828,69.626µs
7829,73.476µs
7830,69.21µs
7831,65.164µs
7832,69.881µs
7833,71.71µs
7834,68.417µs
7835,66.459µs
7836,65.626µs
7837,67.346µs
7838,68.939µs
7839,64.932µs
7840,76.965µs
7841,73.416µs
7842,71.41µs
7843,67.072µs
7844,68.749µs
7845,71.475µs
7846,69.711µs
7847,75.056µs
7848,90.084µs
7849,101.495µs
7850,78.733µs
7851,66.664µs
7852,82.904µs
7853,86.71µs
7854,70.359µs
7855,79.62µs
7856,85.484µs
7857,73.583µs
7858,67.028µs
7859,69.563µs
7860,67.893µs
7861,70.956µs
7862,82.22µs
7863,82.439µs
7864,71.311µs
7865,71.884µs
7866,66.733µs
7867,72.9µs
7868,71.081µs
7869,70.18µs
7870,70.032µs
7871,72.64µs
7872,80.339µs
7873,72.406µs
7874,90.579µs
7875,81.925µs
7876,74.743µs
7877,62.49µs
7878,76.062µs
7879,89.886µs
7880,68.993µs
7881,68.42µs
7882,69.876µs
7883,70.995µs
7884,77.44µs
7885,73.269µs
