6333,64.938µs
6334,61.55µs
6335,57.863µs
6336,65.651µs
6337,56.881µs
6338,54.009µs
6339,59.548µs
6340,63.114µs
6341,60.439µs
6342,65.601µs
6343,61.268µs
6344,56.197µs
6345,62.895µs
6346,68.135µs
6347,65.76µs
6348,56.48µs
6349,66.053µs
6350,56.566µs
6351,57.186µs
6352,59.862µs
6353,56.906µs
6354,57.513µs
6355,62.393µs
6356,65.741µs
6357,61.902µs
6358,64.062µs
6359,58.632µs
6360,64.153µs
6361,64.476µs
6362,59.631µs
6363,60.937µs
6364,59.267µs
6365,58.066µs
6366,57.712µs
6367,75.663µs
6368,62.89µs
6369,58.548µs
6370,63.682µs
6371,63.94µs
6372,60.005µs
6373,57.282µs
6374,57.727µs
6375,59.544µs
6376,54.789µs
6377,68.624µs
6378,57.866µs
6379,64.262µs
6380,70.152µs
6381,61.758µs
6382,57.242µs
6383,63.165µs
6384,61.196µs
6385,56.008µs
6386,60.988µs
6387,61.17µs
6388,61.617µs
6389,60.885µs
6390,61.095µs
6391,65.221µs
6392,72.226µs
6393,65.723µs
6394,64.583µs
6395,63.938µs
6396,59.727µs
6397,67.499µs
6398,58.445µs
6399,56.522µs
6400,61.549µs
6401,56.213µs
6402,54.499µs
6403,66.632µs
6404,53.954µs
6405,63.739µs
6406,116.938µs
6407,77.666µs
6408,74.65µs
6409,63.686µs
6410,65.958µs
6411,64.814µs
6412,65.204µs
6413,59.649µs
6414,59.716µs
6415,67.143µs
6416,60.69µs
6417,74.813µs
6418,66.259µs
6419,74.886µs
6420,61.831µs
6421,60.161µs
6422,71.294µs
6423,65.655µs
6424,60.784µs
6425,60.821µs
6426,59.017µs
6427,67.789µs
6428,60.319µs
6429,66.573µs
6430,63.318µs
6431,65.064µs
6432,62.282µs
6433,61.728µs
6434,59.651µs
6435,55.804µs
6436,56.178µs
6437,66.944µs
6438,77.506µs
6439,73.269µs
6440,69.274µs
6441,81.392µs
6442,74.801µs
6443,69.219µs
6444,78.598µs
6445,70.503µs
6446,64.951µs
6447,90.515µs
6448,88µs
6449,76.444µs
6450,65.724µs
6451,65.722µs
6452,103.556µs
6453,73.075µs
6454,70.869µs
6455,63.799µs
6456,59.724µs
6457,70.208µs
6458,83.315µs
6459,68.914µs
6460,81.133µs
6461,101.86µs
6462,67.666µs
6463,61.439µs
6464,65.037µs
6465,66.158µs
6466,62.656µs
6467,65.005µs
6468,61.232µs
6469,60.311µs
6470,57.062µs
6471,59.82µs
6472,67.072µs
6473,58.966µs
6474,62.551µs
6475,60.464µs
6476,60.916µs
6477,61.374µs
6478,58.845µs
6479,79.013µs
6480,69.656µs
6481,60.818µs
6482,62.478µs
6483,70.827µs
6484,61.323µs
6485,59.121µs
6486,61.526µs
6487,58.974µs
6488,57.42µs
6489,56.322µs
6490,56.248µs
6491,84.341µs
6492,94.923µs
6493,66.515µs
6494,86.607µs
6495,82.767µs
6496,81.663µs
6497,73.145µs
6498,67.237µs
6499,60.265µs
6500,61.64µs
6501,58.476µs
6502,59.479µs
6503,59.917µs
6504,57.887µs
6505,56.975µs
6506,60.159µs
6507,56.891µs
6508,58.783µs
6509,58.884µs
6510,69.353µs
6511,66.78µs
6512,59.39µs
6513,60.891µs
6514,58.252µs
6515,60.159µs
6516,59.504µs
6517,59.637µs
6518,62.466µs
6519,62.02µs
6520,62.575µs
6521,60.949µs
6522,58.9µs
6523,62.625µs
6524,61.944µs
6525,56.992µs
6526,59.566µs
6527,60.478µs
6528,61.214µs
6529,58.635µs
6530,59.859µs
6531,59.605µs
6532,60.109µs
6533,59.992µs
6534,60.385µs
6535,57.712µs
6536,59.389µs
6537,58.491µs
6538,59.639µs
6539,60.263µs
6540,58.977µs
6541,56.917µs
6542,60.844µs
6543,59.715µs
6544,59.177µs
6545,57.18µs
6546,59.701µs
6547,58.275µs
6548,57.83µs
6549,58.435µs
6550,59.746µs
6551,57.251µs
6552,60.238µs
6553,57.364µs
6554,59.317µs
6555,59.351µs
6556,57.671µs
6557,59.489µs
6558,67.485µs
6559,58.261µs
6560,54.104µs
6561,55.879µs
6562,58.228µs
6563,53.415µs
6564,61.993µs
6565,60.631µs
6566,58.602µs
6567,67.535µs
6568,60.372µs
6569,77.188µs
6570,56.753µs
6571,56.889µs
6572,57.619µs
6573,53.351µs
6574,52.947µs
6575,56.761µs
6576,59.932µs
6577,54.009µs
6578,64.42µs
6579,60.332µs
6580,59.543µs
6581,57.103µs
6582,57.403µs
6583,56.826µs
6584,61.222µs
6585,53.462µs
6586,57.663µs
6587,55.807µs
6588,55.792µs
6589,56.359µs
6590,55.531µs
6591,57.419µs
6592,56.306µs
6593,55.408µs
6594,55.279µs
6595,56.191µs
6596,55.379µs
6597,55.67µs
6598,120.081µs
6599,128.489µs
6600,77.63µs
6601,58.776µs
6602,50.256µs
6603,81.728µs
6604,64.373µs
6605,76.979µs
6606,78.451µs
6607,68.42µs
6608,73.025µs
6609,73.672µs
6610,82.032µs
6611,69.533µs
6612,65.721µs
6613,76.392µs
6614,62.151µs
6615,78.181µs
6616,64.262µs
6617,66.383µs
6618,66.95µs
6619,61.097µs
6620,70.367µs
6621,67.597µs
6622,75.997µs
6623,56.733µs
6624,63.616µs
6625,78.542µs
6626,88.238µs
6627,82.733µs
6628,83.548µs
6629,81.411µs
6630,77.937µs
6631,76.769µs
6632,97.389µs
6633,103.487µs
6634,108.311µs
6635,72.57µs
6636,83.413µs
6637,63.685µs
6638,69.436µs
6639,72.896µs
6640,79.235µs
6641,90.251µs
6642,79.503µs
6643,74.01µs
6644,70.933µs
6645,71.576µs
6646,78.773µs
6647,80.813µs
6648,82.88µs
6649,86.124µs
6650,83.739µs
6651,91.286µs
6652,144.615µs
6653,125.996µs
6654,138.897µs
6655,144.021µs
6656,115.398µs
6657,120.661µs
6658,94.064µs
6659,80.99µs
6660,86.63µs
6661,71.298µs
6662,61.454µs
6663,72.566µs
6664,64.443µs
6665,61.181µs
6666,65.847µs
6667,66.306µs
6668,66.257µs
6669,75.876µs
6670,76.204µs
6671,85.277µs
6672,90.058µs
6673,98.255µs
6674,96.757µs
6675,71.368µs
6676,83.112µs
6677,108.468µs
6678,80.442µs
6679,71.605µs
6680,82.164µs
6681,70.702µs
6682,121.794µs
6683,83.514µs
6684,64.811µs
6685,70.05µs
6686,64.36µs
6687,65.951µs
6688,60.46µs
6689,57.334µs
6690,91.092µs
6691,79.645µs
6692,99.738µs
6693,81.893µs
6694,70.697µs
6695,74.788µs
6696,65.659µs
6697,67.676µs
6698,104.463µs
6699,68.415µs
6700,67.958µs
6701,72.449µs
6702,74.846µs
6703,63.115µs
6704,70.53µs
6705,60.792µs
6706,78.712µs
6707,74.206µs
6708,89.99µs
6709,71.353µs
6710,59.6µs
6711,59.539µs
6712,77.639µs
6713,60.281µs
6714,63.728µs
6715,70.619µs
6716,70.986µs
6717,61.172µs
6718,63.47µs
6719,61.364µs
6720,65.091µs
6721,61.953µs
6722,60.337µs
6723,60.577µs
6724,65.802µs
6725,75.704µs
6726,90.806µs
6727,91.101µs
6728,81.377µs
6729,67.364µs
6730,76.528µs
6731,57.792µs
6732,68.254µs
6733,60.323µs
6734,62.481µs
6735,69.954µs
6736,66.783µs
6737,76.749µs
6738,62.409µs
6739,72.64µs
6740,77.125µs
6741,58.903µs
6742,92.434µs
6743,70.952µs
6744,61.948µs
6745,74.395µs
6746,62.546µs
6747,72.253µs
6748,67.013µs
6749,59.139µs
6750,68.694µs
6751,65.23µs
6752,85.32µs
6753,63.425µs
6754,61.881µs
6755,62.754µs
6756,60.988µs
6757,63.742µs
6758,58.826µs
6759,62.232µs
6760,69.197µs
6761,58.056µs
6762,58.559µs
6763,59.584µs
6764,57.439µs
6765,63.608µs
6766,63.026µs
6767,63.5µs
6768,57.096µs
6769,66.801µs
6770,65.264µs
6771,69.904µs
6772,59.707µs
6773,65.552µs
6774,59.014µs
6775,61.646µs
6776,60.671µs
6777,62.98µs
6778,60.077µs
6779,61.142µs
6780,65.189µs
6781,60.955µs
6782,58.235µs
6783,61.048µs
6784,58.418µs
6785,52.811µs
6786,55.235µs
6787,55.702µs
6788,65.257µs
6789,54.744µs
6790,65.154µs
6791,71.639µs
6792,62.293µs
6793,61.28µs
6794,62.426µs
6795,61.644µs
6796,61.47µs
6797,64.954µs
6798,63.77µs
6799,71.217µs
6800,64.066µs
6801,71.64µs
6802,66.372µs
6803,56.637µs
6804,56.89µs
6805,64.554µs
6806,60.447µs
6807,60.671µs
6808,62.203µs
6809,53.458µs
6810,50.463µs
6811,54.842µs
6812,55.237µs
6813,64.82µs
6814,68.543µs
6815,61.549µs
6816,59.286µs
6817,60.943µs
6818,60.222µs
6819,64.137µs
6820,62.345µs
6821,62.581µs
6822,57.944µs
6823,56.988µs
6824,62.404µs
6825,56.309µs
6826,59.783µs
6827,66.831µs
6828,60.426µs
6829,58.475µs
6830,57.77µs
6831,59.139µs
6832,55.927µs
6833,61.712µs
6834,59.8µs
6835,62.175µs
6836,62.193µs
6837,69.435µs
6838,64.868µs
6839,67.452µs
6840,56.358µs
6841,58.657µs
6842,63.76µs
6843,56.679µs
6844,58.968µs
6845,56.73µs
6846,60.319µs
6847,61.402µs
6848,60.859µs
6849,63.86µs
6850,58.692µs
6851,63.665µs
6852,78.252µs
6853,58.972µs
6854,58.357µs
6855,59.153µs
6856,60.343µs
6857,56.926µs
6858,59.364µs
6859,71.063µs
6860,72.147µs
6861,73.288µs
6862,76.625µs
6863,77.698µs
6864,82.697µs
6865,71.959µs
6866,81.3µs
6867,75.451µs
6868,63.83µs
6869,60.616µs
6870,60.345µs
6871,66.669µs
6872,69.751µs
6873,68.802µs
6874,69.38µs
6875,69.871µs
6876,69.805µs
6877,55.887µs
6878,85.611µs
6879,64.108µs
6880,56.584µs
6881,58.747µs
6882,61.867µs
6883,55.844µs
6884,58.249µs
6885,56.999µs
6886,58.019µs
6887,53.937µs
6888,53.324µs
6889,63.264µs
6890,56.838µs
6891,65.903µs
6892,62.908µs
6893,65.3µs
6894,67.312µs
6895,95.683µs
6896,77.405µs
6897,63.967µs
6898,71.836µs
6899,69.412µs
6900,72.328µs
6901,71.506µs
6902,68.03µs
6903,63.316µs
6904,60.562µs
6905,60.487µs
6906,55.178µs
6907,57.771µs
6908,88.098µs
6909,59.193µs
6910,58.74µs
6911,61.754µs
6912,60.235µs
6913,64.116µs
6914,66.764µs
6915,59.762µs
6916,61.122µs
6917,63.182µs
6918,55.353µs
6919,58.275µs
6920,63.873µs
6921,54.347µs
6922,56.166µs
6923,56.051µs
6924,58.112µs
6925,58.648µs
6926,53.299µs
6927,64.038µs
6928,61.205µs
6929,60.141µs
6930,59.97µs
6931,64.556µs
6932,62.594µs
6933,58.514µs
6934,60.123µs
6935,55.544µs
6936,61.061µs
6937,64.278µs
6938,56.298µs
6939,54.669µs
6940,52.939µs
6941,63.739µs
6942,75.75µs
6943,65.828µs
6944,67.106µs
6945,65.274µs
6946,70.252µs
6947,70.812µs
6948,59.746µs
6949,56.665µs
6950,63.405µs
6951,59.858µs
6952,58.497µs
6953,55.461µs
6954,58.217µs
6955,59.074µs
6956,56.603µs
6957,58.909µs
6958,61.111µs
6959,62.79µs
6960,59.238µs
6961,61.892µs
6962,57.282µs
6963,64.671µs
6964,61.402µs
6965,54.873µs
6966,61.153µs
6967,54.35µs
6968,56.082µs
6969,54.848µs
6970,58.335µs
6971,62.121µs
6972,55.986µs
6973,53.902µs
6974,61.033µs
6975,60.664µs
6976,58.884µs
6977,55.879µs
6978,69.86µs
6979,62.624µs
6980,65.815µs
6981,61.834µs
6982,65.17µs
6983,65.479µs
6984,63.667µs
6985,65.098µs
6986,59.777µs
6987,64.12µs
6988,86.238µs
6989,67.295µs
6990,66.715µs
6991,60.565µs
6992,58.818µs
6993,59.318µs
6994,67.459µs
6995,68.999µs
6996,66.001µs
6997,62.412µs
6998,57.909µs
6999,60.836µs
7000,69.547µs
7001,53.111µs
7002,58.488µs
7003,59.995µs
7004,56.96µs
7005,56.841µs
7006,55.891µs
7007,69.427µs
7008,75.663µs
7009,68.767µs
7010,75.682µs
7011,66.996µs
7012,67.526µs
7013,76.191µs
7014,74.087µs
7015,127.118µs
7016,103.015µs
7017,106.949µs
7018,88.472µs
7019,87.479µs
7020,75.333µs
7021,61.389µs
7022,60.421µs
7023,61.74µs
7024,62.132µs
7025,75.193µs
7026,65.58µs
7027,62.208µs
7028,93.112µs
7029,68.846µs
7030,57.746µs
7031,66.679µs
7032,61.404µs
7033,59.705µs
7034,58.813µs
7035,58.535µs
7036,59.995µs
7037,61.102µs
7038,59.729µs
7039,58.838µs
7040,59.184µs
7041,59.539µs
7042,59.178µs
7043,59.18µs
7044,58.45µs
7045,58.77µs
7046,58.467µs
7047,59.273µs
7048,58.782µs
7049,58.323µs
7050,63.172µs
7051,59.167µs
7052,59.301µs
7053,61.154µs
7054,58.77µs
7055,58.437µs
7056,59.198µs
7057,58.376µs
7058,58.682µs
7059,58.594µs
7060,61.022µs
7061,58.266µs
7062,62.908µs
7063,58.996µs
7064,58.672µs
7065,58.559µs
7066,58.328µs
7067,58.06µs
7068,75.536µs
7069,97.325µs
7070,69.905µs
7071,61.205µs
7072,58.713µs
7073,58.615µs
7074,58.746µs
7075,59.1µs
7076,58.069µs
7077,57.921µs
7078,63.046µs
7079,60.638µs
7080,58.788µs
7081,58.711µs
7082,58.479µs
7083,59.783µs
7084,58.36µs
7085,58.318µs
7086,58.193µs
7087,117.89µs
7088,82.046µs
7089,76.94µs
7090,73.918µs
7091,83.726µs
7092,81.701µs
7093,60.581µs
7094,64.464µs
7095,64.598µs
7096,58.908µs
7097,59.43µs
7098,78.032µs
7099,90.128µs
7100,63.544µs
7101,66.158µs
7102,60.058µs
7103,63.487µs
7104,52.243µs
7105,57.332µs
7106,87.94µs
7107,86.736µs
7108,67.386µs
7109,62.876µs
7110,58.517µs
7111,82.758µs
7112,62.714µs
7113,68.543µs
7114,60.529µs
7115,67.002µs
7116,69.211µs
7117,67.095µs
7118,79.884µs
7119,75.124µs
7120,68.516µs
7121,60.848µs
7122,59.813µs
7123,59.574µs
7124,64.799µs
7125,57.816µs
7126,63.682µs
7127,62.102µs
7128,79.905µs
7129,65.56µs
7130,57.11µs
7131,59.355µs
7132,66.416µs
7133,58.166µs
7134,56.502µs
7135,68.224µs
7136,81.709µs
7137,87.969µs
7138,90.868µs
7139,67.787µs
7140,67.816µs
7141,63.608µs
7142,83.426µs
7143,85.678µs
7144,85.495µs
7145,69.312µs
7146,70.616µs
7147,74.12µs
7148,73.448µs
7149,86.823µs
7150,115.89µs
7151,71.752µs
7152,73.788µs
7153,97.125µs
7154,68.961µs
7155,81.373µs
7156,71.267µs
7157,80.807µs
7158,73.438µs
7159,82.615µs
7160,78.112µs
7161,66.533µs
7162,77.725µs
7163,61.082µs
7164,75.495µs
7165,71.751µs
7166,70.719µs
7167,60.45µs
7168,63.59µs
7169,68.376µs
7170,60.108µs
7171,63.104µs
7172,60.147µs
7173,57.171µs
7174,70.396µs
7175,61.841µs
7176,71.117µs
7177,67.762µs
7178,70.722µs
7179,68.417µs
7180,70.042µs
7181,66.859µs
7182,65.323µs
7183,58.617µs
7184,59.428µs
7185,66.05µs
7186,61.84µs
7187,63.371µs
7188,56.218µs
7189,62.766µs
7190,53.993µs
7191,66.432µs
7192,68.483µs
7193,71.258µs
7194,66.596µs
7195,87.437µs
7196,61.451µs
7197,68.329µs
7198,76.021µs
7199,100.667µs
7200,135.736µs
7201,99.173µs
7202,86.329µs
7203,78.17µs
7204,63.967µs
7205,66.899µs
7206,68.682µs
7207,61.994µs
7208,61.203µs
7209,62.844µs
7210,53.132µs
7211,58.022µs
7212,65.3µs
7213,69.284µs
7214,68.336µs
7215,59.582µs
7216,67.203µs
7217,65.565µs
7218,64.617µs
7219,54.715µs
7220,60.797µs
7221,56.122µs
7222,62.884µs
7223,62.738µs
7224,60.578µs
7225,64.639µs
7226,64.014µs
7227,60.099µs
7228,55.064µs
7229,52.488µs
7230,70.703µs
7231,61.041µs
7232,55.077µs
7233,55.689µs
7234,59.61µs
7235,66.567µs
7236,60.49µs
7237,59.299µs
7238,53.213µs
7239,58.324µs
7240,57.559µs
7241,55.519µs
7242,57.402µs
7243,57.13µs
7244,54.703µs
7245,53.354µs
7246,53.16µs
7247,54.571µs
7248,56.995µs
7249,60.753µs
7250,61.979µs
7251,59.07µs
7252,63.285µs
7253,61.276µs
7254,63.264µs
7255,62.578µs
7256,58.436µs
7257,57.392µs
7258,68.136µs
7259,57.844µs
7260,64.691µs
7261,56.491µs
7262,60.673µs
7263,64.27µs
7264,56.388µs
7265,55.709µs
7266,54.743µs
7267,61.905µs
7268,55.322µs
7269,55.502µs
7270,60.004µs
7271,64.789µs
7272,58.56µs
7273,54.792µs
7274,60.754µs
7275,64.174µs
7276,55.882µs
7277,61.18µs
7278,60.812µs
7279,59.519µs
7280,57.716µs
7281,61.722µs
7282,58.038µs
7283,60.11µs
7284,57.671µs
7285,61.058µs
7286,68.447µs
7287,57.736µs
7288,60.58µs
7289,64.782µs
7290,57.296µs
7291,66.158µs
7292,57.358µs
7293,54.03µs
7294,59.44µs
7295,59.863µs
7296,59.962µs
7297,61.941µs
7298,58.008µs
7299,56.018µs
7300,63.922µs
7301,59.744µs
7302,52.626µs
7303,61.754µs
7304,57.245µs
7305,68.436µs
7306,67.378µs
7307,76.244µs
7308,82.791µs
7309,85.918µs
7310,75.112µs
7311,81.204µs
7312,67.325µs
7313,61.802µs
7314,68.002µs
7315,66.515µs
7316,64.412µs
7317,64.917µs
7318,63.782µs
7319,71.916µs
7320,66.849µs
7321,64.084µs
7322,90.942µs
7323,63.903µs
7324,57.708µs
7325,62.092µs
7326,58.253µs
7327,66.938µs
7328,68.489µs
7329,62.055µs
7330,58.518µs
7331,59.868µs
7332,57.152µs
7333,56.529µs
7334,60.679µs
7335,66.163µs
7336,68.83µs
7337,58.914µs
7338,57.748µs
7339,57.734µs
7340,56.395µs
7341,66.75µs
7342,66.702µs
7343,63.511µs
7344,61.392µs
7345,56.612µs
7346,63.949µs
7347,61.026µs
7348,61.717µs
7349,65.102µs
7350,79.555µs
7351,60.912µs
7352,62.305µs
7353,65.846µs
7354,58.349µs
7355,55.707µs
7356,61.357µs
7357,64.002µs
7358,58.936µs
7359,59.908µs
7360,58.318µs
7361,61.905µs
7362,58.133µs
7363,59.876µs
7364,60.247µs
7365,61.069µs
7366,53.424µs
7367,57.985µs
7368,61.149µs
7369,64.278µs
7370,65.84µs
7371,60.583µs
7372,57.033µs
7373,59.956µs
7374,58.044µs
7375,60.928µs
7376,58.887µs
7377,56.65µs
7378,64.039µs
7379,67.075µs
7380,59.768µs
7381,59.717µs
7382,60.95µs
7383,57.108µs
7384,55.756µs
7385,63.123µs
7386,60.355µs
7387,64.524µs
7388,58.992µs
7389,51.881µs
7390,65.183µs
7391,55.914µs
7392,55.689µs
7393,62.915µs
7394,66.11µs
7395,60.921µs
7396,59.441µs
7397,57.178µs
7398,67.103µs
7399,65.461µs
7400,61.359µs
7401,66.454µs
7402,72.895µs
7403,84.487µs
7404,55.441µs
7405,62.482µs
7406,63.675µs
7407,61.245µs
7408,111.417µs
7409,85.805µs
7410,78.464µs
7411,85.326µs
7412,83.457µs
7413,90.525µs
7414,77.161µs
7415,78.564µs
7416,70.367µs
7417,121.336µs
7418,73.274µs
7419,68.784µs
7420,68.366µs
7421,70.422µs
7422,64.312µs
7423,67.809µs
7424,61.653µs
7425,57.76µs
7426,64.059µs
7427,77.509µs
7428,67.342µs
7429,78.739µs
7430,60.491µs
7431,59.846µs
7432,55.623µs
7433,55.105µs
7434,55.428µs
7435,54.306µs
7436,56.845µs
7437,55.959µs
7438,53.793µs
7439,60.941µs
7440,58.776µs
7441,66.07µs
7442,59.476µs
7443,58.313µs
7444,67.136µs
7445,64.535µs
7446,60.631µs
7447,61.315µs
7448,80.495µs
7449,73.481µs
7450,64.666µs
7451,59.871µs
7452,56.852µs
7453,54.555µs
7454,62.885µs
7455,59.901µs
7456,62.055µs
7457,66.351µs
7458,69.775µs
7459,61.13µs
7460,59.976µs
7461,57.264µs
7462,60.589µs
7463,55.751µs
7464,61.363µs
7465,59.546µs
7466,65.364µs
7467,64.561µs
7468,57.912µs
7469,58.15µs
7470,61.403µs
7471,59.771µs
7472,56.631µs
7473,55.606µs
7474,57.313µs
7475,60.1µs
7476,54.986µs
7477,74.63µs
7478,67.084µs
7479,58.296µs
7480,59.136µs
7481,65.342µs
7482,60.277µs
7483,57.682µs
7484,71.23µs
7485,58.43µs
7486,58.009µs
7487,63.225µs
7488,69.691µs
7489,62.252µs
7490,67.464µs
7491,76.712µs
7492,59.573µs
7493,59.87µs
7494,59.649µs
7495,63.017µs
7496,56.898µs
7497,59.686µs
7498,60.333µs
7499,61.384µs
7500,68.328µs
7501,61.254µs
7502,65.333µs
7503,66.009µs
7504,59.537µs
7505,66.526µs
7506,66.068µs
7507,66.28µs
7508,57.593µs
7509,56.032µs
7510,60.972µs
7511,66.883µs
7512,67.205µs
7513,55.51µs
7514,57.917µs
7515,64.347µs
7516,62.159µs
7517,61.055µs
7518,52.262µs
7519,56.112µs
7520,62.47µs
7521,57.8µs
7522,58.906µs
7523,63.448µs
7524,59.697µs
7525,61.564µs
7526,56.255µs
7527,55.126µs
7528,65.412µs
7529,61.649µs
7530,52.056µs
7531,67.597µs
7532,84.508µs
7533,85.616µs
7534,74.087µs
7535,79.247µs
7536,79.564µs
7537,79.946µs
7538,64.841µs
7539,68.602µs
7540,61.279µs
7541,60.701µs
7542,65.161µs
7543,64.676µs
7544,63.543µs
7545,71.029µs
7546,60.401µs
7547,66.889µs
7548,80.335µs
7549,81.608µs
7550,67.754µs
7551,62.908µs
7552,62.457µs
7553,61.102µs
7554,71.428µs
7555,60.717µs
7556,73.9µs
7557,58.07µs
7558,77.486µs
7559,71.203µs
7560,59.258µs
7561,58.814µs
7562,57.431µs
7563,56µs
7564,59.052µs
7565,57.086µs
7566,57.96µs
7567,58.294µs
7568,57.047µs
7569,55.86µs
7570,66.8µs
7571,59.199µs
7572,59.077µs
7573,58.187µs
7574,60.683µs
7575,59.944µs
7576,60.526µs
7577,61.932µs
7578,59.693µs
7579,59.437µs
7580,59.579µs
7581,60.379µs
7582,63.953µs
7583,63.064µs
7584,62.604µs
7585,69.783µs
7586,59.27µs
7587,56.213µs
7588,55.182µs
7589,55.871µs
7590,56.229µs
7591,67.575µs
7592,60.91µs
7593,59.056µs
7594,57.623µs
7595,77.859µs
7596,65.687µs
7597,61.762µs
7598,61.571µs
7599,63.096µs
7600,60.024µs
7601,68.159µs
7602,61.828µs
7603,61.825µs
7604,108.306µs
7605,69.234µs
7606,63.953µs
7607,57.482µs
7608,61.527µs
7609,67.876µs
7610,66.758µs
7611,59.712µs
7612,58.251µs
7613,58.328µs
7614,58.054µs
7615,60.847µs
7616,58.066µs
7617,58.25µs
7618,63.467µs
7619,59.018µs
7620,59.141µs
7621,60.921µs
7622,58.643µs
7623,58.05µs
7624,60.823µs
7625,116.587µs
7626,61.487µs
7627,61.295µs
7628,61.083µs
7629,62.2µs
7630,60.553µs
7631,58.327µs
7632,71.458µs
7633,60.375µs
7634,63.294µs
7635,55.371µs
7636,59.962µs
7637,57.297µs
7638,77.394µs
7639,60.32µs
7640,60.239µs
7641,57.853µs
7642,57.791µs
7643,56.272µs
7644,58.696µs
7645,57.451µs
7646,60.687µs
7647,56.123µs
7648,57.495µs
7649,59.29µs
7650,57.047µs
7651,56.996µs
7652,56.454µs
7653,58.907µs
7654,59.975µs
7655,60.235µs
7656,55.839µs
7657,56.319µs
7658,55.755µs
7659,56.254µs
7660,57.595µs
7661,66.248µs
7662,57.818µs
7663,54.946µs
7664,96.409µs
7665,86.089µs
7666,62.997µs
7667,78.043µs
7668,84.341µs
7669,101.873µs
7670,75.536µs
7671,87.225µs
7672,85.418µs
7673,74.795µs
7674,81.488µs
7675,72.474µs
7676,74.791µs
7677,77.118µs
7678,86.074µs
7679,107.485µs
7680,74.144µs
7681,70.927µs
7682,71.336µs
7683,84.391µs
7684,72.616µs
7685,70.474µs
7686,77.787µs
7687,59.163µs
7688,61.949µs
7689,68.07µs
7690,61.421µs
7691,60.269µs
7692,71.386µs
7693,70.653µs
7694,77.838µs
7695,67.997µs
7696,61.259µs
7697,74.786µs
7698,57.097µs
7699,59.522µs
7700,60.749µs
7701,82.791µs
7702,79.072µs
7703,74.912µs
7704,60.228µs
7705,53.083µs
7706,58.787µs
7707,82.72µs
7708,65.891µs
7709,75.463µs
7710,61.854µs
7711,76.41µs
7712,66.421µs
7713,76.696µs
7714,70.065µs
7715,57.722µs
7716,75.394µs
7717,65.138µs
7718,65.361µs
7719,57.565µs
7720,54.309µs
7721,69.489µs
7722,68.912µs
7723,57.935µs
7724,83.144µs
7725,62.987µs
7726,64.669µs
7727,80.514µs
7728,64.245µs
7729,61.462µs
7730,61.371µs
7731,76.895µs
7732,71.129µs
7733,59.878µs
7734,68.753µs
7735,69.007µs
7736,62.808µs
7737,57.807µs
7738,56.841µs
7739,61.078µs
7740,67.349µs
7741,55.709µs
7742,57.237µs
7743,64.312µs
7744,60.273µs
7745,64.995µs
7746,54.692µs
7747,60.097µs
7748,57.715µs
7749,57.756µs
7750,57.536µs
7751,60.57µs
7752,67.765µs
7753,104.743µs
7754,95.633µs
7755,101.313µs
7756,91.13µs
7757,95.171µs
7758,104.95µs
7759,85.887µs
7760,92.486µs
7761,86.835µs
7762,69.641µs
7763,64.681µs
7764,68.88µs
7765,62.097µs
7766,78.725µs
7767,70.105µs
7768,68.534µs
7769,61.881µs
7770,63.717µs
7771,71.963µs
7772,69.182µs
7773,71.53µs
7774,66.441µs
7775,68.563µs
7776,63.177µs
7777,72.654µs
7778,79.559µs
7779,69.957µs
7780,65.807µs
7781,67.281µs
7782,73.308µs
7783,63.25µs
7784,63.548µs
7785,74.011µs
7786,83.352µs
7787,75.521µs
7788,89.148µs
7789,91.823µs
7790,91.011µs
7791,85.348µs
7792,92.606µs
7793,88.164µs
7794,90.559µs
7795,80.638µs
7796,76.893µs
7797,90.056µs
7798,91.546µs
7799,90.036µs
7800,100.439µs
7801,88.458µs
7802,101.505µs
7803,94.641µs
7804,86.007µs
7805,128.593µs
7806,94.11µs
7807,73.41µs
7808,110.948µs
7809,84.114µs
7810,85.388µs
7811,82.741µs
7812,72.424µs
7813,77.036µs
7814,98.615µs
7815,83.578µs
7816,81.546µs
7817,137.481µs
7818,78.588µs
7819,93.357µs
7820,92.066µs
7821,75.178µs
7822,77.469µs
7823,86.312µs
7824,79.174µs
7825,66.19µs
7826,79.454µs
7827,98.221µs
7828,70.072µs
7829,81.393µs
7830,83.521µs
7831,73.598µs
7832,74.153µs
7833,68.32µs
7834,73.037µs
7835,68.93µs
7836,80.203µs
7837,70.001µs
7838,71.029µs
7839,77.027µs
7840,89.483µs
7841,92.593µs
7842,94.804µs
7843,80.824µs
7844,70.95µs
7845,70.001µs
7846,71.001µs
7847,62.471µs
7848,68.048µs
7849,93.882µs
7850,70.568µs
7851,95.121µs
7852,83.398µs
7853,76.86µs
7854,87.963µs
7855,100.002µs
7856,75.558µs
7857,62.236µs
7858,67.834µs
7859,66.663µs
7860,93.761µs
7861,74.413µs
7862,72.891µs
7863,67.422µs
7864,90.306µs
7865,77.95µs
7866,95.096µs
7867,84.592µs
7868,72.147µs
7869,82.11µs
7870,71.312µs
7871,102.876µs
7872,66.211µs
7873,83.295µs
7874,87.01µs
7875,87.215µs
7876,97.876µs
7877,64.148µs
7878,76.773µs
7879,91.966µs
7880,83.404µs
7881,65.685µs
7882,66.676µs
7883,75.652µs
7884,83.593µs
7885,73.147µs
7886,98.086µs
7887,93.948µs
7888,127.466µs
