6328,190.983µs
6329,164.678µs
6330,98.981µs
6331,233.4µs
6332,161.968µs
6333,117.823µs
6334,196.059µs
6335,195.821µs
6336,163.894µs
6337,154.938µs
6338,331.469µs
6339,329.001µs
6340,614.218µs
6341,458.494µs
6342,218.863µs
6343,222.665µs
6344,223.196µs
6345,208.551µs
6346,103.398µs
6347,76.346µs
6348,105.515µs
6349,140.104µs
6350,222.085µs
6351,198.135µs
6352,379.812µs
6353,182.058µs
6354,121.43µs
6355,271.284µs
6356,136.758µs
6357,114.103µs
6358,90.447µs
6359,230.369µs
6360,132.332µs
6361,188.456µs
6362,287.684µs
6363,111.234µs
6364,112.485µs
6365,114.441µs
6366,102.461µs
6367,238.496µs
6368,494.492µs
6369,245.933µs
6370,87.549µs
6371,121.466µs
6372,153.052µs
6373,77.873µs
6374,232.238µs
6375,127.836µs
6376,106.928µs
6377,136.471µs
6378,85.239µs
6379,113.432µs
6380,115.556µs
6381,132.806µs
6382,147.261µs
6383,90.684µs
6384,85.321µs
6385,140.805µs
6386,132.905µs
6387,118.662µs
6388,141.903µs
6389,209.251µs
6390,162.966µs
6391,164.418µs
6392,69.325µs
6393,170.425µs
6394,132.936µs
6395,106.805µs
6396,115.836µs
6397,149.931µs
6398,104.293µs
6399,109.624µs
6400,118.459µs
6401,123.084µs
6402,137.097µs
6403,1.561688ms
6404,94.316µs
6405,154.358µs
6406,193.767µs
6407,152.106µs
6408,135.196µs
6409,89.912µs
6410,109.678µs
6411,135.063µs
6412,405.219µs
6413,128.52µs
6414,116.38µs
6415,173.3µs
6416,170.052µs
6417,208.579µs
6418,121.668µs
6419,385.342µs
6420,258.808µs
6421,586.92µs
6422,306.653µs
6423,185.737µs
6424,92.52µs
6425,95.652µs
6426,110.03µs
6427,88.941µs
6428,108.028µs
6429,95.912µs
6430,102.582µs
6431,68.909µs
6432,196.184µs
6433,176.654µs
6434,388.898µs
6435,222.137µs
6436,327.187µs
6437,102.989µs
6438,88.072µs
6439,123.74µs
6440,142.056µs
6441,335.183µs
6442,162.877µs
6443,90.467µs
6444,172.126µs
6445,149.842µs
6446,219.699µs
6447,175.003µs
6448,119.226µs
6449,321.551µs
6450,102.702µs
6451,371.46µs
6452,109.986µs
6453,115.544µs
6454,117.528µs
6455,71.054µs
6456,99.623µs
6457,86.265µs
6458,124.325µs
6459,187.913µs
6460,148.552µs
6461,107.769µs
6462,118.234µs
6463,132.65µs
6464,527.822µs
6465,265.832µs
6466,253.934µs
6467,309.907µs
6468,239.436µs
6469,136.35µs
6470,189.195µs
6471,189.694µs
6472,201.044µs
6473,143.402µs
6474,259.913µs
6475,301.915µs
6476,160.036µs
6477,227.292µs
6478,188.027µs
6479,137.259µs
6480,87.374µs
6481,79.702µs
6482,176.307µs
6483,247.031µs
6484,158.549µs
6485,69.383µs
6486,99.583µs
6487,110.804µs
6488,1.431823ms
6489,214.788µs
6490,171.443µs
6491,143.839µs
6492,195.698µs
6493,140.591µs
6494,72.018µs
6495,90.657µs
6496,114.393µs
6497,274.322µs
6498,107.641µs
6499,82.36µs
6500,204.21µs
6501,123.68µs
6502,105.181µs
6503,79.468µs
6504,126.939µs
6505,133.51µs
6506,93.641µs
6507,129.286µs
6508,98.013µs
6509,176.969µs
6510,106.917µs
6511,68.076µs
6512,101.95µs
6513,127.217µs
6514,115.259µs
6515,110.465µs
6516,124.027µs
6517,98.582µs
6518,115.628µs
6519,135.42µs
6520,117.104µs
6521,117.372µs
6522,106.284µs
6523,106.186µs
6524,95.242µs
6525,155.572µs
6526,122.279µs
6527,116.008µs
6528,141.293µs
6529,75.443µs
6530,134.6µs
6531,124.619µs
6532,107.435µs
6533,66.477µs
6534,78.035µs
6535,135.983µs
6536,116.277µs
6537,176.014µs
6538,91.422µs
6539,95.384µs
6540,125.821µs
6541,216.466µs
6542,126.421µs
6543,111.567µs
6544,97.765µs
6545,70.514µs
6546,116.113µs
6547,65.784µs
6548,164.079µs
6549,99.788µs
6550,118.923µs
6551,85.838µs
6552,214.486µs
6553,367.848µs
6554,150.074µs
6555,77.214µs
6556,85.535µs
6557,111.468µs
6558,117.8µs
6559,226.549µs
6560,170.101µs
6561,231.214µs
6562,129.089µs
6563,133.486µs
6564,243.105µs
6565,249.727µs
6566,147.772µs
6567,208.732µs
6568,140.074µs
6569,207.5µs
6570,167.587µs
6571,207.247µs
6572,172.237µs
6573,237.261µs
6574,134.654µs
6575,187.555µs
6576,142.49µs
6577,114.974µs
6578,165.717µs
6579,197.969µs
6580,162.167µs
6581,114.806µs
6582,98.109µs
6583,118.094µs
6584,122.843µs
6585,304.451µs
6586,145.33µs
6587,110.156µs
6588,95.191µs
6589,370.162µs
6590,229.834µs
6591,174.356µs
6592,127.092µs
6593,108.734µs
6594,597.74µs
6595,214.491µs
6596,1.261676ms
6597,143.185µs
6598,347.774µs
6599,1.23157ms
6600,116.601µs
6601,144.516µs
6602,490.956µs
6603,123.907µs
6604,180.814µs
6605,131.182µs
6606,198.246µs
6607,86.979µs
6608,119.623µs
6609,81.881µs
6610,125.862µs
6611,154.808µs
6612,83.246µs
6613,111.321µs
6614,134.037µs
6615,152.636µs
6616,247.384µs
6617,261.777µs
6618,142.649µs
6619,114.265µs
6620,154.103µs
6621,251.284µs
6622,310.514µs
6623,72.803µs
6624,162.094µs
6625,98.889µs
6626,182.381µs
6627,120.277µs
6628,98.011µs
6629,88.606µs
6630,92.644µs
6631,102.024µs
6632,246.984µs
6633,189.584µs
6634,155.464µs
6635,182.801µs
6636,156.871µs
6637,275.608µs
6638,287.18µs
6639,143.175µs
6640,122.786µs
6641,105.22µs
6642,217.225µs
6643,210.417µs
6644,177.316µs
6645,105.576µs
6646,154.606µs
6647,159.273µs
6648,133.785µs
6649,113.903µs
6650,186.824µs
6651,131.057µs
6652,100.085µs
6653,159.455µs
6654,95.953µs
6655,79.065µs
6656,105.619µs
6657,99.873µs
6658,216.275µs
6659,228.693µs
6660,111.798µs
6661,176.747µs
6662,85.197µs
6663,98.122µs
6664,72.205µs
6665,151.844µs
6666,158.206µs
6667,1.809162ms
6668,281.192µs
6669,403.838µs
6670,492.19µs
6671,310.625µs
6672,227.38µs
6673,317.293µs
6674,453.279µs
6675,163.918µs
6676,537.041µs
6677,287.112µs
6678,136.492µs
6679,151.799µs
6680,192.715µs
6681,155.494µs
6682,161.8µs
6683,115.522µs
6684,129.096µs
6685,212.351µs
6686,137.794µs
6687,184.527µs
6688,358.949µs
6689,134.835µs
6690,259.985µs
6691,280.41µs
6692,141.1µs
6693,122.947µs
6694,124.435µs
6695,469.44µs
6696,202.152µs
6697,163.946µs
6698,156.07µs
6699,202.636µs
6700,96.616µs
6701,433.982µs
6702,169.492µs
6703,204.294µs
6704,160.843µs
6705,188.545µs
6706,172.788µs
6707,193.797µs
6708,187.445µs
6709,329.104µs
6710,1.049865ms
6711,169.213µs
6712,118.071µs
6713,278.804µs
6714,71.471µs
6715,201.425µs
6716,573.426µs
6717,248.489µs
6718,112.336µs
6719,75.215µs
6720,311.648µs
6721,168.172µs
6722,120.226µs
6723,174.379µs
6724,111.37µs
6725,98.953µs
6726,193.103µs
6727,360.099µs
6728,223.591µs
6729,114.931µs
6730,123.139µs
6731,258.083µs
6732,238.008µs
6733,109.571µs
6734,249.427µs
6735,91.253µs
6736,139.627µs
6737,106.43µs
6738,126.84µs
6739,243.667µs
6740,117.829µs
6741,88.006µs
6742,143.163µs
6743,98.108µs
6744,222.413µs
6745,127.963µs
6746,136.902µs
6747,84.564µs
6748,149.243µs
6749,125.371µs
6750,406.197µs
6751,188.205µs
6752,177.552µs
6753,127.383µs
6754,345.533µs
6755,131.936µs
6756,136.7µs
6757,148.289µs
6758,90.78µs
6759,135.69µs
6760,174.88µs
6761,88.949µs
6762,188.259µs
6763,99.836µs
6764,113.668µs
6765,139.439µs
6766,253.458µs
6767,184.889µs
6768,104.25µs
6769,233.851µs
6770,202.003µs
6771,117.898µs
6772,290.232µs
6773,295.561µs
6774,402.75µs
6775,202.107µs
6776,163.217µs
6777,189.278µs
6778,985.947µs
6779,187.456µs
6780,205.363µs
6781,126.012µs
6782,183.853µs
6783,172.094µs
6784,223.194µs
6785,175.95µs
6786,144.951µs
6787,165.766µs
6788,174.904µs
6789,230.162µs
6790,135.99µs
6791,171.564µs
6792,189.545µs
6793,194.305µs
6794,203.01µs
6795,287.443µs
6796,218.288µs
6797,209.059µs
6798,170.92µs
6799,81.085µs
6800,159.73µs
6801,296.01µs
6802,193.183µs
6803,195.26µs
6804,176.046µs
6805,178.885µs
6806,133.006µs
6807,224.138µs
6808,213.187µs
6809,352.599µs
6810,329.147µs
6811,221.507µs
6812,270.982µs
6813,221.462µs
6814,83.495µs
6815,147.812µs
6816,185.318µs
6817,179.676µs
6818,204.288µs
6819,149.515µs
6820,167.846µs
6821,253.754µs
6822,247.963µs
6823,166.069µs
6824,168.213µs
6825,100.285µs
6826,127.053µs
6827,62.667µs
6828,90.332µs
6829,92.269µs
6830,100.653µs
6831,67.244µs
6832,101.578µs
6833,83.471µs
6834,71.45µs
6835,83.641µs
6836,102.795µs
6837,77.073µs
6838,107.596µs
6839,106.446µs
6840,153.039µs
6841,100.564µs
6842,105.083µs
6843,116.188µs
6844,152.758µs
6845,144.291µs
6846,82.095µs
6847,131.894µs
6848,169.198µs
6849,139.461µs
6850,142.407µs
6851,177.979µs
6852,224.113µs
6853,134.229µs
6854,99.209µs
6855,197.662µs
6856,112.592µs
6857,120.435µs
6858,322.427µs
6859,139.475µs
6860,76.468µs
6861,102.31µs
6862,178.955µs
6863,197.488µs
6864,185.575µs
6865,105.95µs
6866,174.737µs
6867,116.185µs
6868,120.615µs
6869,120.914µs
6870,111.168µs
6871,65.662µs
6872,176.528µs
6873,177.191µs
6874,71.417µs
6875,74.053µs
6876,66.233µs
6877,92.425µs
6878,339.019µs
6879,111.209µs
6880,166.526µs
6881,194.776µs
6882,374.224µs
6883,319.931µs
6884,177.36µs
6885,174.138µs
6886,191.719µs
6887,203.077µs
6888,199.671µs
6889,174.483µs
6890,108.547µs
6891,169.268µs
6892,75.974µs
6893,397.722µs
6894,246.511µs
6895,241.52µs
6896,278.853µs
6897,175.953µs
6898,126.206µs
6899,108.085µs
6900,270.235µs
6901,166.526µs
6902,137.723µs
6903,140.056µs
6904,121.683µs
6905,207.136µs
6906,380.746µs
6907,323.868µs
6908,197.943µs
6909,150.513µs
6910,108.543µs
6911,121.817µs
6912,165.037µs
6913,237.959µs
6914,301.878µs
6915,59.078µs
6916,232.029µs
6917,92.088µs
6918,285.459µs
6919,289.511µs
6920,171.271µs
6921,101.891µs
6922,731.274µs
6923,145.829µs
6924,136.708µs
6925,212.948µs
6926,224.188µs
6927,127.418µs
6928,405.441µs
6929,127.091µs
6930,330.673µs
6931,163.467µs
6932,120.434µs
6933,91.188µs
6934,95.554µs
6935,146.168µs
6936,208.411µs
6937,161.563µs
6938,113.737µs
6939,95.397µs
6940,275.033µs
6941,146.754µs
6942,159.68µs
6943,119.754µs
6944,115.681µs
6945,149.733µs
6946,311.625µs
6947,167.932µs
6948,80.556µs
6949,184.171µs
6950,234.819µs
6951,102.777µs
6952,152.579µs
6953,262.629µs
6954,227.697µs
6955,360.18µs
6956,99.376µs
6957,224.406µs
6958,465.175µs
6959,281.703µs
6960,611.497µs
6961,317.352µs
6962,543.66µs
6963,270.021µs
6964,217.877µs
6965,292.316µs
6966,265.537µs
6967,406.385µs
6968,178.24µs
6969,266.9µs
6970,79.116µs
6971,94.008µs
6972,291.165µs
6973,311.543µs
6974,275.458µs
6975,204.399µs
6976,173.302µs
6977,191.342µs
6978,205.169µs
6979,192.097µs
6980,143.863µs
6981,158.578µs
6982,215.3µs
6983,187.97µs
6984,147.014µs
6985,149.786µs
6986,122.653µs
6987,171.131µs
6988,223.908µs
6989,157.22µs
6990,251.199µs
6991,132.114µs
6992,151.229µs
6993,180.33µs
6994,98.119µs
6995,101.897µs
6996,123.813µs
6997,133.331µs
6998,156.663µs
6999,124.057µs
7000,184.147µs
7001,117.216µs
7002,86.328µs
7003,108.916µs
7004,242.588µs
7005,167.301µs
7006,142.607µs
7007,138.396µs
7008,159.262µs
7009,242.084µs
7010,163.401µs
7011,173.872µs
7012,422.86µs
7013,103.359µs
7014,117.878µs
7015,121.8µs
7016,173.593µs
7017,135.119µs
7018,155.655µs
7019,198.198µs
7020,110.76µs
7021,121.147µs
7022,186.158µs
7023,175.037µs
7024,91.647µs
7025,133.261µs
7026,78.694µs
7027,209.778µs
7028,1.269407ms
7029,148.368µs
7030,116.151µs
7031,200.14µs
7032,151.707µs
7033,301.162µs
7034,113.607µs
7035,181.76µs
7036,164.116µs
7037,183.534µs
7038,120.748µs
7039,122.909µs
7040,189.577µs
7041,176.345µs
7042,223.113µs
7043,174.012µs
7044,141.141µs
7045,176.399µs
7046,195.572µs
7047,171.448µs
7048,307.273µs
7049,190.164µs
7050,155.95µs
7051,120.761µs
7052,156.069µs
7053,169.01µs
7054,159.18µs
7055,364.558µs
7056,104.88µs
7057,148.122µs
7058,398.533µs
7059,196.589µs
7060,250.372µs
7061,245.62µs
7062,159.257µs
7063,84.409µs
7064,146.453µs
7065,262.537µs
7066,216.111µs
7067,178.955µs
7068,125.079µs
7069,174.096µs
7070,112.255µs
7071,180.936µs
7072,202.321µs
7073,164.822µs
7074,96.968µs
7075,69.603µs
7076,120.556µs
7077,205.079µs
7078,625.841µs
7079,694.714µs
7080,753.196µs
7081,296.854µs
7082,333.304µs
7083,320.154µs
7084,341.011µs
7085,344.526µs
7086,180.621µs
7087,133.685µs
7088,204.074µs
7089,156.722µs
7090,268.814µs
7091,254.01µs
7092,141.097µs
7093,96.291µs
7094,132.303µs
7095,155.829µs
7096,253.995µs
7097,241.908µs
7098,176.532µs
7099,248.74µs
7100,317.01µs
7101,232.709µs
7102,158.277µs
7103,129.525µs
7104,165.433µs
7105,146.49µs
7106,261.623µs
7107,130.735µs
7108,137.233µs
7109,203.477µs
7110,147.962µs
7111,174.034µs
7112,192.022µs
7113,153.297µs
7114,131.875µs
7115,168.483µs
7116,72.734µs
7117,129.386µs
7118,146.393µs
7119,93.694µs
7120,119.572µs
7121,121.971µs
7122,89.353µs
7123,125.497µs
7124,143.675µs
7125,212.603µs
7126,86.619µs
7127,85.499µs
7128,108.195µs
7129,722.03µs
7130,81.644µs
7131,139.446µs
7132,114.609µs
7133,149.737µs
7134,308.296µs
7135,154.776µs
7136,159.027µs
7137,93.538µs
7138,196.875µs
7139,79.569µs
7140,198.444µs
7141,101.033µs
7142,175.824µs
7143,270.561µs
7144,141.042µs
7145,73.989µs
7146,79.614µs
7147,184.725µs
7148,274.629µs
7149,167.345µs
7150,154.646µs
7151,232.688µs
7152,255.701µs
7153,125.964µs
7154,200.922µs
7155,224.713µs
7156,184.525µs
7157,198.876µs
7158,253.961µs
7159,256.148µs
7160,184.418µs
7161,370.327µs
7162,192.971µs
7163,254.229µs
7164,248.303µs
7165,221.009µs
7166,93.829µs
7167,87.004µs
7168,248.635µs
7169,101.776µs
7170,93.182µs
7171,121.611µs
7172,353.343µs
7173,208.299µs
7174,251.862µs
7175,81.665µs
7176,176.833µs
7177,75.274µs
7178,83.483µs
7179,123.103µs
7180,121.601µs
7181,258.666µs
7182,88.001µs
7183,113.07µs
7184,128.193µs
7185,110.847µs
7186,116.791µs
7187,142.224µs
7188,112.945µs
7189,167.695µs
7190,219.373µs
7191,195.032µs
7192,285.66µs
7193,153.086µs
7194,150.314µs
7195,307.857µs
7196,183.244µs
7197,226.139µs
7198,159.285µs
7199,904.008µs
7200,215.665µs
7201,188.079µs
7202,230.207µs
7203,147.992µs
7204,234.721µs
7205,214.236µs
7206,113.825µs
7207,180.228µs
7208,232.304µs
7209,229.781µs
7210,144.988µs
7211,110.228µs
7212,95.657µs
7213,85.19µs
7214,95.241µs
7215,67.985µs
7216,84.556µs
7217,110.887µs
7218,92.035µs
7219,131.314µs
7220,159.699µs
7221,134.071µs
7222,121.825µs
7223,97.7µs
7224,94.034µs
7225,95.16µs
7226,144.506µs
7227,145.015µs
7228,87.4µs
7229,158.667µs
7230,149.552µs
7231,218.262µs
7232,228.864µs
7233,110.599µs
7234,181.089µs
7235,162.435µs
7236,100.235µs
7237,148.806µs
7238,120.64µs
7239,168.74µs
7240,162.436µs
7241,174.638µs
7242,224.219µs
7243,248.559µs
7244,134.054µs
7245,178.823µs
7246,160.376µs
7247,322.13µs
7248,137.758µs
7249,237.278µs
7250,652.768µs
7251,232.624µs
7252,200.24µs
7253,265.89µs
7254,76.968µs
7255,104.673µs
7256,162.857µs
7257,106.713µs
7258,150.065µs
7259,134.044µs
7260,193.029µs
7261,104.082µs
7262,120.11µs
7263,274.71µs
7264,212.068µs
7265,144.165µs
7266,103.686µs
7267,118.783µs
7268,158.527µs
7269,136.996µs
7270,162.877µs
7271,127.335µs
7272,97.548µs
7273,161.531µs
7274,258.617µs
7275,318.904µs
7276,132.571µs
7277,106.749µs
7278,159.265µs
7279,107.014µs
7280,187.984µs
7281,220.647µs
7282,209.482µs
7283,191.531µs
7284,132.324µs
7285,128.052µs
7286,685.74µs
7287,123.691µs
7288,156.656µs
7289,111.302µs
7290,197.863µs
7291,238.773µs
7292,259.479µs
7293,211.343µs
7294,88.715µs
7295,111.078µs
7296,182.885µs
7297,104.752µs
7298,115.669µs
7299,112.574µs
7300,116.607µs
7301,150.181µs
7302,132.236µs
7303,97.515µs
7304,150.993µs
7305,177.539µs
7306,76.439µs
7307,102.036µs
7308,132.411µs
7309,134.089µs
7310,151.878µs
7311,133.595µs
7312,215.455µs
7313,143.229µs
7314,166.881µs
7315,192.489µs
7316,148.902µs
7317,89.194µs
7318,123.552µs
7319,171.666µs
7320,208.683µs
7321,116.936µs
7322,83.042µs
7323,275.912µs
7324,131.67µs
7325,104.228µs
7326,189.525µs
7327,188.596µs
7328,184.694µs
7329,173.655µs
7330,193.155µs
7331,82.896µs
7332,105.874µs
7333,166.848µs
7334,93.986µs
7335,127.531µs
7336,107.251µs
7337,156.944µs
7338,120.212µs
7339,126.68µs
7340,104.052µs
7341,84.171µs
7342,132.621µs
7343,105.988µs
7344,98.246µs
7345,132.968µs
7346,124.61µs
7347,144.597µs
7348,149.66µs
7349,114.457µs
7350,94.158µs
7351,117.219µs
7352,130.1µs
7353,118.65µs
7354,127.629µs
7355,155.172µs
7356,160.924µs
7357,198.475µs
7358,158.874µs
7359,164.762µs
7360,152.896µs
7361,102.735µs
7362,122.235µs
7363,115.246µs
7364,123.579µs
7365,94.269µs
7366,75.201µs
7367,161.032µs
7368,203.24µs
7369,305.48µs
7370,285.598µs
7371,640.054µs
7372,309.131µs
7373,201.1µs
7374,209.81µs
7375,184.545µs
7376,152.425µs
7377,256.851µs
7378,143.466µs
7379,152.071µs
7380,119.148µs
7381,124.429µs
7382,196.716µs
7383,140.982µs
7384,380.677µs
7385,292.889µs
7386,246.973µs
7387,519.983µs
7388,262.975µs
7389,216.68µs
7390,187.873µs
7391,136.328µs
7392,301.711µs
7393,162.075µs
7394,179.195µs
7395,178.429µs
7396,215.019µs
7397,195.285µs
7398,120.941µs
7399,96.317µs
7400,116.512µs
7401,116.712µs
7402,290.309µs
7403,170.203µs
7404,88.175µs
7405,359.448µs
7406,125.781µs
7407,89.082µs
7408,154.477µs
7409,156.605µs
7410,146.878µs
7411,138.377µs
7412,157.586µs
7413,174.084µs
7414,117.789µs
7415,160.166µs
7416,130.566µs
7417,747.442µs
7418,143.675µs
7419,109.484µs
7420,139.572µs
7421,691.242µs
7422,246.111µs
7423,282.992µs
7424,73.6µs
7425,162.391µs
7426,158.063µs
7427,132.491µs
7428,80.134µs
7429,117.573µs
7430,169.793µs
7431,162.973µs
7432,147.454µs
7433,143.595µs
7434,120.461µs
7435,105.463µs
7436,159.466µs
7437,137.026µs
7438,730.407µs
7439,90.005µs
7440,178.86µs
7441,167.962µs
7442,195.77µs
7443,172.865µs
7444,162.454µs
7445,198.878µs
7446,256.537µs
7447,151.54µs
7448,220.012µs
7449,250.451µs
7450,277.625µs
7451,161.261µs
7452,95.309µs
7453,134.139µs
7454,188.654µs
7455,246.362µs
7456,215.735µs
7457,158.359µs
7458,113.308µs
7459,122.812µs
7460,112.433µs
7461,96.448µs
7462,196.95µs
7463,402.709µs
7464,315.859µs
7465,140.411µs
7466,120.386µs
7467,116.403µs
7468,129.506µs
7469,92.617µs
7470,210.103µs
7471,150.382µs
7472,176.221µs
7473,231.318µs
7474,142.001µs
7475,151.377µs
7476,95.401µs
7477,180.958µs
7478,185.613µs
7479,133.57µs
7480,103.54µs
7481,147.1µs
7482,116.624µs
7483,240.177µs
7484,146.125µs
7485,141.048µs
7486,130.43µs
7487,140.908µs
7488,58.155µs
7489,200.608µs
7490,152.762µs
7491,159.42µs
7492,204.87µs
7493,380.597µs
7494,191.696µs
7495,118.097µs
7496,181.804µs
7497,360.435µs
7498,255.851µs
7499,254.628µs
7500,131.981µs
7501,255.621µs
7502,139.984µs
7503,146.459µs
7504,88.384µs
7505,95.766µs
7506,185.017µs
7507,129.992µs
7508,120.789µs
7509,209.554µs
7510,281.314µs
7511,128.833µs
7512,192.06µs
7513,341.486µs
7514,311.872µs
7515,182.876µs
7516,224.287µs
7517,92.299µs
7518,165.33µs
7519,142.515µs
7520,142.618µs
7521,114.933µs
7522,105.183µs
7523,109.276µs
7524,133.088µs
7525,887.397µs
7526,81.497µs
7527,103.359µs
7528,82.136µs
7529,88.147µs
7530,103.934µs
7531,97.545µs
7532,119.098µs
7533,128.955µs
7534,124.374µs
7535,99.48µs
7536,112.908µs
7537,125.499µs
7538,128.197µs
7539,125.244µs
7540,107.518µs
7541,150.648µs
7542,127.845µs
7543,166.529µs
7544,126.777µs
7545,118.619µs
7546,109.576µs
7547,96.869µs
7548,91.743µs
7549,84.855µs
7550,135.104µs
7551,67.041µs
7552,99.114µs
7553,83.559µs
7554,93.335µs
7555,99.787µs
7556,90.29µs
7557,102.67µs
7558,59.216µs
7559,89.898µs
7560,105.182µs
7561,102.007µs
7562,82.077µs
7563,94.467µs
7564,79.86µs
7565,142.669µs
7566,85.867µs
7567,99.044µs
7568,83.175µs
7569,146.492µs
7570,148.466µs
7571,128.425µs
7572,116.047µs
7573,85.899µs
7574,89.376µs
7575,106.497µs
7576,148.877µs
7577,137.596µs
7578,114.738µs
7579,119.196µs
7580,113.655µs
7581,155.448µs
7582,225.981µs
7583,174.085µs
7584,344.132µs
7585,203.331µs
7586,129.008µs
7587,128.817µs
7588,165.778µs
7589,126.841µs
7590,83.462µs
7591,164.191µs
7592,205.175µs
7593,90.128µs
7594,109.319µs
7595,494.615µs
7596,178.259µs
7597,107.695µs
7598,106.583µs
7599,115.347µs
7600,185.392µs
7601,103.241µs
7602,141.317µs
7603,299.883µs
7604,176.163µs
7605,88.987µs
7606,76.401µs
7607,99.286µs
7608,90.121µs
7609,160.18µs
7610,199.18µs
7611,100.792µs
7612,169.414µs
7613,104.027µs
7614,161.294µs
7615,93.777µs
7616,95.031µs
7617,99.151µs
7618,134.918µs
7619,102.921µs
7620,195.295µs
7621,193.158µs
7622,154.234µs
7623,130.144µs
7624,243.281µs
7625,77.354µs
7626,188.384µs
7627,290.25µs
7628,150.33µs
7629,129.311µs
7630,194.577µs
7631,95.759µs
7632,208.48µs
7633,222.387µs
7634,165.448µs
7635,180.946µs
7636,242.223µs
7637,724.457µs
7638,217.34µs
7639,141.344µs
7640,276.154µs
7641,194.59µs
7642,157.296µs
7643,296.062µs
7644,413.012µs
7645,160.086µs
7646,316.453µs
7647,360.999µs
7648,507.172µs
7649,372.912µs
7650,189.03µs
7651,199.824µs
7652,101.596µs
7653,117.892µs
7654,148.575µs
7655,98.317µs
7656,126.051µs
7657,174.292µs
7658,120.524µs
7659,78.404µs
7660,104.135µs
7661,169.371µs
7662,271.197µs
7663,183.249µs
7664,140.229µs
7665,159.283µs
7666,455.387µs
7667,262.603µs
7668,377.838µs
7669,92.332µs
7670,219.088µs
7671,143.371µs
7672,93.574µs
7673,137.783µs
7674,255.955µs
7675,629.315µs
7676,214.114µs
7677,251.342µs
7678,107.494µs
7679,169.802µs
7680,140.443µs
7681,169.696µs
7682,234.065µs
7683,177.047µs
7684,136.363µs
7685,146.487µs
7686,130.136µs
7687,114.866µs
7688,90.64µs
7689,278.91µs
7690,297.646µs
7691,128.154µs
7692,120.011µs
7693,111.935µs
7694,176.27µs
7695,186.018µs
7696,154.453µs
7697,98.778µs
7698,69.101µs
7699,115.125µs
7700,128.828µs
7701,177.733µs
7702,93.78µs
7703,154.86µs
7704,170.183µs
7705,123.82µs
7706,166.576µs
7707,166.164µs
7708,122.339µs
7709,124.795µs
7710,175.687µs
7711,196.231µs
7712,159.74µs
7713,1.482263ms
7714,198.307µs
7715,162.683µs
7716,256.458µs
7717,214.968µs
7718,257.434µs
7719,115.237µs
7720,82.058µs
7721,127.654µs
7722,213.188µs
7723,150.189µs
7724,221.046µs
7725,213.655µs
7726,370.687µs
7727,154.512µs
7728,190.558µs
7729,95.729µs
7730,311.033µs
7731,168.064µs
7732,120.244µs
7733,73.486µs
7734,283.781µs
7735,171.35µs
7736,177.817µs
7737,140.258µs
7738,204.858µs
7739,105.589µs
7740,112.217µs
7741,90.873µs
7742,186.974µs
7743,148.879µs
7744,261.407µs
7745,156.969µs
7746,277.142µs
7747,218.665µs
7748,107.928µs
7749,306.31µs
7750,164.035µs
7751,122.304µs
7752,138.321µs
7753,143.103µs
7754,76.41µs
7755,145.041µs
7756,260.707µs
7757,137.674µs
7758,91.579µs
7759,126.241µs
7760,147.04µs
7761,143.054µs
7762,114.211µs
7763,221.171µs
7764,79.433µs
7765,85.421µs
7766,86.6µs
7767,94.933µs
7768,103.631µs
7769,82.542µs
7770,691.084µs
7771,123.525µs
7772,98.848µs
7773,114.238µs
7774,171.469µs
7775,82.82µs
7776,104.097µs
7777,94.452µs
7778,76.098µs
7779,91.29µs
7780,111.613µs
7781,119.953µs
7782,153.223µs
7783,86.412µs
7784,75.014µs
7785,80.635µs
7786,82.65µs
7787,74.234µs
7788,85.007µs
7789,146.763µs
7790,144.142µs
7791,73.327µs
7792,111.456µs
7793,89.568µs
7794,70.565µs
7795,73.155µs
7796,96.618µs
7797,185.176µs
7798,130.148µs
7799,124.079µs
7800,131.667µs
7801,114.486µs
7802,154.975µs
7803,227.414µs
7804,149.71µs
7805,107.369µs
7806,108.821µs
7807,164.026µs
7808,213.734µs
7809,95.381µs
7810,104.945µs
7811,172.114µs
7812,178.716µs
7813,154.125µs
7814,262.794µs
7815,111.739µs
7816,425.463µs
7817,276.709µs
7818,191.617µs
7819,112.503µs
7820,142.472µs
7821,171.554µs
7822,165.18µs
7823,143.612µs
7824,191.324µs
7825,172.382µs
7826,94.747µs
7827,145.394µs
7828,196.628µs
7829,181.698µs
7830,317.45µs
7831,194.489µs
7832,80.905µs
7833,87.961µs
7834,153.852µs
7835,154.446µs
7836,106.013µs
7837,161.047µs
7838,145.22µs
7839,157.441µs
7840,154.572µs
7841,227.139µs
7842,197.701µs
7843,145.797µs
7844,156.412µs
7845,187.994µs
7846,156.056µs
7847,286.787µs
7848,230.99µs
7849,163.473µs
7850,186.552µs
7851,75.351µs
7852,102.876µs
7853,134.522µs
7854,134.912µs
7855,138.286µs
7856,149.935µs
7857,139.356µs
7858,142.16µs
7859,139.419µs
7860,90.335µs
7861,128.335µs
7862,156.581µs
7863,79.772µs
7864,150.346µs
7865,193.653µs
7866,124.403µs
7867,96.367µs
7868,86.367µs
7869,182.914µs
7870,123.422µs
7871,152.576µs
7872,87.317µs
7873,112.309µs
7874,105.078µs
7875,91.29µs
7876,283.947µs
7877,141.869µs
7878,134.428µs
7879,140.913µs
7880,248.162µs
7881,99.901µs
