6330,230.409µs
6331,126.487µs
6332,343.232µs
6333,301.749µs
6334,263.046µs
6335,156.551µs
6336,192.647µs
6337,54.437µs
6338,171.763µs
6339,82.373µs
6340,141.553µs
6341,232.616µs
6342,164.362µs
6343,186.994µs
6344,215.909µs
6345,314.176µs
6346,334.244µs
6347,163.243µs
6348,366.226µs
6349,487.913µs
6350,208.804µs
6351,216.25µs
6352,147.327µs
6353,172.472µs
6354,164.081µs
6355,62.677µs
6356,250.484µs
6357,197.992µs
6358,259.22µs
6359,212.641µs
6360,239.722µs
6361,159.253µs
6362,146.043µs
6363,146.353µs
6364,124.49µs
6365,120.906µs
6366,95.421µs
6367,197.034µs
6368,173.874µs
6369,269.478µs
6370,229.727µs
6371,260.363µs
6372,135.337µs
6373,138.663µs
6374,117.745µs
6375,89.768µs
6376,401.067µs
6377,85.941µs
6378,165.84µs
6379,218.699µs
6380,297.238µs
6381,189.659µs
6382,86.346µs
6383,145.781µs
6384,92.625µs
6385,143.229µs
6386,136.085µs
6387,152.168µs
6388,155.766µs
6389,81.048µs
6390,105.012µs
6391,172.291µs
6392,76.367µs
6393,95.145µs
6394,117.358µs
6395,102.134µs
6396,100.161µs
6397,217.762µs
6398,108.577µs
6399,168.967µs
6400,96.23µs
6401,78.638µs
6402,89.698µs
6403,178.911µs
6404,125.234µs
6405,135.723µs
6406,108.222µs
6407,103.192µs
6408,73.131µs
6409,80.456µs
6410,272.504µs
6411,104.65µs
6412,144.194µs
6413,1.597978ms
6414,99.216µs
6415,131.059µs
6416,283.94µs
6417,225.6µs
6418,113.863µs
6419,151.854µs
6420,93.749µs
6421,479.069µs
6422,160.373µs
6423,126.645µs
6424,125.638µs
6425,179.954µs
6426,192.445µs
6427,165.72µs
6428,330.042µs
6429,271.559µs
6430,713.877µs
6431,393.003µs
6432,71.527µs
6433,131.39µs
6434,81.872µs
6435,66.456µs
6436,130.917µs
6437,89.961µs
6438,112.489µs
6439,165.082µs
6440,226.614µs
6441,257.27µs
6442,337.949µs
6443,291.997µs
6444,123.517µs
6445,143.951µs
6446,170.784µs
6447,516.819µs
6448,140.455µs
6449,175.726µs
6450,407.176µs
6451,134.439µs
6452,129.393µs
6453,208.488µs
6454,240.052µs
6455,196.931µs
6456,113.778µs
6457,222.493µs
6458,125.074µs
6459,98.347µs
6460,79.973µs
6461,125.671µs
6462,203.093µs
6463,174.603µs
6464,169.272µs
6465,131.159µs
6466,115.886µs
6467,164.487µs
6468,202.553µs
6469,331.616µs
6470,624.023µs
6471,201.511µs
6472,274.013µs
6473,240.106µs
6474,197.86µs
6475,249.595µs
6476,121.975µs
6477,250.732µs
6478,223.416µs
6479,442.182µs
6480,177.268µs
6481,85.524µs
6482,90.589µs
6483,104.632µs
6484,140.36µs
6485,293.978µs
6486,127.56µs
6487,88.067µs
6488,115.754µs
6489,119.688µs
6490,1.420692ms
6491,188.371µs
6492,176.124µs
6493,99.467µs
6494,132.78µs
6495,122.233µs
6496,122.525µs
6497,182.807µs
6498,105.632µs
6499,143.84µs
6500,287.356µs
6501,72.497µs
6502,125.922µs
6503,73.824µs
6504,153.48µs
6505,78.843µs
6506,166.899µs
6507,75.395µs
6508,156.829µs
6509,105.473µs
6510,134.485µs
6511,90.063µs
6512,108.553µs
6513,156.209µs
6514,117.871µs
6515,87.773µs
6516,94.98µs
6517,102.926µs
6518,103.64µs
6519,78.744µs
6520,153.112µs
6521,98.584µs
6522,121.584µs
6523,139.407µs
6524,119.957µs
6525,110.737µs
6526,99.903µs
6527,127.996µs
6528,82.362µs
6529,70.633µs
6530,101.655µs
6531,117.091µs
6532,128.966µs
6533,111.248µs
6534,69.293µs
6535,102.066µs
6536,84.702µs
6537,79.138µs
6538,82.417µs
6539,84.178µs
6540,63.672µs
6541,93.215µs
6542,92.496µs
6543,79.879µs
6544,81.61µs
6545,90.354µs
6546,99.938µs
6547,133.388µs
6548,212.753µs
6549,179.856µs
6550,139.813µs
6551,141.022µs
6552,63.48µs
6553,84.647µs
6554,167.412µs
6555,116.454µs
6556,130.499µs
6557,170.693µs
6558,159.042µs
6559,372.737µs
6560,163.416µs
6561,165.673µs
6562,187.011µs
6563,190.263µs
6564,115.244µs
6565,81.498µs
6566,179.896µs
6567,156.656µs
6568,158.957µs
6569,98.202µs
6570,144.714µs
6571,168.057µs
6572,135.043µs
6573,197.44µs
6574,178.444µs
6575,197.296µs
6576,170.536µs
6577,224.597µs
6578,214.977µs
6579,164.621µs
6580,143.077µs
6581,175.523µs
6582,162.57µs
6583,157.996µs
6584,126.795µs
6585,148.372µs
6586,90.789µs
6587,82.675µs
6588,167.717µs
6589,69.28µs
6590,139.338µs
6591,560.034µs
6592,96.218µs
6593,125.008µs
6594,106.639µs
6595,110.715µs
6596,287.168µs
6597,170.553µs
6598,173.075µs
6599,153.64µs
6600,512.695µs
6601,143.912µs
6602,379.853µs
6603,493.777µs
6604,143.273µs
6605,153.699µs
6606,205.515µs
6607,429.168µs
6608,327.961µs
6609,222.709µs
6610,190.69µs
6611,352.154µs
6612,237.036µs
6613,421.136µs
6614,138.192µs
6615,241.373µs
6616,131.715µs
6617,178.721µs
6618,144.798µs
6619,159.239µs
6620,140.526µs
6621,156.26µs
6622,181.143µs
6623,134.867µs
6624,197.113µs
6625,120.797µs
6626,195.326µs
6627,206.636µs
6628,194.397µs
6629,121.613µs
6630,122.555µs
6631,424.044µs
6632,159.899µs
6633,119.782µs
6634,86.406µs
6635,210.879µs
6636,74.547µs
6637,132.577µs
6638,124.28µs
6639,100.964µs
6640,70.173µs
6641,84.084µs
6642,152.716µs
6643,85.174µs
6644,121.031µs
6645,327.414µs
6646,137.435µs
6647,340.443µs
6648,215.755µs
6649,187.814µs
6650,181.186µs
6651,136.386µs
6652,112.096µs
6653,93.769µs
6654,188.226µs
6655,202.746µs
6656,179.627µs
6657,137.718µs
6658,105.921µs
6659,177.951µs
6660,194.197µs
6661,132.627µs
6662,183.023µs
6663,121.243µs
6664,126.607µs
6665,109.188µs
6666,80.455µs
6667,100.659µs
6668,77.036µs
6669,95.117µs
6670,81.849µs
6671,203.234µs
6672,252.323µs
6673,124.957µs
6674,110.325µs
6675,175.997µs
6676,114.886µs
6677,77.613µs
6678,104.477µs
6679,146.281µs
6680,140.166µs
6681,1.708866ms
6682,332.735µs
6683,601.873µs
6684,259.674µs
6685,350.125µs
6686,302.269µs
6687,190.671µs
6688,252.659µs
6689,126.784µs
6690,236.373µs
6691,500.067µs
6692,148.709µs
6693,135.112µs
6694,101.122µs
6695,214.265µs
6696,106.473µs
6697,143.711µs
6698,114.585µs
6699,124.325µs
6700,202.524µs
6701,160.209µs
6702,218.743µs
6703,105.075µs
6704,276.351µs
6705,326.195µs
6706,264.941µs
6707,260.319µs
6708,291.085µs
6709,393.894µs
6710,171.458µs
6711,117.411µs
6712,194.079µs
6713,103.29µs
6714,170.503µs
6715,159.686µs
6716,251.834µs
6717,168.065µs
6718,99.013µs
6719,215.224µs
6720,135.353µs
6721,165.371µs
6722,221.449µs
6723,219.371µs
6724,1.504301ms
6725,190.769µs
6726,103.205µs
6727,101.588µs
6728,238.775µs
6729,93.399µs
6730,187.607µs
6731,796.55µs
6732,171.545µs
6733,250.61µs
6734,306.162µs
6735,112.471µs
6736,117.434µs
6737,209.833µs
6738,194.011µs
6739,262.097µs
6740,321.202µs
6741,155.827µs
6742,154.132µs
6743,118.251µs
6744,153.217µs
6745,299.728µs
6746,242.872µs
6747,178.589µs
6748,234.274µs
6749,97.978µs
6750,157.23µs
6751,169.861µs
6752,147.762µs
6753,111.312µs
6754,84.226µs
6755,108.016µs
6756,67.26µs
6757,179.715µs
6758,122.509µs
6759,155.912µs
6760,95.676µs
6761,93.104µs
6762,98.166µs
6763,467.665µs
6764,151.424µs
6765,142.408µs
6766,131.723µs
6767,350.075µs
6768,94.103µs
6769,191.492µs
6770,108.482µs
6771,93.456µs
6772,109.18µs
6773,116.882µs
6774,267.516µs
6775,156.11µs
6776,119.882µs
6777,104.167µs
6778,118.708µs
6779,246.362µs
6780,213.21µs
6781,108.178µs
6782,198.382µs
6783,176.846µs
6784,463.674µs
6785,226.748µs
6786,269.36µs
6787,209.652µs
6788,267.601µs
6789,181.544µs
6790,112.522µs
6791,990.328µs
6792,332.774µs
6793,199.819µs
6794,120.389µs
6795,128.25µs
6796,146.728µs
6797,85.148µs
6798,128.698µs
6799,202.795µs
6800,118.795µs
6801,126.893µs
6802,269.971µs
6803,138.158µs
6804,124.5µs
6805,135.007µs
6806,220.523µs
6807,190.26µs
6808,243.636µs
6809,110.352µs
6810,159.58µs
6811,168.356µs
6812,241.97µs
6813,211.679µs
6814,104.724µs
6815,247.644µs
6816,207.999µs
6817,185.767µs
6818,307.073µs
6819,333.468µs
6820,198.836µs
6821,291.283µs
6822,340.743µs
6823,167.079µs
6824,163.625µs
6825,326.486µs
6826,296.621µs
6827,100.612µs
6828,172.325µs
6829,295.892µs
6830,168.209µs
6831,173.259µs
6832,160.86µs
6833,116.906µs
6834,135.311µs
6835,155.855µs
6836,158.736µs
6837,136.335µs
6838,110.258µs
6839,150.809µs
6840,149.489µs
6841,118.082µs
6842,113.473µs
6843,115.752µs
6844,121.983µs
6845,134.664µs
6846,85.433µs
6847,127.551µs
6848,125.867µs
6849,94.374µs
6850,86.053µs
6851,101.258µs
6852,106.87µs
6853,139.016µs
6854,118.043µs
6855,86.004µs
6856,179.094µs
6857,117.449µs
6858,96.599µs
6859,112.532µs
6860,158.851µs
6861,128.234µs
6862,139.794µs
6863,187.151µs
6864,230.342µs
6865,135.39µs
6866,105.887µs
6867,183.472µs
6868,97.614µs
6869,173.82µs
6870,243.742µs
6871,102.567µs
6872,116.309µs
6873,229.67µs
6874,182.806µs
6875,147.595µs
6876,242.399µs
6877,241.723µs
6878,119.566µs
6879,113.441µs
6880,114.345µs
6881,134.807µs
6882,86.596µs
6883,151.695µs
6884,210.167µs
6885,93.593µs
6886,68.475µs
6887,138.266µs
6888,144.99µs
6889,197.356µs
6890,158.524µs
6891,235.725µs
6892,205.378µs
6893,169.187µs
6894,242.02µs
6895,150.256µs
6896,197.288µs
6897,247.54µs
6898,181.595µs
6899,202.511µs
6900,163.132µs
6901,132.289µs
6902,113.812µs
6903,99.746µs
6904,214.511µs
6905,108.305µs
6906,531.631µs
6907,231.05µs
6908,216.126µs
6909,295.53µs
6910,162.358µs
6911,159.457µs
6912,308.339µs
6913,177.703µs
6914,150.171µs
6915,164.989µs
6916,158.956µs
6917,257.271µs
6918,237.002µs
6919,218.835µs
6920,240.661µs
6921,208.255µs
6922,155.665µs
6923,278.355µs
6924,236.487µs
6925,218.359µs
6926,132.337µs
6927,104.333µs
6928,185.812µs
6929,132.024µs
6930,193.131µs
6931,344.048µs
6932,102.234µs
6933,89.453µs
6934,738.243µs
6935,142.779µs
6936,128.927µs
6937,126.384µs
6938,178.33µs
6939,292.572µs
6940,101.325µs
6941,364.246µs
6942,170.062µs
6943,108.006µs
6944,279.2µs
6945,260.677µs
6946,83.399µs
6947,126.873µs
6948,146.998µs
6949,186.39µs
6950,171.066µs
6951,124.599µs
6952,101.175µs
6953,210.425µs
6954,148.295µs
6955,85.319µs
6956,169.08µs
6957,180.329µs
6958,174.503µs
6959,206.86µs
6960,155.368µs
6961,226.417µs
6962,328.368µs
6963,101.353µs
6964,158.145µs
6965,257.671µs
6966,229.03µs
6967,399.994µs
6968,133.566µs
6969,88.403µs
6970,110.774µs
6971,206.354µs
6972,395.045µs
6973,581.435µs
6974,202.155µs
6975,927.19µs
6976,286.971µs
6977,222.711µs
6978,380.722µs
6979,228.737µs
6980,236.625µs
6981,170.687µs
6982,102.245µs
6983,100.534µs
6984,176.357µs
6985,284.18µs
6986,261.749µs
6987,260.654µs
6988,422.399µs
6989,266.565µs
6990,168.95µs
6991,119.432µs
6992,202.695µs
6993,163.826µs
6994,193.215µs
6995,88.123µs
6996,103.428µs
6997,169.882µs
6998,214.284µs
6999,135.399µs
7000,193.607µs
7001,157.501µs
7002,216.426µs
7003,71.29µs
7004,105.049µs
7005,206.416µs
7006,133.642µs
7007,152.157µs
7008,109.425µs
7009,125.573µs
7010,117.302µs
7011,109.827µs
7012,134.49µs
7013,168.389µs
7014,209.845µs
7015,237.869µs
7016,145.288µs
7017,119.962µs
7018,199.502µs
7019,232.21µs
7020,292.148µs
7021,399.604µs
7022,130.261µs
7023,91.273µs
7024,166.808µs
7025,206.055µs
7026,154.581µs
7027,93.885µs
7028,68.638µs
7029,103.349µs
7030,119.043µs
7031,135.318µs
7032,294.048µs
7033,141.033µs
7034,130.899µs
7035,1.243396ms
7036,182.631µs
7037,137.201µs
7038,153.712µs
7039,93.791µs
7040,118.526µs
7041,276.829µs
7042,176.751µs
7043,138.176µs
7044,154.001µs
7045,109.453µs
7046,109.674µs
7047,127.937µs
7048,118.716µs
7049,151.53µs
7050,223.991µs
7051,207.865µs
7052,228.986µs
7053,134.329µs
7054,188.011µs
7055,131.449µs
7056,102.534µs
7057,201.394µs
7058,189.163µs
7059,161.937µs
7060,146.298µs
7061,105.042µs
7062,112.728µs
7063,177.027µs
7064,145.693µs
7065,216.521µs
7066,285.247µs
7067,208.401µs
7068,507.579µs
7069,109.225µs
7070,80.762µs
7071,198.356µs
7072,284.988µs
7073,154.487µs
7074,88.621µs
7075,149.518µs
7076,413.414µs
7077,158.353µs
7078,130.07µs
7079,119.131µs
7080,136.717µs
7081,218.955µs
7082,149.6µs
7083,71.184µs
7084,71.114µs
7085,96.312µs
7086,95.107µs
7087,83.288µs
7088,196.751µs
7089,121.735µs
7090,481.239µs
7091,805.788µs
7092,548.063µs
7093,286.856µs
7094,248.084µs
7095,303.436µs
7096,457.432µs
7097,180.259µs
7098,481.51µs
7099,251.18µs
7100,348.128µs
7101,113.533µs
7102,247.543µs
7103,194.625µs
7104,207.995µs
7105,196.116µs
7106,208.629µs
7107,224.818µs
7108,257.018µs
7109,262.151µs
7110,238.863µs
7111,305.8µs
7112,122.138µs
7113,101.175µs
7114,76.906µs
7115,158.454µs
7116,141.368µs
7117,233.605µs
7118,197.998µs
7119,148.3µs
7120,165.345µs
7121,245.181µs
7122,173.079µs
7123,110.731µs
7124,239.247µs
7125,156.478µs
7126,163.082µs
7127,143.483µs
7128,95.691µs
7129,101.994µs
7130,86.979µs
7131,76.595µs
7132,99.118µs
7133,74.737µs
7134,124.555µs
7135,139.153µs
7136,130.268µs
7137,172.79µs
7138,89.456µs
7139,123.473µs
7140,122.48µs
7141,122.335µs
7142,692.452µs
7143,179.456µs
7144,130.008µs
7145,201.229µs
7146,277.725µs
7147,188.876µs
7148,115.424µs
7149,93.695µs
7150,108.745µs
7151,214.449µs
7152,212.556µs
7153,80.113µs
7154,90.197µs
7155,121.487µs
7156,117.651µs
7157,237.594µs
7158,81.453µs
7159,126.503µs
7160,196.544µs
7161,163.08µs
7162,176.247µs
7163,106.089µs
7164,140.94µs
7165,120.658µs
7166,264.27µs
7167,190.357µs
7168,188.653µs
7169,146.14µs
7170,208.203µs
7171,705.052µs
7172,342.759µs
7173,402.55µs
7174,210.427µs
7175,192.874µs
7176,211.52µs
7177,113.645µs
7178,111.756µs
7179,178.706µs
7180,131.961µs
7181,110.152µs
7182,210.176µs
7183,310.049µs
7184,168.421µs
7185,193.278µs
7186,153.115µs
7187,146.457µs
7188,109.446µs
7189,136.828µs
7190,209.351µs
7191,120.943µs
7192,156.156µs
7193,140.41µs
7194,70.7µs
7195,136.303µs
7196,112.618µs
7197,108.335µs
7198,84.431µs
7199,183.903µs
7200,243.036µs
7201,215.143µs
7202,288.161µs
7203,136.144µs
7204,154.549µs
7205,304.804µs
7206,112.512µs
7207,124.822µs
7208,237.769µs
7209,996.271µs
7210,150.978µs
7211,156.601µs
7212,165.209µs
7213,198.731µs
7214,216.2µs
7215,180.729µs
7216,265.951µs
7217,151.058µs
7218,274.527µs
7219,108.77µs
7220,174.824µs
7221,205.802µs
7222,95.106µs
7223,107.808µs
7224,75.229µs
7225,119.927µs
7226,97.531µs
7227,104.618µs
7228,81.458µs
7229,125.449µs
7230,146.02µs
7231,137.869µs
7232,130.386µs
7233,146.598µs
7234,107.248µs
7235,162.004µs
7236,124.53µs
7237,90.186µs
7238,176.298µs
7239,102.113µs
7240,323.423µs
7241,115.931µs
7242,116.816µs
7243,75.144µs
7244,155.64µs
7245,220.131µs
7246,161.598µs
7247,268.747µs
7248,193.647µs
7249,169.359µs
7250,169.848µs
7251,147.553µs
7252,276.519µs
7253,121.869µs
7254,175.589µs
7255,399.97µs
7256,188.825µs
7257,893.064µs
7258,216.88µs
7259,187.407µs
7260,319.925µs
7261,209.421µs
7262,142.045µs
7263,107.598µs
7264,213.396µs
7265,89.577µs
7266,187.745µs
7267,117.216µs
7268,146.121µs
7269,202.954µs
7270,155.597µs
7271,182.171µs
7272,122.664µs
7273,117.323µs
7274,140.45µs
7275,159.003µs
7276,155.293µs
7277,122.823µs
7278,97.561µs
7279,160.106µs
7280,254.87µs
7281,260.206µs
7282,209.933µs
7283,161.283µs
7284,200.184µs
7285,141.566µs
7286,233.11µs
7287,152.898µs
7288,189.567µs
7289,156.719µs
7290,160.606µs
7291,678.104µs
7292,133.581µs
7293,102.95µs
7294,85.585µs
7295,144.674µs
7296,123.277µs
7297,191.194µs
7298,162.471µs
7299,176.922µs
7300,228.959µs
7301,135.472µs
7302,80.189µs
7303,163.401µs
7304,82.938µs
7305,136.318µs
7306,93.934µs
7307,103µs
7308,120.159µs
7309,165.97µs
7310,96.696µs
7311,148.181µs
7312,101.086µs
7313,179.939µs
7314,200.107µs
7315,136.933µs
7316,178.488µs
7317,134.293µs
7318,126.911µs
7319,144.636µs
7320,191.782µs
7321,194.231µs
7322,271.427µs
7323,141.273µs
7324,119.877µs
7325,112.561µs
7326,129.108µs
7327,207.185µs
7328,84.827µs
7329,246.227µs
7330,124.801µs
7331,145.952µs
7332,158.977µs
7333,109.897µs
7334,171.086µs
7335,206.781µs
7336,190.902µs
7337,105.713µs
7338,101.357µs
7339,168.097µs
7340,126.01µs
7341,101.003µs
7342,238.472µs
7343,118.884µs
7344,108.932µs
7345,108.843µs
7346,103.09µs
7347,78.758µs
7348,84.741µs
7349,97.982µs
7350,153.299µs
7351,166.517µs
7352,139.712µs
7353,89.626µs
7354,74.517µs
7355,116.491µs
7356,170.387µs
7357,136.294µs
7358,170.094µs
7359,121.133µs
7360,145.956µs
7361,221.477µs
7362,194.625µs
7363,102.114µs
7364,120.286µs
7365,91.712µs
7366,261.306µs
7367,178.539µs
7368,122.926µs
7369,137.168µs
7370,196.614µs
7371,129.348µs
7372,230.748µs
7373,235.401µs
7374,334.522µs
7375,372.9µs
7376,173.632µs
7377,151.077µs
7378,169.342µs
7379,249.794µs
7380,164.458µs
7381,94.888µs
7382,149.642µs
7383,177.532µs
7384,188.061µs
7385,131.2µs
7386,136.998µs
7387,171.685µs
7388,101.491µs
7389,323.627µs
7390,473.555µs
7391,339.177µs
7392,348.751µs
7393,193.938µs
7394,160.703µs
7395,181.051µs
7396,145.33µs
7397,309.13µs
7398,148.72µs
7399,198.67µs
7400,180.994µs
7401,222.687µs
7402,246.059µs
7403,124.588µs
7404,137.42µs
7405,104.226µs
7406,175.065µs
7407,122.854µs
7408,117.647µs
7409,113.984µs
7410,211.349µs
7411,129.857µs
7412,167.014µs
7413,169.914µs
7414,178.951µs
7415,102.424µs
7416,94.298µs
7417,157.835µs
7418,116.025µs
7419,98.45µs
7420,195.781µs
7421,101.812µs
7422,116.227µs
7423,397.586µs
7424,544.88µs
7425,179.538µs
7426,139.211µs
7427,713.585µs
7428,345.282µs
7429,183.311µs
7430,121.663µs
7431,141.645µs
7432,186.852µs
7433,101.651µs
7434,80.997µs
7435,206.268µs
7436,149.312µs
7437,101.044µs
7438,173.665µs
7439,67.81µs
7440,102.622µs
7441,142.886µs
7442,195.833µs
7443,151.668µs
7444,132.754µs
7445,713.751µs
7446,123.04µs
7447,137.307µs
7448,201.674µs
7449,133.282µs
7450,176.817µs
7451,129.745µs
7452,145.279µs
7453,146.553µs
7454,214.225µs
7455,122.506µs
7456,237.73µs
7457,145.171µs
7458,167.623µs
7459,89.836µs
7460,179.038µs
7461,182.89µs
7462,95.664µs
7463,151.331µs
7464,94.746µs
7465,151.17µs
7466,233.618µs
7467,151.211µs
7468,234.546µs
7469,130.771µs
7470,136.35µs
7471,103.439µs
7472,103.573µs
7473,256.354µs
7474,154.857µs
7475,258.865µs
7476,301.106µs
7477,127.467µs
7478,128.51µs
7479,140.153µs
7480,135.791µs
7481,115.016µs
7482,134.38µs
7483,84.501µs
7484,160.523µs
7485,196.331µs
7486,187.292µs
7487,137.658µs
7488,210.82µs
7489,207.862µs
7490,225.221µs
7491,89.967µs
7492,141.787µs
7493,125.619µs
7494,130.862µs
7495,132.691µs
7496,156.492µs
7497,209.922µs
7498,178.556µs
7499,98.553µs
7500,106.175µs
7501,163.22µs
7502,86.006µs
7503,89.413µs
7504,129.112µs
7505,292.95µs
7506,132.563µs
7507,228.435µs
7508,502.435µs
7509,334.33µs
7510,175.344µs
7511,191.839µs
7512,130.97µs
7513,162.606µs
7514,246.675µs
7515,322.902µs
7516,127.352µs
7517,134.26µs
7518,169.607µs
7519,187.561µs
7520,154.177µs
7521,330.707µs
7522,435.743µs
7523,435.183µs
7524,177.616µs
7525,140.866µs
7526,149.959µs
7527,166.339µs
7528,114.099µs
7529,102.061µs
7530,128.477µs
7531,96.473µs
7532,73.208µs
7533,114.407µs
7534,124.11µs
7535,114.854µs
7536,870.941µs
7537,88.293µs
7538,68.185µs
7539,94.499µs
7540,95.15µs
7541,90.91µs
7542,108.193µs
7543,142.216µs
7544,109.333µs
7545,126.724µs
7546,79.4µs
7547,116.099µs
7548,83.611µs
7549,100.956µs
7550,100.321µs
7551,120.055µs
7552,133.513µs
7553,122.976µs
7554,144.543µs
7555,130.275µs
7556,148.071µs
7557,83.205µs
7558,131.195µs
7559,126.556µs
7560,85.908µs
7561,67.173µs
7562,173.03µs
7563,133.656µs
7564,84.705µs
7565,89.388µs
7566,122.12µs
7567,100.87µs
7568,117.358µs
7569,88.178µs
7570,148.746µs
7571,106.545µs
7572,133.018µs
7573,88.986µs
7574,118.534µs
7575,99.439µs
7576,84.801µs
7577,78.294µs
7578,79.302µs
7579,136.195µs
7580,123.86µs
7581,118.716µs
7582,127.151µs
7583,101.432µs
7584,139.458µs
7585,159.546µs
7586,145.079µs
7587,153.01µs
7588,161.122µs
7589,159.838µs
7590,220.255µs
7591,148.038µs
7592,450.273µs
7593,161.468µs
7594,120.268µs
7595,174.517µs
7596,139.783µs
7597,84.535µs
7598,71.284µs
7599,188.225µs
7600,108.008µs
7601,123.598µs
7602,74.756µs
7603,112.759µs
7604,95.16µs
7605,471.77µs
7606,177.037µs
7607,95.802µs
7608,103.126µs
7609,74.505µs
7610,183.917µs
7611,157.34µs
7612,137.497µs
7613,276.396µs
7614,177.101µs
7615,101.614µs
7616,96.156µs
7617,144.846µs
7618,80.38µs
7619,139.727µs
7620,228.458µs
7621,132.514µs
7622,136.706µs
7623,104.982µs
7624,160.342µs
7625,152.313µs
7626,135.252µs
7627,184.374µs
7628,286.566µs
7629,142.18µs
7630,185.68µs
7631,123.485µs
7632,128.841µs
7633,226.405µs
7634,57.305µs
7635,136.705µs
7636,136.034µs
7637,234.521µs
7638,207.707µs
7639,96.388µs
7640,105.005µs
7641,66.715µs
7642,135.476µs
7643,231.369µs
7644,230.52µs
7645,175.422µs
7646,319.072µs
7647,699.001µs
7648,222.652µs
7649,161.135µs
7650,237.934µs
7651,152.54µs
7652,182.901µs
7653,293.557µs
7654,503.593µs
7655,312.169µs
7656,189.055µs
7657,408.078µs
7658,500.254µs
7659,245.997µs
7660,163.46µs
7661,323.55µs
7662,162.962µs
7663,150.953µs
7664,158.058µs
7665,156.499µs
7666,115.584µs
7667,161.026µs
7668,102.367µs
7669,184.396µs
7670,206.53µs
7671,203.926µs
7672,135.318µs
7673,264.823µs
7674,200.262µs
7675,337.804µs
7676,276.886µs
7677,153.417µs
7678,135.553µs
7679,226.259µs
7680,219.005µs
7681,134.454µs
7682,346.797µs
7683,414.263µs
7684,153.008µs
7685,104.01µs
7686,208.243µs
7687,83.387µs
7688,125.475µs
7689,113.597µs
7690,153.324µs
7691,202.52µs
7692,145.418µs
7693,73.211µs
7694,109.756µs
7695,115.226µs
7696,98.246µs
7697,205.045µs
7698,90.921µs
7699,92.243µs
7700,115.349µs
7701,184.088µs
7702,142.821µs
7703,192.974µs
7704,124.114µs
7705,112.212µs
7706,151.549µs
7707,148.908µs
7708,137.801µs
7709,156.827µs
7710,94.167µs
7711,117.389µs
7712,123.065µs
7713,137.597µs
7714,188.753µs
7715,70.036µs
7716,165.167µs
7717,90.455µs
7718,207.273µs
7719,118.592µs
7720,153.757µs
7721,155.531µs
7722,159.727µs
7723,173.624µs
7724,175.578µs
7725,274.256µs
7726,1.41658ms
7727,179.744µs
7728,162.435µs
7729,338.674µs
7730,203.682µs
7731,262.375µs
7732,86.093µs
7733,107.225µs
7734,104.443µs
7735,120.369µs
7736,228.411µs
7737,101.755µs
7738,107.468µs
7739,160.793µs
7740,162.811µs
7741,359.977µs
7742,135.192µs
7743,96.865µs
7744,143.185µs
7745,95.784µs
7746,227.093µs
7747,143.641µs
7748,91.486µs
7749,76.436µs
7750,162.844µs
7751,200.102µs
7752,192.99µs
7753,108.75µs
7754,219.425µs
7755,187.533µs
7756,122.681µs
7757,100.221µs
7758,249.22µs
7759,135.98µs
7760,228.492µs
7761,156.213µs
7762,840.526µs
7763,149.81µs
7764,122.217µs
7765,122.523µs
7766,106.58µs
7767,114.841µs
7768,165.943µs
7769,75.302µs
7770,167.309µs
7771,162.089µs
7772,146.116µs
7773,163.585µs
7774,108.503µs
7775,143.765µs
7776,127.185µs
7777,205.391µs
7778,84.838µs
7779,102.066µs
7780,134.963µs
7781,118.259µs
7782,124.245µs
7783,657.039µs
7784,123.459µs
7785,79.664µs
7786,187.431µs
7787,99.511µs
7788,112.477µs
7789,89.685µs
7790,107.324µs
7791,125.351µs
7792,105.224µs
7793,111.249µs
7794,97.094µs
7795,122.22µs
7796,75.73µs
7797,73.741µs
7798,84.236µs
7799,83.803µs
7800,103.439µs
7801,80.34µs
7802,69.48µs
7803,113.299µs
7804,131.33µs
7805,88.735µs
7806,124.606µs
7807,94.662µs
7808,154.333µs
7809,124.514µs
7810,165.889µs
7811,134.696µs
7812,127.563µs
7813,153.113µs
7814,111.223µs
7815,137.605µs
7816,195.054µs
7817,90.57µs
7818,134.893µs
7819,177.348µs
7820,145.881µs
7821,178.445µs
7822,90.626µs
7823,119.935µs
7824,197.189µs
7825,137.015µs
7826,115.946µs
7827,282.802µs
7828,186.129µs
7829,118.289µs
7830,208.957µs
7831,106.94µs
7832,158.834µs
7833,159.428µs
7834,151.728µs
7835,216.879µs
7836,221.653µs
7837,148.779µs
7838,192.819µs
7839,150.225µs
7840,143.008µs
7841,215.227µs
7842,216.359µs
7843,282.675µs
7844,121.82µs
7845,234.258µs
7846,173.017µs
7847,157.336µs
7848,116.291µs
7849,109.035µs
7850,146.653µs
7851,161.019µs
7852,186.384µs
7853,209.716µs
7854,241.616µs
7855,109.518µs
7856,121.602µs
7857,297.166µs
7858,382.315µs
7859,203.888µs
7860,146.592µs
7861,127.3µs
7862,139.824µs
7863,132.948µs
7864,120.463µs
7865,135.911µs
7866,60.456µs
7867,97.376µs
7868,140.857µs
7869,210.821µs
7870,176.645µs
7871,204.173µs
7872,146.128µs
7873,106.425µs
7874,204.835µs
7875,731.041µs
7876,121.441µs
7877,134.345µs
7878,119.246µs
7879,153.256µs
7880,90.59µs
7881,113.427µs
7882,128.406µs
7883,142.388µs
7884,87.392µs
