6331,102.298µs
6332,171.416µs
6333,103.467µs
6334,108.503µs
6335,90.092µs
6336,71.517µs
6337,116.218µs
6338,114.1µs
6339,150.509µs
6340,87.192µs
6341,150.761µs
6342,75.422µs
6343,131.383µs
6344,73.613µs
6345,121.288µs
6346,116.695µs
6347,97.288µs
6348,114.669µs
6349,128.11µs
6350,165.998µs
6351,91.191µs
6352,211.328µs
6353,148.192µs
6354,178.931µs
6355,244.307µs
6356,3.047229ms
6357,237.5µs
6358,184.561µs
6359,100.236µs
6360,128.436µs
6361,201.099µs
6362,357.368µs
6363,328.794µs
6364,476.268µs
6365,390.311µs
6366,190.789µs
6367,232.775µs
6368,270.667µs
6369,252.273µs
6370,172.41µs
6371,69.155µs
6372,187.737µs
6373,266.036µs
6374,205.183µs
6375,397.052µs
6376,125.128µs
6377,148.501µs
6378,169.008µs
6379,90.285µs
6380,132.208µs
6381,131.229µs
6382,216.202µs
6383,154.916µs
6384,133.97µs
6385,150.128µs
6386,235.284µs
6387,184.609µs
6388,150.693µs
6389,192.816µs
6390,127.515µs
6391,429.274µs
6392,193.895µs
6393,82.458µs
6394,277.72µs
6395,143.187µs
6396,70.942µs
6397,162.094µs
6398,178.369µs
6399,164.795µs
6400,165.517µs
6401,83.112µs
6402,101.525µs
6403,148.38µs
6404,112.58µs
6405,95.714µs
6406,107.713µs
6407,108.627µs
6408,110.116µs
6409,80.667µs
6410,130.044µs
6411,169.077µs
6412,174.978µs
6413,175.569µs
6414,89.97µs
6415,183.084µs
6416,101.334µs
6417,142.467µs
6418,158.687µs
6419,111.186µs
6420,110.383µs
6421,126.066µs
6422,99.481µs
6423,101.461µs
6424,194.551µs
6425,1.529708ms
6426,142.949µs
6427,140.701µs
6428,161.451µs
6429,148.547µs
6430,142.035µs
6431,149.751µs
6432,146.931µs
6433,153.02µs
6434,419.718µs
6435,181.417µs
6436,107.768µs
6437,351.918µs
6438,189.947µs
6439,156.714µs
6440,351.525µs
6441,286.741µs
6442,636.065µs
6443,185.872µs
6444,131.146µs
6445,221.951µs
6446,150.473µs
6447,113.753µs
6448,82.489µs
6449,98.26µs
6450,92.85µs
6451,168.359µs
6452,152.531µs
6453,406.769µs
6454,374.832µs
6455,203.748µs
6456,114.105µs
6457,132.057µs
6458,87.888µs
6459,143.753µs
6460,317.942µs
6461,211.473µs
6462,117.144µs
6463,99.327µs
6464,94.589µs
6465,360.629µs
6466,104.348µs
6467,172.602µs
6468,323.446µs
6469,217.389µs
6470,118.096µs
6471,244.26µs
6472,136.216µs
6473,127.317µs
6474,123.811µs
6475,110.325µs
6476,111.558µs
6477,102.177µs
6478,105.816µs
6479,157.203µs
6480,126.881µs
6481,100.078µs
6482,108.285µs
6483,210.653µs
6484,180.895µs
6485,175.689µs
6486,169.31µs
6487,569.196µs
6488,358.63µs
6489,178.132µs
6490,354.442µs
6491,166.852µs
6492,116.914µs
6493,135.514µs
6494,144.226µs
6495,191.147µs
6496,146.734µs
6497,201.748µs
6498,110.794µs
6499,272.689µs
6500,132.035µs
6501,81.426µs
6502,90.568µs
6503,93.8µs
6504,69.885µs
6505,135.913µs
6506,164.34µs
6507,262.871µs
6508,79.573µs
6509,112.563µs
6510,1.44125ms
6511,168.688µs
6512,140.692µs
6513,125.881µs
6514,126.031µs
6515,212.324µs
6516,115.912µs
6517,218.024µs
6518,363.058µs
6519,85.964µs
6520,75.878µs
6521,82.454µs
6522,194.174µs
6523,71.002µs
6524,79.3µs
6525,141.805µs
6526,73.14µs
6527,160.25µs
6528,87.232µs
6529,88.603µs
6530,109.072µs
6531,99.994µs
6532,90.78µs
6533,87.64µs
6534,79.659µs
6535,124.38µs
6536,85.422µs
6537,144.982µs
6538,166.199µs
6539,74.317µs
6540,100.773µs
6541,89.973µs
6542,77.93µs
6543,80.135µs
6544,116.85µs
6545,98.95µs
6546,105.747µs
6547,124.737µs
6548,82.791µs
6549,68.578µs
6550,87.864µs
6551,155.276µs
6552,105.323µs
6553,116.016µs
6554,120.395µs
6555,94.717µs
6556,91.705µs
6557,72.478µs
6558,115.519µs
6559,144.611µs
6560,76.13µs
6561,69.104µs
6562,91.54µs
6563,105.336µs
6564,101.346µs
6565,139.956µs
6566,151.18µs
6567,77.576µs
6568,95.98µs
6569,170.958µs
6570,72.013µs
6571,69.927µs
6572,155.829µs
6573,72.827µs
6574,167.217µs
6575,84.986µs
6576,118.063µs
6577,132.728µs
6578,131.543µs
6579,138.599µs
6580,187.129µs
6581,149.81µs
6582,293.112µs
6583,126.973µs
6584,102.007µs
6585,199.813µs
6586,116.084µs
6587,129.421µs
6588,119.374µs
6589,168.229µs
6590,88.458µs
6591,101.359µs
6592,186.454µs
6593,247.938µs
6594,162.683µs
6595,160.501µs
6596,173.49µs
6597,161.109µs
6598,157.043µs
6599,123.672µs
6600,193.493µs
6601,91.187µs
6602,218.841µs
6603,226.368µs
6604,151.665µs
6605,147.064µs
6606,169.007µs
6607,129.954µs
6608,198.28µs
6609,182.592µs
6610,161.322µs
6611,190.204µs
6612,114.205µs
6613,113.717µs
6614,433.753µs
6615,208.538µs
6616,138.291µs
6617,378.735µs
6618,262.821µs
6619,120.581µs
6620,148.096µs
6621,143.589µs
6622,202.822µs
6623,389.919µs
6624,307.311µs
6625,648.415µs
6626,151.28µs
6627,179.696µs
6628,127.578µs
6629,383.146µs
6630,314.169µs
6631,141.52µs
6632,154.324µs
6633,111.583µs
6634,873.82µs
6635,378.287µs
6636,323.21µs
6637,277.587µs
6638,117.199µs
6639,165.397µs
6640,100.091µs
6641,152.979µs
6642,161.982µs
6643,156.821µs
6644,101.944µs
6645,112.46µs
6646,184.507µs
6647,135.575µs
6648,130.453µs
6649,128.887µs
6650,211.611µs
6651,197.466µs
6652,106.939µs
6653,376.248µs
6654,193.214µs
6655,70.076µs
6656,86.997µs
6657,89.783µs
6658,123.187µs
6659,85.208µs
6660,126.707µs
6661,109.377µs
6662,124.938µs
6663,87.073µs
6664,93.998µs
6665,82.033µs
6666,118.567µs
6667,90.31µs
6668,287.165µs
6669,139.926µs
6670,167.005µs
6671,434.844µs
6672,146.522µs
6673,377.465µs
6674,112.639µs
6675,79.484µs
6676,86.907µs
6677,107.253µs
6678,244.555µs
6679,193.966µs
6680,167.436µs
6681,119.316µs
6682,162.793µs
6683,177.502µs
6684,114.613µs
6685,137.581µs
6686,90.093µs
6687,194.191µs
6688,73.039µs
6689,89.575µs
6690,91.753µs
6691,116.491µs
6692,79.467µs
6693,167.576µs
6694,231.524µs
6695,201.452µs
6696,148.016µs
6697,167.827µs
6698,185.508µs
6699,136.918µs
6700,143.016µs
6701,1.742042ms
6702,326.568µs
6703,294.363µs
6704,246.995µs
6705,349.015µs
6706,372.043µs
6707,289.352µs
6708,306.707µs
6709,230.427µs
6710,181.609µs
6711,561.505µs
6712,269.346µs
6713,97.102µs
6714,150.266µs
6715,165.589µs
6716,94.093µs
6717,154.578µs
6718,130.033µs
6719,151.878µs
6720,223.462µs
6721,158.302µs
6722,123.063µs
6723,140.876µs
6724,281.771µs
6725,270.832µs
6726,180.709µs
6727,341.934µs
6728,170.288µs
6729,163.315µs
6730,394.091µs
6731,160.895µs
6732,268.518µs
6733,169.226µs
6734,209.007µs
6735,375.725µs
6736,205.61µs
6737,92.772µs
6738,284.769µs
6739,280.534µs
6740,182.343µs
6741,385.496µs
6742,288.892µs
6743,1.09532ms
6744,154.733µs
6745,163.053µs
6746,246.057µs
6747,89.752µs
6748,175.115µs
6749,664.405µs
6750,186.306µs
6751,109.118µs
6752,248.864µs
6753,94.774µs
6754,158.252µs
6755,165.485µs
6756,114.104µs
6757,105.895µs
6758,70.451µs
6759,197.959µs
6760,180.432µs
6761,361.17µs
6762,213.097µs
6763,165.264µs
6764,256.659µs
6765,247.238µs
6766,156.189µs
6767,273.693µs
6768,247.255µs
6769,104.197µs
6770,104.076µs
6771,321.264µs
6772,103.419µs
6773,155.703µs
6774,129.516µs
6775,135.743µs
6776,185.447µs
6777,99.329µs
6778,185.83µs
6779,111.205µs
6780,94.46µs
6781,136.793µs
6782,553.133µs
6783,81.452µs
6784,118.888µs
6785,456.661µs
6786,154.209µs
6787,93.73µs
6788,81.647µs
6789,83.807µs
6790,144.337µs
6791,130.12µs
6792,129.436µs
6793,171.426µs
6794,149.04µs
6795,276.051µs
6796,319.448µs
6797,174.122µs
6798,168.252µs
6799,447.086µs
6800,237.9µs
6801,382.59µs
6802,270.561µs
6803,118.595µs
6804,100.614µs
6805,68.653µs
6806,987.857µs
6807,202.23µs
6808,268.956µs
6809,136.78µs
6810,210.843µs
6811,136.635µs
6812,206.123µs
6813,211.107µs
6814,108.392µs
6815,162.133µs
6816,177.88µs
6817,139.537µs
6818,129.795µs
6819,183.91µs
6820,411.402µs
6821,219.399µs
6822,112.204µs
6823,258.624µs
6824,181.715µs
6825,235.967µs
6826,163.218µs
6827,110.234µs
6828,248.722µs
6829,163.497µs
6830,204.425µs
6831,310.763µs
6832,273.489µs
6833,217.916µs
6834,260.215µs
6835,408.492µs
6836,289.358µs
6837,221.382µs
6838,195.71µs
6839,189.383µs
6840,149.656µs
6841,139.657µs
6842,195.683µs
6843,183.164µs
6844,174.103µs
6845,140.094µs
6846,215.878µs
6847,152.512µs
6848,190.977µs
6849,171.564µs
6850,185.079µs
6851,140.595µs
6852,105.794µs
6853,106.437µs
6854,90.947µs
6855,65.87µs
6856,113.489µs
6857,107.812µs
6858,88.635µs
6859,142.864µs
6860,69.508µs
6861,115.372µs
6862,90.417µs
6863,103.953µs
6864,103.298µs
6865,77.331µs
6866,92.268µs
6867,111.035µs
6868,98.119µs
6869,160.114µs
6870,146.003µs
6871,97.118µs
6872,141.304µs
6873,166.252µs
6874,161.183µs
6875,166.971µs
6876,120.671µs
6877,119.642µs
6878,149.056µs
6879,90.722µs
6880,142.806µs
6881,178.474µs
6882,85.488µs
6883,144.499µs
6884,360.704µs
6885,128.544µs
6886,168.685µs
6887,181.449µs
6888,203.013µs
6889,205.567µs
6890,267.367µs
6891,148.025µs
6892,153.605µs
6893,122.533µs
6894,119.463µs
6895,63.088µs
6896,138.676µs
6897,171.342µs
6898,146.418µs
6899,64.519µs
6900,69.383µs
6901,327.596µs
6902,194.376µs
6903,176.083µs
6904,220.631µs
6905,176.059µs
6906,193.746µs
6907,155.118µs
6908,331.74µs
6909,182.654µs
6910,158.461µs
6911,251.293µs
6912,183.321µs
6913,121.581µs
6914,92.208µs
6915,173.382µs
6916,146.326µs
6917,165.746µs
6918,124.809µs
6919,322.095µs
6920,251.692µs
6921,254.202µs
6922,128.48µs
6923,152.749µs
6924,303.048µs
6925,215.301µs
6926,209.052µs
6927,166.295µs
6928,162.663µs
6929,118.492µs
6930,183.846µs
6931,223.511µs
6932,230.801µs
6933,261.218µs
6934,262.027µs
6935,362.913µs
6936,160.387µs
6937,122.297µs
6938,102.206µs
6939,153.843µs
6940,191.107µs
6941,113.635µs
6942,214.089µs
6943,82.272µs
6944,139.766µs
6945,203.47µs
6946,117.842µs
6947,70.804µs
6948,169.603µs
6949,310.862µs
6950,91.537µs
6951,127.8µs
6952,86.58µs
6953,732.319µs
6954,146.228µs
6955,118.955µs
6956,245.688µs
6957,114.741µs
6958,183.215µs
6959,129.998µs
6960,394.683µs
6961,189.304µs
6962,193.551µs
6963,287.376µs
6964,98.698µs
6965,79.991µs
6966,74.645µs
6967,113.443µs
6968,168.426µs
6969,91.473µs
6970,121.995µs
6971,85.808µs
6972,160.984µs
6973,251.982µs
6974,114.552µs
6975,164.117µs
6976,124.196µs
6977,129.124µs
6978,121.281µs
6979,124.659µs
6980,320.017µs
6981,97.226µs
6982,201.256µs
6983,218.121µs
6984,136.149µs
6985,246.373µs
6986,217.832µs
6987,136.555µs
6988,273.913µs
6989,196.145µs
6990,145.328µs
6991,122.439µs
6992,366.239µs
6993,353.224µs
6994,639.301µs
6995,748.471µs
6996,404.154µs
6997,266.918µs
6998,218.854µs
6999,292.511µs
7000,479.083µs
7001,144.987µs
7002,273.612µs
7003,110.355µs
7004,91.479µs
7005,171.45µs
7006,163.933µs
7007,135.333µs
7008,151.648µs
7009,272.519µs
7010,355.244µs
7011,215.096µs
7012,133.193µs
7013,179.141µs
7014,111.609µs
7015,119.809µs
7016,109.517µs
7017,271.805µs
7018,88.775µs
7019,110.875µs
7020,87.967µs
7021,151.658µs
7022,168.866µs
7023,172.483µs
7024,167.606µs
7025,105.635µs
7026,85.996µs
7027,129.96µs
7028,138.751µs
7029,134.386µs
7030,134.516µs
7031,158.91µs
7032,146.897µs
7033,78.131µs
7034,99.693µs
7035,106.587µs
7036,268.799µs
7037,300.343µs
7038,158.509µs
7039,92.445µs
7040,225.868µs
7041,214.285µs
7042,184.795µs
7043,199.469µs
7044,91.442µs
7045,89.07µs
7046,412.362µs
7047,186.45µs
7048,79.223µs
7049,107.631µs
7050,76.289µs
7051,141.936µs
7052,172.438µs
7053,172.613µs
7054,106.994µs
7055,129.083µs
7056,204.815µs
7057,236.648µs
7058,90.397µs
7059,1.447782ms
7060,112.259µs
7061,174.997µs
7062,78.561µs
7063,208.799µs
7064,100.954µs
7065,295.515µs
7066,190.981µs
7067,170.469µs
7068,187.993µs
7069,136.685µs
7070,134.443µs
7071,169.867µs
7072,162.475µs
7073,225.071µs
7074,175.161µs
7075,196.823µs
7076,253.384µs
7077,159.897µs
7078,196.254µs
7079,99.615µs
7080,74.446µs
7081,215.197µs
7082,248.228µs
7083,93.002µs
7084,183.479µs
7085,214.577µs
7086,152.971µs
7087,192µs
7088,269.556µs
7089,201.276µs
7090,374.418µs
7091,167.321µs
7092,114.622µs
7093,347.429µs
7094,142.712µs
7095,125.794µs
7096,110.368µs
7097,125.812µs
7098,125.237µs
7099,308.905µs
7100,141.029µs
7101,227.909µs
7102,121.09µs
7103,113.117µs
7104,147.973µs
7105,141.201µs
7106,136.597µs
7107,169.748µs
7108,125.69µs
7109,195.724µs
7110,205.295µs
7111,203.289µs
7112,239.037µs
7113,190.298µs
7114,1.520252ms
7115,210.226µs
7116,253.401µs
7117,476.171µs
7118,393.367µs
7119,180.212µs
7120,254.181µs
7121,376.342µs
7122,101.345µs
7123,216.899µs
7124,231.489µs
7125,176.386µs
7126,116.156µs
7127,155.324µs
7128,206.956µs
7129,272.833µs
7130,218.651µs
7131,417.425µs
7132,291.797µs
7133,155.536µs
7134,128.516µs
7135,203.707µs
7136,155.384µs
7137,176.722µs
7138,184.249µs
7139,129.881µs
7140,91.394µs
7141,141.242µs
7142,192.524µs
7143,114.266µs
7144,211.228µs
7145,145.908µs
7146,129.339µs
7147,157.316µs
7148,144.005µs
7149,95.155µs
7150,78.07µs
7151,86.642µs
7152,78.801µs
7153,116.182µs
7154,129.251µs
7155,117.254µs
7156,102.811µs
7157,81.714µs
7158,123.4µs
7159,95.119µs
7160,98.246µs
7161,77.72µs
7162,135.838µs
7163,91.131µs
7164,78.693µs
7165,83.893µs
7166,776.401µs
7167,120.226µs
7168,184.283µs
7169,123.649µs
7170,271.194µs
7171,104.097µs
7172,168.952µs
7173,198.708µs
7174,111.837µs
7175,127.696µs
7176,173.298µs
7177,203.126µs
7178,274.911µs
7179,104.738µs
7180,116.011µs
7181,74.152µs
7182,81.904µs
7183,180.194µs
7184,232.743µs
7185,163.57µs
7186,116.231µs
7187,270.805µs
7188,205.563µs
7189,143.51µs
7190,140.895µs
7191,113.505µs
7192,191.962µs
7193,199.922µs
7194,169.573µs
7195,311.138µs
7196,514.066µs
7197,298.231µs
7198,358.397µs
7199,219.612µs
7200,228.121µs
7201,140.904µs
7202,143.262µs
7203,245.156µs
7204,115.328µs
7205,113.253µs
7206,161.042µs
7207,111.497µs
7208,182.581µs
7209,254.649µs
7210,140.43µs
7211,176.05µs
7212,205.4µs
7213,160.584µs
7214,171.38µs
7215,190.721µs
7216,120.459µs
7217,125.156µs
7218,161.545µs
7219,98.266µs
7220,121.952µs
7221,78.127µs
7222,88.337µs
7223,123.689µs
7224,106.668µs
7225,133.972µs
7226,230.734µs
7227,234.386µs
7228,302.007µs
7229,176.788µs
7230,256.111µs
7231,198.018µs
7232,169.624µs
7233,275.917µs
7234,1.022334ms
7235,207.031µs
7236,203.889µs
7237,184.768µs
7238,178.568µs
7239,145.006µs
7240,167.516µs
7241,139.122µs
7242,100.22µs
7243,191.209µs
7244,147.398µs
7245,219.029µs
7246,174.605µs
7247,118.283µs
7248,82.63µs
7249,90.889µs
7250,114.153µs
7251,63.398µs
7252,126.742µs
7253,125.498µs
7254,194.549µs
7255,138.523µs
7256,114.697µs
7257,160.807µs
7258,77.123µs
7259,140.421µs
7260,195.278µs
7261,166.052µs
7262,160.061µs
7263,114.905µs
7264,100.019µs
7265,203.074µs
7266,222.166µs
7267,140.412µs
7268,129.633µs
7269,204.935µs
7270,96.003µs
7271,134.214µs
7272,269.559µs
7273,229.279µs
7274,212.069µs
7275,192.237µs
7276,315.03µs
7277,122.542µs
7278,182.216µs
7279,373.956µs
7280,212.949µs
7281,809.917µs
7282,241.271µs
7283,181.059µs
7284,198.224µs
7285,161.118µs
7286,89.141µs
7287,102.61µs
7288,166.547µs
7289,123.755µs
7290,110.82µs
7291,101.194µs
7292,204.736µs
7293,88.261µs
7294,91.053µs
7295,186.471µs
7296,181.503µs
7297,127.308µs
7298,102.908µs
7299,96.755µs
7300,93.11µs
7301,78.918µs
7302,101.153µs
7303,153.736µs
7304,139.662µs
7305,196.246µs
7306,224.011µs
7307,241.337µs
7308,157.182µs
7309,199.333µs
7310,207.706µs
7311,134.558µs
7312,178.947µs
7313,142.348µs
7314,124.895µs
7315,128.988µs
7316,269.209µs
7317,116.649µs
7318,121.14µs
7319,686.836µs
7320,171.428µs
7321,86.896µs
7322,134.025µs
7323,175.654µs
7324,258.192µs
7325,171.987µs
7326,368.05µs
7327,104.849µs
7328,149.515µs
7329,108.557µs
7330,117.816µs
7331,79.871µs
7332,118.776µs
7333,182.11µs
7334,101.99µs
7335,94.678µs
7336,183.516µs
7337,149.586µs
7338,106.66µs
7339,161.961µs
7340,206.145µs
7341,165.779µs
7342,161.855µs
7343,216.559µs
7344,163.674µs
7345,210.322µs
7346,193.465µs
7347,124.973µs
7348,85.274µs
7349,74.715µs
7350,128.998µs
7351,177.146µs
7352,107.688µs
7353,66.152µs
7354,259.62µs
7355,87.731µs
7356,149.933µs
7357,183.484µs
7358,99.749µs
7359,238.589µs
7360,175.577µs
7361,124.728µs
7362,162.461µs
7363,137.677µs
7364,114.305µs
7365,94.78µs
7366,105.099µs
7367,144.378µs
7368,129.366µs
7369,191.731µs
7370,102.561µs
7371,66.721µs
7372,96.776µs
7373,84.86µs
7374,119.342µs
7375,119.234µs
7376,84.946µs
7377,114.248µs
7378,174.532µs
7379,131.142µs
7380,92.378µs
7381,91.332µs
7382,81.677µs
7383,75.004µs
7384,101.881µs
7385,147.685µs
7386,111.973µs
7387,78.255µs
7388,136.02µs
7389,106.445µs
7390,198.286µs
7391,181.786µs
7392,163.748µs
7393,176.228µs
7394,163.274µs
7395,243.262µs
7396,148.388µs
7397,122.102µs
7398,80.223µs
7399,123.431µs
7400,147.987µs
7401,266.189µs
7402,303.048µs
7403,221.11µs
7404,762.587µs
7405,218.733µs
7406,112.285µs
7407,189.515µs
7408,304.513µs
7409,171.062µs
7410,302.271µs
7411,138.48µs
7412,149.268µs
7413,93.222µs
7414,164.283µs
7415,216.508µs
7416,188.138µs
7417,407.665µs
7418,222.764µs
7419,371.167µs
7420,200.103µs
7421,271.843µs
7422,182.054µs
7423,181.511µs
7424,375.636µs
7425,185.168µs
7426,120.379µs
7427,109.448µs
7428,254.795µs
7429,121.225µs
7430,176.103µs
7431,139.702µs
7432,143.202µs
7433,187.107µs
7434,244.574µs
7435,206.341µs
7436,132.231µs
7437,97.341µs
7438,191.421µs
7439,183.645µs
7440,240.244µs
7441,197.923µs
7442,129.832µs
7443,180.378µs
7444,131.219µs
7445,126.302µs
7446,88.505µs
7447,146.118µs
7448,77.995µs
7449,279.002µs
7450,651.233µs
7451,191.748µs
7452,104.858µs
7453,784.592µs
7454,165.089µs
7455,181.243µs
7456,100.602µs
7457,104.755µs
7458,198.942µs
7459,175.134µs
7460,128.093µs
7461,144.39µs
7462,282.271µs
7463,198.056µs
7464,146.606µs
7465,127.748µs
7466,125.906µs
7467,186.851µs
7468,115.717µs
7469,128.152µs
7470,708.682µs
7471,242.526µs
7472,113.022µs
7473,116.317µs
7474,184.575µs
7475,139.081µs
7476,130.308µs
7477,195.01µs
7478,234.206µs
7479,155.731µs
7480,246.586µs
7481,173.309µs
7482,109.243µs
7483,223.787µs
7484,158.827µs
7485,123.311µs
7486,183.091µs
7487,290.284µs
7488,231.346µs
7489,187.55µs
7490,173.494µs
7491,108.148µs
7492,98.738µs
7493,103.538µs
7494,91.936µs
7495,85.797µs
7496,213.1µs
7497,170.715µs
7498,133.803µs
7499,221.945µs
7500,228.303µs
7501,92.132µs
7502,152.996µs
7503,147.034µs
7504,107.292µs
7505,109.002µs
7506,115.126µs
7507,155.1µs
7508,97.221µs
7509,165.56µs
7510,305.409µs
7511,117.06µs
7512,189.551µs
7513,107.915µs
7514,270.401µs
7515,87.502µs
7516,170.84µs
7517,99.767µs
7518,119.003µs
7519,167.09µs
7520,235.216µs
7521,181.58µs
7522,156.821µs
7523,168.684µs
7524,167.016µs
7525,94.499µs
7526,102.903µs
7527,204.612µs
7528,200.928µs
7529,404.779µs
7530,124.661µs
7531,407.517µs
7532,150.488µs
7533,170.055µs
7534,184.087µs
7535,149.6µs
7536,115.734µs
7537,128.376µs
7538,251.991µs
7539,280.302µs
7540,87.798µs
7541,143.617µs
7542,156.968µs
7543,173.836µs
7544,159.504µs
7545,128.647µs
7546,305.224µs
7547,488.196µs
7548,397.805µs
7549,185.191µs
7550,179.392µs
7551,137.978µs
7552,71.042µs
7553,113.969µs
7554,162.857µs
7555,90.215µs
7556,169.322µs
7557,136.593µs
7558,104.495µs
7559,93.211µs
7560,124.719µs
7561,900.755µs
7562,83.777µs
7563,63.272µs
7564,75.372µs
7565,129.769µs
7566,81.427µs
7567,78.653µs
7568,103.992µs
7569,136.524µs
7570,149.963µs
7571,85.382µs
7572,106.661µs
7573,138.495µs
7574,117.789µs
7575,122.735µs
7576,102.166µs
7577,108.204µs
7578,128.753µs
7579,182.013µs
7580,108.683µs
7581,124.603µs
7582,131.756µs
7583,107.375µs
7584,62.724µs
7585,114.068µs
7586,113.416µs
7587,98.017µs
7588,83.989µs
7589,124.384µs
7590,137.065µs
7591,137.957µs
7592,123.503µs
7593,120.859µs
7594,112.764µs
7595,145.436µs
7596,137.485µs
7597,116.804µs
7598,96.815µs
7599,122.845µs
7600,92.746µs
7601,108.259µs
7602,108.693µs
7603,102.857µs
7604,84.036µs
7605,131.073µs
7606,151.459µs
7607,164.309µs
7608,116.964µs
7609,168.183µs
7610,160.938µs
7611,141.112µs
7612,109.242µs
7613,92.941µs
7614,135.512µs
7615,113.432µs
7616,138.723µs
7617,431.536µs
7618,127.113µs
7619,143.308µs
7620,85.557µs
7621,93.818µs
7622,114.434µs
7623,114.764µs
7624,85.051µs
7625,180.928µs
7626,240.869µs
7627,161.626µs
7628,83.823µs
7629,428.587µs
7630,209.437µs
7631,70.451µs
7632,130.337µs
7633,125.845µs
7634,148.08µs
7635,125.856µs
7636,138.138µs
7637,325.238µs
7638,177.538µs
7639,92.077µs
7640,163.176µs
7641,124.762µs
7642,91.327µs
7643,98.102µs
7644,143.701µs
7645,117.337µs
7646,116.133µs
7647,101.868µs
7648,94.789µs
7649,108.899µs
7650,108.502µs
7651,149.121µs
7652,169.965µs
7653,155.784µs
7654,217.98µs
7655,115.132µs
7656,197.663µs
7657,108.049µs
7658,89.08µs
7659,105.471µs
7660,163.07µs
7661,63.909µs
7662,157.685µs
7663,88.756µs
7664,256.461µs
7665,118.433µs
7666,165.446µs
7667,81.901µs
7668,101.306µs
7669,154.672µs
7670,205.119µs
7671,165.296µs
7672,203.931µs
7673,290.576µs
7674,216.523µs
7675,738.586µs
7676,235.484µs
7677,227.288µs
7678,287.246µs
7679,353.192µs
7680,205.069µs
7681,238.26µs
7682,446.199µs
7683,251.981µs
7684,535.675µs
7685,476.86µs
7686,241.779µs
7687,257.077µs
7688,144.234µs
7689,115.76µs
7690,140.279µs
7691,115.708µs
7692,193.456µs
7693,139.944µs
7694,132.787µs
7695,170.492µs
7696,158.452µs
7697,127.294µs
7698,80.741µs
7699,122.528µs
7700,231.532µs
7701,273.549µs
7702,142.643µs
7703,108.051µs
7704,121.495µs
7705,146.929µs
7706,118.607µs
7707,219.094µs
7708,165.793µs
7709,270.559µs
7710,130.825µs
7711,368.34µs
7712,478.29µs
7713,150.616µs
7714,174.199µs
7715,101.37µs
7716,120.161µs
7717,108.049µs
7718,152.954µs
7719,223.982µs
7720,255.15µs
7721,151.85µs
7722,73.973µs
7723,82.7µs
7724,208.237µs
7725,143.303µs
7726,94.501µs
7727,343.798µs
7728,249.164µs
7729,131.528µs
7730,150.519µs
7731,131.002µs
7732,117.922µs
7733,119.117µs
7734,139.157µs
7735,141.056µs
7736,84.529µs
7737,90.48µs
7738,102.448µs
7739,153.21µs
7740,174.416µs
7741,144.343µs
7742,86.698µs
7743,134.183µs
7744,151.161µs
7745,150.936µs
7746,253.451µs
7747,117.228µs
7748,142.017µs
7749,132.086µs
7750,141.808µs
7751,288.198µs
7752,1.45614ms
7753,153.906µs
7754,239.249µs
7755,297.841µs
7756,147.885µs
7757,320.834µs
7758,85.207µs
7759,88.265µs
7760,212.661µs
7761,116.842µs
7762,95.26µs
7763,186.15µs
7764,213.985µs
7765,316.862µs
7766,143.684µs
7767,172.594µs
7768,353.621µs
7769,135.619µs
7770,116.819µs
7771,192.688µs
7772,228.916µs
7773,195.666µs
7774,256.963µs
7775,136.813µs
7776,115.357µs
7777,155.7µs
7778,233.876µs
7779,211.9µs
7780,146.634µs
7781,161.391µs
7782,869.188µs
7783,184.535µs
7784,132.907µs
7785,161.809µs
7786,201.117µs
7787,116.923µs
7788,93.526µs
7789,199.393µs
7790,151.586µs
7791,80.876µs
7792,278.139µs
7793,110.565µs
7794,181.239µs
7795,145.296µs
7796,106.063µs
7797,106.337µs
7798,123.532µs
7799,119.981µs
7800,138.411µs
7801,660.338µs
7802,115.97µs
7803,107.453µs
7804,116.464µs
7805,157.246µs
7806,154.306µs
7807,113.283µs
7808,88.245µs
7809,117.82µs
7810,108.62µs
7811,121.266µs
7812,111.659µs
7813,97.867µs
7814,79.798µs
7815,90.837µs
7816,88.003µs
7817,73.166µs
7818,97.066µs
7819,89.902µs
7820,91.751µs
7821,80.109µs
7822,70.766µs
7823,73.897µs
7824,74.658µs
7825,92.078µs
7826,85.202µs
7827,80.942µs
7828,119.561µs
7829,132.918µs
7830,159.685µs
7831,102.546µs
7832,84.013µs
7833,101.514µs
7834,75.328µs
7835,181.561µs
7836,83.494µs
7837,150.507µs
7838,116.038µs
7839,133.228µs
7840,125.014µs
7841,141.341µs
7842,244.138µs
7843,171.378µs
7844,219.361µs
7845,280.645µs
7846,154.782µs
7847,230.254µs
7848,89.364µs
7849,217.661µs
7850,273.552µs
7851,148.307µs
7852,234.766µs
7853,117.452µs
7854,111.399µs
7855,158.512µs
7856,93.779µs
7857,154.037µs
7858,135.993µs
7859,168.914µs
7860,102.168µs
7861,112.285µs
7862,181.139µs
7863,106.48µs
7864,188.958µs
7865,207.48µs
7866,284.584µs
7867,240.171µs
7868,147.995µs
7869,196.758µs
7870,181.282µs
7871,158.462µs
7872,246.003µs
7873,174.923µs
7874,214.693µs
7875,180.755µs
7876,203.171µs
7877,167.808µs
7878,123.137µs
7879,136.028µs
7880,108.677µs
7881,174.135µs
7882,473.073µs
7883,109.934µs
7884,115.523µs
