6329,86.979µs
6330,97.613µs
6331,100.504µs
6332,152.163µs
6333,109.89µs
6334,96.704µs
6335,103.28µs
6336,149.747µs
6337,112.795µs
6338,93.936µs
6339,102.851µs
6340,229.471µs
6341,108.883µs
6342,173.324µs
6343,91.815µs
6344,91.661µs
6345,115.671µs
6346,73.972µs
6347,108.337µs
6348,131.355µs
6349,134.063µs
6350,109.703µs
6351,118.095µs
6352,143.487µs
6353,83.93µs
6354,130.24µs
6355,151.369µs
6356,1.613841ms
6357,91.904µs
6358,210.415µs
6359,229.838µs
6360,215.859µs
6361,138.391µs
6362,127.134µs
6363,104.599µs
6364,430.201µs
6365,171.377µs
6366,155.52µs
6367,183.778µs
6368,164.704µs
6369,177.689µs
6370,167.878µs
6371,388.89µs
6372,272.576µs
6373,600.31µs
6374,421.468µs
6375,134.297µs
6376,88.606µs
6377,100.545µs
6378,136.688µs
6379,103.475µs
6380,111.269µs
6381,74.698µs
6382,106.463µs
6383,113.107µs
6384,339.089µs
6385,260.642µs
6386,283.885µs
6387,133.014µs
6388,88.47µs
6389,100.68µs
6390,160.606µs
6391,125.785µs
6392,218.292µs
6393,472.552µs
6394,310.391µs
6395,217.613µs
6396,260.933µs
6397,93.93µs
6398,101.896µs
6399,292.725µs
6400,160.029µs
6401,140.165µs
6402,81.933µs
6403,91.991µs
6404,88.903µs
6405,73.355µs
6406,164.295µs
6407,213.18µs
6408,181.088µs
6409,95.324µs
6410,95.865µs
6411,142.658µs
6412,150.556µs
6413,173.676µs
6414,213.744µs
6415,116.417µs
6416,529.381µs
6417,145.92µs
6418,128.939µs
6419,253.244µs
6420,213.613µs
6421,206.663µs
6422,112.258µs
6423,177.774µs
6424,204.114µs
6425,320.278µs
6426,383.599µs
6427,168.273µs
6428,151.426µs
6429,107.899µs
6430,128.093µs
6431,125.913µs
6432,170.552µs
6433,201.926µs
6434,80.03µs
6435,95.251µs
6436,107.948µs
6437,1.451467ms
6438,191.563µs
6439,121.018µs
6440,109.569µs
6441,97.925µs
6442,110.73µs
6443,87.335µs
6444,116.051µs
6445,71.843µs
6446,169.682µs
6447,88.043µs
6448,292.522µs
6449,119.095µs
6450,80.027µs
6451,208.241µs
6452,118.555µs
6453,112.625µs
6454,74.789µs
6455,107.484µs
6456,90.897µs
6457,103.749µs
6458,112.079µs
6459,107.528µs
6460,92.099µs
6461,116.302µs
6462,129.575µs
6463,126.634µs
6464,97.533µs
6465,78.844µs
6466,97.127µs
6467,140.928µs
6468,82.487µs
6469,107.086µs
6470,59.888µs
6471,106.642µs
6472,102.744µs
6473,99.501µs
6474,114.196µs
6475,142.363µs
6476,90.475µs
6477,87.981µs
6478,82.908µs
6479,104.813µs
6480,83.83µs
6481,130.506µs
6482,82.32µs
6483,120.178µs
6484,78.202µs
6485,96.626µs
6486,95.641µs
6487,57.763µs
6488,90.527µs
6489,103.598µs
6490,133.261µs
6491,145.48µs
6492,98.151µs
6493,85.747µs
6494,120.23µs
6495,187.126µs
6496,99.372µs
6497,249.293µs
6498,118.5µs
6499,146.138µs
6500,84.531µs
6501,134.724µs
6502,130.789µs
6503,120.786µs
6504,141.506µs
6505,170.91µs
6506,95.761µs
6507,318.464µs
6508,154.336µs
6509,112.83µs
6510,168.866µs
6511,209.193µs
6512,146.37µs
6513,281.185µs
6514,151.982µs
6515,166.502µs
6516,103.65µs
6517,278.438µs
6518,135.942µs
6519,190.831µs
6520,167.917µs
6521,246.873µs
6522,153.932µs
6523,227.864µs
6524,145.294µs
6525,80.382µs
6526,86.666µs
6527,201.079µs
6528,213.221µs
6529,176.109µs
6530,145.924µs
6531,89.826µs
6532,92.573µs
6533,171.468µs
6534,147.822µs
6535,178.312µs
6536,103.841µs
6537,135.563µs
6538,846.663µs
6539,191.888µs
6540,1.203166ms
6541,341.378µs
6542,440.544µs
6543,227.718µs
6544,211.455µs
6545,149.262µs
6546,200.733µs
6547,392.337µs
6548,315.181µs
6549,933.09µs
6550,157.309µs
6551,435.874µs
6552,297.285µs
6553,165.34µs
6554,169.409µs
6555,202.707µs
6556,167.061µs
6557,82.937µs
6558,111.229µs
6559,150.593µs
6560,119.32µs
6561,91.809µs
6562,166.119µs
6563,163.072µs
6564,180.161µs
6565,289.104µs
6566,242.862µs
6567,245.936µs
6568,116.174µs
6569,293.636µs
6570,87.124µs
6571,175.632µs
6572,117.673µs
6573,86.098µs
6574,260.084µs
6575,100.36µs
6576,180.19µs
6577,85.651µs
6578,80.218µs
6579,145.508µs
6580,95.972µs
6581,158.866µs
6582,152.948µs
6583,208.242µs
6584,265.934µs
6585,113.101µs
6586,233.581µs
6587,140.926µs
6588,241.252µs
6589,84.049µs
6590,111.604µs
6591,161.453µs
6592,198.275µs
6593,194.336µs
6594,198.004µs
6595,91.059µs
6596,173.332µs
6597,221.962µs
6598,84.607µs
6599,104.712µs
6600,107.594µs
6601,99.903µs
6602,137.52µs
6603,145.907µs
6604,112.542µs
6605,115.777µs
6606,108.103µs
6607,75.857µs
6608,264.72µs
6609,181.493µs
6610,136.252µs
6611,190.397µs
6612,108.139µs
6613,103.779µs
6614,159.723µs
6615,158.17µs
6616,109.933µs
6617,1.774668ms
6618,331.757µs
6619,618.881µs
6620,351.579µs
6621,379.109µs
6622,358.428µs
6623,325.409µs
6624,188.655µs
6625,296.592µs
6626,459.396µs
6627,280.351µs
6628,152.019µs
6629,135.765µs
6630,88.574µs
6631,105.707µs
6632,187.253µs
6633,98.451µs
6634,260.23µs
6635,115.689µs
6636,206.075µs
6637,125.576µs
6638,123.51µs
6639,306.807µs
6640,246.586µs
6641,264.405µs
6642,305.129µs
6643,233.74µs
6644,300.659µs
6645,155.185µs
6646,178.653µs
6647,211.277µs
6648,172.715µs
6649,189.614µs
6650,157.935µs
6651,319.416µs
6652,149.545µs
6653,214.397µs
6654,137.157µs
6655,194.476µs
6656,185.379µs
6657,108.922µs
6658,300.851µs
6659,257.341µs
6660,1.124561ms
6661,150.119µs
6662,94.592µs
6663,339.283µs
6664,104.507µs
6665,220.787µs
6666,267.669µs
6667,369.859µs
6668,182.785µs
6669,100.367µs
6670,70.092µs
6671,169.483µs
6672,243.67µs
6673,145.766µs
6674,96.407µs
6675,118.453µs
6676,114.807µs
6677,93.168µs
6678,217.386µs
6679,85.2µs
6680,258.012µs
6681,111.322µs
6682,95.842µs
6683,170.875µs
6684,319.481µs
6685,145.117µs
6686,92.265µs
6687,338.758µs
6688,219.667µs
6689,92.789µs
6690,136.28µs
6691,245.678µs
6692,122.484µs
6693,118.892µs
6694,113.78µs
6695,85.772µs
6696,213.143µs
6697,101.694µs
6698,134.295µs
6699,78.2µs
6700,107.828µs
6701,290.403µs
6702,418.011µs
6703,119.856µs
6704,109.753µs
6705,358.28µs
6706,112.014µs
6707,115.504µs
6708,224.152µs
6709,114.25µs
6710,105.689µs
6711,96.591µs
6712,114.223µs
6713,109.71µs
6714,150.427µs
6715,100.451µs
6716,76.799µs
6717,128.683µs
6718,104.974µs
6719,249.49µs
6720,316.571µs
6721,178.811µs
6722,163.486µs
6723,199.21µs
6724,180.108µs
6725,130.433µs
6726,352.524µs
6727,209.085µs
6728,183.033µs
6729,270.597µs
6730,190.956µs
6731,181.624µs
6732,978.175µs
6733,221.498µs
6734,90.215µs
6735,248.656µs
6736,78.119µs
6737,174.399µs
6738,132.645µs
6739,247.573µs
6740,132.032µs
6741,162.925µs
6742,182.216µs
6743,201.572µs
6744,111.099µs
6745,97.578µs
6746,112.725µs
6747,160.851µs
6748,174.604µs
6749,266.062µs
6750,220.294µs
6751,247.089µs
6752,223.859µs
6753,241.499µs
6754,195.792µs
6755,89.243µs
6756,266.297µs
6757,259.027µs
6758,189.201µs
6759,181.197µs
6760,218.782µs
6761,209.587µs
6762,483.087µs
6763,362.737µs
6764,221.583µs
6765,198.509µs
6766,292.37µs
6767,167.351µs
6768,192.126µs
6769,230.328µs
6770,165.581µs
6771,120.478µs
6772,148.351µs
6773,157.132µs
6774,184.588µs
6775,207.614µs
6776,203.777µs
6777,145.791µs
6778,150.309µs
6779,92.055µs
6780,125.249µs
6781,126.268µs
6782,151.076µs
6783,105.712µs
6784,115.275µs
6785,138.977µs
6786,97.255µs
6787,93.814µs
6788,120.964µs
6789,81.42µs
6790,68.354µs
6791,75.802µs
6792,86.601µs
6793,144.71µs
6794,113.079µs
6795,83.883µs
6796,99.329µs
6797,172.587µs
6798,116.428µs
6799,75.648µs
6800,115.494µs
6801,182.865µs
6802,109.317µs
6803,68.188µs
6804,152.458µs
6805,171.572µs
6806,89.477µs
6807,139.612µs
6808,132.105µs
6809,93.574µs
6810,136.737µs
6811,135.055µs
6812,114.746µs
6813,333.209µs
6814,229.274µs
6815,134.771µs
6816,211.611µs
6817,132.693µs
6818,105.658µs
6819,192.897µs
6820,148.273µs
6821,110.596µs
6822,109.548µs
6823,103.562µs
6824,79.725µs
6825,122.114µs
6826,105.703µs
6827,148.466µs
6828,191.89µs
6829,84.036µs
6830,70.743µs
6831,170.659µs
6832,169.235µs
6833,103.174µs
6834,111.615µs
6835,236.547µs
6836,335.414µs
6837,184.765µs
6838,240.425µs
6839,131.026µs
6840,172.748µs
6841,172.649µs
6842,219.888µs
6843,169.738µs
6844,181.576µs
6845,275.202µs
6846,188.252µs
6847,123.194µs
6848,185.173µs
6849,261.18µs
6850,167.421µs
6851,129.999µs
6852,165.241µs
6853,384.633µs
6854,240.789µs
6855,382.5µs
6856,186.99µs
6857,205.065µs
6858,187.012µs
6859,195.103µs
6860,399.076µs
6861,444.172µs
6862,134.002µs
6863,177.534µs
6864,81.679µs
6865,108.893µs
6866,207.515µs
6867,82.716µs
6868,203.45µs
6869,131.373µs
6870,109.851µs
6871,203.052µs
6872,112.645µs
6873,269.042µs
6874,300.548µs
6875,158.212µs
6876,118.481µs
6877,739.699µs
6878,121.802µs
6879,107.265µs
6880,199.61µs
6881,159.658µs
6882,130.542µs
6883,502.704µs
6884,98.099µs
6885,253.771µs
6886,254.753µs
6887,103.828µs
6888,80.338µs
6889,78.008µs
6890,121.671µs
6891,164.99µs
6892,90.252µs
6893,89.803µs
6894,88.058µs
6895,102.759µs
6896,91.686µs
6897,194.031µs
6898,128.555µs
6899,112.078µs
6900,133.65µs
6901,172.439µs
6902,116.551µs
6903,152.644µs
6904,184.717µs
6905,128.867µs
6906,143.505µs
6907,133.774µs
6908,221.284µs
6909,213.255µs
6910,128.081µs
6911,317.19µs
6912,150.077µs
6913,311.197µs
6914,265.801µs
6915,89.594µs
6916,160.567µs
6917,523.352µs
6918,495.586µs
6919,268.458µs
6920,436.069µs
6921,442.218µs
6922,416.611µs
6923,191.377µs
6924,131.705µs
6925,361.919µs
6926,216.535µs
6927,213.19µs
6928,117.391µs
6929,207.449µs
6930,104.221µs
6931,95.41µs
6932,145.394µs
6933,204.976µs
6934,312.03µs
6935,253.848µs
6936,420.727µs
6937,234.717µs
6938,123.214µs
6939,159.346µs
6940,170.306µs
6941,173.921µs
6942,154.958µs
6943,149.176µs
6944,121.53µs
6945,114.002µs
6946,175.642µs
6947,344.65µs
6948,117.954µs
6949,76.89µs
6950,145.042µs
6951,109.035µs
6952,84.896µs
6953,100.738µs
6954,165.007µs
6955,174.538µs
6956,119.759µs
6957,147.99µs
6958,131.774µs
6959,79.185µs
6960,109.434µs
6961,140.288µs
6962,286.428µs
6963,84.54µs
6964,132.107µs
6965,282.31µs
6966,226.883µs
6967,89.545µs
6968,282.085µs
6969,186.922µs
6970,122.145µs
6971,181.239µs
6972,160.972µs
6973,429.455µs
6974,198.921µs
6975,123.353µs
6976,188.278µs
6977,125.399µs
6978,122.205µs
6979,114.502µs
6980,79.696µs
6981,128.117µs
6982,165.391µs
6983,195.868µs
6984,178.268µs
6985,180.18µs
6986,116.422µs
6987,1.367827ms
6988,183.322µs
6989,143.356µs
6990,141.217µs
6991,113.688µs
6992,317.49µs
6993,121.384µs
6994,102.848µs
6995,165.453µs
6996,188.867µs
6997,158.706µs
6998,109.024µs
6999,170.995µs
7000,121.077µs
7001,137.305µs
7002,113.852µs
7003,156.697µs
7004,177.77µs
7005,150.838µs
7006,185.422µs
7007,96.06µs
7008,126.445µs
7009,139.581µs
7010,133.692µs
7011,141.686µs
7012,206.726µs
7013,171.149µs
7014,134.017µs
7015,174.796µs
7016,185.311µs
7017,178.292µs
7018,276.274µs
7019,166.376µs
7020,406.797µs
7021,92.109µs
7022,138.306µs
7023,167.3µs
7024,228.423µs
7025,109.367µs
7026,88.413µs
7027,140.2µs
7028,69.639µs
7029,257.14µs
7030,200.164µs
7031,156.641µs
7032,160.811µs
7033,125.257µs
7034,106.614µs
7035,119.094µs
7036,149.99µs
7037,95.191µs
7038,93.023µs
7039,108.73µs
7040,105.256µs
7041,98.64µs
7042,148.082µs
7043,115.055µs
7044,85.79µs
7045,386.564µs
7046,141.324µs
7047,1.254993ms
7048,332.56µs
7049,172.34µs
7050,247.378µs
7051,210.205µs
7052,334.256µs
7053,284.22µs
7054,334.785µs
7055,155.921µs
7056,336.16µs
7057,162.341µs
7058,115.42µs
7059,237.556µs
7060,161.476µs
7061,210.226µs
7062,149.113µs
7063,367.888µs
7064,188.439µs
7065,385.447µs
7066,290.161µs
7067,235.167µs
7068,192.621µs
7069,141.526µs
7070,172.153µs
7071,154.194µs
7072,176.207µs
7073,245.68µs
7074,112.319µs
7075,146.105µs
7076,233.11µs
7077,231.138µs
7078,137.581µs
7079,159.008µs
7080,112.719µs
7081,113.999µs
7082,109.886µs
7083,146.068µs
7084,54.89µs
7085,81.601µs
7086,114.364µs
7087,159.371µs
7088,145.055µs
7089,135.132µs
7090,211.777µs
7091,133.164µs
7092,151.264µs
7093,153.747µs
7094,72.019µs
7095,100.987µs
7096,122.961µs
7097,768.42µs
7098,158.12µs
7099,123.41µs
7100,164.801µs
7101,342.867µs
7102,105.24µs
7103,186.204µs
7104,157.001µs
7105,207.051µs
7106,189.685µs
7107,117.165µs
7108,125.409µs
7109,237.468µs
7110,114.833µs
7111,98.17µs
7112,92.819µs
7113,183.267µs
7114,232.232µs
7115,169.774µs
7116,143.715µs
7117,190.707µs
7118,262.261µs
7119,126.469µs
7120,129.021µs
7121,173.547µs
7122,79.136µs
7123,243.413µs
7124,238.071µs
7125,462.696µs
7126,337.793µs
7127,396.567µs
7128,321.394µs
7129,163.905µs
7130,276.439µs
7131,134.278µs
7132,112.216µs
7133,157.892µs
7134,145.867µs
7135,132.759µs
7136,168.64µs
7137,381.878µs
7138,217.458µs
7139,236.481µs
7140,154.97µs
7141,158.106µs
7142,125.728µs
7143,110.081µs
7144,153.956µs
7145,114.41µs
7146,126.726µs
7147,165.6µs
7148,93.464µs
7149,100.248µs
7150,77.642µs
7151,154.14µs
7152,108.995µs
7153,152.313µs
7154,201.848µs
7155,181.96µs
7156,190.881µs
7157,218.413µs
7158,190.634µs
7159,344.443µs
7160,140.045µs
7161,186.048µs
7162,1.023403ms
7163,250.801µs
7164,171.814µs
7165,215.526µs
7166,146.785µs
7167,200.773µs
7168,234.88µs
7169,182.655µs
7170,142.972µs
7171,230.829µs
7172,189.918µs
7173,103.743µs
7174,98.649µs
7175,72.087µs
7176,94.844µs
7177,98.208µs
7178,139.864µs
7179,138.376µs
7180,185.149µs
7181,122.118µs
7182,122.867µs
7183,126.201µs
7184,135.575µs
7185,127.103µs
7186,153.523µs
7187,116.914µs
7188,79.827µs
7189,232.947µs
7190,175.263µs
7191,160.966µs
7192,117.84µs
7193,118.493µs
7194,149.846µs
7195,288.43µs
7196,192.522µs
7197,207.347µs
7198,293.132µs
7199,182.22µs
7200,163.369µs
7201,282.175µs
7202,148.011µs
7203,174.441µs
7204,224.564µs
7205,210.169µs
7206,220.585µs
7207,158.629µs
7208,411.362µs
7209,254.429µs
7210,187.435µs
7211,144.951µs
7212,151.696µs
7213,150.211µs
7214,111.148µs
7215,130.324µs
7216,169.831µs
7217,128.287µs
7218,155.433µs
7219,102.264µs
7220,184.326µs
7221,152.186µs
7222,114.697µs
7223,257.276µs
7224,147.5µs
7225,165.525µs
7226,100.321µs
7227,111.377µs
7228,92.726µs
7229,157.147µs
7230,124.549µs
7231,186.994µs
7232,109.198µs
7233,222.779µs
7234,189.149µs
7235,422.21µs
7236,253.735µs
7237,147.766µs
7238,155.046µs
7239,185.245µs
7240,180.931µs
7241,182.152µs
7242,182.209µs
7243,148.122µs
7244,136.233µs
7245,650.099µs
7246,93.383µs
7247,113.968µs
7248,110.816µs
7249,133.519µs
7250,122.828µs
7251,123.624µs
7252,242.647µs
7253,184.484µs
7254,205.339µs
7255,131.942µs
7256,93.11µs
7257,78.811µs
7258,147.729µs
7259,90.112µs
7260,81.598µs
7261,83.178µs
7262,129.822µs
7263,86.171µs
7264,137.498µs
7265,152.723µs
7266,94.062µs
7267,164.549µs
7268,96.316µs
7269,104.747µs
7270,87.957µs
7271,88.162µs
7272,161.704µs
7273,167.888µs
7274,122.29µs
7275,140.225µs
7276,124.548µs
7277,100.996µs
7278,185.099µs
7279,258.94µs
7280,160.165µs
7281,109.876µs
7282,102.987µs
7283,159.339µs
7284,91.156µs
7285,96.853µs
7286,127.354µs
7287,209.094µs
7288,124.473µs
7289,122.893µs
7290,177.335µs
7291,237.745µs
7292,116.149µs
7293,223.276µs
7294,100.541µs
7295,114.776µs
7296,172.653µs
7297,145.56µs
7298,146.072µs
7299,129.269µs
7300,100.402µs
7301,106.111µs
7302,172.569µs
7303,87.34µs
7304,121.692µs
7305,135.94µs
7306,91.254µs
7307,100.725µs
7308,79.932µs
7309,127.133µs
7310,202.205µs
7311,115.389µs
7312,90.099µs
7313,69.085µs
7314,77.553µs
7315,96.659µs
7316,141.575µs
7317,83.535µs
7318,148.65µs
7319,144.975µs
7320,156.844µs
7321,346.032µs
7322,102.455µs
7323,185.702µs
7324,167.646µs
7325,157.559µs
7326,135.455µs
7327,188.04µs
7328,153.038µs
7329,340.397µs
7330,253.479µs
7331,474.907µs
7332,507.585µs
7333,185.141µs
7334,121.086µs
7335,211.976µs
7336,243.176µs
7337,177.018µs
7338,242.15µs
7339,172.579µs
7340,142.756µs
7341,119.229µs
7342,148.053µs
7343,256.384µs
7344,176.661µs
7345,381.66µs
7346,337.457µs
7347,443.211µs
7348,228.955µs
7349,189.975µs
7350,247.312µs
7351,182.452µs
7352,195.189µs
7353,175.669µs
7354,193.095µs
7355,95.053µs
7356,187.698µs
7357,207.902µs
7358,213.081µs
7359,239.341µs
7360,123.874µs
7361,91.319µs
7362,163.689µs
7363,293.874µs
7364,100.187µs
7365,130.979µs
7366,236.785µs
7367,202.122µs
7368,317.24µs
7369,142.626µs
7370,165.841µs
7371,154.411µs
7372,138.101µs
7373,100.271µs
7374,223.036µs
7375,171.637µs
7376,172.776µs
7377,269.43µs
7378,486.971µs
7379,127.993µs
7380,128.496µs
7381,315.097µs
7382,228.521µs
7383,190.428µs
7384,282.73µs
7385,189.677µs
7386,129.361µs
7387,81.424µs
7388,83.848µs
7389,124.168µs
7390,138.223µs
7391,145.438µs
7392,174.704µs
7393,188.074µs
7394,129.057µs
7395,155.406µs
7396,151.793µs
7397,97.532µs
7398,134.307µs
7399,730.363µs
7400,90.818µs
7401,197.162µs
7402,151.824µs
7403,172.992µs
7404,220.848µs
7405,181.043µs
7406,216.419µs
7407,151.917µs
7408,178.591µs
7409,203.032µs
7410,194.568µs
7411,171.015µs
7412,252.204µs
7413,125.141µs
7414,150.184µs
7415,139.175µs
7416,258.152µs
7417,241.86µs
7418,218.352µs
7419,163.208µs
7420,123.883µs
7421,155.393µs
7422,116.325µs
7423,110.926µs
7424,160.384µs
7425,455.889µs
7426,339.786µs
7427,174.83µs
7428,176.597µs
7429,116.618µs
7430,102.434µs
7431,162.611µs
7432,157.503µs
7433,68.253µs
7434,177.067µs
7435,151.682µs
7436,81.798µs
7437,223.712µs
7438,165.932µs
7439,179.003µs
7440,73.47µs
7441,101.178µs
7442,126.945µs
7443,118.633µs
7444,183.798µs
7445,186.702µs
7446,264.038µs
7447,128.309µs
7448,127.799µs
7449,153.62µs
7450,204.997µs
7451,149.334µs
7452,195.23µs
7453,260.816µs
7454,270.904µs
7455,252.098µs
7456,219.467µs
7457,393.967µs
7458,228.908µs
7459,108.827µs
7460,80.085µs
7461,315.757µs
7462,76.758µs
7463,173.427µs
7464,77.723µs
7465,108.319µs
7466,191.19µs
7467,300.276µs
7468,289.871µs
7469,459.059µs
7470,244.261µs
7471,388.363µs
7472,255.424µs
7473,208.654µs
7474,95.427µs
7475,134.204µs
7476,139.057µs
7477,157.488µs
7478,108.98µs
7479,126.179µs
7480,105.284µs
7481,148.599µs
7482,916.506µs
7483,86.242µs
7484,113.719µs
7485,135.596µs
7486,76.648µs
7487,86.818µs
7488,134.35µs
7489,107.603µs
7490,113.412µs
7491,121.847µs
7492,109.258µs
7493,162.751µs
7494,94.314µs
7495,90.178µs
7496,69.219µs
7497,158.011µs
7498,126.679µs
7499,292.74µs
7500,123.611µs
7501,77.971µs
7502,126.965µs
7503,132.273µs
7504,103.138µs
7505,130.03µs
7506,113.491µs
7507,92.519µs
7508,75.123µs
7509,75.847µs
7510,137.042µs
7511,108.088µs
7512,94.079µs
7513,81.221µs
7514,105.334µs
7515,130.807µs
7516,87.072µs
7517,97.149µs
7518,95.149µs
7519,83.123µs
7520,91.52µs
7521,80.623µs
7522,124.977µs
7523,93.327µs
7524,98.849µs
7525,146.01µs
7526,116.51µs
7527,196.262µs
7528,115.936µs
7529,178.593µs
7530,134.375µs
7531,173.714µs
7532,114.926µs
7533,140.577µs
7534,165.952µs
7535,163.177µs
7536,452.236µs
7537,153.655µs
7538,133.418µs
7539,141.526µs
7540,126.894µs
7541,122.53µs
7542,75.576µs
7543,83.994µs
7544,98.168µs
7545,225.574µs
7546,173.96µs
7547,102.732µs
7548,495.787µs
7549,184.263µs
7550,151.676µs
7551,157.523µs
7552,155.108µs
7553,152.216µs
7554,136.247µs
7555,91.56µs
7556,269.194µs
7557,125.566µs
7558,117.339µs
7559,182.666µs
7560,94.243µs
7561,166.333µs
7562,202.676µs
7563,150.932µs
7564,102.598µs
7565,136.812µs
7566,200.471µs
7567,98.853µs
7568,84.135µs
7569,108.37µs
7570,194.074µs
7571,128.9µs
7572,133.961µs
7573,151.586µs
7574,122.786µs
7575,80.025µs
7576,121.703µs
7577,165.359µs
7578,183.509µs
7579,72.778µs
7580,206.642µs
7581,238.754µs
7582,155.521µs
7583,116.597µs
7584,93.498µs
7585,72.739µs
7586,120.101µs
7587,153.57µs
7588,164.477µs
7589,273.623µs
7590,236.003µs
7591,233.237µs
7592,167.025µs
7593,653.92µs
7594,270.551µs
7595,285.125µs
7596,130.192µs
7597,256.06µs
7598,417.856µs
7599,357.184µs
7600,218.275µs
7601,327.145µs
7602,516.214µs
7603,308.392µs
7604,130.879µs
7605,133.367µs
7606,220.603µs
7607,164.423µs
7608,168.805µs
7609,197.935µs
7610,178.519µs
7611,98.019µs
7612,95.384µs
7613,124.321µs
7614,176.888µs
7615,155.287µs
7616,124.08µs
7617,104.574µs
7618,126.004µs
7619,212.591µs
7620,395.955µs
7621,277.761µs
7622,200.105µs
7623,178.835µs
7624,87.96µs
7625,153.201µs
7626,207.483µs
7627,237.379µs
7628,423.9µs
7629,382.843µs
7630,176.217µs
7631,101.615µs
7632,223.476µs
7633,137.697µs
7634,248.5µs
7635,80.342µs
7636,185.37µs
7637,113.84µs
7638,170.026µs
7639,147.169µs
7640,137.992µs
7641,97.73µs
7642,157.516µs
7643,97.582µs
7644,116.037µs
7645,127.725µs
7646,194.363µs
7647,160.633µs
7648,90.521µs
7649,113.423µs
7650,120.753µs
7651,105.423µs
7652,160.473µs
7653,162.78µs
7654,102.129µs
7655,140.714µs
7656,118.478µs
7657,114.003µs
7658,147.484µs
7659,66.888µs
7660,142.165µs
7661,76.508µs
7662,84.541µs
7663,55.411µs
7664,46.098µs
7665,71.794µs
7666,144.476µs
7667,97.084µs
7668,122.863µs
7669,104.042µs
7670,158.667µs
7671,235.841µs
7672,230.012µs
7673,140.834µs
7674,219.281µs
7675,193.347µs
7676,1.4705ms
7677,84.528µs
7678,169.837µs
7679,161.043µs
7680,241.849µs
7681,335.154µs
7682,168.91µs
7683,104.115µs
7684,159.741µs
7685,84.485µs
7686,148.352µs
7687,131.284µs
7688,89.361µs
7689,149.741µs
7690,124.413µs
7691,220.65µs
7692,418.208µs
7693,148.751µs
7694,246.634µs
7695,231.388µs
7696,134.672µs
7697,209.158µs
7698,103.69µs
7699,164.303µs
7700,144.889µs
7701,218.496µs
7702,224.075µs
7703,129.774µs
7704,110.345µs
7705,121.786µs
7706,291.804µs
7707,191.069µs
7708,226.873µs
7709,125.191µs
7710,287.797µs
7711,171.725µs
7712,453.521µs
7713,211.836µs
7714,122.096µs
7715,140.979µs
7716,146.855µs
7717,153.961µs
7718,66.174µs
7719,192.711µs
7720,74.174µs
7721,80.611µs
7722,110.495µs
7723,248.542µs
7724,214.859µs
7725,144.907µs
7726,152.792µs
7727,72.567µs
7728,94.456µs
7729,141.288µs
7730,122.398µs
7731,131.915µs
7732,646.039µs
7733,130.323µs
7734,84.876µs
7735,91.722µs
7736,108.643µs
7737,121.989µs
7738,129.532µs
7739,80.958µs
7740,108.405µs
7741,137.567µs
7742,102.715µs
7743,84.308µs
7744,74.308µs
7745,118.016µs
7746,116.137µs
7747,127.001µs
7748,74.693µs
7749,102.904µs
7750,114.766µs
7751,107.735µs
7752,107.876µs
7753,72.087µs
7754,96.353µs
7755,70.458µs
7756,112.895µs
7757,131.537µs
7758,135.373µs
7759,108.43µs
7760,80.074µs
7761,113.878µs
7762,159.446µs
7763,141.447µs
7764,113.844µs
7765,97.208µs
7766,96.717µs
7767,158.944µs
7768,230.961µs
7769,98.283µs
7770,108.915µs
7771,86.896µs
7772,225.049µs
7773,292.058µs
7774,250.301µs
7775,130.638µs
7776,258.372µs
7777,141.244µs
7778,75.535µs
7779,137.704µs
7780,280.843µs
7781,161.988µs
7782,135.714µs
7783,111.732µs
7784,170.742µs
7785,70.996µs
7786,264.128µs
7787,93.325µs
7788,123.948µs
7789,134.055µs
7790,87.15µs
7791,125.234µs
7792,122.691µs
7793,133.549µs
7794,81.426µs
7795,105.957µs
7796,326.389µs
7797,166.32µs
7798,119.889µs
7799,93.713µs
7800,184.655µs
7801,208.299µs
7802,188.095µs
7803,140.094µs
7804,73.936µs
7805,87.44µs
7806,116.349µs
7807,164.344µs
7808,238.121µs
7809,103.698µs
7810,142.472µs
7811,128.366µs
7812,156.94µs
7813,305.725µs
7814,390.441µs
7815,179.451µs
7816,169.778µs
7817,127.683µs
7818,119.342µs
7819,100.567µs
7820,132.996µs
7821,137.54µs
7822,152.509µs
7823,83.833µs
7824,109.289µs
7825,73.086µs
7826,67.52µs
7827,180.156µs
7828,131.448µs
7829,216.513µs
7830,153.899µs
7831,135.228µs
7832,141.244µs
7833,716.423µs
7834,154.487µs
7835,142.496µs
7836,131.983µs
7837,129.22µs
7838,147.834µs
7839,180.7µs
7840,268.855µs
7841,208.325µs
7842,301.406µs
7843,240.648µs
7844,269.958µs
7845,242.863µs
7846,371.558µs
7847,176.839µs
7848,309.954µs
7849,242.576µs
7850,320.002µs
7851,254µs
7852,155.127µs
7853,196.421µs
7854,151.403µs
7855,98.994µs
7856,95.27µs
7857,212.833µs
7858,196.989µs
7859,120.399µs
7860,148.549µs
7861,533.909µs
7862,213.171µs
7863,141.483µs
7864,287.681µs
7865,201.991µs
7866,117.482µs
7867,102.601µs
7868,114.369µs
7869,139.459µs
7870,133.335µs
7871,100.297µs
7872,115.153µs
7873,252.664µs
7874,148.241µs
7875,125.146µs
7876,117.732µs
7877,85.881µs
7878,126.783µs
7879,168.903µs
7880,214.873µs
7881,198.255µs
7882,152.722µs
