6329,202.721µs
6330,209.863µs
6331,337.743µs
6332,160.075µs
6333,396.817µs
6334,158.357µs
6335,239.17µs
6336,201.942µs
6337,140.568µs
6338,232.407µs
6339,174.558µs
6340,174.7µs
6341,143.048µs
6342,239.509µs
6343,509.378µs
6344,577.533µs
6345,430.352µs
6346,274.567µs
6347,255.856µs
6348,253.267µs
6349,155.416µs
6350,61.221µs
6351,133.833µs
6352,285.801µs
6353,244.373µs
6354,378.875µs
6355,164.206µs
6356,186.425µs
6357,157.603µs
6358,102.128µs
6359,71.841µs
6360,98.867µs
6361,280.206µs
6362,123.38µs
6363,87.765µs
6364,180.58µs
6365,245.716µs
6366,94.14µs
6367,79.339µs
6368,93.792µs
6369,189.288µs
6370,464.033µs
6371,154.392µs
6372,180.972µs
6373,103.882µs
6374,114.018µs
6375,105.873µs
6376,72.493µs
6377,144.028µs
6378,168.286µs
6379,148.32µs
6380,157.618µs
6381,84.293µs
6382,136.204µs
6383,91.597µs
6384,118.141µs
6385,138.26µs
6386,108.157µs
6387,131.667µs
6388,101.424µs
6389,71.831µs
6390,105.514µs
6391,225.22µs
6392,99.531µs
6393,79.345µs
6394,111.792µs
6395,157.7µs
6396,71.795µs
6397,126.86µs
6398,140.03µs
6399,113.091µs
6400,109.684µs
6401,83.037µs
6402,89.581µs
6403,186.283µs
6404,125.976µs
6405,78.71µs
6406,188.963µs
6407,1.555153ms
6408,125.033µs
6409,223.746µs
6410,123.036µs
6411,111.034µs
6412,243.797µs
6413,90.104µs
6414,91.803µs
6415,71.576µs
6416,535.13µs
6417,164.607µs
6418,99.689µs
6419,120.743µs
6420,335.866µs
6421,108.899µs
6422,142.027µs
6423,439.716µs
6424,205.296µs
6425,111.705µs
6426,605.9µs
6427,167.988µs
6428,136.767µs
6429,134.682µs
6430,109.565µs
6431,144.808µs
6432,85.761µs
6433,97.148µs
6434,96.329µs
6435,158.017µs
6436,255.477µs
6437,393.612µs
6438,257.997µs
6439,150.508µs
6440,262.149µs
6441,113.913µs
6442,92.899µs
6443,334.103µs
6444,127.006µs
6445,119.817µs
6446,154.846µs
6447,403.808µs
6448,197.119µs
6449,356.602µs
6450,151.972µs
6451,164.497µs
6452,324.009µs
6453,103.515µs
6454,131.222µs
6455,117.395µs
6456,111.992µs
6457,218.342µs
6458,207.161µs
6459,137.398µs
6460,85.611µs
6461,121.391µs
6462,159.337µs
6463,254.13µs
6464,299.331µs
6465,700.733µs
6466,170.796µs
6467,267.942µs
6468,135.863µs
6469,120.946µs
6470,276.868µs
6471,180.029µs
6472,117.552µs
6473,136.546µs
6474,170.838µs
6475,83.882µs
6476,330.164µs
6477,156.646µs
6478,120.382µs
6479,103.713µs
6480,142.063µs
6481,333.633µs
6482,146.919µs
6483,100.986µs
6484,133.605µs
6485,1.43955ms
6486,182.159µs
6487,163.926µs
6488,118.273µs
6489,89.535µs
6490,90.541µs
6491,214.374µs
6492,163.91µs
6493,152.288µs
6494,136.511µs
6495,284.914µs
6496,63.468µs
6497,110.656µs
6498,233.94µs
6499,126.101µs
6500,137.409µs
6501,71.84µs
6502,136.969µs
6503,69.876µs
6504,108.902µs
6505,112.509µs
6506,130.314µs
6507,81.409µs
6508,134.009µs
6509,106.198µs
6510,100.498µs
6511,75.099µs
6512,92.69µs
6513,140.491µs
6514,116.793µs
6515,101.079µs
6516,76.568µs
6517,113.778µs
6518,90.384µs
6519,72.946µs
6520,118.759µs
6521,109.864µs
6522,110.494µs
6523,79.982µs
6524,87.831µs
6525,128.497µs
6526,124.637µs
6527,123.289µs
6528,145.782µs
6529,108.918µs
6530,115.418µs
6531,113.612µs
6532,139.441µs
6533,65.658µs
6534,92.724µs
6535,104.75µs
6536,164.007µs
6537,94.941µs
6538,87.747µs
6539,113.09µs
6540,90.053µs
6541,75.526µs
6542,120.61µs
6543,218.545µs
6544,96.396µs
6545,61.352µs
6546,76.003µs
6547,189.392µs
6548,103.449µs
6549,93.791µs
6550,77.213µs
6551,105.767µs
6552,123.893µs
6553,148.26µs
6554,182.656µs
6555,407.821µs
6556,147.317µs
6557,140.745µs
6558,165.088µs
6559,277.455µs
6560,153.426µs
6561,217.456µs
6562,148.135µs
6563,133.682µs
6564,246.289µs
6565,200.544µs
6566,173.421µs
6567,168.762µs
6568,130.318µs
6569,197.86µs
6570,209.728µs
6571,188.213µs
6572,186.804µs
6573,160.632µs
6574,205.909µs
6575,253.95µs
6576,107.26µs
6577,130.864µs
6578,138.343µs
6579,191.163µs
6580,136.79µs
6581,146.39µs
6582,93.748µs
6583,94.726µs
6584,493.986µs
6585,307.512µs
6586,120.853µs
6587,420.918µs
6588,147.739µs
6589,143.338µs
6590,119.941µs
6591,320.422µs
6592,378.302µs
6593,306.306µs
6594,576.292µs
6595,172.669µs
6596,441.59µs
6597,208.867µs
6598,401.411µs
6599,244.757µs
6600,166.216µs
6601,764.579µs
6602,475.675µs
6603,271.599µs
6604,128.304µs
6605,213.183µs
6606,226.535µs
6607,111.153µs
6608,149.785µs
6609,106.405µs
6610,147.236µs
6611,122.991µs
6612,114.339µs
6613,126.269µs
6614,152.822µs
6615,177.128µs
6616,216.411µs
6617,103.859µs
6618,309.096µs
6619,166.031µs
6620,174.417µs
6621,271.125µs
6622,199.062µs
6623,80.143µs
6624,71.989µs
6625,90.42µs
6626,138.211µs
6627,85.622µs
6628,72.003µs
6629,77.619µs
6630,117.11µs
6631,95.305µs
6632,221.202µs
6633,191.228µs
6634,276.659µs
6635,168.607µs
6636,110.294µs
6637,291.916µs
6638,270.274µs
6639,113.254µs
6640,189.391µs
6641,111.065µs
6642,126.663µs
6643,96.542µs
6644,206.709µs
6645,113.987µs
6646,114.255µs
6647,83.341µs
6648,93.351µs
6649,112.798µs
6650,115.543µs
6651,102.025µs
6652,107.771µs
6653,85.326µs
6654,136.391µs
6655,303.441µs
6656,103.298µs
6657,105.75µs
6658,129.466µs
6659,121.847µs
6660,75.388µs
6661,141.282µs
6662,116.882µs
6663,186.234µs
6664,154.004µs
6665,174.942µs
6666,89.66µs
6667,184.19µs
6668,145.227µs
6669,139.629µs
6670,1.597029ms
6671,445.069µs
6672,279.731µs
6673,465.971µs
6674,494.36µs
6675,164.573µs
6676,310.031µs
6677,224.241µs
6678,145.627µs
6679,188.567µs
6680,287.238µs
6681,415.024µs
6682,175.737µs
6683,160.274µs
6684,95.32µs
6685,113.905µs
6686,136.948µs
6687,172.383µs
6688,113.322µs
6689,136.607µs
6690,173.919µs
6691,84.874µs
6692,161.652µs
6693,106.155µs
6694,123.778µs
6695,203.566µs
6696,353.154µs
6697,155.215µs
6698,341.511µs
6699,120.079µs
6700,353.236µs
6701,249.302µs
6702,142.172µs
6703,264.117µs
6704,163.89µs
6705,121.07µs
6706,159.056µs
6707,189.28µs
6708,225.219µs
6709,186.608µs
6710,112.712µs
6711,208.825µs
6712,308.113µs
6713,173.002µs
6714,233.046µs
6715,406.996µs
6716,1.031059ms
6717,189.3µs
6718,118.254µs
6719,104.238µs
6720,256.055µs
6721,231.531µs
6722,231.329µs
6723,257.16µs
6724,250.429µs
6725,113.533µs
6726,116.526µs
6727,277.763µs
6728,166.453µs
6729,149.497µs
6730,161.101µs
6731,88.82µs
6732,241.568µs
6733,245.77µs
6734,154.486µs
6735,168.318µs
6736,352.867µs
6737,162.984µs
6738,118.234µs
6739,251.874µs
6740,186.851µs
6741,89.044µs
6742,137.487µs
6743,239.655µs
6744,97.074µs
6745,80.598µs
6746,113.023µs
6747,151.862µs
6748,195.551µs
6749,80.815µs
6750,94.896µs
6751,128.9µs
6752,120.904µs
6753,88.969µs
6754,70.817µs
6755,468.915µs
6756,230.816µs
6757,148.601µs
6758,127.425µs
6759,391.43µs
6760,152.622µs
6761,145.794µs
6762,141.168µs
6763,119.552µs
6764,143.609µs
6765,146.676µs
6766,190.621µs
6767,123.893µs
6768,210.732µs
6769,223.679µs
6770,316.81µs
6771,250.661µs
6772,142.705µs
6773,405.145µs
6774,171.439µs
6775,373.309µs
6776,227.053µs
6777,232.686µs
6778,146.355µs
6779,129.517µs
6780,1.011496ms
6781,131.348µs
6782,142.191µs
6783,151.328µs
6784,155.511µs
6785,114.656µs
6786,157.958µs
6787,98.847µs
6788,209.641µs
6789,133.4µs
6790,106.252µs
6791,77.379µs
6792,213.619µs
6793,172.204µs
6794,102.379µs
6795,103.997µs
6796,123.745µs
6797,378.545µs
6798,106.901µs
6799,163.735µs
6800,219.025µs
6801,144.134µs
6802,231.516µs
6803,185.54µs
6804,132.127µs
6805,164.143µs
6806,269.315µs
6807,215.434µs
6808,308.947µs
6809,235.241µs
6810,196.692µs
6811,200.769µs
6812,182.593µs
6813,163.024µs
6814,238.261µs
6815,213.538µs
6816,171.026µs
6817,203.796µs
6818,331.266µs
6819,151.29µs
6820,111.47µs
6821,155.92µs
6822,150.168µs
6823,154.938µs
6824,250.688µs
6825,152.466µs
6826,192.152µs
6827,184.232µs
6828,271.105µs
6829,145.69µs
6830,154.817µs
6831,176.37µs
6832,130.952µs
6833,129.25µs
6834,130.515µs
6835,97.67µs
6836,95.044µs
6837,88.275µs
6838,113.193µs
6839,112.008µs
6840,67.003µs
6841,124.905µs
6842,84.504µs
6843,106.912µs
6844,96.601µs
6845,107.441µs
6846,108.959µs
6847,101.743µs
6848,153.25µs
6849,109.353µs
6850,114.154µs
6851,123.104µs
6852,172.491µs
6853,142.75µs
6854,66.725µs
6855,106.855µs
6856,166.354µs
6857,195.75µs
6858,162.509µs
6859,102.111µs
6860,81.019µs
6861,126.376µs
6862,85.789µs
6863,123.282µs
6864,293.156µs
6865,200.218µs
6866,130.133µs
6867,281.403µs
6868,133.405µs
6869,165.171µs
6870,267.229µs
6871,92.732µs
6872,138.112µs
6873,130.347µs
6874,131.925µs
6875,62.145µs
6876,170.586µs
6877,129.712µs
6878,159.321µs
6879,82.141µs
6880,80.542µs
6881,298.312µs
6882,189.044µs
6883,136.861µs
6884,230.872µs
6885,349.202µs
6886,199.532µs
6887,236.675µs
6888,242.867µs
6889,158.589µs
6890,219.505µs
6891,147.066µs
6892,119.474µs
6893,123.736µs
6894,116.238µs
6895,152.631µs
6896,181.904µs
6897,81.147µs
6898,167.293µs
6899,129.833µs
6900,116.254µs
6901,241.753µs
6902,132.565µs
6903,142.88µs
6904,206.742µs
6905,209.703µs
6906,355.123µs
6907,218.164µs
6908,215.463µs
6909,195.991µs
6910,139.991µs
6911,216.255µs
6912,109.531µs
6913,277.932µs
6914,266.154µs
6915,179.991µs
6916,208.526µs
6917,213.513µs
6918,189.413µs
6919,176.83µs
6920,126.219µs
6921,144.622µs
6922,263.975µs
6923,176.123µs
6924,82.853µs
6925,77.235µs
6926,94.842µs
6927,147.33µs
6928,178.403µs
6929,137.945µs
6930,206.219µs
6931,400.933µs
6932,134.843µs
6933,80.431µs
6934,749.982µs
6935,125.686µs
6936,137.56µs
6937,266.048µs
6938,297.205µs
6939,98.297µs
6940,96.348µs
6941,298.069µs
6942,157.545µs
6943,155.66µs
6944,135.522µs
6945,153.385µs
6946,148.338µs
6947,121.451µs
6948,106.948µs
6949,290.363µs
6950,110.94µs
6951,135.553µs
6952,138.91µs
6953,319.589µs
6954,140.876µs
6955,167.217µs
6956,123.486µs
6957,112.539µs
6958,93.88µs
6959,189.839µs
6960,314.469µs
6961,84.745µs
6962,185.873µs
6963,115.625µs
6964,191.213µs
6965,103.192µs
6966,136.665µs
6967,294.409µs
6968,164.908µs
6969,122.795µs
6970,427.971µs
6971,110.232µs
6972,114.253µs
6973,254.596µs
6974,399.058µs
6975,579.203µs
6976,499.126µs
6977,620.562µs
6978,152.113µs
6979,114.514µs
6980,243.749µs
6981,373.347µs
6982,519.629µs
6983,223.348µs
6984,163.581µs
6985,107.424µs
6986,100.623µs
6987,84.14µs
6988,190.903µs
6989,348.936µs
6990,252.197µs
6991,274.371µs
6992,268.802µs
6993,292.511µs
6994,85.945µs
6995,129.178µs
6996,118.967µs
6997,126.056µs
6998,102.052µs
6999,238.47µs
7000,242.282µs
7001,81.173µs
7002,160.952µs
7003,298.96µs
7004,111.374µs
7005,141.651µs
7006,194.318µs
7007,92.411µs
7008,130.667µs
7009,145.664µs
7010,105.511µs
7011,138.356µs
7012,122.755µs
7013,145.413µs
7014,111.748µs
7015,106.185µs
7016,144.616µs
7017,256.205µs
7018,153.793µs
7019,266.358µs
7020,203.253µs
7021,129.969µs
7022,268.938µs
7023,256.579µs
7024,214.812µs
7025,175.92µs
7026,209.595µs
7027,228.889µs
7028,148.644µs
7029,146.826µs
7030,88.451µs
7031,163.31µs
7032,131.165µs
7033,134.665µs
7034,149.677µs
7035,75.591µs
7036,91.08µs
7037,188.262µs
7038,213.665µs
7039,214.563µs
7040,132.203µs
7041,146.678µs
7042,1.216032ms
7043,111.95µs
7044,146.257µs
7045,98.773µs
7046,138.83µs
7047,177.955µs
7048,300.324µs
7049,105.279µs
7050,150.438µs
7051,153.539µs
7052,89.962µs
7053,139.137µs
7054,118.053µs
7055,157.343µs
7056,146.676µs
7057,168.137µs
7058,193.185µs
7059,210.59µs
7060,136.384µs
7061,151.549µs
7062,136.734µs
7063,155.431µs
7064,92.51µs
7065,103.067µs
7066,249.78µs
7067,152.598µs
7068,89.688µs
7069,102.239µs
7070,180.584µs
7071,168.314µs
7072,196.554µs
7073,360.796µs
7074,117.274µs
7075,409.985µs
7076,201.447µs
7077,140.013µs
7078,197.359µs
7079,320.457µs
7080,108.375µs
7081,84.447µs
7082,77.771µs
7083,114.362µs
7084,233.184µs
7085,203.989µs
7086,214.558µs
7087,162.077µs
7088,155.814µs
7089,106.716µs
7090,181.226µs
7091,171.896µs
7092,61.644µs
7093,107.765µs
7094,85.99µs
7095,100.565µs
7096,108.989µs
7097,110.15µs
7098,127.557µs
7099,133.266µs
7100,440.22µs
7101,315.384µs
7102,614.619µs
7103,700.117µs
7104,164.117µs
7105,229.21µs
7106,342.84µs
7107,475.515µs
7108,250.076µs
7109,394.532µs
7110,505.132µs
7111,182.629µs
7112,319.241µs
7113,128.054µs
7114,118.4µs
7115,135.218µs
7116,125.875µs
7117,98.035µs
7118,283.432µs
7119,147.338µs
7120,207.853µs
7121,542.167µs
7122,274.151µs
7123,192.782µs
7124,174.308µs
7125,141.45µs
7126,170.829µs
7127,178.973µs
7128,202.263µs
7129,133.553µs
7130,196.687µs
7131,192.23µs
7132,199.397µs
7133,184.066µs
7134,168.145µs
7135,159.607µs
7136,171.179µs
7137,172.122µs
7138,80.465µs
7139,132.409µs
7140,140.403µs
7141,127.846µs
7142,130.241µs
7143,81.058µs
7144,172.329µs
7145,178.454µs
7146,165.61µs
7147,205.543µs
7148,113.316µs
7149,803.007µs
7150,189.295µs
7151,146.801µs
7152,163.338µs
7153,276.838µs
7154,126.171µs
7155,215.802µs
7156,183.26µs
7157,260.363µs
7158,156.35µs
7159,190.91µs
7160,133.569µs
7161,179.14µs
7162,78.014µs
7163,88.63µs
7164,138.91µs
7165,300.583µs
7166,140.58µs
7167,114.623µs
7168,188.459µs
7169,169.923µs
7170,182.706µs
7171,196.119µs
7172,147.472µs
7173,203.545µs
7174,281.773µs
7175,170.267µs
7176,576.996µs
7177,421.015µs
7178,226.123µs
7179,205.464µs
7180,274.957µs
7181,86.836µs
7182,140.819µs
7183,217.025µs
7184,204.866µs
7185,167.106µs
7186,336.21µs
7187,199.373µs
7188,297.397µs
7189,96.781µs
7190,142.829µs
7191,127.528µs
7192,156.25µs
7193,282.699µs
7194,68.577µs
7195,147.212µs
7196,108.795µs
7197,122.24µs
7198,83.877µs
7199,132.496µs
7200,104.12µs
7201,100.543µs
7202,267.302µs
7203,205.729µs
7204,227.053µs
7205,267.839µs
7206,219.013µs
7207,377.091µs
7208,124.346µs
7209,96.199µs
7210,145.718µs
7211,156.423µs
7212,1.056028ms
7213,219.502µs
7214,168.896µs
7215,192.639µs
7216,141.878µs
7217,247.819µs
7218,287.43µs
7219,106.431µs
7220,181.629µs
7221,185.886µs
7222,154.892µs
7223,140.927µs
7224,70.739µs
7225,71.205µs
7226,75.976µs
7227,67.848µs
7228,78.779µs
7229,83.696µs
7230,120.666µs
7231,108.885µs
7232,165.271µs
7233,150.657µs
7234,90.15µs
7235,116.571µs
7236,183.844µs
7237,131.123µs
7238,133.284µs
7239,90.135µs
7240,159.82µs
7241,88.538µs
7242,125.282µs
7243,150.33µs
7244,224.44µs
7245,197.3µs
7246,118.157µs
7247,136.975µs
7248,127.921µs
7249,154.234µs
7250,177.27µs
7251,248.48µs
7252,205.012µs
7253,227.992µs
7254,230.259µs
7255,271.792µs
7256,110.28µs
7257,218.828µs
7258,176.649µs
7259,197.363µs
7260,209.402µs
7261,209.733µs
7262,350.02µs
7263,395.443µs
7264,140.099µs
7265,228.752µs
7266,225.916µs
7267,231.092µs
7268,221.349µs
7269,103.982µs
7270,164.315µs
7271,155.862µs
7272,147.561µs
7273,200.563µs
7274,213.258µs
7275,210.796µs
7276,149.443µs
7277,121.99µs
7278,94.7µs
7279,72.02µs
7280,141.198µs
7281,122.506µs
7282,189.717µs
7283,120.047µs
7284,156.264µs
7285,139.462µs
7286,174.565µs
7287,376.842µs
7288,200.087µs
7289,229.492µs
7290,136.519µs
7291,218.288µs
7292,151.345µs
7293,191.156µs
7294,211.851µs
7295,72.462µs
7296,127.467µs
7297,101.735µs
7298,693.135µs
7299,190.151µs
7300,104.813µs
7301,119.885µs
7302,149.455µs
7303,285.811µs
7304,249.903µs
7305,128.28µs
7306,136.411µs
7307,117.811µs
7308,151.582µs
7309,101.105µs
7310,74.34µs
7311,90.232µs
7312,84.92µs
7313,80.726µs
7314,134.047µs
7315,94.197µs
7316,95.014µs
7317,102.248µs
7318,121.948µs
7319,123.401µs
7320,81.26µs
7321,140.724µs
7322,99.748µs
7323,163.972µs
7324,160.369µs
7325,133.729µs
7326,82.89µs
7327,170.856µs
7328,200.162µs
7329,185.042µs
7330,178.758µs
7331,125.903µs
7332,109.672µs
7333,124.842µs
7334,131.506µs
7335,188.948µs
7336,116.34µs
7337,90.231µs
7338,188.273µs
7339,103.752µs
7340,93.873µs
7341,90.48µs
7342,176.16µs
7343,265.954µs
7344,191.727µs
7345,135.238µs
7346,120.902µs
7347,107.355µs
7348,134.355µs
7349,165.227µs
7350,126.647µs
7351,162.786µs
7352,192.164µs
7353,133.99µs
7354,114.825µs
7355,122.632µs
7356,117.051µs
7357,104.022µs
7358,75.295µs
7359,102.098µs
7360,137.998µs
7361,140.342µs
7362,103.411µs
7363,135.293µs
7364,79.4µs
7365,86.701µs
7366,111.402µs
7367,120.556µs
7368,116.562µs
7369,162.267µs
7370,132.565µs
7371,182.972µs
7372,288.941µs
7373,140.399µs
7374,152.988µs
7375,224.667µs
7376,197.481µs
7377,135.609µs
7378,179.091µs
7379,274.054µs
7380,268.402µs
7381,233.057µs
7382,659.945µs
7383,172.039µs
7384,198.104µs
7385,130.444µs
7386,164.051µs
7387,175.925µs
7388,271.619µs
7389,253.21µs
7390,144.389µs
7391,149.163µs
7392,125.682µs
7393,153.148µs
7394,208.109µs
7395,90.311µs
7396,100.786µs
7397,388.496µs
7398,276.96µs
7399,302.159µs
7400,253.765µs
7401,126.754µs
7402,177.345µs
7403,221.838µs
7404,194.108µs
7405,406.233µs
7406,204.897µs
7407,188.918µs
7408,170.16µs
7409,174.662µs
7410,289.715µs
7411,189.313µs
7412,157.013µs
7413,228.498µs
7414,171.661µs
7415,98.823µs
7416,210.643µs
7417,331.365µs
7418,236.38µs
7419,179.376µs
7420,188.387µs
7421,113.307µs
7422,146.173µs
7423,130.446µs
7424,208.876µs
7425,142.183µs
7426,140.549µs
7427,513.953µs
7428,284.438µs
7429,135.195µs
7430,201.238µs
7431,283.73µs
7432,252.863µs
7433,165.01µs
7434,313.959µs
7435,138.262µs
7436,208.485µs
7437,165.229µs
7438,101.621µs
7439,120.655µs
7440,131.044µs
7441,105.306µs
7442,120.777µs
7443,127.915µs
7444,124.883µs
7445,137.837µs
7446,178.595µs
7447,111.36µs
7448,140.936µs
7449,111.796µs
7450,657.25µs
7451,110.707µs
7452,108.525µs
7453,158.539µs
7454,167.322µs
7455,155.583µs
7456,141.989µs
7457,189.774µs
7458,191.414µs
7459,140.977µs
7460,201.759µs
7461,111.991µs
7462,65.042µs
7463,102.65µs
7464,297.523µs
7465,136.587µs
7466,107.442µs
7467,164.733µs
7468,180.736µs
7469,284.585µs
7470,141.955µs
7471,132.031µs
7472,132.163µs
7473,81.804µs
7474,154.318µs
7475,134.87µs
7476,130.898µs
7477,98.628µs
7478,242.584µs
7479,200.431µs
7480,167.382µs
7481,267.47µs
7482,164.888µs
7483,134.806µs
7484,105.927µs
7485,101.91µs
7486,134.149µs
7487,194.388µs
7488,162.85µs
7489,230.471µs
7490,129.142µs
7491,201.778µs
7492,300.382µs
7493,173.001µs
7494,125.507µs
7495,155.25µs
7496,116.553µs
7497,165.259µs
7498,165.463µs
7499,188.658µs
7500,137.295µs
7501,235.383µs
7502,91.199µs
7503,175.683µs
7504,166.547µs
7505,136.794µs
7506,176.646µs
7507,301.012µs
7508,194.503µs
7509,323.014µs
7510,260.718µs
7511,421.965µs
7512,139.921µs
7513,147.871µs
7514,147.877µs
7515,187.768µs
7516,211.034µs
7517,181.863µs
7518,184.127µs
7519,142.654µs
7520,201.506µs
7521,49.29µs
7522,210.286µs
7523,170.336µs
7524,376.966µs
7525,365.168µs
7526,255.993µs
7527,262.296µs
7528,163.549µs
7529,135.874µs
7530,176.21µs
7531,106.702µs
7532,169.919µs
7533,107.863µs
7534,103.943µs
7535,112.998µs
7536,95.308µs
7537,84.618µs
7538,97.88µs
7539,824.835µs
7540,97.594µs
7541,79.413µs
7542,91.429µs
7543,118.449µs
7544,80.364µs
7545,132.331µs
7546,135.065µs
7547,117.818µs
7548,107.769µs
7549,86.515µs
7550,99.104µs
7551,69.248µs
7552,90.263µs
7553,113.773µs
7554,111.097µs
7555,84.508µs
7556,120.707µs
7557,182.562µs
7558,128.2µs
7559,114.798µs
7560,89.823µs
7561,106.213µs
7562,159.066µs
7563,84.304µs
7564,190.734µs
7565,105.167µs
7566,71.325µs
7567,74.726µs
7568,72.039µs
7569,99.395µs
7570,109.647µs
7571,145.739µs
7572,86.368µs
7573,123.362µs
7574,154.606µs
7575,112.482µs
7576,88.194µs
7577,141.576µs
7578,85.554µs
7579,83.714µs
7580,112.066µs
7581,138.677µs
7582,90.96µs
7583,119.106µs
7584,75.926µs
7585,81.119µs
7586,142.327µs
7587,99.396µs
7588,87.272µs
7589,105.224µs
7590,161.363µs
7591,157.318µs
7592,133.311µs
7593,180.851µs
7594,142.226µs
7595,114.149µs
7596,275.272µs
7597,184.918µs
7598,128.086µs
7599,115.579µs
7600,131.312µs
7601,145.549µs
7602,143.953µs
7603,94.216µs
7604,162.805µs
7605,261.166µs
7606,120.381µs
7607,449.455µs
7608,106.102µs
7609,197.288µs
7610,146.452µs
7611,137.33µs
7612,202.138µs
7613,133.922µs
7614,137.824µs
7615,301.756µs
7616,96.733µs
7617,162.387µs
7618,195.8µs
7619,143.586µs
7620,143.264µs
7621,238.062µs
7622,162.457µs
7623,133.156µs
7624,73.121µs
7625,137.739µs
7626,87.071µs
7627,133.075µs
7628,104.416µs
7629,62.573µs
7630,123.456µs
7631,167.146µs
7632,91.065µs
7633,104.869µs
7634,76.678µs
7635,100.818µs
7636,178.425µs
7637,154.645µs
7638,214.547µs
7639,182.261µs
7640,129.837µs
7641,231.622µs
7642,157.839µs
7643,88.605µs
7644,123.288µs
7645,116.764µs
7646,111.36µs
7647,232.855µs
7648,303.117µs
7649,220.369µs
7650,258.768µs
7651,801.252µs
7652,216.656µs
7653,262.235µs
7654,180.532µs
7655,195.182µs
7656,380.87µs
7657,272.995µs
7658,174.853µs
7659,366.819µs
7660,260.386µs
7661,484.47µs
7662,381.601µs
7663,251.219µs
7664,184.457µs
7665,293.653µs
7666,103.739µs
7667,207.451µs
7668,175.895µs
7669,81.384µs
7670,151.832µs
7671,176.505µs
7672,164.781µs
7673,182.98µs
7674,181.539µs
7675,198.282µs
7676,93.878µs
7677,132.917µs
7678,450.695µs
7679,119.61µs
7680,468.936µs
7681,105.346µs
7682,196.657µs
7683,148.414µs
7684,183.101µs
7685,266.641µs
7686,85.015µs
7687,329.305µs
7688,266.362µs
7689,323.406µs
7690,172.855µs
7691,251.224µs
7692,152.505µs
7693,112.18µs
7694,116.72µs
7695,169.614µs
7696,156.436µs
7697,139.974µs
7698,161.142µs
7699,128.639µs
7700,113.477µs
7701,114.162µs
7702,114.521µs
7703,91.613µs
7704,231.065µs
7705,252.283µs
7706,117.309µs
7707,101.991µs
7708,133.382µs
7709,90.803µs
7710,153.252µs
7711,79.393µs
7712,101.976µs
7713,126.589µs
7714,96.623µs
7715,70.821µs
7716,101.291µs
7717,59.115µs
7718,107.323µs
7719,69.833µs
7720,170.826µs
7721,61.812µs
7722,58.056µs
7723,75.375µs
7724,83.693µs
7725,218.481µs
7726,196.873µs
7727,98.012µs
7728,155.832µs
7729,154.701µs
7730,95.862µs
7731,158.846µs
7732,122.369µs
7733,123.606µs
7734,178.841µs
7735,199.114µs
7736,1.440565ms
7737,169.519µs
7738,174.036µs
7739,271.072µs
7740,171.422µs
7741,366.477µs
7742,125.834µs
7743,126.252µs
7744,145.393µs
7745,239.947µs
7746,133.013µs
7747,198.422µs
7748,296.262µs
7749,187.052µs
7750,246.053µs
7751,258.433µs
7752,210.245µs
7753,161.091µs
7754,176.829µs
7755,133.25µs
7756,193.105µs
7757,103.652µs
7758,229.534µs
7759,248.89µs
7760,163.01µs
7761,114.265µs
7762,145.919µs
7763,156.656µs
7764,253.492µs
7765,151.061µs
7766,185.343µs
7767,837.652µs
7768,171.331µs
7769,94.245µs
7770,75.66µs
7771,130.609µs
7772,142.089µs
7773,123.148µs
7774,105.283µs
7775,230.241µs
7776,134.583µs
7777,161.595µs
7778,300.209µs
7779,153.256µs
7780,175.987µs
7781,137.519µs
7782,76.948µs
7783,130.883µs
7784,100.311µs
7785,84.076µs
7786,72.462µs
7787,134.506µs
7788,674.177µs
7789,73.813µs
7790,65.358µs
7791,123.349µs
7792,160.375µs
7793,95.005µs
7794,77.1µs
7795,101.334µs
7796,94.604µs
7797,92.53µs
7798,142.392µs
7799,111.42µs
7800,137.208µs
7801,115.647µs
7802,130.993µs
7803,125.367µs
7804,89.485µs
7805,106.281µs
7806,116.335µs
7807,135.307µs
7808,118.598µs
7809,76.686µs
7810,98.224µs
7811,96.982µs
7812,143.863µs
7813,116.999µs
7814,124.954µs
7815,142.26µs
7816,148.943µs
7817,110.386µs
7818,136.52µs
7819,178.342µs
7820,165.102µs
7821,87.794µs
7822,125.975µs
7823,121.672µs
7824,135.732µs
7825,169.305µs
7826,135.345µs
7827,179.456µs
7828,206.441µs
7829,303.084µs
7830,161.01µs
7831,125.447µs
7832,222.474µs
7833,216.919µs
7834,252.423µs
7835,118.033µs
7836,152.051µs
7837,112.601µs
7838,121.575µs
7839,105.104µs
7840,111.769µs
7841,230.267µs
7842,199.083µs
7843,208.741µs
7844,97.517µs
7845,64.448µs
7846,89.529µs
7847,71.944µs
7848,126.749µs
7849,131.435µs
7850,119.077µs
7851,146.757µs
7852,126.856µs
7853,160.48µs
7854,107.992µs
7855,170.499µs
7856,138.399µs
7857,94.705µs
7858,158.788µs
7859,156.057µs
7860,88.564µs
7861,129.058µs
7862,86.495µs
7863,103.941µs
7864,179.972µs
7865,196.723µs
7866,162.958µs
7867,171.98µs
7868,144.414µs
7869,213.453µs
7870,400.75µs
7871,191.764µs
7872,167.848µs
7873,144.324µs
7874,153.162µs
7875,123.75µs
7876,99.39µs
7877,95.623µs
7878,118.821µs
7879,166.184µs
7880,109.873µs
7881,57.627µs
7882,191.514µs
