6332,72.908µs
6333,96.132µs
6334,91.064µs
6335,57.634µs
6336,105.494µs
6337,103.095µs
6338,125.88µs
6339,143.896µs
6340,298.117µs
6341,166.47µs
6342,252.886µs
6343,364.454µs
6344,194.759µs
6345,196.541µs
6346,297.978µs
6347,145.209µs
6348,142.865µs
6349,125.465µs
6350,227.689µs
6351,161.895µs
6352,214.428µs
6353,316.339µs
6354,164.228µs
6355,229.119µs
6356,204.952µs
6357,239.065µs
6358,205.068µs
6359,202.953µs
6360,98.057µs
6361,121.197µs
6362,161.131µs
6363,116.815µs
6364,110.347µs
6365,149.863µs
6366,89.649µs
6367,147.668µs
6368,126.8µs
6369,80.897µs
6370,152.925µs
6371,153.187µs
6372,188.745µs
6373,156.256µs
6374,133.251µs
6375,182.448µs
6376,181.992µs
6377,98.979µs
6378,108.288µs
6379,216.487µs
6380,890.328µs
6381,154.759µs
6382,165.036µs
6383,158.506µs
6384,108.795µs
6385,204.495µs
6386,157.301µs
6387,128.409µs
6388,137.762µs
6389,149.384µs
6390,136.017µs
6391,123.891µs
6392,98.959µs
6393,108.927µs
6394,93.154µs
6395,86.143µs
6396,74.362µs
6397,93.787µs
6398,82.772µs
6399,108.786µs
6400,85.061µs
6401,86.969µs
6402,63.476µs
6403,581.579µs
6404,66.804µs
6405,95.13µs
6406,94.978µs
6407,110.74µs
6408,133.224µs
6409,131.44µs
6410,137.254µs
6411,95.298µs
6412,119.704µs
6413,66.655µs
6414,83.553µs
6415,133.601µs
6416,185.397µs
6417,91.592µs
6418,135.383µs
6419,128.448µs
6420,112.93µs
6421,109.176µs
6422,144.967µs
6423,133.043µs
6424,130.824µs
6425,125.992µs
6426,121.094µs
6427,87.114µs
6428,109µs
6429,214.792µs
6430,111.002µs
6431,97.369µs
6432,121.367µs
6433,125.958µs
6434,99.773µs
6435,93.258µs
6436,122.403µs
6437,178.311µs
6438,201.544µs
6439,199.405µs
6440,167.252µs
6441,165.059µs
6442,238.59µs
6443,225.033µs
6444,222.542µs
6445,121.097µs
6446,111.156µs
6447,214.497µs
6448,114.076µs
6449,94.761µs
6450,182.404µs
6451,162.727µs
6452,107.041µs
6453,93.281µs
6454,100.512µs
6455,185.129µs
6456,103.175µs
6457,65.095µs
6458,222.174µs
6459,132.181µs
6460,98.721µs
6461,123.579µs
6462,128.445µs
6463,98.409µs
6464,92.292µs
6465,119.7µs
6466,121.519µs
6467,118.283µs
6468,102.391µs
6469,93.491µs
6470,145.636µs
6471,71.142µs
6472,77.152µs
6473,183.33µs
6474,315.865µs
6475,1.101684ms
6476,130.682µs
6477,184.824µs
6478,325.232µs
6479,221.641µs
6480,248.805µs
6481,225.921µs
6482,154.097µs
6483,185.446µs
6484,191.874µs
6485,187.522µs
6486,145.433µs
6487,295.416µs
6488,182.617µs
6489,179.704µs
6490,165.656µs
6491,199.501µs
6492,180.357µs
6493,224.847µs
6494,98.784µs
6495,96.63µs
6496,112.281µs
6497,149.692µs
6498,127.696µs
6499,110.785µs
6500,97.068µs
6501,133.472µs
6502,88.162µs
6503,74.421µs
6504,86.79µs
6505,98.103µs
6506,202.446µs
6507,322.535µs
6508,153.435µs
6509,158.947µs
6510,115.517µs
6511,246.352µs
6512,96.391µs
6513,126.542µs
6514,95.541µs
6515,90.294µs
6516,78.901µs
6517,80.702µs
6518,61.2µs
6519,159.911µs
6520,91.027µs
6521,83.838µs
6522,107.338µs
6523,110.158µs
6524,145.74µs
6525,109.582µs
6526,82.548µs
6527,118.983µs
6528,98.487µs
6529,89.206µs
6530,85.418µs
6531,81.666µs
6532,146.699µs
6533,179.172µs
6534,86.37µs
6535,145.476µs
6536,84.511µs
6537,93.442µs
6538,84.043µs
6539,121.785µs
6540,106.627µs
6541,108.853µs
6542,85.489µs
6543,90.032µs
6544,73.433µs
6545,104.52µs
6546,100.756µs
6547,97.96µs
6548,96.704µs
6549,110.674µs
6550,82.746µs
6551,105.99µs
6552,73.411µs
6553,121.772µs
6554,79.776µs
6555,102.833µs
6556,97.373µs
6557,100.988µs
6558,103.02µs
6559,88.854µs
6560,114.096µs
6561,94.969µs
6562,66.263µs
6563,100.893µs
6564,201.919µs
6565,94.61µs
6566,89.149µs
6567,99.431µs
6568,79.497µs
6569,82.111µs
6570,81.013µs
6571,76.566µs
6572,113.71µs
6573,128.951µs
6574,89.174µs
6575,108.02µs
6576,97.947µs
6577,111.517µs
6578,165.99µs
6579,108.08µs
6580,142.439µs
6581,277.471µs
6582,184.174µs
6583,153.08µs
6584,134.473µs
6585,122.477µs
6586,108.107µs
6587,131.435µs
6588,116.116µs
6589,144.383µs
6590,141.899µs
6591,142.806µs
6592,118.937µs
6593,98.64µs
6594,116.327µs
6595,125.676µs
6596,102.086µs
6597,217.521µs
6598,149.659µs
6599,151.707µs
6600,157.535µs
6601,99.01µs
6602,169.212µs
6603,126.375µs
6604,127.044µs
6605,115.005µs
6606,160.265µs
6607,161.783µs
6608,209.413µs
6609,182.716µs
6610,80.919µs
6611,126.858µs
6612,94.928µs
6613,118.351µs
6614,94.92µs
6615,107.707µs
6616,78.321µs
6617,125.661µs
6618,117.295µs
6619,101.694µs
6620,127.82µs
6621,193.643µs
6622,212.034µs
6623,69.601µs
6624,117.899µs
6625,158.875µs
6626,137.954µs
6627,76.793µs
6628,111.326µs
6629,241.469µs
6630,93.684µs
6631,94.587µs
6632,119.935µs
6633,109.435µs
6634,109.382µs
6635,102.635µs
6636,153.015µs
6637,91.528µs
6638,93.255µs
6639,93.858µs
6640,103.798µs
6641,132.969µs
6642,97.728µs
6643,115.043µs
6644,114.176µs
6645,444.872µs
6646,317.739µs
6647,86.602µs
6648,246.396µs
6649,246.942µs
6650,62.742µs
6651,117.464µs
6652,137.331µs
6653,151.971µs
6654,109.717µs
6655,195.901µs
6656,202.048µs
6657,177.797µs
6658,157.946µs
6659,167.668µs
6660,96.793µs
6661,134.721µs
6662,174.624µs
6663,212.592µs
6664,170.634µs
6665,137.055µs
6666,74.998µs
6667,75.97µs
6668,97.514µs
6669,195.761µs
6670,248.711µs
6671,177.278µs
6672,164.82µs
6673,83.606µs
6674,93.897µs
6675,121.08µs
6676,204.29µs
6677,120.312µs
6678,96.931µs
6679,147.226µs
6680,128.939µs
6681,80.973µs
6682,130.058µs
6683,111.599µs
6684,258.24µs
6685,224.728µs
6686,195.644µs
6687,248.437µs
6688,87.999µs
6689,623.413µs
6690,80.314µs
6691,107.826µs
6692,137.18µs
6693,111.765µs
6694,71.802µs
6695,112.94µs
6696,146.37µs
6697,222.776µs
6698,128.321µs
6699,121.809µs
6700,121.823µs
6701,133.97µs
6702,123.677µs
6703,100.434µs
6704,125.584µs
6705,132.075µs
6706,149.985µs
6707,133.228µs
6708,79.227µs
6709,80.534µs
6710,115.076µs
6711,73.622µs
6712,75.767µs
6713,224.881µs
6714,181.508µs
6715,181.795µs
6716,131.923µs
6717,150.225µs
6718,495.816µs
6719,188.873µs
6720,294.754µs
6721,252.166µs
6722,110.081µs
6723,89.742µs
6724,55.263µs
6725,131.616µs
6726,162.583µs
6727,78.776µs
6728,121.671µs
6729,76.418µs
6730,151.917µs
6731,317.01µs
6732,175.409µs
6733,172.507µs
6734,178.145µs
6735,89.869µs
6736,144.675µs
6737,86.982µs
6738,137.833µs
6739,175.906µs
6740,132.2µs
6741,215.459µs
6742,101.413µs
6743,233.322µs
6744,181.006µs
6745,238.332µs
6746,292.696µs
6747,89.937µs
6748,209.461µs
6749,101.239µs
6750,230.092µs
6751,125.937µs
6752,89.747µs
6753,287.938µs
6754,171.197µs
6755,188.515µs
6756,108.113µs
6757,91.764µs
6758,84.643µs
6759,98.065µs
6760,144.273µs
6761,137.06µs
6762,101.192µs
6763,181.298µs
6764,89.172µs
6765,89.242µs
6766,146.559µs
6767,109.758µs
6768,80.577µs
6769,177.953µs
6770,204.449µs
6771,204.057µs
6772,147.59µs
6773,156.269µs
6774,98.127µs
6775,146.998µs
6776,131.075µs
6777,128.422µs
6778,149.14µs
6779,154.467µs
6780,236.72µs
6781,200.39µs
6782,235.078µs
6783,250.188µs
6784,315.809µs
6785,334.834µs
6786,153.976µs
6787,432.615µs
6788,156.663µs
6789,374.102µs
6790,180.545µs
6791,124.429µs
6792,100.615µs
6793,96.311µs
6794,76.876µs
6795,160.159µs
6796,180.856µs
6797,125.414µs
6798,292.645µs
6799,154.941µs
6800,194.477µs
6801,159.77µs
6802,252.531µs
6803,155.956µs
6804,935.059µs
6805,92.055µs
6806,145.535µs
6807,69.836µs
6808,95.284µs
6809,130.339µs
6810,91.985µs
6811,77.36µs
6812,125.051µs
6813,126.573µs
6814,125.327µs
6815,85.529µs
6816,125.525µs
6817,115.864µs
6818,98.847µs
6819,80.131µs
6820,75.787µs
6821,67.013µs
6822,132.69µs
6823,75.59µs
6824,84.352µs
6825,117.457µs
6826,106.273µs
6827,99.783µs
6828,121.34µs
6829,119.946µs
6830,134.572µs
6831,196.162µs
6832,282.113µs
6833,109.87µs
6834,92.827µs
6835,99.616µs
6836,164.96µs
6837,164.9µs
6838,100.032µs
6839,143.385µs
6840,110.718µs
6841,111.526µs
6842,118.386µs
6843,106.014µs
6844,132.429µs
6845,101.794µs
6846,161.886µs
6847,113.513µs
6848,160.284µs
6849,122.073µs
6850,145.689µs
6851,148.104µs
6852,136.836µs
6853,82.547µs
6854,133.404µs
6855,89.764µs
6856,148.324µs
6857,137.684µs
6858,125.286µs
6859,165.091µs
6860,102.361µs
6861,125.953µs
6862,66.892µs
6863,101.755µs
6864,146.329µs
6865,217.808µs
6866,131.485µs
6867,178.484µs
6868,175.142µs
6869,82.58µs
6870,99.187µs
6871,89.032µs
6872,113.52µs
6873,84.504µs
6874,82.892µs
6875,87.383µs
6876,195.201µs
6877,92.113µs
6878,124.427µs
6879,152.049µs
6880,64.676µs
6881,128.058µs
6882,153.874µs
6883,164.848µs
6884,206.199µs
6885,167.293µs
6886,318.416µs
6887,162.339µs
6888,177.867µs
6889,140.445µs
6890,158.186µs
6891,192.997µs
6892,112.117µs
6893,114.324µs
6894,242.49µs
6895,168.984µs
6896,223.975µs
6897,154.908µs
6898,174.52µs
6899,140.852µs
6900,187.462µs
6901,273.333µs
6902,235.616µs
6903,280.301µs
6904,176.669µs
6905,184.725µs
6906,82.933µs
6907,145.91µs
6908,83.735µs
6909,182.702µs
6910,238.711µs
6911,74.255µs
6912,108.196µs
6913,76.573µs
6914,110.493µs
6915,148.178µs
6916,94.004µs
6917,174.132µs
6918,144.299µs
6919,153.084µs
6920,65.696µs
6921,134.312µs
6922,154.854µs
6923,138.552µs
6924,211.051µs
6925,95.704µs
6926,144.814µs
6927,139.923µs
6928,144.395µs
6929,111.871µs
6930,138.791µs
6931,144.712µs
6932,113.808µs
6933,134.007µs
6934,88.062µs
6935,52.5µs
6936,87.971µs
6937,111.185µs
6938,291.117µs
6939,107.76µs
6940,290.551µs
6941,100.176µs
6942,271.843µs
6943,173.992µs
6944,352.361µs
6945,333.458µs
6946,115.702µs
6947,177.034µs
6948,121.732µs
6949,155.081µs
6950,102.881µs
6951,87.674µs
6952,114.978µs
6953,131.793µs
6954,106.786µs
6955,126.205µs
6956,175.752µs
6957,122.224µs
6958,200.154µs
6959,185.353µs
6960,96.842µs
6961,136.664µs
6962,142.696µs
6963,291.423µs
6964,136.894µs
6965,74.363µs
6966,152.31µs
6967,155.2µs
6968,201.41µs
6969,212.063µs
6970,209.54µs
6971,157.915µs
6972,1.450565ms
6973,111.359µs
6974,129.768µs
6975,184.624µs
6976,182.186µs
6977,89.865µs
6978,101.68µs
6979,156.405µs
6980,148.719µs
6981,279.443µs
6982,99.911µs
6983,122.942µs
6984,197.905µs
6985,109.871µs
6986,115.7µs
6987,157.663µs
6988,152.399µs
6989,112.491µs
6990,102.944µs
6991,143.576µs
6992,119.147µs
6993,83.853µs
6994,73.648µs
6995,115.653µs
6996,120.861µs
6997,94.434µs
6998,111.383µs
6999,89.827µs
7000,118.254µs
7001,147.822µs
7002,119.582µs
7003,94.238µs
7004,113.242µs
7005,111.011µs
7006,169.703µs
7007,115.184µs
7008,96.524µs
7009,141.003µs
7010,137.797µs
7011,66.711µs
7012,136.212µs
7013,121.62µs
7014,178.435µs
7015,93.775µs
7016,160.537µs
7017,180.657µs
7018,126.962µs
7019,180.466µs
7020,205.936µs
7021,203.323µs
7022,160.188µs
7023,187.214µs
7024,116.779µs
7025,134.869µs
7026,130.751µs
7027,188.777µs
7028,165.276µs
7029,247.638µs
7030,250.51µs
7031,240.69µs
7032,269.834µs
7033,651.434µs
7034,194.741µs
7035,131.242µs
7036,254.529µs
7037,1.244494ms
7038,131.955µs
7039,89.424µs
7040,89.007µs
7041,137.405µs
7042,122.387µs
7043,187.351µs
7044,184.887µs
7045,138.404µs
7046,133.188µs
7047,185.492µs
7048,193.574µs
7049,102.411µs
7050,79.008µs
7051,153.124µs
7052,130.536µs
7053,120.18µs
7054,152.754µs
7055,83.812µs
7056,93.252µs
7057,514.067µs
7058,180.141µs
7059,165.44µs
7060,191.697µs
7061,601.617µs
7062,228.001µs
7063,178.606µs
7064,630.25µs
7065,298.964µs
7066,225.308µs
7067,211.902µs
7068,180.587µs
7069,209.509µs
7070,195.681µs
7071,156.852µs
7072,149.863µs
7073,273.44µs
7074,229.833µs
7075,163.338µs
7076,127.329µs
7077,141.731µs
7078,214.561µs
7079,188.372µs
7080,114.293µs
7081,142.379µs
7082,146.71µs
7083,93.436µs
7084,131.473µs
7085,99.778µs
7086,83.086µs
7087,92.316µs
7088,119.797µs
7089,119.826µs
7090,123.781µs
7091,116.738µs
7092,153.391µs
7093,107.67µs
7094,128.691µs
7095,126.991µs
7096,81.785µs
7097,90.204µs
7098,99.542µs
7099,76.03µs
7100,77.404µs
7101,96.979µs
7102,310.749µs
7103,142.087µs
7104,121.157µs
7105,114.902µs
7106,135.444µs
7107,126.013µs
7108,124.013µs
7109,268.889µs
7110,129.45µs
7111,147.74µs
7112,117.29µs
7113,213.365µs
7114,179.37µs
7115,110.854µs
7116,188.4µs
7117,127.1µs
7118,144.781µs
7119,157.864µs
7120,213.159µs
7121,88.075µs
7122,126.297µs
7123,143.248µs
7124,146.402µs
7125,176.182µs
7126,478.957µs
7127,143.002µs
7128,136.826µs
7129,156.433µs
7130,142.808µs
7131,123.316µs
7132,133.304µs
7133,138.5µs
7134,70.784µs
7135,80.407µs
7136,112.21µs
7137,82.958µs
7138,177.415µs
7139,166.657µs
7140,204.412µs
7141,210.771µs
7142,261.511µs
7143,105.678µs
7144,119.514µs
7145,96.965µs
7146,148.101µs
7147,154.313µs
7148,154.555µs
7149,108.265µs
7150,139.314µs
7151,116.69µs
7152,252.606µs
7153,247.373µs
7154,196.504µs
7155,213.401µs
7156,148.931µs
7157,161.012µs
7158,397.492µs
7159,195.064µs
7160,118.231µs
7161,150.915µs
7162,152.474µs
7163,135.014µs
7164,144.415µs
7165,192.096µs
7166,145.246µs
7167,109.994µs
7168,126.962µs
7169,92.673µs
7170,109.822µs
7171,168.58µs
7172,81.364µs
7173,61.378µs
7174,106.487µs
7175,119.411µs
7176,140.672µs
7177,68.847µs
7178,97.572µs
7179,114.504µs
7180,118.788µs
7181,185.954µs
7182,168.055µs
7183,210.56µs
7184,163.196µs
7185,289.094µs
7186,91.143µs
7187,144.552µs
7188,85.733µs
7189,124.505µs
7190,137.98µs
7191,160.321µs
7192,153.226µs
7193,103.605µs
7194,154.151µs
7195,135.854µs
7196,154.695µs
7197,128.096µs
7198,147.356µs
7199,159.222µs
7200,140.199µs
7201,109.565µs
7202,165.415µs
7203,157.935µs
7204,115.09µs
7205,121.499µs
7206,150.067µs
7207,730.171µs
7208,112.933µs
7209,88.059µs
7210,81.846µs
7211,69.27µs
7212,138.345µs
7213,99.008µs
7214,114.848µs
7215,81.956µs
7216,109.856µs
7217,65.307µs
7218,142.051µs
7219,95.601µs
7220,95.197µs
7221,218.434µs
7222,98.385µs
7223,116.87µs
7224,111.614µs
7225,146.856µs
7226,98.48µs
7227,222.528µs
7228,106.406µs
7229,132.607µs
7230,185.484µs
7231,300.269µs
7232,102.357µs
7233,205.652µs
7234,81.747µs
7235,315.002µs
7236,170.593µs
7237,209.676µs
7238,111.083µs
7239,82.314µs
7240,139.639µs
7241,320.584µs
7242,117.042µs
7243,258.701µs
7244,194.815µs
7245,161.574µs
7246,203.973µs
7247,132.99µs
7248,431.906µs
7249,236.424µs
7250,352.824µs
7251,191.322µs
7252,150.067µs
7253,202.847µs
7254,214.05µs
7255,213.609µs
7256,263.793µs
7257,162.13µs
7258,233.336µs
7259,164.243µs
7260,283.25µs
7261,264.202µs
7262,90.126µs
7263,185.84µs
7264,132.462µs
7265,393.7µs
7266,149.755µs
7267,207.282µs
7268,167.881µs
7269,184.62µs
7270,350.936µs
7271,103.939µs
7272,93.101µs
7273,111.799µs
7274,104.404µs
7275,126.747µs
7276,244.772µs
7277,316.085µs
7278,68.491µs
7279,273.522µs
7280,83.534µs
7281,120.927µs
7282,132.043µs
7283,138.382µs
7284,78.868µs
7285,114.343µs
7286,114.575µs
7287,138.459µs
7288,145.74µs
7289,61.875µs
7290,143.908µs
7291,96.814µs
7292,157.615µs
7293,201.657µs
7294,149.194µs
7295,156.38µs
7296,129.793µs
7297,869.676µs
7298,253.367µs
7299,113.213µs
7300,114.989µs
7301,75.795µs
7302,123.57µs
7303,131.347µs
7304,119.978µs
7305,126.671µs
7306,103.288µs
7307,105.833µs
7308,103.026µs
7309,114.384µs
7310,107.961µs
7311,149.598µs
7312,86.938µs
7313,127.504µs
7314,142.314µs
7315,107.745µs
7316,158.905µs
7317,192.316µs
7318,148.617µs
7319,98.293µs
7320,95.931µs
7321,199.024µs
7322,133.89µs
7323,70.918µs
7324,137.417µs
7325,94.744µs
7326,111.585µs
7327,143.04µs
7328,183.068µs
7329,222.955µs
7330,146.882µs
7331,134.495µs
7332,79.173µs
7333,120.33µs
7334,108.238µs
7335,109.878µs
7336,142.017µs
7337,65.602µs
7338,83.842µs
7339,98.792µs
7340,104.692µs
7341,135.016µs
7342,176.485µs
7343,147.154µs
7344,118.78µs
7345,166.89µs
7346,189.635µs
7347,224.556µs
7348,170.84µs
7349,112.183µs
7350,104.091µs
7351,121.418µs
7352,91.088µs
7353,133.99µs
7354,82.988µs
7355,115.978µs
7356,78.807µs
7357,89.509µs
7358,124.899µs
7359,114.914µs
7360,129.519µs
7361,60.058µs
7362,81.908µs
7363,77.119µs
7364,148.119µs
7365,107.196µs
7366,74.703µs
7367,88.889µs
7368,81.683µs
7369,80.076µs
7370,136.339µs
7371,115.15µs
7372,96.407µs
7373,79.8µs
7374,82.857µs
7375,108.857µs
7376,115.883µs
7377,96.244µs
7378,111.828µs
7379,113.567µs
7380,121.592µs
7381,76.137µs
7382,84.192µs
7383,101.226µs
7384,97.533µs
7385,100.25µs
7386,108.017µs
7387,93.842µs
7388,94.628µs
7389,90.861µs
7390,80.574µs
7391,67.715µs
7392,135.724µs
7393,83.514µs
7394,128.249µs
7395,104.369µs
7396,101.614µs
7397,112.596µs
7398,116.509µs
7399,107.872µs
7400,89.119µs
7401,134.702µs
7402,228.733µs
7403,119.435µs
7404,152.666µs
7405,149.375µs
7406,147.46µs
7407,149.406µs
7408,128.958µs
7409,86.827µs
7410,76.331µs
7411,109.451µs
7412,126.266µs
7413,133.983µs
7414,115.143µs
7415,118.734µs
7416,117.483µs
7417,99.226µs
7418,157.806µs
7419,245.892µs
7420,140.713µs
7421,173.339µs
7422,186.031µs
7423,200.299µs
7424,120.142µs
7425,206.608µs
7426,139.395µs
7427,62.974µs
7428,178.853µs
7429,76.883µs
7430,332.823µs
7431,92.337µs
7432,206.873µs
7433,150.104µs
7434,113.248µs
7435,343.916µs
7436,156.641µs
7437,275.589µs
7438,268.102µs
7439,190.913µs
7440,170.213µs
7441,94.291µs
7442,148.927µs
7443,248.718µs
7444,118.252µs
7445,208.362µs
7446,185.795µs
7447,166.325µs
7448,189.96µs
7449,184.235µs
7450,103.274µs
7451,129.923µs
7452,115.046µs
7453,147.693µs
7454,106.301µs
7455,126.6µs
7456,87.138µs
7457,155.258µs
7458,116.028µs
7459,128.046µs
7460,102.807µs
7461,98.587µs
7462,76.071µs
7463,117.602µs
7464,68.885µs
7465,93.753µs
7466,307.169µs
7467,74.283µs
7468,88.427µs
7469,64.971µs
7470,81.137µs
7471,65.088µs
7472,73.677µs
7473,286.009µs
7474,124.266µs
7475,353.498µs
7476,97.413µs
7477,99.73µs
7478,86.138µs
7479,673.751µs
7480,112.079µs
7481,97.129µs
7482,126.701µs
7483,86.28µs
7484,107.966µs
7485,106.409µs
7486,76.15µs
7487,125.341µs
7488,149.308µs
7489,97.924µs
7490,94.574µs
7491,125.325µs
7492,211.708µs
7493,117.481µs
7494,123.812µs
7495,148.838µs
7496,229.663µs
7497,78.798µs
7498,99.814µs
7499,140.211µs
7500,197.194µs
7501,121.761µs
7502,177.817µs
7503,139.199µs
7504,89.378µs
7505,112.971µs
7506,151.33µs
7507,158.475µs
7508,102.899µs
7509,134.557µs
7510,139.883µs
7511,263.462µs
7512,101.38µs
7513,70.566µs
7514,68.642µs
7515,88.156µs
7516,129.35µs
7517,145.113µs
7518,96.595µs
7519,148.765µs
7520,127.871µs
7521,135.935µs
7522,86.196µs
7523,93.836µs
7524,73.073µs
7525,108.369µs
7526,162.801µs
7527,108.573µs
7528,274.052µs
7529,353.36µs
7530,115.655µs
7531,169.978µs
7532,211.343µs
7533,146.278µs
7534,215.3µs
7535,372.491µs
7536,295.688µs
7537,357.886µs
7538,1.955109ms
7539,170.28µs
7540,407.727µs
7541,144.696µs
7542,182.481µs
7543,131.739µs
7544,195.316µs
7545,223.623µs
7546,112.749µs
7547,208.178µs
7548,186.247µs
7549,187.853µs
7550,158.134µs
7551,147.475µs
7552,155.743µs
7553,241.407µs
7554,124.221µs
7555,100.654µs
7556,113.57µs
7557,191.858µs
7558,115.068µs
7559,79.282µs
7560,98.368µs
7561,86.659µs
7562,140.082µs
7563,91.779µs
7564,92.656µs
7565,249.439µs
7566,111.073µs
7567,103.809µs
7568,103.127µs
7569,65.457µs
7570,151.054µs
7571,146.981µs
7572,93.595µs
7573,92.488µs
7574,123.589µs
7575,117.177µs
7576,243.22µs
7577,185.145µs
7578,168.409µs
7579,112.311µs
7580,203.757µs
7581,250.912µs
7582,138.266µs
7583,99.34µs
7584,189.703µs
7585,108.012µs
7586,116.406µs
7587,128.675µs
7588,160.837µs
7589,217.56µs
7590,176.371µs
7591,87.529µs
7592,69.641µs
7593,93.26µs
7594,138.482µs
7595,116.392µs
7596,83.246µs
7597,237.986µs
7598,98.497µs
7599,120.43µs
7600,82.128µs
7601,90.291µs
7602,724.554µs
7603,113.622µs
7604,315.894µs
7605,231.553µs
7606,175.519µs
7607,121.402µs
7608,113.854µs
7609,201.579µs
7610,284.272µs
7611,131.264µs
7612,107.215µs
7613,182.608µs
7614,390.166µs
7615,193.283µs
7616,346.394µs
7617,196.618µs
7618,370.299µs
7619,211.59µs
7620,124.891µs
7621,402.407µs
7622,225.588µs
7623,281.245µs
7624,331.022µs
7625,132.644µs
7626,162.31µs
7627,123.789µs
7628,192.48µs
7629,120.195µs
7630,174.027µs
7631,190.137µs
7632,160.769µs
7633,91.207µs
7634,126.89µs
7635,98.165µs
7636,82.384µs
7637,75.096µs
7638,116.942µs
7639,80.807µs
7640,78.585µs
7641,104.319µs
7642,81.707µs
7643,109.549µs
7644,147.781µs
7645,126.035µs
7646,141.975µs
7647,186.858µs
7648,95.545µs
7649,168.66µs
7650,212.023µs
7651,142.472µs
7652,123.245µs
7653,85.17µs
7654,118.787µs
7655,79.625µs
7656,100.499µs
7657,168.312µs
7658,98.985µs
7659,91.889µs
7660,116.23µs
7661,113.724µs
7662,191.444µs
7663,466.903µs
7664,98.017µs
7665,116.672µs
7666,83.022µs
7667,345.284µs
7668,441.994µs
7669,179.056µs
7670,96.944µs
7671,106.794µs
7672,85.002µs
7673,87.908µs
7674,747.52µs
7675,112.697µs
7676,173.403µs
7677,81.367µs
7678,120.689µs
7679,103.202µs
7680,162.165µs
7681,112.157µs
7682,99.937µs
7683,132.988µs
7684,129.37µs
7685,89.185µs
7686,82.167µs
7687,71.169µs
7688,125.521µs
7689,189.711µs
7690,95.654µs
7691,90.232µs
7692,205.217µs
7693,97.839µs
7694,122.415µs
7695,234.102µs
7696,162.06µs
7697,148.19µs
7698,161.816µs
7699,119.843µs
7700,98.744µs
7701,159.685µs
7702,102.518µs
7703,74.091µs
7704,125.861µs
7705,79.079µs
7706,91.261µs
7707,113.284µs
7708,144.568µs
7709,97.147µs
7710,94.773µs
7711,86.685µs
7712,73.031µs
7713,110.601µs
7714,101.052µs
7715,184.994µs
7716,367.995µs
7717,465.023µs
7718,230.894µs
7719,167.562µs
7720,176.114µs
7721,140.069µs
7722,157.934µs
7723,136.496µs
7724,152.46µs
7725,125.534µs
7726,164.035µs
7727,68.768µs
7728,175.896µs
7729,323.653µs
7730,186.021µs
7731,74.185µs
7732,137.729µs
7733,364.03µs
7734,232.252µs
7735,252.522µs
7736,139.493µs
7737,158.556µs
7738,87.638µs
7739,132.969µs
7740,130.004µs
7741,150.456µs
7742,136.615µs
7743,92.599µs
7744,102.739µs
7745,138.65µs
7746,139.402µs
7747,99.972µs
7748,120.645µs
7749,146.23µs
7750,99.936µs
7751,64.138µs
7752,80.954µs
7753,251.164µs
7754,104.849µs
7755,81.797µs
7756,87.024µs
7757,105.113µs
7758,92.644µs
7759,72.988µs
7760,69.49µs
7761,99.683µs
7762,81.879µs
7763,73.831µs
7764,117.837µs
7765,132.135µs
7766,114.3µs
7767,102.246µs
7768,106.952µs
7769,117.612µs
7770,98.618µs
7771,77.257µs
7772,78.15µs
7773,73.995µs
7774,100.672µs
7775,119.283µs
7776,81.397µs
7777,118.935µs
7778,93.164µs
7779,123.441µs
7780,93.648µs
7781,119.709µs
7782,92.025µs
7783,139.573µs
7784,160.863µs
7785,127.332µs
7786,139.098µs
7787,208.733µs
7788,101.669µs
7789,100.924µs
7790,90.922µs
7791,122.705µs
7792,112.878µs
7793,130.558µs
7794,94.53µs
7795,87.399µs
7796,159.091µs
7797,124.525µs
7798,177.376µs
7799,112.76µs
7800,89.986µs
7801,133.113µs
7802,186.114µs
7803,88.78µs
7804,148.118µs
7805,97.095µs
7806,122.3µs
7807,141.109µs
7808,177.901µs
7809,190.877µs
7810,162.418µs
7811,159.576µs
7812,87.811µs
7813,137.031µs
7814,151.176µs
7815,211.401µs
7816,107.741µs
7817,97.94µs
7818,132.064µs
7819,180.127µs
7820,292.95µs
7821,238.639µs
7822,124.776µs
7823,380.901µs
7824,177.698µs
7825,319.236µs
7826,202.425µs
7827,141.455µs
7828,137.308µs
7829,109.733µs
7830,203.793µs
7831,174.372µs
7832,148.483µs
7833,134.69µs
7834,198.176µs
7835,89.135µs
7836,103.367µs
7837,159.861µs
7838,175.324µs
7839,146.51µs
7840,75.07µs
7841,78.831µs
7842,186.729µs
7843,160.743µs
7844,179.356µs
7845,206.183µs
7846,239.266µs
7847,71.766µs
7848,209.528µs
7849,143.781µs
7850,107.159µs
7851,132.681µs
7852,114.047µs
7853,82.144µs
7854,111.489µs
7855,116.289µs
7856,92.221µs
7857,106.971µs
7858,201.757µs
7859,190.678µs
7860,115.965µs
7861,102.93µs
7862,134.026µs
7863,222.755µs
7864,161.963µs
7865,82.072µs
7866,103.195µs
7867,285.348µs
7868,195.137µs
7869,223.638µs
7870,246.091µs
7871,307.935µs
7872,178.113µs
7873,260.639µs
7874,155.347µs
7875,165.777µs
7876,124.405µs
7877,75.874µs
7878,200.44µs
7879,96.888µs
7880,104.32µs
7881,152.009µs
7882,121.808µs
7883,134.315µs
7884,166.833µs
7885,70.744µs
7886,103.264µs
