6332,132.586µs
6333,124.862µs
6334,187.507µs
6335,199.893µs
6336,114.43µs
6337,98.265µs
6338,119.341µs
6339,88.213µs
6340,102.606µs
6341,86.336µs
6342,77.248µs
6343,108.911µs
6344,86.493µs
6345,76.476µs
6346,78.441µs
6347,103.394µs
6348,85.513µs
6349,111.726µs
6350,102.985µs
6351,118.51µs
6352,105.025µs
6353,138.815µs
6354,146.086µs
6355,91.642µs
6356,127.507µs
6357,243.501µs
6358,244.379µs
6359,276.581µs
6360,272.844µs
6361,289.308µs
6362,130.524µs
6363,256.829µs
6364,297.128µs
6365,173.435µs
6366,138.561µs
6367,207.749µs
6368,167.615µs
6369,215.143µs
6370,307.627µs
6371,191.023µs
6372,201.169µs
6373,184.454µs
6374,216.654µs
6375,226.751µs
6376,152.475µs
6377,229.316µs
6378,195.618µs
6379,124.418µs
6380,83.172µs
6381,132.438µs
6382,121.73µs
6383,124.724µs
6384,221.28µs
6385,141.576µs
6386,144.73µs
6387,222.403µs
6388,149.793µs
6389,125.808µs
6390,156.994µs
6391,182.507µs
6392,77.101µs
6393,85.088µs
6394,100.092µs
6395,196.78µs
6396,126.943µs
6397,95.553µs
6398,110.736µs
6399,131.847µs
6400,181.039µs
6401,156.101µs
6402,142.597µs
6403,151.555µs
6404,150.106µs
6405,176.058µs
6406,123.353µs
6407,230.73µs
6408,159.428µs
6409,105.647µs
6410,129.296µs
6411,148.78µs
6412,136.213µs
6413,102.007µs
6414,104.191µs
6415,111.335µs
6416,64.289µs
6417,81.268µs
6418,58.645µs
6419,89.737µs
6420,154.887µs
6421,107.141µs
6422,104.214µs
6423,84.522µs
6424,561.777µs
6425,132.442µs
6426,157.202µs
6427,153.837µs
6428,128.975µs
6429,165.617µs
6430,73.578µs
6431,82.817µs
6432,81.439µs
6433,125.954µs
6434,144.978µs
6435,168.209µs
6436,119.213µs
6437,81.553µs
6438,178.237µs
6439,107.573µs
6440,82.531µs
6441,204.204µs
6442,86.481µs
6443,113.525µs
6444,286.224µs
6445,109.198µs
6446,77.619µs
6447,145.965µs
6448,84.71µs
6449,79.33µs
6450,160.231µs
6451,136.756µs
6452,178.618µs
6453,135.55µs
6454,140.455µs
6455,86.737µs
6456,230.347µs
6457,221.301µs
6458,181.241µs
6459,138.636µs
6460,169.144µs
6461,208.048µs
6462,188.6µs
6463,247.406µs
6464,103.668µs
6465,151.901µs
6466,256.473µs
6467,139.449µs
6468,148.628µs
6469,132.166µs
6470,100.246µs
6471,118.451µs
6472,146.248µs
6473,115.59µs
6474,277.738µs
6475,111.135µs
6476,139.6µs
6477,99.46µs
6478,100.556µs
6479,89.603µs
6480,96.539µs
6481,156.131µs
6482,126.775µs
6483,123.98µs
6484,102.347µs
6485,198.65µs
6486,191.023µs
6487,115.629µs
6488,88.777µs
6489,132.78µs
6490,360.778µs
6491,1.173378ms
6492,289.266µs
6493,412.58µs
6494,154.898µs
6495,271.454µs
6496,236.867µs
6497,180.968µs
6498,145.006µs
6499,217.258µs
6500,123.487µs
6501,218.795µs
6502,245.159µs
6503,231.086µs
6504,196.533µs
6505,106.603µs
6506,176.137µs
6507,239.385µs
6508,171.457µs
6509,124.237µs
6510,145.715µs
6511,143.672µs
6512,111.208µs
6513,109.672µs
6514,143.147µs
6515,122.897µs
6516,77.056µs
6517,107.473µs
6518,144.831µs
6519,150.035µs
6520,197.047µs
6521,155.531µs
6522,176.39µs
6523,124.951µs
6524,98.146µs
6525,83.947µs
6526,144.272µs
6527,108.857µs
6528,89.013µs
6529,112.636µs
6530,109.233µs
6531,68.483µs
6532,70.245µs
6533,103.067µs
6534,92.524µs
6535,196.661µs
6536,68.053µs
6537,66.062µs
6538,84.099µs
6539,168.415µs
6540,113.06µs
6541,121.767µs
6542,102.527µs
6543,94.186µs
6544,111.016µs
6545,132.297µs
6546,120.041µs
6547,158.898µs
6548,201.784µs
6549,82.204µs
6550,151.872µs
6551,91.618µs
6552,139.528µs
6553,127.206µs
6554,113.59µs
6555,99.443µs
6556,119.115µs
6557,91.354µs
6558,98.792µs
6559,126.33µs
6560,138.807µs
6561,97.203µs
6562,87.411µs
6563,86.211µs
6564,131.33µs
6565,120.125µs
6566,134.016µs
6567,82.97µs
6568,121.588µs
6569,152.153µs
6570,110.395µs
6571,144.896µs
6572,84.89µs
6573,103.302µs
6574,130.237µs
6575,183.168µs
6576,115.058µs
6577,114.449µs
6578,90.148µs
6579,91.515µs
6580,90.659µs
6581,78.946µs
6582,113.466µs
6583,107.222µs
6584,130.452µs
6585,121.882µs
6586,111.879µs
6587,112.892µs
6588,99.049µs
6589,97.857µs
6590,79.846µs
6591,115.801µs
6592,206.822µs
6593,228.347µs
6594,148.828µs
6595,120.669µs
6596,116.105µs
6597,136.777µs
6598,98.237µs
6599,91.072µs
6600,120.968µs
6601,93.64µs
6602,101.053µs
6603,90.465µs
6604,135.9µs
6605,189.388µs
6606,151.742µs
6607,175.247µs
6608,121.615µs
6609,145.123µs
6610,206.022µs
6611,125.288µs
6612,187.383µs
6613,135.744µs
6614,162.473µs
6615,138.862µs
6616,112.114µs
6617,102.231µs
6618,175.7µs
6619,133.997µs
6620,194.331µs
6621,187.913µs
6622,96.22µs
6623,77.388µs
6624,90.501µs
6625,99.18µs
6626,77.89µs
6627,120.374µs
6628,87.705µs
6629,85.389µs
6630,141.117µs
6631,101.123µs
6632,144.041µs
6633,183.285µs
6634,204.699µs
6635,103.797µs
6636,128.04µs
6637,287.524µs
6638,93.948µs
6639,179.373µs
6640,140.655µs
6641,120.983µs
6642,76.317µs
6643,86.57µs
6644,167.175µs
6645,95.336µs
6646,118.519µs
6647,89.838µs
6648,111.581µs
6649,73.296µs
6650,76.86µs
6651,99.87µs
6652,146.757µs
6653,133.613µs
6654,73.073µs
6655,115.176µs
6656,135.28µs
6657,120.558µs
6658,97.588µs
6659,139.086µs
6660,146.133µs
6661,87.294µs
6662,117.855µs
6663,77.801µs
6664,276.403µs
6665,52.657µs
6666,90.795µs
6667,73.208µs
6668,70.037µs
6669,69.76µs
6670,161.921µs
6671,97.736µs
6672,135.101µs
6673,137.067µs
6674,149.175µs
6675,124.324µs
6676,188.799µs
6677,221.634µs
6678,210.305µs
6679,186.492µs
6680,228.401µs
6681,89.478µs
6682,77.428µs
6683,147.178µs
6684,105.429µs
6685,107.194µs
6686,239.748µs
6687,137.784µs
6688,164.413µs
6689,118.425µs
6690,68.748µs
6691,219.279µs
6692,210.428µs
6693,136.152µs
6694,207.391µs
6695,125.044µs
6696,194.903µs
6697,234.545µs
6698,328.841µs
6699,221.604µs
6700,219.566µs
6701,111.003µs
6702,604.771µs
6703,66.685µs
6704,87.893µs
6705,144.675µs
6706,117.566µs
6707,81.503µs
6708,76.138µs
6709,95.366µs
6710,143.867µs
6711,188.591µs
6712,116.781µs
6713,102.945µs
6714,132.509µs
6715,127.336µs
6716,128.484µs
6717,140.918µs
6718,143.189µs
6719,129.28µs
6720,95.05µs
6721,107.234µs
6722,90.482µs
6723,97.727µs
6724,150.063µs
6725,92.153µs
6726,127.665µs
6727,394.892µs
6728,112.463µs
6729,43.27µs
6730,88.925µs
6731,111.559µs
6732,915.043µs
6733,163.68µs
6734,157.94µs
6735,142.994µs
6736,133.943µs
6737,93.777µs
6738,95.272µs
6739,66.622µs
6740,133.833µs
6741,93.491µs
6742,144.706µs
6743,134.843µs
6744,158.661µs
6745,62.024µs
6746,134.551µs
6747,126.837µs
6748,198.259µs
6749,101.433µs
6750,163.821µs
6751,129.476µs
6752,82.421µs
6753,110.462µs
6754,78.34µs
6755,162.867µs
6756,109.298µs
6757,60.696µs
6758,66.443µs
6759,295.121µs
6760,64.63µs
6761,237.867µs
6762,96.252µs
6763,257.833µs
6764,244.959µs
6765,196.895µs
6766,177.411µs
6767,153.946µs
6768,181.008µs
6769,296.761µs
6770,232.278µs
6771,121.862µs
6772,193.904µs
6773,110.398µs
6774,93.087µs
6775,93.104µs
6776,97.867µs
6777,99.321µs
6778,191.647µs
6779,126.991µs
6780,168.04µs
6781,124.584µs
6782,105.303µs
6783,161.066µs
6784,134.212µs
6785,207.007µs
6786,296.015µs
6787,116.57µs
6788,182.525µs
6789,127.784µs
6790,134.291µs
6791,85.897µs
6792,113.07µs
6793,100.271µs
6794,115.288µs
6795,169.461µs
6796,153.015µs
6797,250.17µs
6798,208.104µs
6799,234.776µs
6800,207.936µs
6801,501.545µs
6802,256.352µs
6803,428.442µs
6804,399.22µs
6805,210.196µs
6806,110.976µs
6807,121.183µs
6808,125.589µs
6809,123.763µs
6810,129.335µs
6811,159.703µs
6812,139.05µs
6813,414.369µs
6814,169.813µs
6815,138.657µs
6816,121.764µs
6817,131.846µs
6818,142.077µs
6819,175.323µs
6820,936.572µs
6821,134.897µs
6822,146.551µs
6823,87.053µs
6824,68.001µs
6825,115.247µs
6826,90.121µs
6827,122.776µs
6828,92.272µs
6829,145.063µs
6830,131.177µs
6831,96.216µs
6832,66.479µs
6833,109.335µs
6834,100.535µs
6835,118.873µs
6836,101.695µs
6837,103.58µs
6838,77.346µs
6839,45.877µs
6840,83.564µs
6841,110.686µs
6842,86.039µs
6843,110.604µs
6844,128.972µs
6845,111.936µs
6846,140.536µs
6847,140.918µs
6848,206.462µs
6849,100.4µs
6850,103.346µs
6851,95.457µs
6852,118.396µs
6853,87.683µs
6854,84.056µs
6855,220.476µs
6856,151.247µs
6857,127.85µs
6858,118.856µs
6859,101.54µs
6860,81.942µs
6861,67.127µs
6862,120.52µs
6863,87.752µs
6864,116.869µs
6865,117.289µs
6866,160.981µs
6867,87.887µs
6868,119.581µs
6869,126.989µs
6870,90.006µs
6871,185.41µs
6872,133.65µs
6873,90.671µs
6874,65.99µs
6875,102.845µs
6876,164.962µs
6877,123.629µs
6878,140.605µs
6879,142.206µs
6880,96.753µs
6881,83.356µs
6882,153.936µs
6883,112.471µs
6884,212.854µs
6885,211.776µs
6886,153.574µs
6887,76.568µs
6888,177.613µs
6889,82.385µs
6890,94.079µs
6891,129.274µs
6892,94.658µs
6893,114.475µs
6894,108.695µs
6895,173.446µs
6896,128.994µs
6897,125.112µs
6898,164.766µs
6899,152.07µs
6900,132.675µs
6901,210.413µs
6902,152.657µs
6903,225.642µs
6904,360.24µs
6905,143.024µs
6906,160.562µs
6907,177.008µs
6908,272.116µs
6909,131.679µs
6910,123.043µs
6911,96.929µs
6912,301.409µs
6913,138.312µs
6914,235.947µs
6915,105.091µs
6916,162.983µs
6917,108.842µs
6918,188.309µs
6919,122.42µs
6920,205.534µs
6921,326.563µs
6922,170.072µs
6923,415.528µs
6924,104.342µs
6925,483.285µs
6926,226.621µs
6927,134.332µs
6928,71.736µs
6929,64.599µs
6930,127.138µs
6931,132.598µs
6932,87.858µs
6933,61.408µs
6934,89.865µs
6935,92.736µs
6936,116.988µs
6937,149.461µs
6938,169.207µs
6939,120.343µs
6940,98.185µs
6941,272.791µs
6942,155.299µs
6943,127.557µs
6944,134.021µs
6945,169.394µs
6946,82.575µs
6947,104.767µs
6948,233.381µs
6949,113.542µs
6950,116.692µs
6951,74.979µs
6952,113.544µs
6953,178.994µs
6954,277.912µs
6955,158.727µs
6956,203.764µs
6957,209.993µs
6958,356.679µs
6959,334.767µs
6960,133.203µs
6961,184.28µs
6962,136.198µs
6963,72.054µs
6964,110.177µs
6965,95.322µs
6966,96.972µs
6967,79.727µs
6968,112.041µs
6969,97.842µs
6970,107.288µs
6971,102.827µs
6972,202.08µs
6973,165.066µs
6974,179.825µs
6975,124.301µs
6976,123.179µs
6977,163.357µs
6978,90.229µs
6979,111.749µs
6980,95.701µs
6981,145.355µs
6982,294.299µs
6983,202.209µs
6984,184.097µs
6985,215.266µs
6986,1.334875ms
6987,168.44µs
6988,130.725µs
6989,202.73µs
6990,145.722µs
6991,167.529µs
6992,173.819µs
6993,139.245µs
6994,483.692µs
6995,105.125µs
6996,120.047µs
6997,137.841µs
6998,97.484µs
6999,160.709µs
7000,111.98µs
7001,109.974µs
7002,87.329µs
7003,67.078µs
7004,117.973µs
7005,112.185µs
7006,79.401µs
7007,83.629µs
7008,128.138µs
7009,81.807µs
7010,82.589µs
7011,133.687µs
7012,154.38µs
7013,135.467µs
7014,142.794µs
7015,141.827µs
7016,111.24µs
7017,149.623µs
7018,93.185µs
7019,120.192µs
7020,102.539µs
7021,83.693µs
7022,79.217µs
7023,98.483µs
7024,93.659µs
7025,126.407µs
7026,65.686µs
7027,79.236µs
7028,144.479µs
7029,105.272µs
7030,186.87µs
7031,148.957µs
7032,121.455µs
7033,179.715µs
7034,123.014µs
7035,152.889µs
7036,186.605µs
7037,187.631µs
7038,198.515µs
7039,134.741µs
7040,107.937µs
7041,108.432µs
7042,86.704µs
7043,101.597µs
7044,212.376µs
7045,169.912µs
7046,188.607µs
7047,132.042µs
7048,107.247µs
7049,308.644µs
7050,252.256µs
7051,552.856µs
7052,334.788µs
7053,220.968µs
7054,185.764µs
7055,115.606µs
7056,1.037774ms
7057,174.045µs
7058,105.999µs
7059,98.153µs
7060,166.982µs
7061,120.481µs
7062,164.232µs
7063,219.358µs
7064,120.083µs
7065,125.208µs
7066,70.875µs
7067,107.322µs
7068,190.132µs
7069,114.883µs
7070,78.711µs
7071,128.327µs
7072,115.697µs
7073,153.477µs
7074,163.302µs
7075,97.687µs
7076,110.454µs
7077,532.355µs
7078,180.427µs
7079,164.612µs
7080,158.256µs
7081,165.223µs
7082,499.441µs
7083,146.738µs
7084,137.811µs
7085,136.528µs
7086,143.045µs
7087,426.91µs
7088,246.399µs
7089,236.453µs
7090,250.241µs
7091,138.087µs
7092,200.89µs
7093,173.605µs
7094,118.078µs
7095,153.71µs
7096,263.097µs
7097,254.489µs
7098,143.502µs
7099,107.977µs
7100,170.727µs
7101,227.346µs
7102,237.491µs
7103,118.145µs
7104,129.619µs
7105,163.285µs
7106,103.879µs
7107,134.127µs
7108,112.921µs
7109,71.936µs
7110,74.878µs
7111,101.296µs
7112,98.318µs
7113,118.834µs
7114,100.643µs
7115,157.851µs
7116,99.973µs
7117,119.834µs
7118,179.549µs
7119,84.952µs
7120,87.856µs
7121,79.226µs
7122,68.359µs
7123,62.339µs
7124,91.183µs
7125,94.545µs
7126,260.636µs
7127,100.252µs
7128,170.706µs
7129,117.009µs
7130,90.79µs
7131,86.244µs
7132,125.746µs
7133,288.03µs
7134,96.26µs
7135,93.886µs
7136,87.603µs
7137,97.734µs
7138,254.97µs
7139,168.577µs
7140,139.302µs
7141,259.72µs
7142,115.135µs
7143,140.844µs
7144,170.913µs
7145,191.626µs
7146,113.036µs
7147,144.445µs
7148,135.813µs
7149,178.964µs
7150,130.68µs
7151,405.205µs
7152,149.916µs
7153,80.912µs
7154,85.48µs
7155,175.219µs
7156,127.033µs
7157,99.689µs
7158,95.226µs
7159,173.17µs
7160,95.024µs
7161,123.857µs
7162,113.547µs
7163,175.615µs
7164,133.987µs
7165,145.517µs
7166,288.049µs
7167,259.285µs
7168,182.407µs
7169,98.626µs
7170,75.992µs
7171,130.118µs
7172,160.724µs
7173,142.499µs
7174,125.045µs
7175,138.881µs
7176,260.328µs
7177,252.578µs
7178,219.317µs
7179,246.561µs
7180,175.665µs
7181,175.116µs
7182,146.26µs
7183,284.69µs
7184,204.358µs
7185,132.778µs
7186,154.192µs
7187,109.636µs
7188,163.147µs
7189,107.354µs
7190,210.016µs
7191,158.587µs
7192,100.489µs
7193,171.75µs
7194,114.815µs
7195,109.201µs
7196,116.586µs
7197,93.855µs
7198,121.603µs
7199,96.021µs
7200,132.131µs
7201,89.016µs
7202,79.491µs
7203,112.361µs
7204,96.288µs
7205,84.173µs
7206,84.674µs
7207,285.923µs
7208,149.264µs
7209,121.201µs
7210,175.387µs
7211,159.366µs
7212,66.506µs
7213,91.081µs
7214,148.258µs
7215,98.491µs
7216,136.442µs
7217,116.79µs
7218,84.315µs
7219,97.788µs
7220,153.496µs
7221,104.835µs
7222,142.738µs
7223,141.135µs
7224,157.926µs
7225,163.689µs
7226,140.369µs
7227,179.398µs
7228,92.685µs
7229,75.926µs
7230,72.232µs
7231,183.243µs
7232,147.45µs
7233,125.603µs
7234,100.22µs
7235,95.532µs
7236,760.284µs
7237,89.277µs
7238,82.254µs
7239,109.112µs
7240,80.613µs
7241,174.332µs
7242,82.101µs
7243,69.894µs
7244,66.744µs
7245,74.493µs
7246,118.357µs
7247,73.571µs
7248,81.615µs
7249,88.941µs
7250,150.642µs
7251,219.382µs
7252,161.134µs
7253,159.738µs
7254,85.888µs
7255,116.785µs
7256,188.948µs
7257,103.916µs
7258,112.322µs
7259,123.202µs
7260,185.752µs
7261,227.426µs
7262,158.258µs
7263,83.777µs
7264,132.001µs
7265,300.284µs
7266,444.34µs
7267,91.914µs
7268,228.956µs
7269,153.778µs
7270,198.515µs
7271,155.462µs
7272,114.973µs
7273,120.877µs
7274,120.596µs
7275,102.495µs
7276,244.37µs
7277,139.229µs
7278,394.511µs
7279,555.39µs
7280,347.52µs
7281,229.902µs
7282,153.944µs
7283,208.231µs
7284,213.059µs
7285,149.597µs
7286,135.829µs
7287,150.727µs
7288,94.501µs
7289,191.576µs
7290,221.211µs
7291,156.659µs
7292,185.678µs
7293,442.272µs
7294,317.862µs
7295,220.076µs
7296,211.056µs
7297,217.057µs
7298,118.467µs
7299,191.884µs
7300,101.066µs
7301,104.725µs
7302,105.983µs
7303,127.012µs
7304,135.672µs
7305,467.32µs
7306,91.609µs
7307,62.517µs
7308,205.514µs
7309,85.187µs
7310,218.107µs
7311,105.211µs
7312,149.912µs
7313,181.814µs
7314,120.748µs
7315,124.502µs
7316,128.052µs
7317,95.268µs
7318,94.29µs
7319,156.83µs
7320,122.263µs
7321,177.528µs
7322,190.567µs
7323,94.759µs
7324,99.736µs
7325,90.721µs
7326,100.569µs
7327,743.059µs
7328,221.414µs
7329,89.317µs
7330,78.016µs
7331,76.508µs
7332,103.438µs
7333,97.355µs
7334,83.598µs
7335,124.842µs
7336,107.205µs
7337,107.394µs
7338,127.238µs
7339,83.041µs
7340,120.532µs
7341,126.764µs
7342,80.068µs
7343,139.461µs
7344,115.285µs
7345,127.408µs
7346,134.394µs
7347,97.145µs
7348,126.088µs
7349,156.11µs
7350,87.242µs
7351,136.078µs
7352,119.679µs
7353,137.598µs
7354,189.249µs
7355,116.405µs
7356,96.494µs
7357,92.704µs
7358,135.782µs
7359,87.561µs
7360,123.465µs
7361,203.841µs
7362,223.156µs
7363,85.115µs
7364,106.656µs
7365,115.555µs
7366,176.697µs
7367,69.802µs
7368,134.075µs
7369,138.701µs
7370,82.995µs
7371,80.011µs
7372,63.776µs
7373,71.929µs
7374,95.13µs
7375,88.745µs
7376,166.313µs
7377,145.908µs
7378,147.402µs
7379,111.918µs
7380,243.611µs
7381,178.192µs
7382,98.524µs
7383,95.724µs
7384,122.89µs
7385,143.43µs
7386,142.32µs
7387,90.234µs
7388,127.977µs
7389,72.617µs
7390,106.717µs
7391,76.914µs
7392,58.566µs
7393,85.639µs
7394,102.799µs
7395,91.348µs
7396,109.707µs
7397,96.813µs
7398,64.589µs
7399,83.18µs
7400,68.681µs
7401,121.414µs
7402,162.218µs
7403,88.001µs
7404,93.729µs
7405,104.597µs
7406,145.057µs
7407,106.92µs
7408,121.594µs
7409,123.57µs
7410,113.329µs
7411,104.531µs
7412,140.06µs
7413,95.059µs
7414,81.016µs
7415,84.939µs
7416,100.833µs
7417,93.168µs
7418,71.336µs
7419,103.9µs
7420,132.355µs
7421,113.735µs
7422,74.984µs
7423,75.097µs
7424,72.1µs
7425,83.291µs
7426,100.204µs
7427,85.132µs
7428,124.738µs
7429,124.077µs
7430,98.537µs
7431,147.008µs
7432,71.256µs
7433,98.645µs
7434,91.572µs
7435,69.75µs
7436,80.266µs
7437,123.597µs
7438,123.357µs
7439,196.04µs
7440,160.61µs
7441,113.445µs
7442,143.021µs
7443,136.963µs
7444,199.569µs
7445,144.392µs
7446,111.39µs
7447,122.428µs
7448,147.078µs
7449,106.385µs
7450,87.76µs
7451,169.477µs
7452,178.758µs
7453,83.959µs
7454,173.164µs
7455,167.065µs
7456,157.072µs
7457,177.933µs
7458,170.999µs
7459,182.7µs
7460,170.817µs
7461,156.912µs
7462,124.381µs
7463,103.704µs
7464,174.555µs
7465,170.693µs
7466,255.815µs
7467,173.601µs
7468,141.097µs
7469,177.99µs
7470,309.625µs
7471,232.881µs
7472,352.717µs
7473,438.247µs
7474,156.247µs
7475,188.868µs
7476,190.196µs
7477,88.683µs
7478,70.565µs
7479,102.603µs
7480,87.689µs
7481,88.605µs
7482,190.933µs
7483,110.74µs
7484,254.754µs
7485,109.926µs
7486,180.137µs
7487,96.345µs
7488,127.227µs
7489,120.006µs
7490,121.068µs
7491,100.144µs
7492,121.822µs
7493,116.246µs
7494,80.672µs
7495,72.866µs
7496,93.929µs
7497,130.121µs
7498,129.23µs
7499,149.585µs
7500,656.636µs
7501,68.674µs
7502,138.086µs
7503,156.545µs
7504,107.949µs
7505,96.214µs
7506,123.683µs
7507,148.173µs
7508,132.787µs
7509,114.077µs
7510,79.601µs
7511,78.395µs
7512,703.534µs
7513,85.803µs
7514,108.993µs
7515,128.892µs
7516,117.144µs
7517,79.767µs
7518,90.092µs
7519,77.366µs
7520,109.843µs
7521,142.851µs
7522,108.058µs
7523,138.156µs
7524,105.609µs
7525,216.797µs
7526,125.44µs
7527,139.11µs
7528,188.336µs
7529,217.524µs
7530,160.732µs
7531,121.642µs
7532,179.053µs
7533,127.695µs
7534,206.592µs
7535,171.542µs
7536,276.754µs
7537,160.3µs
7538,124.073µs
7539,150.391µs
7540,98.612µs
7541,130.803µs
7542,196.843µs
7543,151.409µs
7544,88.861µs
7545,110.975µs
7546,106.081µs
7547,91.87µs
7548,69.928µs
7549,72.275µs
7550,75.666µs
7551,166.568µs
7552,134.548µs
7553,218.968µs
7554,80.055µs
7555,87.522µs
7556,126.703µs
7557,142.309µs
7558,131.804µs
7559,287.225µs
7560,106.684µs
7561,163.135µs
7562,128.932µs
7563,78.807µs
7564,138.352µs
7565,299.189µs
7566,286.314µs
7567,631.841µs
7568,281.493µs
7569,363.233µs
7570,596.322µs
7571,145.949µs
7572,234.005µs
7573,706.689µs
7574,197.981µs
7575,399.543µs
7576,153.02µs
7577,347.807µs
7578,172.814µs
7579,201.601µs
7580,296.017µs
7581,132.36µs
7582,132.988µs
7583,179.446µs
7584,91.972µs
7585,91.294µs
7586,271.223µs
7587,196.457µs
7588,125.659µs
7589,116.768µs
7590,142.316µs
7591,128.175µs
7592,87.562µs
7593,96.299µs
7594,105.373µs
7595,65.671µs
7596,108.355µs
7597,88.139µs
7598,113.798µs
7599,115.791µs
7600,216.7µs
7601,81.586µs
7602,147.564µs
7603,135.127µs
7604,128.839µs
7605,194.279µs
7606,95.977µs
7607,85.602µs
7608,95.789µs
7609,99.609µs
7610,88.725µs
7611,216.24µs
7612,168.095µs
7613,350.427µs
7614,283.7µs
7615,152.753µs
7616,195.044µs
7617,127.825µs
7618,121.941µs
7619,117.075µs
7620,159.338µs
7621,277.668µs
7622,199.197µs
7623,201.344µs
7624,79.688µs
7625,100.987µs
7626,105.831µs
7627,120.318µs
7628,164.097µs
7629,107.94µs
7630,187.741µs
7631,109.558µs
7632,107.657µs
7633,91.719µs
7634,103.916µs
7635,898.632µs
7636,343.224µs
7637,175.467µs
7638,176.769µs
7639,115.214µs
7640,118.152µs
7641,232.99µs
7642,92.721µs
7643,119.814µs
7644,114.624µs
7645,118.795µs
7646,78.096µs
7647,164.488µs
7648,287.062µs
7649,313.133µs
7650,304.956µs
7651,328.52µs
7652,416.149µs
7653,130.812µs
7654,155.84µs
7655,298.939µs
7656,241.703µs
7657,214.512µs
7658,124.421µs
7659,242.401µs
7660,150.814µs
7661,120.899µs
7662,387.021µs
7663,146.109µs
7664,192.689µs
7665,183.21µs
7666,118.07µs
7667,98.614µs
7668,83.893µs
7669,105.182µs
7670,104.371µs
7671,147.821µs
7672,128.184µs
7673,129.41µs
7674,89.682µs
7675,51.725µs
7676,77.804µs
7677,121.032µs
7678,146.76µs
7679,125.851µs
7680,111.168µs
7681,81.388µs
7682,159.548µs
7683,109.611µs
7684,289.788µs
7685,143.83µs
7686,82.161µs
7687,97.974µs
7688,173.156µs
7689,131.262µs
7690,101.777µs
7691,136.839µs
7692,123.668µs
7693,155.047µs
7694,200.561µs
7695,155.216µs
7696,282.746µs
7697,95.458µs
7698,130.402µs
7699,252.659µs
7700,697.167µs
7701,121.141µs
7702,93.133µs
7703,115.461µs
7704,135.837µs
7705,855.912µs
7706,130.931µs
7707,173.372µs
7708,116.673µs
7709,138.566µs
7710,178.492µs
7711,120.244µs
7712,139.744µs
7713,85.838µs
7714,120.454µs
7715,107.172µs
7716,127.424µs
7717,226.277µs
7718,93.103µs
7719,137.772µs
7720,94.839µs
7721,172.963µs
7722,96.491µs
7723,178.871µs
7724,259.883µs
7725,182.561µs
7726,96.762µs
7727,159.555µs
7728,114.429µs
7729,112.585µs
7730,151.217µs
7731,118.657µs
7732,89.144µs
7733,70.666µs
7734,130.736µs
7735,69.347µs
7736,93.215µs
7737,82.965µs
7738,124.027µs
7739,102.285µs
7740,111.843µs
7741,137.295µs
7742,97.197µs
7743,168.953µs
7744,381.993µs
7745,324.006µs
7746,372.002µs
7747,187.291µs
7748,180.999µs
7749,161.776µs
7750,194.06µs
7751,277.774µs
7752,128.777µs
7753,136.329µs
7754,226.336µs
7755,347.728µs
7756,159.136µs
7757,115.027µs
7758,124.371µs
7759,247.572µs
7760,227.769µs
7761,240.454µs
7762,154.183µs
7763,142.815µs
7764,66.839µs
7765,115.819µs
7766,108.357µs
7767,90.692µs
7768,90.622µs
7769,166.315µs
7770,114.527µs
7771,140.101µs
7772,108.098µs
7773,142.188µs
7774,112.307µs
7775,118.988µs
7776,106.143µs
7777,96.873µs
7778,98.004µs
7779,98.909µs
7780,202.117µs
7781,97.515µs
7782,84.44µs
7783,100.621µs
7784,70.5µs
7785,91.061µs
7786,87.367µs
7787,85.641µs
7788,91.231µs
7789,119.6µs
7790,118.388µs
7791,142.877µs
7792,97.119µs
7793,101.556µs
7794,108.351µs
7795,122.184µs
7796,91.772µs
7797,88.008µs
7798,88.013µs
7799,92.836µs
7800,107.085µs
7801,126.114µs
7802,79.355µs
7803,86.209µs
7804,137.71µs
7805,117.946µs
7806,151.419µs
7807,140.59µs
7808,126.441µs
7809,99.096µs
7810,90.739µs
7811,223.573µs
7812,274.94µs
7813,127.154µs
7814,123.886µs
7815,98.912µs
7816,114.027µs
7817,139.293µs
7818,130.667µs
7819,101.481µs
7820,152.943µs
7821,125.571µs
7822,196.114µs
7823,166.504µs
7824,111.579µs
7825,110.812µs
7826,115.834µs
7827,121.234µs
7828,120.061µs
7829,65.018µs
7830,102.933µs
7831,115.391µs
7832,94.499µs
7833,79.35µs
7834,206.248µs
7835,104.893µs
7836,140.994µs
7837,141.836µs
7838,190.167µs
7839,155.119µs
7840,82.695µs
7841,118.789µs
7842,181.662µs
7843,164.759µs
7844,148.879µs
7845,115.368µs
7846,266.088µs
7847,180.966µs
7848,180.016µs
7849,257.313µs
7850,131.209µs
7851,154.837µs
7852,332.877µs
7853,192.453µs
7854,200.478µs
7855,198.479µs
7856,141.423µs
7857,161.166µs
7858,149.243µs
7859,209.642µs
7860,202.345µs
7861,156.234µs
7862,132.306µs
7863,60.849µs
7864,108.883µs
7865,184.155µs
7866,167.469µs
7867,171.836µs
7868,282.112µs
7869,83.542µs
7870,178.132µs
7871,155.821µs
7872,110.262µs
7873,150.372µs
7874,125.634µs
7875,131.093µs
7876,156.433µs
7877,204.033µs
7878,155.206µs
7879,140.805µs
7880,108.249µs
7881,253.002µs
7882,68.653µs
7883,371.581µs
7884,122.247µs
7885,296.43µs
7886,191.962µs
