6332,183.19µs
6333,163.178µs
6334,127.662µs
6335,216.794µs
6336,184.374µs
6337,204.591µs
6338,171.201µs
6339,114.244µs
6340,183.166µs
6341,186.912µs
6342,217.38µs
6343,186.399µs
6344,116.033µs
6345,148.437µs
6346,214.975µs
6347,189.419µs
6348,110.275µs
6349,112.346µs
6350,102.596µs
6351,96.586µs
6352,107.221µs
6353,104.506µs
6354,168.384µs
6355,112.417µs
6356,95.242µs
6357,96.079µs
6358,72.286µs
6359,85.377µs
6360,78.021µs
6361,89.996µs
6362,109.423µs
6363,100.404µs
6364,122.352µs
6365,122.169µs
6366,122.05µs
6367,131.16µs
6368,297.031µs
6369,243.905µs
6370,260.536µs
6371,213.761µs
6372,388.998µs
6373,348.252µs
6374,224.747µs
6375,210.745µs
6376,108.234µs
6377,163.962µs
6378,123.421µs
6379,303.38µs
6380,152.437µs
6381,223.937µs
6382,242.498µs
6383,356.359µs
6384,259.407µs
6385,148.115µs
6386,197.206µs
6387,66.125µs
6388,165.493µs
6389,126.881µs
6390,165.655µs
6391,95.112µs
6392,141.792µs
6393,125.812µs
6394,155.998µs
6395,127.113µs
6396,107.776µs
6397,81.178µs
6398,190.474µs
6399,127.343µs
6400,146.374µs
6401,154.603µs
6402,225.71µs
6403,87.983µs
6404,145.687µs
6405,214.335µs
6406,326.894µs
6407,318.882µs
6408,77.282µs
6409,139.737µs
6410,75.072µs
6411,122.387µs
6412,139.073µs
6413,121.803µs
6414,161.392µs
6415,185.586µs
6416,121.722µs
6417,86.676µs
6418,94.015µs
6419,119.464µs
6420,95.677µs
6421,106.796µs
6422,107.979µs
6423,101.425µs
6424,78.723µs
6425,83.173µs
6426,70.289µs
6427,87.097µs
6428,107.099µs
6429,164.377µs
6430,80.097µs
6431,95.602µs
6432,76.282µs
6433,588.106µs
6434,105.418µs
6435,126.19µs
6436,96.091µs
6437,134.982µs
6438,119.442µs
6439,130.83µs
6440,117.668µs
6441,123.241µs
6442,79.095µs
6443,205.28µs
6444,139.443µs
6445,104.268µs
6446,87.756µs
6447,113.695µs
6448,143.955µs
6449,116.014µs
6450,140.255µs
6451,107.887µs
6452,153.632µs
6453,131.423µs
6454,134.668µs
6455,320.317µs
6456,76.769µs
6457,121.074µs
6458,131.932µs
6459,137.443µs
6460,179.02µs
6461,118.631µs
6462,149.472µs
6463,142.585µs
6464,969.64µs
6465,743.557µs
6466,128.378µs
6467,147.574µs
6468,212.018µs
6469,218.578µs
6470,145.255µs
6471,124.691µs
6472,84.24µs
6473,118.936µs
6474,137.976µs
6475,92.19µs
6476,81.605µs
6477,69.878µs
6478,136.463µs
6479,131.208µs
6480,123.076µs
6481,66.889µs
6482,115.179µs
6483,125.117µs
6484,99.369µs
6485,89.835µs
6486,197.125µs
6487,145.626µs
6488,194.981µs
6489,160.349µs
6490,118.969µs
6491,223.127µs
6492,330.125µs
6493,1.029705ms
6494,163.071µs
6495,221.592µs
6496,234.954µs
6497,264.557µs
6498,298.383µs
6499,154.085µs
6500,214.646µs
6501,170.307µs
6502,168.677µs
6503,166.438µs
6504,94.46µs
6505,161.122µs
6506,235.131µs
6507,240.829µs
6508,234.73µs
6509,262.921µs
6510,140.396µs
6511,211.062µs
6512,113.936µs
6513,145.201µs
6514,125.595µs
6515,140.587µs
6516,150.429µs
6517,75.051µs
6518,95.322µs
6519,69.038µs
6520,136.751µs
6521,135.043µs
6522,394.898µs
6523,126.3µs
6524,181.694µs
6525,106.021µs
6526,64.064µs
6527,87.763µs
6528,231.027µs
6529,98.257µs
6530,100.821µs
6531,116.067µs
6532,94.249µs
6533,82.796µs
6534,93.067µs
6535,139.727µs
6536,104.191µs
6537,68.042µs
6538,94.05µs
6539,138.079µs
6540,94.316µs
6541,117.142µs
6542,101.57µs
6543,94.37µs
6544,97.663µs
6545,117.562µs
6546,86.166µs
6547,78.854µs
6548,83.138µs
6549,181.67µs
6550,112.16µs
6551,164.632µs
6552,96.757µs
6553,110.082µs
6554,160.221µs
6555,95.07µs
6556,129.866µs
6557,76.84µs
6558,106.151µs
6559,127.049µs
6560,114.604µs
6561,117.342µs
6562,121.264µs
6563,84.952µs
6564,62.432µs
6565,77.233µs
6566,91.693µs
6567,130.573µs
6568,90.539µs
6569,114.466µs
6570,77.06µs
6571,102.969µs
6572,71.138µs
6573,103.652µs
6574,103.739µs
6575,100.297µs
6576,62.154µs
6577,140.325µs
6578,163.026µs
6579,109.415µs
6580,88.244µs
6581,106.182µs
6582,79.818µs
6583,125.111µs
6584,85.948µs
6585,76.762µs
6586,69.198µs
6587,90.477µs
6588,107.299µs
6589,62.994µs
6590,89.034µs
6591,117.706µs
6592,74.783µs
6593,80.78µs
6594,130.506µs
6595,100.523µs
6596,176.285µs
6597,127.513µs
6598,197.906µs
6599,198µs
6600,126.363µs
6601,122.513µs
6602,115.69µs
6603,106.846µs
6604,126.201µs
6605,101.502µs
6606,99.36µs
6607,136.057µs
6608,135.094µs
6609,127.636µs
6610,159.273µs
6611,134.44µs
6612,105.776µs
6613,188.411µs
6614,146.331µs
6615,126.814µs
6616,176.899µs
6617,176.823µs
6618,144.315µs
6619,110.321µs
6620,106.415µs
6621,94.668µs
6622,103.208µs
6623,118.568µs
6624,100.513µs
6625,131.403µs
6626,152.292µs
6627,174.828µs
6628,106.864µs
6629,105.504µs
6630,101.26µs
6631,111.601µs
6632,118.172µs
6633,95.828µs
6634,103.167µs
6635,60.309µs
6636,98.99µs
6637,103.753µs
6638,94.347µs
6639,99.342µs
6640,122.687µs
6641,122.267µs
6642,135.888µs
6643,107.314µs
6644,189.161µs
6645,108.574µs
6646,109.293µs
6647,79.278µs
6648,138.212µs
6649,85.9µs
6650,123.941µs
6651,121.339µs
6652,162.954µs
6653,99.504µs
6654,91.615µs
6655,87.591µs
6656,94.026µs
6657,92.495µs
6658,108.318µs
6659,138.473µs
6660,121.693µs
6661,123.455µs
6662,81.855µs
6663,138.468µs
6664,107.89µs
6665,105.896µs
6666,93.118µs
6667,74.777µs
6668,82.535µs
6669,111.18µs
6670,108.674µs
6671,129.1µs
6672,59.891µs
6673,71.364µs
6674,198.456µs
6675,94.861µs
6676,360.212µs
6677,36.85µs
6678,152.745µs
6679,134.394µs
6680,128.925µs
6681,123.93µs
6682,119.974µs
6683,154.334µs
6684,137.836µs
6685,141.269µs
6686,165.79µs
6687,80.03µs
6688,88.031µs
6689,105.161µs
6690,1.416789ms
6691,140.216µs
6692,180.007µs
6693,259.452µs
6694,229.942µs
6695,169.596µs
6696,129.887µs
6697,139.311µs
6698,186.35µs
6699,430.454µs
6700,341.431µs
6701,226.203µs
6702,246.293µs
6703,641.186µs
6704,84.324µs
6705,79.18µs
6706,75.895µs
6707,139.691µs
6708,101.944µs
6709,61.404µs
6710,134.26µs
6711,88.251µs
6712,118.936µs
6713,111.347µs
6714,165.026µs
6715,144.459µs
6716,121.281µs
6717,107.725µs
6718,131.102µs
6719,85.679µs
6720,72.047µs
6721,106.906µs
6722,115.33µs
6723,117.729µs
6724,138.92µs
6725,74.801µs
6726,110.012µs
6727,158.082µs
6728,99.486µs
6729,119.238µs
6730,273.941µs
6731,160.097µs
6732,66.098µs
6733,122.639µs
6734,595.113µs
6735,100.411µs
6736,356.811µs
6737,331.609µs
6738,136.776µs
6739,119.35µs
6740,46.811µs
6741,97.04µs
6742,84.091µs
6743,150.744µs
6744,124.557µs
6745,118.877µs
6746,128.828µs
6747,338.055µs
6748,94.027µs
6749,171.879µs
6750,160.958µs
6751,157.578µs
6752,124.763µs
6753,95.545µs
6754,213.984µs
6755,110.545µs
6756,93.201µs
6757,61.478µs
6758,168.819µs
6759,271.315µs
6760,185.909µs
6761,131.483µs
6762,60.889µs
6763,247.834µs
6764,326.462µs
6765,80.501µs
6766,117.675µs
6767,280.496µs
6768,178.606µs
6769,90.829µs
6770,106.259µs
6771,92.259µs
6772,133.795µs
6773,106.577µs
6774,91.148µs
6775,142.885µs
6776,180.641µs
6777,93.799µs
6778,147.714µs
6779,86.048µs
6780,185.005µs
6781,125.83µs
6782,161.894µs
6783,123.84µs
6784,75.813µs
6785,99.839µs
6786,257.931µs
6787,146.33µs
6788,77.998µs
6789,137.87µs
6790,244.713µs
6791,182.75µs
6792,123.103µs
6793,125.614µs
6794,114.362µs
6795,129.313µs
6796,101.514µs
6797,90.197µs
6798,111.35µs
6799,69.995µs
6800,95.285µs
6801,238.838µs
6802,234.205µs
6803,216.974µs
6804,254.07µs
6805,285.229µs
6806,289.8µs
6807,290.305µs
6808,234.22µs
6809,255.102µs
6810,752.492µs
6811,140.985µs
6812,140.032µs
6813,127.549µs
6814,112.729µs
6815,140.209µs
6816,125.679µs
6817,114.074µs
6818,125.891µs
6819,222.749µs
6820,180.347µs
6821,277.62µs
6822,123.916µs
6823,151.312µs
6824,166.901µs
6825,165.553µs
6826,935.9µs
6827,129.339µs
6828,138.494µs
6829,118.708µs
6830,58.343µs
6831,84.588µs
6832,80.351µs
6833,142.228µs
6834,113.348µs
6835,105.996µs
6836,157.284µs
6837,64.956µs
6838,82.944µs
6839,72.686µs
6840,68.236µs
6841,103.286µs
6842,127.264µs
6843,96.565µs
6844,102.193µs
6845,92.51µs
6846,84.365µs
6847,97.782µs
6848,86.865µs
6849,151.962µs
6850,134.7µs
6851,98.464µs
6852,123.877µs
6853,115.673µs
6854,199.92µs
6855,101.549µs
6856,156.829µs
6857,150.306µs
6858,135.553µs
6859,103.319µs
6860,90.296µs
6861,91.236µs
6862,124.265µs
6863,97.208µs
6864,145.76µs
6865,139.528µs
6866,104.693µs
6867,124.692µs
6868,90.61µs
6869,125.343µs
6870,134.216µs
6871,156.774µs
6872,137.967µs
6873,134.09µs
6874,180.048µs
6875,143.34µs
6876,107.288µs
6877,91.41µs
6878,84.621µs
6879,148.942µs
6880,153.454µs
6881,136.457µs
6882,140.089µs
6883,138.371µs
6884,112.735µs
6885,84.163µs
6886,87.285µs
6887,93.155µs
6888,88.934µs
6889,224.858µs
6890,160.696µs
6891,173.678µs
6892,124.788µs
6893,147.774µs
6894,69.69µs
6895,70.229µs
6896,97.604µs
6897,95.914µs
6898,86.88µs
6899,90.44µs
6900,198.743µs
6901,109.03µs
6902,112.819µs
6903,89.079µs
6904,98.832µs
6905,176.959µs
6906,134.861µs
6907,121.588µs
6908,234.273µs
6909,210.89µs
6910,180.019µs
6911,227.05µs
6912,256.92µs
6913,259.745µs
6914,145.195µs
6915,109.064µs
6916,85.928µs
6917,109.838µs
6918,338.046µs
6919,179.763µs
6920,98.273µs
6921,215.081µs
6922,126.253µs
6923,154.797µs
6924,233.622µs
6925,264.917µs
6926,163.778µs
6927,329.782µs
6928,226.723µs
6929,119.982µs
6930,98.658µs
6931,399.459µs
6932,240.334µs
6933,188.324µs
6934,102.155µs
6935,96.534µs
6936,116.552µs
6937,137.041µs
6938,131.049µs
6939,116.289µs
6940,72.078µs
6941,90.929µs
6942,147.346µs
6943,131.289µs
6944,120.194µs
6945,120.433µs
6946,128.735µs
6947,239.434µs
6948,139.962µs
6949,122.797µs
6950,127.051µs
6951,144.785µs
6952,109.695µs
6953,69.72µs
6954,78.921µs
6955,125.77µs
6956,106.843µs
6957,84.751µs
6958,104.343µs
6959,112.598µs
6960,83.951µs
6961,140.858µs
6962,185.021µs
6963,149.168µs
6964,107.788µs
6965,439.62µs
6966,138.285µs
6967,99.431µs
6968,672.279µs
6969,277.155µs
6970,127.04µs
6971,100.86µs
6972,172.044µs
6973,120.773µs
6974,122.311µs
6975,104.671µs
6976,130.797µs
6977,144.597µs
6978,157.668µs
6979,163.641µs
6980,73.586µs
6981,122.026µs
6982,87.364µs
6983,87.186µs
6984,429.895µs
6985,231.535µs
6986,126.422µs
6987,77.769µs
6988,358.841µs
6989,225.535µs
6990,188.551µs
6991,174.501µs
6992,1.385991ms
6993,120.632µs
6994,115.359µs
6995,244.558µs
6996,142.312µs
6997,158.763µs
6998,124.086µs
6999,127.964µs
7000,210.795µs
7001,142.283µs
7002,119.469µs
7003,127.163µs
7004,73.593µs
7005,106.668µs
7006,101.501µs
7007,118.149µs
7008,90.404µs
7009,120.403µs
7010,87.027µs
7011,87.534µs
7012,129.713µs
7013,111.992µs
7014,92.301µs
7015,57.216µs
7016,110.841µs
7017,128.62µs
7018,135.975µs
7019,145.809µs
7020,120.317µs
7021,135.608µs
7022,94.334µs
7023,107.527µs
7024,84.709µs
7025,90.885µs
7026,86.073µs
7027,101.679µs
7028,175.42µs
7029,116.077µs
7030,126.012µs
7031,103.63µs
7032,140.205µs
7033,183.647µs
7034,83.886µs
7035,89.246µs
7036,93.853µs
7037,131.145µs
7038,118.853µs
7039,150.612µs
7040,120.212µs
7041,156.908µs
7042,145.544µs
7043,201.408µs
7044,352.91µs
7045,127.651µs
7046,131.907µs
7047,126.888µs
7048,143.589µs
7049,169.975µs
7050,185.425µs
7051,162.799µs
7052,231.706µs
7053,270.331µs
7054,248.984µs
7055,534.297µs
7056,218.289µs
7057,100.277µs
7058,106.322µs
7059,236.096µs
7060,149.383µs
7061,1.084947ms
7062,114.584µs
7063,111.416µs
7064,150.217µs
7065,165.875µs
7066,145.856µs
7067,124.856µs
7068,127.555µs
7069,90.961µs
7070,161.985µs
7071,177.87µs
7072,141.366µs
7073,80.334µs
7074,100.308µs
7075,161.878µs
7076,185.379µs
7077,118.298µs
7078,135.889µs
7079,83.923µs
7080,80.524µs
7081,567.541µs
7082,213.19µs
7083,140.061µs
7084,189.371µs
7085,608.664µs
7086,250.606µs
7087,256.342µs
7088,124.458µs
7089,432.61µs
7090,213.738µs
7091,255.328µs
7092,224.98µs
7093,173.251µs
7094,172.136µs
7095,219.564µs
7096,147.066µs
7097,124.271µs
7098,277.546µs
7099,340.778µs
7100,105.717µs
7101,159.235µs
7102,199.731µs
7103,199.634µs
7104,114.976µs
7105,116.47µs
7106,121.686µs
7107,82.99µs
7108,80.5µs
7109,86.028µs
7110,131.485µs
7111,90.37µs
7112,102.852µs
7113,92.445µs
7114,85.619µs
7115,119.233µs
7116,117.038µs
7117,108.971µs
7118,109.556µs
7119,105.668µs
7120,197.853µs
7121,107.219µs
7122,91.29µs
7123,64.244µs
7124,87.94µs
7125,122.04µs
7126,249.586µs
7127,93.182µs
7128,99.481µs
7129,169.692µs
7130,160.541µs
7131,88.489µs
7132,111.007µs
7133,217.148µs
7134,90.203µs
7135,99.215µs
7136,106.179µs
7137,261.405µs
7138,160.44µs
7139,96.137µs
7140,198.375µs
7141,195.999µs
7142,113.361µs
7143,177.557µs
7144,147.747µs
7145,196.949µs
7146,91.764µs
7147,96.868µs
7148,115.824µs
7149,180.634µs
7150,142.072µs
7151,273.35µs
7152,135.247µs
7153,76.237µs
7154,111.073µs
7155,154.243µs
7156,137.251µs
7157,86.98µs
7158,93.926µs
7159,85.528µs
7160,112.631µs
7161,151.526µs
7162,88.541µs
7163,60.978µs
7164,125.062µs
7165,68.35µs
7166,81.994µs
7167,123.838µs
7168,165.296µs
7169,131.046µs
7170,276.377µs
7171,273.408µs
7172,147.846µs
7173,174.491µs
7174,108.61µs
7175,132.341µs
7176,122.091µs
7177,121.551µs
7178,160.603µs
7179,112.675µs
7180,166.926µs
7181,170.229µs
7182,125.114µs
7183,183.662µs
7184,153.525µs
7185,135.416µs
7186,146.15µs
7187,119.947µs
7188,325.955µs
7189,144.22µs
7190,173.88µs
7191,154.627µs
7192,147.564µs
7193,136.623µs
7194,156.403µs
7195,137.147µs
7196,105.345µs
7197,121.841µs
7198,122.861µs
7199,143.202µs
7200,133.668µs
7201,128.883µs
7202,151.627µs
7203,130.696µs
7204,91.129µs
7205,80.524µs
7206,101.955µs
7207,120.708µs
7208,78.175µs
7209,65.461µs
7210,127.82µs
7211,121.369µs
7212,118.166µs
7213,234.49µs
7214,203.282µs
7215,88.084µs
7216,196.527µs
7217,122.072µs
7218,154.66µs
7219,89.379µs
7220,103.482µs
7221,88.13µs
7222,174.539µs
7223,128.843µs
7224,96.619µs
7225,69.37µs
7226,85.717µs
7227,131.626µs
7228,149.687µs
7229,121.011µs
7230,133.414µs
7231,149.303µs
7232,107.246µs
7233,100.255µs
7234,170.342µs
7235,80.478µs
7236,103.668µs
7237,215.651µs
7238,130.462µs
7239,80.831µs
7240,126.718µs
7241,119.244µs
7242,734.754µs
7243,152.586µs
7244,126.938µs
7245,85.705µs
7246,156.867µs
7247,82.173µs
7248,79.781µs
7249,92.249µs
7250,110.635µs
7251,115.181µs
7252,87.82µs
7253,106.14µs
7254,157.916µs
7255,208.453µs
7256,296.044µs
7257,121.931µs
7258,176.237µs
7259,218.904µs
7260,138.838µs
7261,135.95µs
7262,235.373µs
7263,130.26µs
7264,160.446µs
7265,103.67µs
7266,180.135µs
7267,155.712µs
7268,193.913µs
7269,316.579µs
7270,132.037µs
7271,117.929µs
7272,216.36µs
7273,195.69µs
7274,173.179µs
7275,117.192µs
7276,93.62µs
7277,227.522µs
7278,150.384µs
7279,367.706µs
7280,421.074µs
7281,192.648µs
7282,492.422µs
7283,297.606µs
7284,281.913µs
7285,272.148µs
7286,181.983µs
7287,251.644µs
7288,127.088µs
7289,116.178µs
7290,105.59µs
7291,133.58µs
7292,253.625µs
7293,175.475µs
7294,112.634µs
7295,209.624µs
7296,304.461µs
7297,197.323µs
7298,222.254µs
7299,250.427µs
7300,168.179µs
7301,254.19µs
7302,101.549µs
7303,217.099µs
7304,154.096µs
7305,101.293µs
7306,138.289µs
7307,149.246µs
7308,788.684µs
7309,273.451µs
7310,142.914µs
7311,134.929µs
7312,127.489µs
7313,198.52µs
7314,112.138µs
7315,115.712µs
7316,126.224µs
7317,62.362µs
7318,125.756µs
7319,122.197µs
7320,101.284µs
7321,223.295µs
7322,130.095µs
7323,146.169µs
7324,117.486µs
7325,127.713µs
7326,773.516µs
7327,264.341µs
7328,96.175µs
7329,81.99µs
7330,98.763µs
7331,130.574µs
7332,128.576µs
7333,138.2µs
7334,95.14µs
7335,83.595µs
7336,74.793µs
7337,94.035µs
7338,112.389µs
7339,96.355µs
7340,106.481µs
7341,127.834µs
7342,118.512µs
7343,125.062µs
7344,114.377µs
7345,119.532µs
7346,146.068µs
7347,116.709µs
7348,85.674µs
7349,110.878µs
7350,151.164µs
7351,93.478µs
7352,55.901µs
7353,128.896µs
7354,134.627µs
7355,112.597µs
7356,105.561µs
7357,110.265µs
7358,119.699µs
7359,130.423µs
7360,220.257µs
7361,227.091µs
7362,149.112µs
7363,68.976µs
7364,251.136µs
7365,123.388µs
7366,75.49µs
7367,89.837µs
7368,81.42µs
7369,64.359µs
7370,50.16µs
7371,79.31µs
7372,90.833µs
7373,152.772µs
7374,135.758µs
7375,153.783µs
7376,150.537µs
7377,155.26µs
7378,215.656µs
7379,256.998µs
7380,126.528µs
7381,151.312µs
7382,131.636µs
7383,91.794µs
7384,128.784µs
7385,123.704µs
7386,93.604µs
7387,146.292µs
7388,78.408µs
7389,102.909µs
7390,104.406µs
7391,132.128µs
7392,125.32µs
7393,69.911µs
7394,76.102µs
7395,66.857µs
7396,96.826µs
7397,124.773µs
7398,124.639µs
7399,78.607µs
7400,108.777µs
7401,91.649µs
7402,117.979µs
7403,95.766µs
7404,120.676µs
7405,101.995µs
7406,83.491µs
7407,91.977µs
7408,85.985µs
7409,92.252µs
7410,92.042µs
7411,91.673µs
7412,55.089µs
7413,90.575µs
7414,85.92µs
7415,116.16µs
7416,80.226µs
7417,131.854µs
7418,122.281µs
7419,100.672µs
7420,84.801µs
7421,85.366µs
7422,138.713µs
7423,112.199µs
7424,157.5µs
7425,106.659µs
7426,82.375µs
7427,103.266µs
7428,70.287µs
7429,158.494µs
7430,126.248µs
7431,79.29µs
7432,146.199µs
7433,120.67µs
7434,225.595µs
7435,137.66µs
7436,109.128µs
7437,199.533µs
7438,126.174µs
7439,124.471µs
7440,143.588µs
7441,98.971µs
7442,120.977µs
7443,107.653µs
7444,114.493µs
7445,100.65µs
7446,88.037µs
7447,73.673µs
7448,96.093µs
7449,94.233µs
7450,97.912µs
7451,106.195µs
7452,180.517µs
7453,160.554µs
7454,175.828µs
7455,180.557µs
7456,264.609µs
7457,171.96µs
7458,140.347µs
7459,115.685µs
7460,163.184µs
7461,63.666µs
7462,114.971µs
7463,119.653µs
7464,362.805µs
7465,97.158µs
7466,183.517µs
7467,257.096µs
7468,239.362µs
7469,238.421µs
7470,416.405µs
7471,275.897µs
7472,217.925µs
7473,182.825µs
7474,150.359µs
7475,129.415µs
7476,99.125µs
7477,125.674µs
7478,120.217µs
7479,114.879µs
7480,126.192µs
7481,103.364µs
7482,134.788µs
7483,210.506µs
7484,126.826µs
7485,153.294µs
7486,117.47µs
7487,126.75µs
7488,136.484µs
7489,121.57µs
7490,76.678µs
7491,92.314µs
7492,82.591µs
7493,125.829µs
7494,98.91µs
7495,97.002µs
7496,169.925µs
7497,127.285µs
7498,125.902µs
7499,225.098µs
7500,95.128µs
7501,165.871µs
7502,66.503µs
7503,73.571µs
7504,118.713µs
7505,85.163µs
7506,172.872µs
7507,321.12µs
7508,77.101µs
7509,87.98µs
7510,70.82µs
7511,696.99µs
7512,124.577µs
7513,120.366µs
7514,89.388µs
7515,118.275µs
7516,91.948µs
7517,86.377µs
7518,93.282µs
7519,111.517µs
7520,152.174µs
7521,86.551µs
7522,89.297µs
7523,83.171µs
7524,89.777µs
7525,165.4µs
7526,101.31µs
7527,88.705µs
7528,82.441µs
7529,143.296µs
7530,205.575µs
7531,160.99µs
7532,155.47µs
7533,162.02µs
7534,133.808µs
7535,171.463µs
7536,219.949µs
7537,198.086µs
7538,166.144µs
7539,138.312µs
7540,149.018µs
7541,129.19µs
7542,156.177µs
7543,89.287µs
7544,131.481µs
7545,153.349µs
7546,86.092µs
7547,83.502µs
7548,110.969µs
7549,90.093µs
7550,113.276µs
7551,83.731µs
7552,79.216µs
7553,113.827µs
7554,127.695µs
7555,126.722µs
7556,115.585µs
7557,88.306µs
7558,158.196µs
7559,143.179µs
7560,122.979µs
7561,336.744µs
7562,306.487µs
7563,176.634µs
7564,154.834µs
7565,171.553µs
7566,1.332058ms
7567,439.179µs
7568,658.507µs
7569,336.947µs
7570,618.896µs
7571,277.739µs
7572,366.049µs
7573,127.462µs
7574,184.091µs
7575,135.545µs
7576,216.337µs
7577,231.034µs
7578,132.633µs
7579,255.759µs
7580,198.917µs
7581,307.733µs
7582,276.081µs
7583,237.944µs
7584,233.685µs
7585,92.912µs
7586,94.341µs
7587,182.788µs
7588,213.423µs
7589,124.905µs
7590,114.575µs
7591,97.027µs
7592,134.58µs
7593,63.981µs
7594,84.054µs
7595,133.796µs
7596,208.452µs
7597,75.474µs
7598,159.883µs
7599,141.02µs
7600,113.97µs
7601,119.904µs
7602,114.86µs
7603,78.548µs
7604,65.411µs
7605,84.773µs
7606,135.353µs
7607,174.655µs
7608,95.744µs
7609,163.669µs
7610,274.028µs
7611,241.331µs
7612,111.869µs
7613,116.891µs
7614,172.564µs
7615,82.063µs
7616,157.062µs
7617,153.812µs
7618,149.448µs
7619,93.497µs
7620,117.352µs
7621,190.429µs
7622,202.932µs
7623,158.695µs
7624,103.258µs
7625,168.484µs
7626,101.371µs
7627,62.273µs
7628,237.97µs
7629,224.388µs
7630,94.195µs
7631,145.341µs
7632,727.559µs
7633,181.703µs
7634,260.956µs
7635,85.046µs
7636,160.995µs
7637,228.113µs
7638,175.512µs
7639,192.096µs
7640,199.52µs
7641,102.009µs
7642,123.149µs
7643,96.14µs
7644,105.121µs
7645,168.751µs
7646,317.261µs
7647,210.126µs
7648,474.607µs
7649,265.371µs
7650,247.184µs
7651,190.948µs
7652,113.956µs
7653,232.982µs
7654,195.006µs
7655,219.468µs
7656,255.371µs
7657,171.48µs
7658,112.982µs
7659,231.314µs
7660,110.245µs
7661,150.181µs
7662,136.388µs
7663,141.1µs
7664,214.144µs
7665,168.55µs
7666,127.759µs
7667,129.045µs
7668,102.241µs
7669,92.415µs
7670,78.06µs
7671,105.87µs
7672,95.673µs
7673,125.004µs
7674,87.669µs
7675,131.279µs
7676,101.977µs
7677,190.672µs
7678,108.476µs
7679,125.572µs
7680,71.992µs
7681,121.471µs
7682,176.616µs
7683,168.056µs
7684,94.852µs
7685,133.878µs
7686,134.982µs
7687,147.582µs
7688,120.469µs
7689,252.529µs
7690,106.459µs
7691,131.345µs
7692,158.462µs
7693,135.57µs
7694,431.559µs
7695,119.923µs
7696,107.978µs
7697,513.065µs
7698,196.858µs
7699,262.115µs
7700,77.483µs
7701,126.797µs
7702,137.465µs
7703,88.302µs
7704,765.273µs
7705,191.95µs
7706,156.974µs
7707,112.035µs
7708,131.935µs
7709,61.973µs
7710,139.845µs
7711,82.21µs
7712,138.499µs
7713,83.413µs
7714,119.049µs
7715,107.561µs
7716,123.106µs
7717,200.924µs
7718,139.073µs
7719,114.248µs
7720,165.39µs
7721,119.456µs
7722,133.751µs
7723,217.659µs
7724,176.818µs
7725,97.731µs
7726,97.591µs
7727,136.058µs
7728,118.251µs
7729,150.801µs
7730,141.245µs
7731,71.145µs
7732,111.35µs
7733,81.314µs
7734,137.976µs
7735,118.43µs
7736,156.114µs
7737,107.153µs
7738,114.022µs
7739,87.121µs
7740,102.598µs
7741,117.468µs
7742,227.927µs
7743,456.377µs
7744,293.505µs
7745,330.001µs
7746,181.836µs
7747,180.836µs
7748,196.463µs
7749,223.918µs
7750,210.246µs
7751,137.155µs
7752,95.199µs
7753,185.95µs
7754,382.705µs
7755,162.605µs
7756,177.48µs
7757,276.14µs
7758,271.2µs
7759,234.837µs
7760,145.361µs
7761,110.444µs
7762,117.129µs
7763,86.223µs
7764,86.17µs
7765,123.564µs
7766,133.538µs
7767,145.11µs
7768,113.589µs
7769,106.243µs
7770,117.629µs
7771,80.016µs
7772,77.643µs
7773,86.385µs
7774,146.969µs
7775,88.6µs
7776,77.373µs
7777,76.123µs
7778,70.742µs
7779,96.094µs
7780,261.236µs
7781,87.793µs
7782,72.874µs
7783,81.006µs
7784,128.457µs
7785,117.508µs
7786,77.69µs
7787,90.265µs
7788,80.084µs
7789,79.643µs
7790,148.841µs
7791,114.496µs
7792,78.916µs
7793,74.08µs
7794,92.415µs
7795,74.029µs
7796,171.17µs
7797,87.328µs
7798,81.198µs
7799,102.602µs
7800,129.594µs
7801,112.513µs
7802,89.433µs
7803,120.699µs
7804,145.457µs
7805,135.107µs
7806,157.962µs
7807,79.685µs
7808,109.648µs
7809,188.07µs
7810,116.047µs
7811,128.639µs
7812,308.175µs
7813,98.385µs
7814,110.192µs
7815,144.045µs
7816,125.91µs
7817,116.438µs
7818,152.176µs
7819,91.984µs
7820,120.488µs
7821,75.24µs
7822,131.596µs
7823,131.413µs
7824,180.016µs
7825,84.025µs
7826,202.08µs
7827,97.808µs
7828,109.092µs
7829,70.607µs
7830,91.756µs
7831,115.306µs
7832,252.301µs
7833,283.141µs
7834,82.047µs
7835,150.008µs
7836,102.863µs
7837,151.705µs
7838,134.472µs
7839,176.113µs
7840,177.232µs
7841,108.61µs
7842,161.397µs
7843,118.43µs
7844,159.262µs
7845,115.36µs
7846,138.558µs
7847,196.176µs
7848,251.797µs
7849,303.727µs
7850,323.232µs
7851,195.046µs
7852,190.526µs
7853,171.364µs
7854,185.032µs
7855,258.614µs
7856,533.777µs
7857,132.457µs
7858,159.748µs
7859,162.695µs
7860,193.569µs
7861,138.893µs
7862,188.295µs
7863,152.088µs
7864,178.805µs
7865,190.13µs
7866,249.575µs
7867,75.446µs
7868,147.85µs
7869,114.429µs
7870,122.056µs
7871,156.442µs
7872,163.48µs
7873,130.978µs
7874,123.171µs
7875,183.258µs
7876,469.18µs
7877,150.729µs
7878,184.053µs
7879,231.512µs
7880,116.445µs
7881,108.133µs
7882,374.294µs
7883,155.268µs
7884,216.624µs
7885,662.513µs
7886,165.674µs
