6332,515.297µs
6333,256.041µs
6334,365.761µs
6335,255.009µs
6336,441.554µs
6337,235.792µs
6338,187.973µs
6339,116.954µs
6340,185.287µs
6341,218.624µs
6342,232.499µs
6343,220.183µs
6344,247.004µs
6345,187.341µs
6346,170.155µs
6347,288.539µs
6348,193.191µs
6349,228.43µs
6350,149.651µs
6351,175.706µs
6352,130.475µs
6353,123.876µs
6354,119.964µs
6355,125.981µs
6356,185.738µs
6357,174.753µs
6358,127.664µs
6359,127.614µs
6360,160.238µs
6361,162.629µs
6362,135.017µs
6363,141.653µs
6364,147.911µs
6365,107.808µs
6366,141.112µs
6367,193.101µs
6368,376.593µs
6369,223.434µs
6370,262.406µs
6371,170.608µs
6372,216.268µs
6373,106.212µs
6374,148.303µs
6375,164.414µs
6376,168.362µs
6377,153.858µs
6378,114.821µs
6379,86.948µs
6380,155.765µs
6381,123.633µs
6382,98.659µs
6383,131.669µs
6384,79.359µs
6385,112.977µs
6386,95.193µs
6387,92.86µs
6388,152.94µs
6389,94.024µs
6390,102.382µs
6391,101.293µs
6392,552.169µs
6393,140.056µs
6394,133.28µs
6395,69.706µs
6396,124.157µs
6397,150.563µs
6398,94.82µs
6399,98.91µs
6400,96.959µs
6401,98.187µs
6402,84.107µs
6403,250.563µs
6404,94.546µs
6405,114.777µs
6406,138.817µs
6407,156.103µs
6408,114.803µs
6409,147.891µs
6410,162.959µs
6411,110.215µs
6412,144.835µs
6413,140.385µs
6414,77.689µs
6415,118.416µs
6416,155.721µs
6417,102.719µs
6418,143.754µs
6419,159.439µs
6420,115.69µs
6421,138.658µs
6422,131.399µs
6423,200.813µs
6424,267.238µs
6425,175.855µs
6426,199.868µs
6427,181.917µs
6428,157.197µs
6429,193.162µs
6430,251.274µs
6431,263.097µs
6432,80.39µs
6433,182.437µs
6434,341.736µs
6435,258.914µs
6436,239.708µs
6437,197.456µs
6438,170.497µs
6439,100.151µs
6440,52.213µs
6441,128.209µs
6442,166.145µs
6443,110.678µs
6444,50.712µs
6445,93.045µs
6446,72.308µs
6447,68.282µs
6448,121.08µs
6449,130.327µs
6450,157.678µs
6451,114.113µs
6452,113.225µs
6453,112.372µs
6454,166.206µs
6455,104.816µs
6456,188.078µs
6457,390.881µs
6458,1.104928ms
6459,286.031µs
6460,218.205µs
6461,274.924µs
6462,301.079µs
6463,349.534µs
6464,149.034µs
6465,158.596µs
6466,220.655µs
6467,149.716µs
6468,114.138µs
6469,301.146µs
6470,163.399µs
6471,160.53µs
6472,152.708µs
6473,145.4µs
6474,149.472µs
6475,162.364µs
6476,124.499µs
6477,217.063µs
6478,61.377µs
6479,98.637µs
6480,168.093µs
6481,141.159µs
6482,131.492µs
6483,116.305µs
6484,102.636µs
6485,116.463µs
6486,115.093µs
6487,118.276µs
6488,151.972µs
6489,214.625µs
6490,154.45µs
6491,168.511µs
6492,85.461µs
6493,71.594µs
6494,114.201µs
6495,93.773µs
6496,154.537µs
6497,82.739µs
6498,163.319µs
6499,73.806µs
6500,136.787µs
6501,80.496µs
6502,115.193µs
6503,106.709µs
6504,91.867µs
6505,74.96µs
6506,52.626µs
6507,80.944µs
6508,93.38µs
6509,82.987µs
6510,83.462µs
6511,107.505µs
6512,83.544µs
6513,118.737µs
6514,131.034µs
6515,114.033µs
6516,98.476µs
6517,143.471µs
6518,194.257µs
6519,96.142µs
6520,133.128µs
6521,107.381µs
6522,94.811µs
6523,142.025µs
6524,101.988µs
6525,114.392µs
6526,121.312µs
6527,111.834µs
6528,124.977µs
6529,82.673µs
6530,144.965µs
6531,88.913µs
6532,83.07µs
6533,84.634µs
6534,107.265µs
6535,113.341µs
6536,121.226µs
6537,99.035µs
6538,107.817µs
6539,108.197µs
6540,84.145µs
6541,92.654µs
6542,101.155µs
6543,211.429µs
6544,136.637µs
6545,185.575µs
6546,81.591µs
6547,108.814µs
6548,88.574µs
6549,99.728µs
6550,71.44µs
6551,63.564µs
6552,102.588µs
6553,112.291µs
6554,154.013µs
6555,121.607µs
6556,106.276µs
6557,85.098µs
6558,159.416µs
6559,123.951µs
6560,151.438µs
6561,150.6µs
6562,190.573µs
6563,239.522µs
6564,141.509µs
6565,99.53µs
6566,143.077µs
6567,91.983µs
6568,139.112µs
6569,126.076µs
6570,94.959µs
6571,91.04µs
6572,136.928µs
6573,119.182µs
6574,168.303µs
6575,148.871µs
6576,110.43µs
6577,154.728µs
6578,136.662µs
6579,191.328µs
6580,173.771µs
6581,170.697µs
6582,203.15µs
6583,121.382µs
6584,146.183µs
6585,95.359µs
6586,167.048µs
6587,81.499µs
6588,158.808µs
6589,103.661µs
6590,166.609µs
6591,73.006µs
6592,87.441µs
6593,110.28µs
6594,127.682µs
6595,72.97µs
6596,105.587µs
6597,79.924µs
6598,116.056µs
6599,113.678µs
6600,110.138µs
6601,113.748µs
6602,193.584µs
6603,365.71µs
6604,78.212µs
6605,239.044µs
6606,150.726µs
6607,164.427µs
6608,126.655µs
6609,165.702µs
6610,133.206µs
6611,155.343µs
6612,99.447µs
6613,96.636µs
6614,146.988µs
6615,101.079µs
6616,107.16µs
6617,107.47µs
6618,158.104µs
6619,90.069µs
6620,112.553µs
6621,96.923µs
6622,149.55µs
6623,92.313µs
6624,90.081µs
6625,110.713µs
6626,132.39µs
6627,90.194µs
6628,120.295µs
6629,74.404µs
6630,43.366µs
6631,218.349µs
6632,414.987µs
6633,141.091µs
6634,123.87µs
6635,129.269µs
6636,193.134µs
6637,130.84µs
6638,195.059µs
6639,112.308µs
6640,163.508µs
6641,352.373µs
6642,153.813µs
6643,240.341µs
6644,110.929µs
6645,130.184µs
6646,80.353µs
6647,73.64µs
6648,111.636µs
6649,163.936µs
6650,213.113µs
6651,129.239µs
6652,221.43µs
6653,91.759µs
6654,78.485µs
6655,69.619µs
6656,123.269µs
6657,149.349µs
6658,141.843µs
6659,126.011µs
6660,138.7µs
6661,101.676µs
6662,102.546µs
6663,192.53µs
6664,238.047µs
6665,213.836µs
6666,183.713µs
6667,191.589µs
6668,142.86µs
6669,88.116µs
6670,639.195µs
6671,87.494µs
6672,115.277µs
6673,145.715µs
6674,117.614µs
6675,268.992µs
6676,118.496µs
6677,166.274µs
6678,101.716µs
6679,190.272µs
6680,76.077µs
6681,133.708µs
6682,131.916µs
6683,87.804µs
6684,46.615µs
6685,53.765µs
6686,100.194µs
6687,116.266µs
6688,109.936µs
6689,82.358µs
6690,83.672µs
6691,134.357µs
6692,82.168µs
6693,144.257µs
6694,110.144µs
6695,365.247µs
6696,126.847µs
6697,140.175µs
6698,163.102µs
6699,375.259µs
6700,181.748µs
6701,157.445µs
6702,111.224µs
6703,143.91µs
6704,128.874µs
6705,80.1µs
6706,148.733µs
6707,130.452µs
6708,118.352µs
6709,93.77µs
6710,165.809µs
6711,124.476µs
6712,134.472µs
6713,111.855µs
6714,212.827µs
6715,321.698µs
6716,143.265µs
6717,161.619µs
6718,149.193µs
6719,119.255µs
6720,148.022µs
6721,114.391µs
6722,116.204µs
6723,178.829µs
6724,60.689µs
6725,170.497µs
6726,166.384µs
6727,88.397µs
6728,308.583µs
6729,206.716µs
6730,349.223µs
6731,149.257µs
6732,224.838µs
6733,125.788µs
6734,139.095µs
6735,71.404µs
6736,97.981µs
6737,99.724µs
6738,262.148µs
6739,130.89µs
6740,184.259µs
6741,141.588µs
6742,138.982µs
6743,82.716µs
6744,80.534µs
6745,105.109µs
6746,180.341µs
6747,118.182µs
6748,89.906µs
6749,164.068µs
6750,108.561µs
6751,149.703µs
6752,173.458µs
6753,147.728µs
6754,83.411µs
6755,279.728µs
6756,124.413µs
6757,77.256µs
6758,115.103µs
6759,134.251µs
6760,174.682µs
6761,129.101µs
6762,96.921µs
6763,179.537µs
6764,203.623µs
6765,201.907µs
6766,186.022µs
6767,170.992µs
6768,240.925µs
6769,200.92µs
6770,374.532µs
6771,242.345µs
6772,256.046µs
6773,651.093µs
6774,150.503µs
6775,123.778µs
6776,119.974µs
6777,124.969µs
6778,119.227µs
6779,116.183µs
6780,160.815µs
6781,107.859µs
6782,193.131µs
6783,272.319µs
6784,199.523µs
6785,180.015µs
6786,96.617µs
6787,166.085µs
6788,189.962µs
6789,943.379µs
6790,134.5µs
6791,113.124µs
6792,106.73µs
6793,56.752µs
6794,121.841µs
6795,111.409µs
6796,92.251µs
6797,91.401µs
6798,102.774µs
6799,103.942µs
6800,99.42µs
6801,107.12µs
6802,113.849µs
6803,80.411µs
6804,66.623µs
6805,102.766µs
6806,109.699µs
6807,106.065µs
6808,93.916µs
6809,100.669µs
6810,109.992µs
6811,107.879µs
6812,95.254µs
6813,140.444µs
6814,117.009µs
6815,132.896µs
6816,137.556µs
6817,183.895µs
6818,143.623µs
6819,142.813µs
6820,90.687µs
6821,127.594µs
6822,86.346µs
6823,115.101µs
6824,88.828µs
6825,172.797µs
6826,122.353µs
6827,127.522µs
6828,126.203µs
6829,136.55µs
6830,128.911µs
6831,93.938µs
6832,114.756µs
6833,141.171µs
6834,151.547µs
6835,213.283µs
6836,144.675µs
6837,88.042µs
6838,197.265µs
6839,119.974µs
6840,82.839µs
6841,99.364µs
6842,119.592µs
6843,159.39µs
6844,148.569µs
6845,145.774µs
6846,113.322µs
6847,96.279µs
6848,69.361µs
6849,117.882µs
6850,93.712µs
6851,119.86µs
6852,209.695µs
6853,176.127µs
6854,106.207µs
6855,145.475µs
6856,168.208µs
6857,72.501µs
6858,72.909µs
6859,91.155µs
6860,102.647µs
6861,85.12µs
6862,78.993µs
6863,82.53µs
6864,149.792µs
6865,123.037µs
6866,108.319µs
6867,111.688µs
6868,66.985µs
6869,105.636µs
6870,110.975µs
6871,101.947µs
6872,138.743µs
6873,201.398µs
6874,190.226µs
6875,282.227µs
6876,205.49µs
6877,141.486µs
6878,199.315µs
6879,238.89µs
6880,106.518µs
6881,92.104µs
6882,93.991µs
6883,239.095µs
6884,340.591µs
6885,200.391µs
6886,105.737µs
6887,121.903µs
6888,127.581µs
6889,200.895µs
6890,299.563µs
6891,231.595µs
6892,187.507µs
6893,159.436µs
6894,250.14µs
6895,110.426µs
6896,237.352µs
6897,131.724µs
6898,262.188µs
6899,76.523µs
6900,66.16µs
6901,124.508µs
6902,89.529µs
6903,169.839µs
6904,129.194µs
6905,137.285µs
6906,161.145µs
6907,111.334µs
6908,102.873µs
6909,126.662µs
6910,143.008µs
6911,142.549µs
6912,117.728µs
6913,261.947µs
6914,146.505µs
6915,77.237µs
6916,93.182µs
6917,101.916µs
6918,89.365µs
6919,122.124µs
6920,75.252µs
6921,94.697µs
6922,122.52µs
6923,86.257µs
6924,68.962µs
6925,109.11µs
6926,115.96µs
6927,244.875µs
6928,202.599µs
6929,158.359µs
6930,165.392µs
6931,169.944µs
6932,162.082µs
6933,123.008µs
6934,474.577µs
6935,163.45µs
6936,190.219µs
6937,187.149µs
6938,186.247µs
6939,84.26µs
6940,105.437µs
6941,121.217µs
6942,132.188µs
6943,128.365µs
6944,126.004µs
6945,106.941µs
6946,75.113µs
6947,188.551µs
6948,87.974µs
6949,67.509µs
6950,79.052µs
6951,100.737µs
6952,95.146µs
6953,82.727µs
6954,412.473µs
6955,221.984µs
6956,134.543µs
6957,142.37µs
6958,243.843µs
6959,202.167µs
6960,199.94µs
6961,172.617µs
6962,1.298705ms
6963,175.12µs
6964,128.79µs
6965,231.467µs
6966,200.283µs
6967,143.534µs
6968,164.134µs
6969,143.832µs
6970,194.233µs
6971,126.52µs
6972,103.27µs
6973,142.559µs
6974,82.481µs
6975,127.416µs
6976,117.601µs
6977,160.514µs
6978,183.855µs
6979,114.547µs
6980,95.708µs
6981,139.421µs
6982,116.992µs
6983,87.681µs
6984,74.316µs
6985,100.248µs
6986,85.894µs
6987,108.612µs
6988,139.801µs
6989,196.508µs
6990,119.308µs
6991,125.998µs
6992,156.569µs
6993,101.428µs
6994,89.51µs
6995,78.128µs
6996,65.998µs
6997,117.204µs
6998,182.435µs
6999,85.893µs
7000,104.175µs
7001,119.958µs
7002,144.217µs
7003,98.09µs
7004,82.804µs
7005,90.457µs
7006,104.152µs
7007,191.542µs
7008,147.772µs
7009,143.194µs
7010,106.923µs
7011,77.411µs
7012,121.031µs
7013,121.668µs
7014,211.025µs
7015,192.06µs
7016,139.019µs
7017,123.831µs
7018,67.285µs
7019,105.77µs
7020,150.81µs
7021,145.824µs
7022,178.409µs
7023,99.641µs
7024,105.79µs
7025,121.921µs
7026,105.08µs
7027,182.854µs
7028,262.671µs
7029,254.286µs
7030,706.119µs
7031,151.643µs
7032,234.537µs
7033,172.782µs
7034,150.464µs
7035,1.005983ms
7036,237.755µs
7037,139.658µs
7038,136.255µs
7039,100.214µs
7040,74.789µs
7041,104.841µs
7042,218.191µs
7043,173.13µs
7044,174.893µs
7045,145.079µs
7046,167.956µs
7047,87.809µs
7048,109.267µs
7049,65.016µs
7050,106.361µs
7051,119.166µs
7052,148.771µs
7053,207.837µs
7054,89.599µs
7055,100.272µs
7056,492.144µs
7057,139.577µs
7058,137.637µs
7059,246.414µs
7060,570.371µs
7061,190.811µs
7062,124.569µs
7063,131.229µs
7064,152.355µs
7065,388.633µs
7066,361.932µs
7067,217.431µs
7068,147.752µs
7069,201.952µs
7070,203.199µs
7071,181.023µs
7072,93.018µs
7073,79.613µs
7074,110.415µs
7075,282.378µs
7076,279.246µs
7077,191.969µs
7078,221.963µs
7079,108.972µs
7080,109.831µs
7081,109.42µs
7082,109.605µs
7083,102.439µs
7084,103.983µs
7085,222.897µs
7086,87.095µs
7087,153.902µs
7088,104.896µs
7089,77.337µs
7090,71.803µs
7091,83.71µs
7092,141.47µs
7093,98.24µs
7094,128.867µs
7095,172.464µs
7096,86.883µs
7097,114.446µs
7098,147.992µs
7099,94.381µs
7100,87.883µs
7101,70.958µs
7102,103.924µs
7103,117.478µs
7104,434.736µs
7105,145.376µs
7106,149.046µs
7107,141.31µs
7108,102.274µs
7109,66.634µs
7110,244.384µs
7111,93.547µs
7112,140.979µs
7113,137.862µs
7114,219.789µs
7115,162.099µs
7116,141.117µs
7117,217.857µs
7118,178.714µs
7119,109.964µs
7120,169.018µs
7121,153.127µs
7122,155.849µs
7123,124.843µs
7124,121.623µs
7125,164.708µs
7126,175.111µs
7127,259.713µs
7128,152.238µs
7129,161.188µs
7130,157.485µs
7131,153.976µs
7132,121.459µs
7133,131.043µs
7134,61.69µs
7135,105.007µs
7136,112.284µs
7137,106.851µs
7138,109.382µs
7139,59.793µs
7140,73.174µs
7141,171.242µs
7142,103.259µs
7143,257.432µs
7144,193.218µs
7145,152.853µs
7146,157.958µs
7147,150.944µs
7148,114.324µs
7149,120.417µs
7150,149.663µs
7151,98.199µs
7152,98.296µs
7153,135.604µs
7154,248.798µs
7155,251.177µs
7156,245.954µs
7157,274.955µs
7158,171.346µs
7159,204.912µs
7160,291.093µs
7161,218.363µs
7162,160.36µs
7163,171.203µs
7164,150.148µs
7165,139.952µs
7166,110.136µs
7167,165.691µs
7168,133.294µs
7169,142.031µs
7170,113.789µs
7171,91.782µs
7172,87.788µs
7173,135.138µs
7174,73.691µs
7175,80.267µs
7176,101.01µs
7177,68.258µs
7178,135.564µs
7179,123.021µs
7180,88.829µs
7181,161.413µs
7182,128.513µs
7183,107.57µs
7184,187.88µs
7185,182.942µs
7186,156.809µs
7187,133.206µs
7188,199.391µs
7189,209.064µs
7190,136.091µs
7191,211.692µs
7192,185.391µs
7193,111.534µs
7194,145.279µs
7195,112.246µs
7196,85.582µs
7197,149.502µs
7198,161.106µs
7199,146.48µs
7200,94.883µs
7201,81.804µs
7202,117.447µs
7203,193.858µs
7204,94.589µs
7205,87.345µs
7206,87.34µs
7207,86.876µs
7208,121.007µs
7209,150.325µs
7210,91.234µs
7211,79.427µs
7212,94.015µs
7213,748.539µs
7214,130.262µs
7215,111.037µs
7216,121.248µs
7217,119.64µs
7218,101.949µs
7219,80.355µs
7220,81.637µs
7221,117.831µs
7222,121.559µs
7223,80.096µs
7224,109.328µs
7225,197.395µs
7226,168.565µs
7227,123.33µs
7228,222.806µs
7229,115.061µs
7230,183.719µs
7231,174.764µs
7232,145.093µs
7233,89.831µs
7234,92.921µs
7235,177.362µs
7236,219.717µs
7237,70.211µs
7238,113.632µs
7239,154.521µs
7240,92.133µs
7241,282.892µs
7242,111.86µs
7243,261.221µs
7244,184.396µs
7245,98.574µs
7246,193.742µs
7247,311.402µs
7248,164.624µs
7249,99.856µs
7250,212.053µs
7251,190.591µs
7252,261.622µs
7253,192.772µs
7254,371.382µs
7255,460.686µs
7256,330.094µs
7257,358.901µs
7258,386.269µs
7259,164.914µs
7260,177.573µs
7261,162.032µs
7262,107.365µs
7263,178.981µs
7264,174.028µs
7265,195.189µs
7266,119.298µs
7267,163.195µs
7268,169.129µs
7269,141.482µs
7270,337.333µs
7271,146.615µs
7272,276.035µs
7273,163.436µs
7274,102.032µs
7275,118.788µs
7276,103.277µs
7277,87.101µs
7278,155.984µs
7279,110.961µs
7280,103.01µs
7281,71.406µs
7282,97.098µs
7283,136.199µs
7284,121.894µs
7285,343.511µs
7286,178.098µs
7287,100.682µs
7288,129.128µs
7289,141.137µs
7290,178.218µs
7291,199.888µs
7292,90.889µs
7293,150.696µs
7294,94.337µs
7295,98.898µs
7296,59.485µs
7297,99.13µs
7298,113.753µs
7299,159.79µs
7300,172.009µs
7301,123.545µs
7302,121.458µs
7303,150.74µs
7304,156.806µs
7305,758.745µs
7306,218.536µs
7307,98.766µs
7308,114.591µs
7309,103.81µs
7310,153.302µs
7311,113.028µs
7312,127.002µs
7313,105.006µs
7314,141.707µs
7315,83.673µs
7316,91.422µs
7317,108.727µs
7318,84.651µs
7319,74.829µs
7320,92.134µs
7321,132.531µs
7322,127.542µs
7323,94.21µs
7324,155.821µs
7325,166.839µs
7326,131.201µs
7327,85.432µs
7328,91.839µs
7329,108.321µs
7330,86.272µs
7331,94.48µs
7332,142.053µs
7333,94.556µs
7334,97.563µs
7335,66.604µs
7336,126.601µs
7337,89.343µs
7338,96.666µs
7339,113.688µs
7340,86.602µs
7341,367.841µs
7342,129.847µs
7343,103.529µs
7344,72.194µs
7345,113.058µs
7346,68.841µs
7347,96.512µs
7348,86.202µs
7349,160.994µs
7350,67.826µs
7351,71.675µs
7352,65.95µs
7353,86.385µs
7354,63.792µs
7355,129.361µs
7356,112.615µs
7357,78.094µs
7358,121.682µs
7359,107.798µs
7360,117.2µs
7361,121.459µs
7362,158.27µs
7363,292.009µs
7364,119.484µs
7365,133.896µs
7366,149.383µs
7367,135.861µs
7368,94.26µs
7369,144.982µs
7370,67.198µs
7371,122.556µs
7372,76.581µs
7373,111.997µs
7374,110.035µs
7375,155.603µs
7376,133.02µs
7377,66.036µs
7378,82.04µs
7379,63.644µs
7380,110.169µs
7381,152.143µs
7382,107.788µs
7383,77.595µs
7384,118.804µs
7385,123.375µs
7386,98.304µs
7387,95.687µs
7388,115.131µs
7389,87.571µs
7390,145.554µs
7391,165.468µs
7392,131.213µs
7393,87.633µs
7394,122.686µs
7395,79.032µs
7396,85.949µs
7397,118.061µs
7398,168.31µs
7399,86.087µs
7400,109.468µs
7401,79.045µs
7402,86.849µs
7403,117.662µs
7404,106.104µs
7405,116.706µs
7406,116.741µs
7407,115.657µs
7408,108.821µs
7409,105.135µs
7410,134.988µs
7411,127.321µs
7412,108.408µs
7413,121.246µs
7414,140.875µs
7415,163.571µs
7416,123.59µs
7417,110.028µs
7418,95.629µs
7419,116.446µs
7420,127.358µs
7421,133.725µs
7422,107.466µs
7423,125.302µs
7424,143.223µs
7425,125.797µs
7426,134.018µs
7427,121.129µs
7428,115.174µs
7429,149.739µs
7430,191.305µs
7431,66.827µs
7432,137.719µs
7433,191.281µs
7434,179.915µs
7435,164.79µs
7436,185.164µs
7437,222.224µs
7438,95.961µs
7439,154.026µs
7440,106.938µs
7441,81.07µs
7442,282.54µs
7443,344.403µs
7444,227.15µs
7445,106.667µs
7446,84.436µs
7447,158.655µs
7448,163.921µs
7449,190.143µs
7450,461.123µs
7451,225.548µs
7452,172.341µs
7453,204.43µs
7454,215.146µs
7455,134.743µs
7456,213.052µs
7457,175.093µs
7458,150.085µs
7459,173.193µs
7460,127.107µs
7461,85.779µs
7462,122.412µs
7463,148.282µs
7464,108.664µs
7465,110.174µs
7466,102.842µs
7467,82.877µs
7468,77.279µs
7469,71.506µs
7470,123.9µs
7471,127.263µs
7472,132.851µs
7473,82.196µs
7474,99.503µs
7475,58.114µs
7476,133.864µs
7477,144.204µs
7478,327.837µs
7479,94.91µs
7480,126.835µs
7481,60.488µs
7482,75.827µs
7483,99.032µs
7484,166.615µs
7485,172.377µs
7486,89.836µs
7487,186.074µs
7488,85.409µs
7489,87.539µs
7490,88.073µs
7491,67.166µs
7492,691.531µs
7493,70.321µs
7494,78.29µs
7495,114.396µs
7496,108.685µs
7497,115.413µs
7498,84.053µs
7499,90.684µs
7500,82.855µs
7501,79.816µs
7502,69.623µs
7503,131.728µs
7504,103.952µs
7505,100.194µs
7506,138.729µs
7507,151.413µs
7508,81.856µs
7509,98.738µs
7510,131.523µs
7511,120.959µs
7512,106.299µs
7513,129.562µs
7514,198.597µs
7515,130.705µs
7516,116.824µs
7517,134.315µs
7518,218.938µs
7519,173.021µs
7520,216.465µs
7521,137.652µs
7522,114.722µs
7523,88.163µs
7524,83.477µs
7525,92.103µs
7526,156.524µs
7527,206.855µs
7528,122.713µs
7529,87.186µs
7530,95.321µs
7531,98.86µs
7532,88.047µs
7533,84.467µs
7534,81.651µs
7535,122.714µs
7536,122.237µs
7537,137.438µs
7538,147.109µs
7539,134.972µs
7540,145.351µs
7541,106.187µs
7542,125.893µs
7543,155.623µs
7544,310.025µs
7545,216.015µs
7546,155.371µs
7547,121.966µs
7548,76.563µs
7549,98.098µs
7550,251.403µs
7551,384.966µs
7552,569.678µs
7553,339.399µs
7554,882.375µs
7555,951.15µs
7556,597.117µs
7557,131.653µs
7558,327.142µs
7559,148.29µs
7560,157.271µs
7561,115.9µs
7562,239.639µs
7563,145.492µs
7564,297.484µs
7565,213.38µs
7566,113.182µs
7567,213.612µs
7568,181.006µs
7569,147.931µs
7570,75.618µs
7571,94.385µs
7572,139.243µs
7573,147.382µs
7574,98.367µs
7575,72.765µs
7576,155.581µs
7577,84.254µs
7578,113.021µs
7579,103.71µs
7580,140.355µs
7581,160.061µs
7582,119.257µs
7583,139.913µs
7584,132.459µs
7585,146.005µs
7586,169.189µs
7587,92.264µs
7588,83.573µs
7589,81.363µs
7590,155.37µs
7591,357.935µs
7592,253.48µs
7593,265.307µs
7594,189.576µs
7595,159.386µs
7596,212.882µs
7597,201.37µs
7598,215.116µs
7599,212.833µs
7600,297.668µs
7601,125.759µs
7602,205.892µs
7603,131.203µs
7604,99.001µs
7605,168.249µs
7606,85.888µs
7607,79.981µs
7608,192.814µs
7609,115.859µs
7610,125.782µs
7611,167.602µs
7612,789.546µs
7613,112.155µs
7614,241.255µs
7615,85.256µs
7616,136.51µs
7617,159.441µs
7618,133.73µs
7619,146.629µs
7620,442.483µs
7621,170.454µs
7622,113.765µs
7623,205.224µs
7624,279.63µs
7625,321.669µs
7626,426.758µs
7627,338.033µs
7628,341.483µs
7629,146.357µs
7630,214.452µs
7631,265.08µs
7632,228.096µs
7633,184.91µs
7634,207.593µs
7635,168.433µs
7636,122.319µs
7637,194.537µs
7638,316.285µs
7639,182.2µs
7640,135.529µs
7641,161.956µs
7642,157.792µs
7643,124.354µs
7644,94.915µs
7645,123.815µs
7646,97.602µs
7647,174.445µs
7648,85.538µs
7649,156.666µs
7650,102.079µs
7651,132.497µs
7652,125.076µs
7653,160.089µs
7654,128.733µs
7655,193.463µs
7656,118.817µs
7657,150.472µs
7658,208.027µs
7659,223.956µs
7660,160.849µs
7661,283.989µs
7662,225.724µs
7663,102.69µs
7664,143.747µs
7665,160.43µs
7666,177.313µs
7667,540.826µs
7668,159.512µs
7669,510.572µs
7670,166.101µs
7671,126.011µs
7672,81.827µs
7673,79.671µs
7674,85.863µs
7675,91.624µs
7676,792.186µs
7677,164.661µs
7678,177.283µs
7679,114.434µs
7680,104.461µs
7681,82.916µs
7682,105.677µs
7683,106.896µs
7684,78.962µs
7685,137.427µs
7686,127.304µs
7687,166.496µs
7688,101.491µs
7689,164.894µs
7690,155.81µs
7691,112.784µs
7692,113.111µs
7693,147.563µs
7694,121.269µs
7695,107.286µs
7696,286.705µs
7697,143.211µs
7698,84.826µs
7699,82.099µs
7700,109.359µs
7701,143.194µs
7702,115.938µs
7703,186.115µs
7704,99.047µs
7705,78.414µs
7706,95.28µs
7707,86.77µs
7708,59.008µs
7709,129.398µs
7710,95.511µs
7711,108.969µs
7712,132.016µs
7713,141.823µs
7714,110.514µs
7715,142.171µs
7716,175.734µs
7717,262.782µs
7718,150.572µs
7719,262.406µs
7720,225.269µs
7721,152.342µs
7722,222.019µs
7723,230.411µs
7724,123.219µs
7725,198.375µs
7726,322.953µs
7727,237.761µs
7728,230.377µs
7729,369.796µs
7730,178.431µs
7731,132.508µs
7732,267.325µs
7733,269.104µs
7734,142.836µs
7735,154.983µs
7736,118.229µs
7737,102.652µs
7738,119.138µs
7739,116.403µs
7740,160.03µs
7741,105.784µs
7742,101.518µs
7743,76.677µs
7744,87.958µs
7745,149.081µs
7746,85.859µs
7747,115.136µs
7748,113.796µs
7749,130.13µs
7750,134.953µs
7751,94.514µs
7752,70.184µs
7753,83.189µs
7754,290.899µs
7755,133.402µs
7756,125.129µs
7757,158.94µs
7758,100.759µs
7759,74.729µs
7760,125.154µs
7761,138.45µs
7762,156.276µs
7763,82.309µs
7764,117.47µs
7765,99.397µs
7766,98.466µs
7767,215.375µs
7768,81.212µs
7769,130.664µs
7770,103.939µs
7771,82.295µs
7772,123.723µs
7773,73.974µs
7774,89.125µs
7775,144.532µs
7776,108.344µs
7777,116.618µs
7778,103.318µs
7779,159.239µs
7780,112.835µs
7781,104.966µs
7782,145.699µs
7783,185.666µs
7784,151.378µs
7785,140.642µs
7786,86.156µs
7787,79.793µs
7788,128.856µs
7789,125.073µs
7790,138.669µs
7791,124.644µs
7792,116.364µs
7793,131.351µs
7794,169.484µs
7795,130.494µs
7796,223.848µs
7797,107.693µs
7798,79.172µs
7799,210.705µs
7800,118.745µs
7801,98.283µs
7802,92.083µs
7803,68.644µs
7804,116.664µs
7805,251.659µs
7806,128.649µs
7807,144.396µs
7808,111.021µs
7809,120.932µs
7810,140.777µs
7811,300.302µs
7812,142.164µs
7813,115.693µs
7814,176.114µs
7815,376.138µs
7816,109.14µs
7817,106.761µs
7818,92.92µs
7819,481.268µs
7820,223.561µs
7821,197.235µs
7822,271.229µs
7823,226.278µs
7824,98.889µs
7825,256.424µs
7826,207.412µs
7827,125.553µs
7828,116.369µs
7829,96.18µs
7830,106.738µs
7831,194.292µs
7832,198.368µs
7833,170.724µs
7834,180.894µs
7835,173.361µs
7836,290.286µs
7837,205.93µs
7838,312.062µs
7839,164.368µs
7840,88.137µs
7841,155.975µs
7842,77.073µs
7843,110.122µs
7844,170.251µs
7845,166.74µs
7846,106.772µs
7847,162.912µs
7848,112.389µs
7849,179.024µs
7850,158.155µs
7851,85.911µs
7852,62.232µs
7853,172.918µs
7854,375.665µs
7855,297.268µs
7856,289.234µs
7857,179.55µs
7858,152.677µs
7859,396.947µs
7860,228.98µs
7861,180.331µs
7862,201.845µs
7863,125.878µs
7864,137.377µs
7865,140.804µs
7866,154.181µs
7867,63.736µs
7868,177.306µs
7869,107.946µs
7870,152.721µs
7871,135.993µs
7872,88.382µs
7873,103.9µs
7874,86.206µs
7875,56.584µs
7876,85.097µs
7877,151.397µs
7878,138.129µs
7879,151.899µs
7880,182.139µs
7881,180.06µs
7882,200.462µs
7883,518.242µs
7884,88.368µs
7885,215.434µs
7886,107.789µs
