6329,163.906µs
6330,206.994µs
6331,158.287µs
6332,132.58µs
6333,297.548µs
6334,343.753µs
6335,283.749µs
6336,171.617µs
6337,59.439µs
6338,160.811µs
6339,156.554µs
6340,138.477µs
6341,125.855µs
6342,139.775µs
6343,165.246µs
6344,133.576µs
6345,201.483µs
6346,252.187µs
6347,284.479µs
6348,254.52µs
6349,263.756µs
6350,138.523µs
6351,132.527µs
6352,140.519µs
6353,261.885µs
6354,200.154µs
6355,148.954µs
6356,135.287µs
6357,191.716µs
6358,104.581µs
6359,242.504µs
6360,299.523µs
6361,166.362µs
6362,146.71µs
6363,160.355µs
6364,190.139µs
6365,116.717µs
6366,115.791µs
6367,114.912µs
6368,102.381µs
6369,199.329µs
6370,204.033µs
6371,163.714µs
6372,132.59µs
6373,155.606µs
6374,194.594µs
6375,204µs
6376,370.768µs
6377,456.344µs
6378,761.479µs
6379,225.417µs
6380,605.227µs
6381,515.662µs
6382,168.002µs
6383,307.434µs
6384,308.302µs
6385,418.934µs
6386,197.583µs
6387,457.758µs
6388,140.529µs
6389,156.772µs
6390,169.111µs
6391,280.77µs
6392,161.481µs
6393,268.424µs
6394,733.384µs
6395,293.968µs
6396,235.503µs
6397,158.406µs
6398,164.127µs
6399,128.634µs
6400,146.002µs
6401,200.383µs
6402,154.747µs
6403,89.027µs
6404,96.952µs
6405,193.82µs
6406,171.153µs
6407,217.917µs
6408,189.212µs
6409,140.245µs
6410,134.45µs
6411,142.207µs
6412,180.364µs
6413,175.92µs
6414,116.893µs
6415,187.445µs
6416,334.29µs
6417,470.404µs
6418,581.742µs
6419,260.337µs
6420,222.416µs
6421,299.366µs
6422,226.153µs
6423,224.884µs
6424,165.662µs
6425,140.042µs
6426,177.27µs
6427,152.761µs
6428,230.427µs
6429,283.379µs
6430,492.006µs
6431,399.293µs
6432,244.247µs
6433,345.373µs
6434,729.906µs
6435,529.934µs
6436,247.192µs
6437,179.626µs
6438,152.855µs
6439,168.007µs
6440,141.709µs
6441,210.617µs
6442,227.554µs
6443,237.388µs
6444,165.689µs
6445,130.62µs
6446,122.613µs
6447,194.149µs
6448,227.443µs
6449,109.443µs
6450,120.59µs
6451,130.403µs
6452,136.95µs
6453,134.054µs
6454,143.555µs
6455,195.595µs
6456,125.712µs
6457,152.543µs
6458,228.454µs
6459,341.527µs
6460,107.186µs
6461,109.67µs
6462,355.338µs
6463,543.576µs
6464,434.136µs
6465,232.163µs
6466,253.184µs
6467,283.595µs
6468,330.815µs
6469,353.283µs
6470,91.452µs
6471,227.808µs
6472,335.01µs
6473,281.102µs
6474,298.019µs
6475,174.749µs
6476,156.22µs
6477,242.435µs
6478,286.725µs
6479,267.153µs
6480,106.7µs
6481,529.466µs
6482,369.394µs
6483,338.513µs
6484,393.712µs
6485,615.044µs
6486,226.594µs
6487,142.058µs
6488,106.13µs
6489,112.69µs
6490,153.158µs
6491,124.807µs
6492,127.079µs
6493,61.62µs
6494,118.857µs
6495,652.235µs
6496,146.07µs
6497,135.813µs
6498,124.156µs
6499,125.331µs
6500,291.655µs
6501,90.317µs
6502,134.155µs
6503,127.821µs
6504,128.071µs
6505,134.629µs
6506,126.071µs
6507,153.527µs
6508,170.102µs
6509,105.322µs
6510,120.942µs
6511,133.962µs
6512,146.381µs
6513,99.824µs
6514,197.085µs
6515,121.501µs
6516,81.385µs
6517,142.121µs
6518,107.605µs
6519,124.448µs
6520,138.337µs
6521,143.119µs
6522,116.212µs
6523,122.416µs
6524,149.421µs
6525,137.006µs
6526,139.73µs
6527,130.945µs
6528,125.143µs
6529,120.235µs
6530,103.679µs
6531,142.477µs
6532,182.822µs
6533,257.57µs
6534,156.487µs
6535,142.142µs
6536,137.699µs
6537,135.211µs
6538,103.979µs
6539,144.694µs
6540,120.08µs
6541,132.671µs
6542,108.332µs
6543,212.14µs
6544,386.764µs
6545,171.211µs
6546,257.2µs
6547,159.843µs
6548,139.599µs
6549,200.645µs
6550,151.954µs
6551,107.87µs
6552,272.966µs
6553,230.95µs
6554,144.261µs
6555,172.532µs
6556,195.331µs
6557,340.553µs
6558,189.075µs
6559,532.448µs
6560,764.588µs
6561,600.511µs
6562,464.919µs
6563,333.816µs
6564,255.529µs
6565,522.966µs
6566,1.411729ms
6567,1.759014ms
6568,1.788672ms
6569,917.721µs
6570,468.281µs
6571,695.443µs
6572,449.795µs
6573,520.691µs
6574,342.218µs
6575,344.392µs
6576,171.046µs
6577,125.903µs
6578,139.148µs
6579,82.574µs
6580,109.557µs
6581,137.662µs
6582,188.812µs
6583,134.359µs
6584,104.369µs
6585,143.39µs
6586,106.418µs
6587,236.029µs
6588,314.648µs
6589,119.242µs
6590,132.349µs
6591,150.095µs
6592,137.427µs
6593,137.622µs
6594,191.146µs
6595,135.202µs
6596,134.724µs
6597,191.788µs
6598,132.627µs
6599,146.184µs
6600,153.667µs
6601,145.969µs
6602,453.067µs
6603,543.311µs
6604,212.499µs
6605,179.974µs
6606,483.933µs
6607,149.549µs
6608,150.512µs
6609,134.102µs
6610,389.541µs
6611,156.313µs
6612,155.456µs
6613,266.829µs
6614,285.4µs
6615,211.091µs
6616,119.158µs
6617,141.207µs
6618,147.497µs
6619,148.149µs
6620,119.356µs
6621,124.192µs
6622,118.794µs
6623,147.521µs
6624,124.256µs
6625,149.957µs
6626,103.259µs
6627,186.666µs
6628,144.019µs
6629,131.873µs
6630,161.168µs
6631,170.895µs
6632,163.075µs
6633,710.364µs
6634,548.543µs
6635,309.826µs
6636,215.543µs
6637,214.37µs
6638,215.759µs
6639,168.064µs
6640,166.833µs
6641,165.296µs
6642,176.537µs
6643,164.67µs
6644,171.775µs
6645,179.822µs
6646,239.391µs
6647,397.181µs
6648,330.979µs
6649,304.968µs
6650,189.758µs
6651,127.103µs
6652,155.557µs
6653,173.833µs
6654,110.908µs
6655,171.599µs
6656,126.046µs
6657,140.622µs
6658,147.752µs
6659,150.87µs
6660,135.128µs
6661,175.75µs
6662,311.581µs
6663,267.515µs
6664,376.972µs
6665,356.141µs
6666,478.839µs
6667,333.21µs
6668,142.085µs
6669,251.015µs
6670,189.695µs
6671,94.361µs
6672,149.889µs
6673,115.185µs
6674,155.18µs
6675,133.182µs
6676,1.518977ms
6677,291.937µs
6678,772.645µs
6679,558.36µs
6680,365.095µs
6681,182.483µs
6682,293.701µs
6683,379.662µs
6684,614.464µs
6685,306.745µs
6686,401.423µs
6687,488.368µs
6688,685.135µs
6689,732.179µs
6690,712.432µs
6691,398.187µs
6692,612.743µs
6693,274.856µs
6694,149.063µs
6695,214.858µs
6696,135.614µs
6697,169.082µs
6698,348.989µs
6699,231.214µs
6700,290.702µs
6701,229.21µs
6702,331.959µs
6703,146.082µs
6704,424.254µs
6705,278.558µs
6706,557.799µs
6707,442.935µs
6708,225.1µs
6709,164.301µs
6710,142.344µs
6711,861.555µs
6712,251.043µs
6713,236.103µs
6714,321.63µs
6715,266.769µs
6716,286.092µs
6717,187.593µs
6718,223.772µs
6719,166.807µs
6720,127.116µs
6721,320.97µs
6722,233.707µs
6723,214.421µs
6724,343.007µs
6725,220.83µs
6726,246.249µs
6727,195.82µs
6728,157.174µs
6729,235.721µs
6730,227.739µs
6731,365.438µs
6732,125.609µs
6733,145.151µs
6734,124.682µs
6735,230.025µs
6736,251.97µs
6737,296.764µs
6738,591.407µs
6739,239.387µs
6740,106.865µs
6741,266.7µs
6742,218.506µs
6743,306.74µs
6744,265.627µs
6745,141.415µs
6746,182.517µs
6747,111.154µs
6748,180.341µs
6749,183.374µs
6750,123.17µs
6751,205.181µs
6752,268.641µs
6753,322.656µs
6754,274.963µs
6755,292.451µs
6756,159.077µs
6757,155.306µs
6758,83.498µs
6759,153.576µs
6760,135.996µs
6761,215.723µs
6762,156.99µs
6763,153.14µs
6764,133.642µs
6765,259.405µs
6766,138.928µs
6767,171.096µs
6768,262.314µs
6769,180.727µs
6770,181.159µs
6771,165.934µs
6772,249.849µs
6773,201.937µs
6774,166.39µs
6775,157.264µs
6776,280.219µs
6777,267.337µs
6778,166.493µs
6779,185.34µs
6780,167.764µs
6781,205.251µs
6782,236.766µs
6783,178.065µs
6784,212.702µs
6785,209.783µs
6786,164.222µs
6787,158.644µs
6788,175.633µs
6789,265.521µs
6790,120.712µs
6791,237.784µs
6792,190.289µs
6793,235.517µs
6794,223.765µs
6795,141.999µs
6796,247.338µs
6797,208.835µs
6798,208.329µs
6799,236.194µs
6800,379.399µs
6801,196.119µs
6802,233.09µs
6803,301.792µs
6804,282.865µs
6805,357.526µs
6806,167.766µs
6807,145.189µs
6808,302.237µs
6809,122.912µs
6810,196.571µs
6811,150.893µs
6812,200.411µs
6813,156.752µs
6814,152.777µs
6815,268.779µs
6816,228.685µs
6817,181.618µs
6818,204.854µs
6819,152.392µs
6820,213.616µs
6821,156.96µs
6822,219.845µs
6823,192.287µs
6824,225.359µs
6825,171.572µs
6826,156.795µs
6827,148.018µs
6828,196.026µs
6829,145.867µs
6830,108.363µs
6831,101.826µs
6832,167.756µs
6833,117.431µs
6834,141.966µs
6835,151.512µs
6836,128.336µs
6837,217.99µs
6838,272.689µs
6839,212.009µs
6840,523.125µs
6841,272.504µs
6842,219.916µs
6843,121.556µs
6844,185.438µs
6845,267.36µs
6846,159.03µs
6847,174.222µs
6848,315.015µs
6849,458.668µs
6850,399.185µs
6851,381.535µs
6852,419.139µs
6853,396.497µs
6854,340.344µs
6855,261.131µs
6856,387.711µs
6857,590.195µs
6858,293.342µs
6859,426.847µs
6860,329.539µs
6861,276.549µs
6862,139.202µs
6863,162.829µs
6864,124.367µs
6865,285.574µs
6866,198.996µs
6867,265.212µs
6868,209.429µs
6869,96.795µs
6870,146.968µs
6871,151.051µs
6872,175.373µs
6873,139.419µs
6874,162.79µs
6875,182.12µs
6876,121.235µs
6877,168.167µs
6878,231.596µs
6879,141.963µs
6880,103.666µs
6881,134.593µs
6882,171.101µs
6883,98.718µs
6884,101.205µs
6885,150.907µs
6886,163.78µs
6887,542.666µs
6888,499.549µs
6889,259.283µs
6890,366.751µs
6891,231.978µs
6892,239.45µs
6893,363.466µs
6894,172.621µs
6895,218.436µs
6896,275.937µs
6897,234.551µs
6898,244.048µs
6899,122.436µs
6900,225.459µs
6901,192.879µs
6902,162.441µs
6903,136.158µs
6904,138.583µs
6905,151.743µs
6906,138.51µs
6907,198.89µs
6908,148.721µs
6909,170.562µs
6910,809.808µs
6911,121.016µs
6912,113.269µs
6913,132.738µs
6914,128.926µs
6915,142.028µs
6916,155.746µs
6917,209.263µs
6918,114.674µs
6919,147.787µs
6920,115.479µs
6921,168.714µs
6922,180.154µs
6923,182.819µs
6924,232.629µs
6925,313.825µs
6926,132.067µs
6927,138.025µs
6928,190.887µs
6929,234.842µs
6930,159.712µs
6931,163.613µs
6932,213.186µs
6933,111.427µs
6934,144.746µs
6935,124.628µs
6936,144.309µs
6937,151.625µs
6938,127.666µs
6939,141.899µs
6940,131.764µs
6941,106.79µs
6942,120.088µs
6943,146.771µs
6944,112.284µs
6945,187.518µs
6946,200.341µs
6947,161.923µs
6948,110.262µs
6949,113.098µs
6950,177.846µs
6951,149.279µs
6952,135.064µs
6953,158.939µs
6954,126.866µs
6955,155.468µs
6956,166.722µs
6957,138.501µs
6958,188.062µs
6959,147.213µs
6960,189.482µs
6961,214.255µs
6962,219.898µs
6963,262.485µs
6964,287.131µs
6965,307.781µs
6966,312.565µs
6967,209.866µs
6968,155.471µs
6969,193.235µs
6970,230.279µs
6971,177.425µs
6972,187.169µs
6973,337.676µs
6974,257.897µs
6975,156.45µs
6976,128.691µs
6977,112.003µs
6978,158.435µs
6979,179.39µs
6980,162.564µs
6981,108.402µs
6982,127.537µs
6983,154.673µs
6984,165.372µs
6985,171.017µs
6986,207.299µs
6987,175.583µs
6988,182.031µs
6989,132.312µs
6990,135.371µs
6991,171.005µs
6992,144.353µs
6993,137.085µs
6994,122.985µs
6995,139.773µs
6996,156.55µs
6997,124.974µs
6998,255.537µs
6999,198.544µs
7000,274.066µs
7001,218.035µs
7002,471.33µs
7003,446.823µs
7004,411.876µs
7005,378.638µs
7006,317.072µs
7007,315.603µs
7008,340.404µs
7009,244.527µs
7010,268.604µs
7011,275.436µs
7012,210.773µs
7013,319.918µs
7014,282.091µs
7015,156.815µs
7016,346.487µs
7017,158.319µs
7018,167.406µs
7019,235.431µs
7020,118.15µs
7021,151.576µs
7022,187.048µs
7023,209.504µs
7024,157.078µs
7025,177.108µs
7026,113.144µs
7027,132.617µs
7028,163.938µs
7029,169.596µs
7030,130.967µs
7031,138.299µs
7032,197.776µs
7033,279.709µs
7034,491.661µs
7035,309.16µs
7036,306.055µs
7037,380.496µs
7038,320.271µs
7039,300.094µs
7040,166.607µs
7041,102.155µs
7042,165.223µs
7043,130.736µs
7044,256.782µs
7045,336.641µs
7046,272.29µs
7047,188.154µs
7048,191.706µs
7049,263.147µs
7050,143.882µs
7051,444.529µs
7052,195.744µs
7053,307.63µs
7054,183.501µs
7055,130.182µs
7056,145.638µs
7057,124.806µs
7058,159.755µs
7059,136.539µs
7060,124.81µs
7061,131.397µs
7062,288.019µs
7063,305.84µs
7064,227.356µs
7065,192.588µs
7066,154.606µs
7067,177.481µs
7068,223.506µs
7069,182.781µs
7070,303.905µs
7071,275.605µs
7072,190.141µs
7073,166.782µs
7074,269.031µs
7075,219.946µs
7076,171.69µs
7077,212.125µs
7078,271.224µs
7079,146.991µs
7080,278.102µs
7081,1.226653ms
7082,157.499µs
7083,151.938µs
7084,154.321µs
7085,137.158µs
7086,145.026µs
7087,279.378µs
7088,112.797µs
7089,148.186µs
7090,116.206µs
7091,170.218µs
7092,232.225µs
7093,153.429µs
7094,202.544µs
7095,193.265µs
7096,238.664µs
7097,172.985µs
7098,211.063µs
7099,110.102µs
7100,186.221µs
7101,148.371µs
7102,274.415µs
7103,159.905µs
7104,172.41µs
7105,165.664µs
7106,285.182µs
7107,152.954µs
7108,136.176µs
7109,200.819µs
7110,306.827µs
7111,432.55µs
7112,164.637µs
7113,172.267µs
7114,571.666µs
7115,699.802µs
7116,454.004µs
7117,413.73µs
7118,366.411µs
7119,173.898µs
7120,287.016µs
7121,436.639µs
7122,416.766µs
7123,295.843µs
7124,380.831µs
7125,379.922µs
7126,629.72µs
7127,131.511µs
7128,287.205µs
7129,261.829µs
7130,203.858µs
7131,150.963µs
7132,176.966µs
7133,130.725µs
7134,292.104µs
7135,283.533µs
7136,280.165µs
7137,334.685µs
7138,224.4µs
7139,231.918µs
7140,240.407µs
7141,229.207µs
7142,233.421µs
7143,193.763µs
7144,275.033µs
7145,259.876µs
7146,209.406µs
7147,173.483µs
7148,226.063µs
7149,230.828µs
7150,152.19µs
7151,167.046µs
7152,140.473µs
7153,136.813µs
7154,218.519µs
7155,254.996µs
7156,202.78µs
7157,217.083µs
7158,139.684µs
7159,129.115µs
7160,141.723µs
7161,133.211µs
7162,139.991µs
7163,132.204µs
7164,279.311µs
7165,157.615µs
7166,211.759µs
7167,137.435µs
7168,272.73µs
7169,243.643µs
7170,193.87µs
7171,275.734µs
7172,200.044µs
7173,198.337µs
7174,234.038µs
7175,220.415µs
7176,199.989µs
7177,413.287µs
7178,287.615µs
7179,929.269µs
7180,427.621µs
7181,222.519µs
7182,1.671403ms
7183,491.444µs
7184,317.564µs
7185,254.953µs
7186,202.028µs
7187,186.186µs
7188,194.253µs
7189,205.951µs
7190,199.934µs
7191,219.99µs
7192,355.2µs
7193,174.926µs
7194,175.295µs
7195,120.226µs
7196,159.854µs
7197,251.38µs
7198,140.006µs
7199,176.261µs
7200,167.886µs
7201,152.07µs
7202,221.022µs
7203,240.445µs
7204,186.981µs
7205,234.501µs
7206,187.217µs
7207,133.931µs
7208,248.655µs
7209,162.484µs
7210,226.45µs
7211,219.93µs
7212,125.455µs
7213,174.221µs
7214,190.094µs
7215,196.436µs
7216,120.544µs
7217,288.135µs
7218,151.536µs
7219,308.155µs
7220,321.515µs
7221,334.244µs
7222,284.797µs
7223,183.555µs
7224,130.109µs
7225,195.929µs
7226,227.969µs
7227,271.512µs
7228,298.235µs
7229,241.874µs
7230,276.158µs
7231,307.764µs
7232,586.21µs
7233,311.701µs
7234,306.685µs
7235,310.751µs
7236,334.33µs
7237,623.21µs
7238,486.342µs
7239,556.126µs
7240,342.246µs
7241,324.243µs
7242,378.755µs
7243,499.394µs
7244,459.729µs
7245,355.916µs
7246,663.073µs
7247,409.871µs
7248,370.342µs
7249,335.23µs
7250,360.345µs
7251,233.103µs
7252,263.219µs
7253,1.164653ms
7254,493.342µs
7255,439.926µs
7256,364.373µs
7257,293.407µs
7258,225.677µs
7259,246.978µs
7260,285.091µs
7261,339.772µs
7262,169.894µs
7263,260.24µs
7264,357.926µs
7265,359.892µs
7266,234.875µs
7267,228.895µs
7268,175.508µs
7269,231.865µs
7270,260.77µs
7271,192.554µs
7272,268.645µs
7273,190.571µs
7274,313.814µs
7275,218.027µs
7276,203.413µs
7277,324.951µs
7278,272.94µs
7279,263.461µs
7280,194.465µs
7281,341.962µs
7282,354.418µs
7283,267.488µs
7284,386.995µs
7285,263.78µs
7286,272.825µs
7287,239.914µs
7288,300.123µs
7289,162.388µs
7290,306.525µs
7291,206.783µs
7292,235.661µs
7293,331.742µs
7294,462.454µs
7295,403.676µs
7296,412.661µs
7297,579.579µs
7298,600.271µs
7299,552.404µs
7300,508.766µs
7301,232.327µs
7302,318.727µs
7303,262.233µs
7304,329.028µs
7305,468.361µs
7306,380.825µs
7307,310.62µs
7308,345.288µs
7309,265.904µs
7310,301.973µs
7311,317.187µs
7312,237.244µs
7313,213.772µs
7314,222.808µs
7315,264.028µs
7316,350.923µs
7317,353.716µs
7318,378.637µs
7319,311.102µs
7320,261.506µs
7321,325.768µs
7322,325.75µs
7323,312.771µs
7324,304.453µs
7325,261.561µs
7326,385.304µs
7327,537.319µs
7328,437.559µs
7329,837.745µs
7330,216.111µs
7331,289.261µs
7332,179.986µs
7333,192.839µs
7334,277.832µs
7335,204.152µs
7336,187.575µs
7337,185.319µs
7338,150.911µs
7339,183.401µs
7340,143.649µs
7341,220.685µs
7342,171.638µs
7343,145.253µs
7344,182.095µs
7345,221.791µs
7346,164.917µs
7347,228.684µs
7348,159.171µs
7349,196.547µs
7350,217.911µs
7351,231.919µs
7352,229.501µs
7353,311.686µs
7354,208.922µs
7355,234.003µs
7356,260.361µs
7357,231.729µs
7358,220.454µs
7359,192.736µs
7360,219.303µs
7361,227.911µs
7362,356.976µs
7363,211.465µs
7364,234.231µs
7365,357.618µs
7366,381.63µs
7367,318.691µs
7368,347.174µs
7369,219.656µs
7370,276.779µs
7371,140.093µs
7372,192.966µs
7373,257.507µs
7374,306.561µs
7375,314.635µs
7376,211.425µs
7377,350.077µs
7378,198.447µs
7379,213.011µs
7380,172.697µs
7381,198.367µs
7382,407.412µs
7383,359.109µs
7384,285.852µs
7385,217.207µs
7386,244.945µs
7387,276.551µs
7388,298.721µs
7389,311.59µs
7390,300.655µs
7391,635.328µs
7392,414.664µs
7393,406.852µs
7394,241.671µs
7395,556.862µs
7396,532.154µs
7397,438.074µs
7398,262.589µs
7399,333.877µs
7400,343.711µs
7401,462.882µs
7402,435.925µs
7403,481.325µs
7404,297.313µs
7405,250.399µs
7406,295.592µs
7407,262.94µs
7408,237.698µs
7409,247.079µs
7410,196.552µs
7411,247.023µs
7412,313.256µs
7413,231.159µs
7414,219.291µs
7415,321.732µs
7416,291.98µs
7417,266.412µs
7418,207.809µs
7419,248.483µs
7420,304µs
7421,184.185µs
7422,264.672µs
7423,224.098µs
7424,189.865µs
7425,178.964µs
7426,209.694µs
7427,245.923µs
7428,233.581µs
7429,185.506µs
7430,241.206µs
7431,165.481µs
7432,248.406µs
7433,141.168µs
7434,257.948µs
7435,118.201µs
7436,1.291363ms
7437,290.125µs
7438,322.485µs
7439,247.848µs
7440,283.038µs
7441,362.437µs
7442,391.343µs
7443,348.675µs
7444,212.035µs
7445,293.249µs
7446,304.769µs
7447,313.186µs
7448,288.184µs
7449,293.286µs
7450,304.294µs
7451,309.661µs
7452,262.896µs
7453,404.016µs
7454,523.581µs
7455,221.103µs
7456,255.838µs
7457,415.026µs
7458,266.129µs
7459,336.286µs
7460,248.154µs
7461,375.59µs
7462,256.916µs
7463,276.69µs
7464,255.035µs
7465,241.84µs
7466,321.97µs
7467,351.594µs
7468,336.024µs
7469,460.084µs
7470,311.106µs
7471,315.374µs
7472,407.146µs
7473,314.249µs
7474,328.777µs
7475,468.014µs
7476,376.505µs
7477,238.532µs
7478,282.73µs
7479,351.729µs
7480,358.132µs
7481,238.028µs
7482,413.052µs
7483,348.352µs
7484,263.867µs
7485,233.386µs
7486,231.193µs
7487,482.558µs
7488,582.758µs
7489,427.488µs
7490,459.099µs
7491,289.014µs
7492,160.102µs
7493,202.988µs
7494,317.266µs
7495,292.68µs
7496,211.357µs
7497,249.499µs
7498,178.411µs
7499,199.266µs
7500,195.225µs
7501,136.182µs
7502,227.107µs
7503,464.311µs
7504,594.067µs
7505,203.352µs
7506,1.946923ms
7507,438.549µs
7508,210.506µs
7509,200.438µs
7510,249.379µs
7511,211.965µs
7512,229.281µs
7513,226.368µs
7514,196.818µs
7515,168.476µs
7516,238.994µs
7517,195.365µs
7518,176.779µs
7519,145.374µs
7520,387.427µs
7521,285.74µs
7522,199.02µs
7523,160.244µs
7524,219.571µs
7525,151.751µs
7526,184.306µs
7527,177.785µs
7528,167.189µs
7529,209.912µs
7530,245.756µs
7531,241.376µs
7532,220.654µs
7533,140.757µs
7534,181.786µs
7535,190.814µs
7536,191.047µs
7537,252.726µs
7538,308.222µs
7539,173.329µs
7540,203.416µs
7541,169.594µs
7542,272.299µs
7543,211.919µs
7544,280.251µs
7545,229.796µs
7546,277.056µs
7547,189.073µs
7548,266.987µs
7549,192.573µs
7550,240.154µs
7551,352.952µs
7552,231.072µs
7553,303.892µs
7554,324.792µs
7555,543.1µs
7556,535.745µs
7557,583.278µs
7558,387.38µs
7559,661.393µs
7560,414.756µs
7561,413.625µs
7562,544.318µs
7563,443.213µs
7564,279.629µs
7565,478.631µs
7566,442.657µs
7567,277.373µs
7568,184.602µs
7569,270.707µs
7570,247.569µs
7571,223.998µs
7572,244.543µs
7573,244.221µs
7574,227.326µs
7575,273.859µs
7576,245.327µs
7577,232.274µs
7578,303.021µs
7579,335.291µs
7580,330.403µs
7581,260.906µs
7582,223.509µs
7583,246.949µs
7584,240.787µs
7585,243.454µs
7586,246.64µs
7587,232.294µs
7588,313.893µs
7589,229.39µs
7590,285.126µs
7591,209.248µs
7592,207.153µs
7593,227.681µs
7594,175.275µs
7595,240.591µs
7596,266.524µs
7597,247.421µs
7598,223.598µs
7599,234.924µs
7600,232.341µs
7601,188.121µs
7602,250.859µs
7603,287.612µs
7604,530.367µs
7605,348.672µs
7606,689.603µs
7607,643.17µs
7608,755.579µs
7609,434.005µs
7610,286.572µs
7611,235.113µs
7612,239.847µs
7613,297.199µs
7614,336.95µs
7615,309.363µs
7616,357.473µs
7617,241.496µs
7618,279.016µs
7619,225.17µs
7620,270.163µs
7621,237.878µs
7622,196.04µs
7623,176.231µs
7624,203.658µs
7625,180.346µs
7626,252.594µs
7627,283.685µs
7628,306.394µs
7629,218.177µs
7630,1.258466ms
7631,225.167µs
7632,172.986µs
7633,212.918µs
7634,263.997µs
7635,169.211µs
7636,211.423µs
7637,167.198µs
7638,181.922µs
7639,274.037µs
7640,239.374µs
7641,175.397µs
7642,184.41µs
7643,216.06µs
7644,205.833µs
7645,242.544µs
7646,148.51µs
7647,169.994µs
7648,185.799µs
7649,261.586µs
7650,265.072µs
7651,216.147µs
7652,168.428µs
7653,241.273µs
7654,236.075µs
7655,182.017µs
7656,203.471µs
7657,222.105µs
7658,346.228µs
7659,401.694µs
7660,339.969µs
7661,283.606µs
7662,171.535µs
7663,146.715µs
7664,235.251µs
7665,142.795µs
7666,235.211µs
7667,293.055µs
7668,162.747µs
7669,226.893µs
7670,204.078µs
7671,300.58µs
7672,1.031704ms
7673,879.728µs
7674,928.956µs
7675,269.18µs
7676,180.556µs
7677,281.715µs
7678,491.115µs
7679,414.06µs
7680,362.929µs
7681,319.445µs
7682,224.28µs
7683,226.321µs
7684,459.54µs
7685,257.184µs
7686,424.111µs
7687,367.699µs
7688,378.096µs
7689,228.408µs
7690,493.703µs
7691,371.312µs
7692,278.074µs
7693,308.012µs
7694,234.151µs
7695,315.811µs
7696,587.854µs
7697,293.199µs
7698,317.166µs
7699,282.752µs
7700,391.86µs
7701,268.65µs
7702,472.359µs
7703,282.719µs
7704,197.519µs
7705,648.803µs
7706,212.466µs
7707,205.675µs
7708,261.909µs
7709,205.134µs
7710,174.263µs
7711,735.52µs
7712,493.795µs
7713,938.423µs
7714,532.657µs
7715,449.659µs
7716,527.624µs
7717,800.836µs
7718,686.473µs
7719,519.459µs
7720,271.769µs
7721,167.793µs
7722,254.502µs
7723,200.976µs
7724,237.203µs
7725,234.853µs
7726,161.325µs
7727,288.278µs
7728,230.769µs
7729,165.668µs
7730,229.632µs
7731,185.085µs
7732,266.022µs
7733,143.829µs
7734,183.598µs
7735,156.971µs
7736,141.701µs
7737,148.421µs
7738,157.215µs
7739,300.841µs
7740,189.883µs
7741,225.982µs
7742,208.941µs
7743,239.117µs
7744,256.972µs
7745,195.401µs
7746,208.982µs
7747,222.911µs
7748,164.836µs
7749,275.67µs
7750,162.79µs
7751,159.728µs
7752,173.552µs
7753,179.403µs
7754,129.065µs
7755,224.018µs
7756,190.57µs
7757,243.064µs
7758,256.059µs
7759,219.06µs
7760,208.28µs
7761,333.446µs
7762,221.582µs
7763,166.925µs
7764,303.312µs
7765,253.691µs
7766,183.387µs
7767,285.884µs
7768,385.822µs
7769,393.887µs
7770,354.464µs
7771,238.787µs
7772,269.059µs
7773,245.835µs
7774,280.258µs
7775,918.433µs
7776,679.187µs
7777,362.828µs
7778,394.967µs
7779,446.234µs
7780,256.931µs
7781,162.476µs
7782,271.256µs
7783,228.374µs
7784,338.841µs
7785,499.889µs
7786,352.087µs
7787,248.762µs
7788,288.006µs
7789,486.24µs
7790,393.693µs
7791,486.525µs
7792,368.431µs
7793,219.857µs
7794,338.396µs
7795,231.562µs
7796,365.445µs
7797,447.494µs
7798,152.641µs
7799,200.981µs
7800,186.518µs
7801,258.806µs
7802,198.113µs
7803,201.265µs
7804,209.996µs
7805,169.271µs
7806,626.128µs
7807,474.05µs
7808,579.606µs
7809,714.614µs
7810,712.286µs
7811,1.310533ms
7812,886.279µs
7813,704.527µs
7814,1.221203ms
7815,666.795µs
7816,247.087µs
7817,252.278µs
7818,385.572µs
7819,289.334µs
7820,287.9µs
7821,173.811µs
7822,248.691µs
7823,220.267µs
7824,227.875µs
7825,289.637µs
7826,225.997µs
7827,238.009µs
7828,328.714µs
7829,240.075µs
7830,212.992µs
7831,273.2µs
7832,212.748µs
7833,241.086µs
7834,260.261µs
7835,282.954µs
7836,409.987µs
7837,477.296µs
7838,333.388µs
7839,167.086µs
7840,163.078µs
7841,209.812µs
7842,211.919µs
7843,283.715µs
7844,280.603µs
7845,171.037µs
7846,134.159µs
7847,193.057µs
7848,151.169µs
7849,352.273µs
7850,641.942µs
7851,335.791µs
7852,1.218536ms
7853,191.919µs
7854,440.69µs
7855,360.703µs
7856,240.577µs
7857,209.622µs
7858,230.515µs
7859,270.765µs
7860,240.235µs
7861,384.088µs
7862,353.74µs
7863,395.334µs
7864,471.239µs
7865,410.099µs
7866,412.337µs
7867,459.084µs
7868,451.935µs
7869,460.929µs
7870,399.963µs
7871,365.699µs
7872,315.128µs
7873,215.692µs
7874,176.799µs
7875,190.451µs
7876,212.814µs
7877,618.995µs
7878,638.565µs
7879,331.405µs
7880,305.054µs
7881,220.984µs
7882,228.689µs
