6330,212.472µs
6331,1.436223ms
6332,191.479µs
6333,203.787µs
6334,136.078µs
6335,147.351µs
6336,236.392µs
6337,299.227µs
6338,410.747µs
6339,147.808µs
6340,81.489µs
6341,160µs
6342,178.874µs
6343,149.417µs
6344,111.588µs
6345,173.778µs
6346,161.019µs
6347,116.609µs
6348,195.203µs
6349,205.064µs
6350,146.753µs
6351,339.27µs
6352,252.639µs
6353,272.112µs
6354,140.805µs
6355,151.323µs
6356,105.434µs
6357,167.473µs
6358,157.872µs
6359,146.388µs
6360,152.052µs
6361,133.47µs
6362,200.254µs
6363,115.005µs
6364,298.641µs
6365,260.522µs
6366,110.34µs
6367,231.652µs
6368,176.321µs
6369,132.945µs
6370,140.49µs
6371,123.242µs
6372,218.535µs
6373,249.08µs
6374,138.78µs
6375,140.055µs
6376,156.726µs
6377,228.559µs
6378,333.751µs
6379,694.27µs
6380,847.019µs
6381,181.642µs
6382,257.355µs
6383,529.739µs
6384,358.948µs
6385,222.79µs
6386,297.067µs
6387,189.756µs
6388,444.17µs
6389,340.518µs
6390,282.566µs
6391,178.997µs
6392,196.11µs
6393,208.497µs
6394,109.481µs
6395,168.382µs
6396,259.166µs
6397,600.95µs
6398,418.694µs
6399,303.252µs
6400,141.824µs
6401,156.208µs
6402,124.979µs
6403,141.809µs
6404,198.328µs
6405,158.609µs
6406,85.472µs
6407,94.455µs
6408,169.968µs
6409,164.244µs
6410,261.288µs
6411,215.215µs
6412,163.7µs
6413,175.058µs
6414,140.587µs
6415,206.135µs
6416,125.648µs
6417,248.495µs
6418,396.863µs
6419,452.714µs
6420,533.44µs
6421,287.384µs
6422,240.88µs
6423,339.817µs
6424,213.08µs
6425,191.141µs
6426,264.745µs
6427,210.144µs
6428,239.265µs
6429,262.539µs
6430,480.738µs
6431,391.285µs
6432,334.296µs
6433,403.359µs
6434,826.118µs
6435,376.446µs
6436,215.221µs
6437,164.849µs
6438,178.261µs
6439,133.73µs
6440,232.105µs
6441,218.794µs
6442,192.947µs
6443,195.625µs
6444,139.294µs
6445,133.81µs
6446,166.274µs
6447,222.794µs
6448,94.535µs
6449,134.851µs
6450,128.848µs
6451,129.394µs
6452,145.644µs
6453,124.616µs
6454,256.651µs
6455,142.716µs
6456,158.979µs
6457,185.429µs
6458,276.145µs
6459,190.035µs
6460,181.81µs
6461,302.039µs
6462,384.703µs
6463,536.615µs
6464,324.869µs
6465,182.002µs
6466,337.462µs
6467,324.607µs
6468,333.276µs
6469,126.497µs
6470,144.911µs
6471,306.433µs
6472,222.939µs
6473,320.983µs
6474,243.424µs
6475,196.661µs
6476,193.532µs
6477,138.275µs
6478,386.018µs
6479,175.102µs
6480,298.306µs
6481,421.167µs
6482,381.358µs
6483,438.412µs
6484,605.417µs
6485,348.501µs
6486,140.624µs
6487,105.031µs
6488,107.367µs
6489,109.053µs
6490,142.757µs
6491,155.781µs
6492,103.713µs
6493,92.357µs
6494,124.805µs
6495,669.937µs
6496,137.767µs
6497,124.285µs
6498,113.495µs
6499,149.723µs
6500,227.926µs
6501,99.195µs
6502,132.657µs
6503,145.25µs
6504,120.76µs
6505,124.57µs
6506,113.578µs
6507,199.62µs
6508,135.757µs
6509,115.017µs
6510,141.631µs
6511,118.725µs
6512,113.183µs
6513,179.089µs
6514,158.469µs
6515,72.491µs
6516,123.221µs
6517,121.603µs
6518,115.594µs
6519,146.987µs
6520,134.948µs
6521,123.716µs
6522,126.169µs
6523,118.072µs
6524,152.365µs
6525,132.115µs
6526,119.809µs
6527,136.791µs
6528,128.086µs
6529,128.081µs
6530,137.027µs
6531,174.436µs
6532,166.784µs
6533,160.32µs
6534,193.578µs
6535,135.073µs
6536,161.685µs
6537,115.611µs
6538,135.312µs
6539,136.887µs
6540,150.224µs
6541,87.271µs
6542,164.789µs
6543,275.956µs
6544,227.664µs
6545,181.377µs
6546,224.522µs
6547,146.913µs
6548,161.015µs
6549,183.075µs
6550,129.843µs
6551,263.642µs
6552,228.301µs
6553,148.148µs
6554,173.398µs
6555,176.945µs
6556,422.778µs
6557,606.198µs
6558,314.743µs
6559,1.074857ms
6560,229.509µs
6561,253.709µs
6562,329.06µs
6563,356.009µs
6564,1.482483ms
6565,728.657µs
6566,2.719643ms
6567,955.734µs
6568,496.009µs
6569,682.896µs
6570,612.554µs
6571,257.738µs
6572,679.481µs
6573,387.693µs
6574,170.487µs
6575,162.927µs
6576,111.719µs
6577,108.943µs
6578,82.179µs
6579,183.925µs
6580,154.647µs
6581,175.325µs
6582,133.692µs
6583,113.054µs
6584,143.664µs
6585,361.306µs
6586,175.945µs
6587,126.27µs
6588,176.29µs
6589,123.25µs
6590,110.111µs
6591,135.594µs
6592,122.483µs
6593,136.066µs
6594,170.011µs
6595,146.849µs
6596,141.335µs
6597,200.504µs
6598,151.25µs
6599,249.233µs
6600,459.482µs
6601,398.319µs
6602,238.471µs
6603,497.313µs
6604,136.567µs
6605,145.097µs
6606,104.858µs
6607,175.519µs
6608,322.306µs
6609,199.95µs
6610,282.387µs
6611,291.364µs
6612,176.043µs
6613,150.696µs
6614,130.568µs
6615,160.705µs
6616,139.793µs
6617,118.654µs
6618,112.825µs
6619,128.798µs
6620,136.247µs
6621,123.472µs
6622,134.576µs
6623,134.864µs
6624,164.262µs
6625,139.689µs
6626,121.385µs
6627,173.475µs
6628,162.562µs
6629,230.426µs
6630,751.992µs
6631,532.003µs
6632,235.574µs
6633,218.987µs
6634,217.036µs
6635,198.937µs
6636,184.242µs
6637,143.429µs
6638,187.774µs
6639,174.391µs
6640,169.065µs
6641,146.02µs
6642,177.831µs
6643,232.493µs
6644,426.869µs
6645,334.328µs
6646,262.336µs
6647,126.255µs
6648,88.172µs
6649,144.394µs
6650,141.115µs
6651,164.636µs
6652,258.215µs
6653,142.231µs
6654,152.666µs
6655,150.217µs
6656,137.726µs
6657,170.892µs
6658,109.21µs
6659,308.393µs
6660,261.142µs
6661,347.867µs
6662,364.439µs
6663,439.082µs
6664,448.353µs
6665,135.309µs
6666,227.187µs
6667,131.201µs
6668,233.613µs
6669,114.331µs
6670,133.485µs
6671,122.242µs
6672,130.607µs
6673,1.438398ms
6674,216.446µs
6675,199.427µs
6676,478.077µs
6677,851.45µs
6678,354.223µs
6679,281.57µs
6680,169.396µs
6681,343.185µs
6682,610.99µs
6683,375.703µs
6684,359.126µs
6685,454.736µs
6686,545.344µs
6687,740.747µs
6688,840.234µs
6689,533.668µs
6690,462.874µs
6691,469.643µs
6692,191.977µs
6693,118.368µs
6694,244.297µs
6695,129.575µs
6696,401.526µs
6697,244.446µs
6698,302.05µs
6699,277.808µs
6700,280.71µs
6701,204.24µs
6702,352.232µs
6703,388.834µs
6704,552.493µs
6705,362.35µs
6706,235.624µs
6707,167.086µs
6708,694.367µs
6709,334.205µs
6710,266.266µs
6711,236.744µs
6712,242.856µs
6713,177.17µs
6714,330.638µs
6715,244.636µs
6716,143.962µs
6717,235.369µs
6718,154.531µs
6719,285.794µs
6720,225.46µs
6721,160.775µs
6722,234.553µs
6723,315.568µs
6724,289.992µs
6725,203.18µs
6726,158.234µs
6727,179.361µs
6728,218.438µs
6729,273.138µs
6730,288.381µs
6731,122.495µs
6732,140.856µs
6733,168.207µs
6734,259.338µs
6735,185.646µs
6736,623.413µs
6737,344.673µs
6738,140.328µs
6739,288.615µs
6740,198.034µs
6741,329.769µs
6742,245.156µs
6743,160.292µs
6744,192.645µs
6745,127.934µs
6746,197.579µs
6747,176.716µs
6748,126.674µs
6749,194.921µs
6750,332.296µs
6751,281.715µs
6752,291.685µs
6753,222.004µs
6754,159.758µs
6755,152.462µs
6756,144.949µs
6757,145.87µs
6758,184.159µs
6759,151.402µs
6760,113.712µs
6761,141.884µs
6762,234.796µs
6763,173.706µs
6764,141.628µs
6765,237.446µs
6766,244.143µs
6767,165.347µs
6768,147.302µs
6769,202.088µs
6770,255.14µs
6771,193.758µs
6772,156.308µs
6773,238.468µs
6774,257.728µs
6775,213.529µs
6776,196.451µs
6777,152.967µs
6778,175.3µs
6779,255.741µs
6780,206.374µs
6781,212.076µs
6782,211.815µs
6783,170.516µs
6784,161.174µs
6785,162.01µs
6786,265.807µs
6787,124.552µs
6788,190.249µs
6789,186.029µs
6790,238.747µs
6791,210.178µs
6792,180.068µs
6793,257.574µs
6794,215.464µs
6795,181.039µs
6796,213.913µs
6797,258.467µs
6798,304.087µs
6799,256.964µs
6800,217.791µs
6801,324.128µs
6802,282.537µs
6803,291.763µs
6804,159.435µs
6805,175.43µs
6806,282.792µs
6807,145.987µs
6808,196.966µs
6809,169.232µs
6810,185.414µs
6811,162.739µs
6812,199.502µs
6813,287.285µs
6814,190.07µs
6815,192.927µs
6816,157.342µs
6817,200.425µs
6818,175.897µs
6819,209.046µs
6820,181.501µs
6821,235.69µs
6822,183.502µs
6823,161.083µs
6824,131.55µs
6825,148.391µs
6826,194.488µs
6827,98.958µs
6828,125.831µs
6829,177.889µs
6830,156.755µs
6831,115.278µs
6832,145.889µs
6833,144.248µs
6834,203.119µs
6835,369.647µs
6836,416.68µs
6837,320.403µs
6838,175.588µs
6839,200.032µs
6840,193.257µs
6841,273.516µs
6842,189.658µs
6843,185.086µs
6844,258.639µs
6845,319.544µs
6846,474.229µs
6847,400.985µs
6848,378.967µs
6849,430.481µs
6850,366.412µs
6851,253.98µs
6852,289.614µs
6853,543.798µs
6854,490.664µs
6855,383.508µs
6856,379.148µs
6857,284.37µs
6858,164.784µs
6859,153.903µs
6860,119.711µs
6861,248.006µs
6862,205.938µs
6863,336.657µs
6864,194.032µs
6865,126.159µs
6866,150.098µs
6867,157.604µs
6868,176.603µs
6869,167.086µs
6870,131.461µs
6871,149.096µs
6872,128.057µs
6873,146.778µs
6874,304.058µs
6875,106.203µs
6876,115.786µs
6877,140.222µs
6878,132.852µs
6879,84.259µs
6880,91.341µs
6881,109.412µs
6882,212.23µs
6883,415.561µs
6884,604.172µs
6885,329.701µs
6886,222.842µs
6887,278.703µs
6888,279.08µs
6889,296.696µs
6890,247.431µs
6891,179.439µs
6892,273.295µs
6893,171.363µs
6894,277.335µs
6895,185.887µs
6896,215.206µs
6897,194.986µs
6898,188.233µs
6899,125.712µs
6900,152.871µs
6901,126.204µs
6902,131.404µs
6903,159.4µs
6904,161.295µs
6905,186.286µs
6906,163.573µs
6907,803.39µs
6908,132.634µs
6909,148.682µs
6910,137.485µs
6911,146.645µs
6912,150.034µs
6913,125.749µs
6914,132.415µs
6915,133.474µs
6916,143.818µs
6917,129.229µs
6918,166.652µs
6919,200.062µs
6920,216.356µs
6921,222.233µs
6922,293.617µs
6923,107.979µs
6924,192.043µs
6925,161.116µs
6926,235.63µs
6927,137.212µs
6928,250.868µs
6929,137.575µs
6930,126.43µs
6931,122.916µs
6932,131.608µs
6933,164.661µs
6934,132.911µs
6935,146.515µs
6936,146.172µs
6937,120.392µs
6938,114.121µs
6939,106.85µs
6940,135.634µs
6941,115.887µs
6942,230.341µs
6943,161.925µs
6944,144.924µs
6945,114.765µs
6946,119.771µs
6947,184.888µs
6948,158.987µs
6949,140.788µs
6950,148.06µs
6951,134.176µs
6952,118.997µs
6953,151.584µs
6954,182.868µs
6955,136.815µs
6956,212.808µs
6957,219.062µs
6958,223.18µs
6959,280.104µs
6960,232.721µs
6961,314.356µs
6962,341.285µs
6963,225.302µs
6964,158.694µs
6965,193.855µs
6966,229.184µs
6967,192.86µs
6968,148.408µs
6969,233.029µs
6970,294.881µs
6971,205.509µs
6972,115.261µs
6973,113.955µs
6974,122.978µs
6975,180.264µs
6976,179.682µs
6977,122.641µs
6978,123.198µs
6979,135.025µs
6980,176.457µs
6981,173.584µs
6982,137.36µs
6983,207.073µs
6984,195.511µs
6985,146.359µs
6986,128.678µs
6987,162.674µs
6988,222.686µs
6989,73.441µs
6990,131.276µs
6991,128.168µs
6992,138.592µs
6993,140.628µs
6994,188.744µs
6995,166.338µs
6996,123.697µs
6997,89.387µs
6998,251.985µs
6999,209.793µs
7000,405.733µs
7001,513.74µs
7002,377.398µs
7003,424.595µs
7004,326.628µs
7005,296.136µs
7006,300.214µs
7007,280.77µs
7008,264.794µs
7009,256.463µs
7010,189.115µs
7011,220.749µs
7012,342.468µs
7013,191.459µs
7014,285.06µs
7015,241.75µs
7016,165.956µs
7017,214.795µs
7018,166.672µs
7019,138.069µs
7020,176.93µs
7021,215.404µs
7022,125.308µs
7023,138.344µs
7024,131.832µs
7025,125.192µs
7026,133.049µs
7027,154.643µs
7028,158.439µs
7029,117.933µs
7030,177.071µs
7031,193.473µs
7032,256.204µs
7033,498.7µs
7034,321.551µs
7035,285.019µs
7036,441.183µs
7037,323.442µs
7038,296.805µs
7039,124.507µs
7040,204.65µs
7041,130.422µs
7042,200.901µs
7043,233.439µs
7044,357.906µs
7045,249.321µs
7046,202.011µs
7047,337.365µs
7048,247.791µs
7049,354.481µs
7050,194.789µs
7051,220.892µs
7052,224.298µs
7053,152.974µs
7054,130.118µs
7055,130.472µs
7056,142.079µs
7057,137.005µs
7058,132.723µs
7059,127.072µs
7060,183.04µs
7061,199.12µs
7062,305.966µs
7063,323.622µs
7064,177.766µs
7065,140.76µs
7066,223.737µs
7067,219.279µs
7068,295.284µs
7069,278.265µs
7070,311.649µs
7071,185.189µs
7072,339.899µs
7073,173.585µs
7074,139.21µs
7075,189.127µs
7076,288.743µs
7077,146.238µs
7078,299.63µs
7079,1.230371ms
7080,136.579µs
7081,177.013µs
7082,121.312µs
7083,142.222µs
7084,169.121µs
7085,212.917µs
7086,171.678µs
7087,136.337µs
7088,152.524µs
7089,159.475µs
7090,157.1µs
7091,194.058µs
7092,207.421µs
7093,198.587µs
7094,219.715µs
7095,196.043µs
7096,216.249µs
7097,133.689µs
7098,168.642µs
7099,131.682µs
7100,234.261µs
7101,234.92µs
7102,179.386µs
7103,147.1µs
7104,311.028µs
7105,184.652µs
7106,145.176µs
7107,179.142µs
7108,276.338µs
7109,484.43µs
7110,186.566µs
7111,171.851µs
7112,489.535µs
7113,622.037µs
7114,607.143µs
7115,313.393µs
7116,414.204µs
7117,218.521µs
7118,255.504µs
7119,321.59µs
7120,552.684µs
7121,275.236µs
7122,322.574µs
7123,422.921µs
7124,617.266µs
7125,179.397µs
7126,225.122µs
7127,314.692µs
7128,186.092µs
7129,156.297µs
7130,178.892µs
7131,111.741µs
7132,202.272µs
7133,376.96µs
7134,295.566µs
7135,280.589µs
7136,283.875µs
7137,228.919µs
7138,210.119µs
7139,248.311µs
7140,223.861µs
7141,209.988µs
7142,293.715µs
7143,271.182µs
7144,217.241µs
7145,160.609µs
7146,169.723µs
7147,146.334µs
7148,199.383µs
7149,163.464µs
7150,125.667µs
7151,155.062µs
7152,250.034µs
7153,285.857µs
7154,147.25µs
7155,236.848µs
7156,120.523µs
7157,133.943µs
7158,153.479µs
7159,151.853µs
7160,153.55µs
7161,120.279µs
7162,362.461µs
7163,194.648µs
7164,144.332µs
7165,169.904µs
7166,276.3µs
7167,205.169µs
7168,231.932µs
7169,211.866µs
7170,212.348µs
7171,199.36µs
7172,234.452µs
7173,204.41µs
7174,376.611µs
7175,286.686µs
7176,377.932µs
7177,942.593µs
7178,294.508µs
7179,1.718151ms
7180,460.572µs
7181,345.138µs
7182,255.42µs
7183,213.029µs
7184,199.534µs
7185,175.499µs
7186,236.23µs
7187,190.271µs
7188,208.361µs
7189,303.65µs
7190,224.799µs
7191,251.347µs
7192,169.919µs
7193,122.694µs
7194,227.584µs
7195,175.682µs
7196,176.47µs
7197,184.003µs
7198,163.642µs
7199,212.675µs
7200,150.959µs
7201,222.323µs
7202,247.83µs
7203,138.088µs
7204,180.571µs
7205,217.797µs
7206,192.2µs
7207,218.308µs
7208,193.105µs
7209,176.504µs
7210,139.869µs
7211,190.006µs
7212,221.766µs
7213,138.672µs
7214,163.753µs
7215,281.705µs
7216,205.588µs
7217,302.309µs
7218,445.653µs
7219,168.984µs
7220,279.248µs
7221,142.162µs
7222,215.736µs
7223,143.836µs
7224,248.782µs
7225,293.476µs
7226,267.596µs
7227,273.52µs
7228,300.332µs
7229,611.254µs
7230,329.142µs
7231,230.828µs
7232,348.275µs
7233,257.331µs
7234,532.744µs
7235,542.229µs
7236,565.005µs
7237,451.03µs
7238,288.82µs
7239,305.817µs
7240,569.065µs
7241,421.869µs
7242,399.239µs
7243,625.123µs
7244,433.879µs
7245,353.91µs
7246,385.455µs
7247,344.222µs
7248,219.188µs
7249,270.607µs
7250,1.185706ms
7251,420.971µs
7252,419.641µs
7253,436.262µs
7254,269.801µs
7255,221.919µs
7256,248.557µs
7257,283.274µs
7258,303.306µs
7259,234.262µs
7260,239.304µs
7261,296.528µs
7262,404.325µs
7263,239.207µs
7264,203.544µs
7265,237.327µs
7266,203.737µs
7267,226.679µs
7268,246.081µs
7269,228.557µs
7270,227.055µs
7271,278.803µs
7272,190.213µs
7273,271.77µs
7274,255.248µs
7275,315.407µs
7276,215.388µs
7277,238.22µs
7278,277.18µs
7279,382.973µs
7280,278.558µs
7281,391.781µs
7282,210.127µs
7283,311.196µs
7284,252.768µs
7285,296.245µs
7286,202.378µs
7287,268.498µs
7288,241.693µs
7289,213.814µs
7290,298.401µs
7291,302.624µs
7292,496.124µs
7293,393.679µs
7294,590.046µs
7295,609.586µs
7296,485.813µs
7297,612.652µs
7298,310.935µs
7299,302.699µs
7300,215.435µs
7301,300.052µs
7302,405.382µs
7303,415.385µs
7304,303.573µs
7305,425.705µs
7306,248.681µs
7307,315.876µs
7308,290.723µs
7309,265.797µs
7310,256.053µs
7311,177.287µs
7312,302.079µs
7313,214.251µs
7314,492.448µs
7315,245.118µs
7316,350.885µs
7317,333.186µs
7318,243.554µs
7319,321.452µs
7320,373.826µs
7321,318.334µs
7322,262.943µs
7323,273.796µs
7324,562.848µs
7325,372.457µs
7326,444.447µs
7327,747.695µs
7328,211.386µs
7329,268.52µs
7330,151.353µs
7331,242.128µs
7332,251.181µs
7333,181.858µs
7334,219.296µs
7335,157.749µs
7336,167.914µs
7337,170.165µs
7338,179.041µs
7339,192.42µs
7340,124.008µs
7341,163.16µs
7342,221.364µs
7343,215.275µs
7344,156.944µs
7345,206.353µs
7346,231.045µs
7347,144.584µs
7348,251.371µs
7349,202.867µs
7350,298.439µs
7351,215.973µs
7352,292.432µs
7353,187.881µs
7354,271.227µs
7355,254.819µs
7356,208.688µs
7357,182.245µs
7358,232.776µs
7359,261.719µs
7360,301.792µs
7361,205.999µs
7362,275.643µs
7363,389.766µs
7364,338.397µs
7365,405.873µs
7366,265.593µs
7367,248.675µs
7368,179.638µs
7369,195.031µs
7370,220.277µs
7371,293.213µs
7372,300.675µs
7373,219.121µs
7374,318.012µs
7375,261.142µs
7376,204.218µs
7377,189.978µs
7378,188.353µs
7379,297.982µs
7380,443.1µs
7381,267.011µs
7382,236.533µs
7383,254.271µs
7384,303.622µs
7385,314.268µs
7386,286.735µs
7387,257.767µs
7388,515.656µs
7389,528.974µs
7390,376.709µs
7391,303.399µs
7392,369.32µs
7393,544.504µs
7394,526.629µs
7395,374.489µs
7396,347.837µs
7397,319.228µs
7398,440.164µs
7399,408.795µs
7400,494.397µs
7401,306.748µs
7402,263.289µs
7403,298.718µs
7404,295.841µs
7405,222.243µs
7406,247.077µs
7407,235.51µs
7408,200.399µs
7409,250.52µs
7410,297.243µs
7411,264.616µs
7412,279.617µs
7413,282.51µs
7414,291.707µs
7415,241.766µs
7416,193.466µs
7417,330.921µs
7418,216.762µs
7419,246.37µs
7420,226.673µs
7421,199.44µs
7422,188.225µs
7423,200.67µs
7424,209.95µs
7425,265.257µs
7426,189.473µs
7427,222.751µs
7428,198.094µs
7429,196.811µs
7430,203.596µs
7431,208.95µs
7432,194.772µs
7433,1.275961ms
7434,246.487µs
7435,355.443µs
7436,190.139µs
7437,264.722µs
7438,336.241µs
7439,438.561µs
7440,377.603µs
7441,242.6µs
7442,260.139µs
7443,356.451µs
7444,357.144µs
7445,245.634µs
7446,274.075µs
7447,345.765µs
7448,305.258µs
7449,241.304µs
7450,291.754µs
7451,409.397µs
7452,415.819µs
7453,247.661µs
7454,300.978µs
7455,327.969µs
7456,389.718µs
7457,257.975µs
7458,332.735µs
7459,329.289µs
7460,247.401µs
7461,287.263µs
7462,212.628µs
7463,260.726µs
7464,347.593µs
7465,322.117µs
7466,456.84µs
7467,349.499µs
7468,310.961µs
7469,373.301µs
7470,353.406µs
7471,318.892µs
7472,368.391µs
7473,529.162µs
7474,209.164µs
7475,255.689µs
7476,270.046µs
7477,422.061µs
7478,309.51µs
7479,389.905µs
7480,297.742µs
7481,298.774µs
7482,237.795µs
7483,250.938µs
7484,471.09µs
7485,466.561µs
7486,486.454µs
7487,585.085µs
7488,257.623µs
7489,192.02µs
7490,177.827µs
7491,253.884µs
7492,353.491µs
7493,237.579µs
7494,245.705µs
7495,198.25µs
7496,198.507µs
7497,170.222µs
7498,202.596µs
7499,223.592µs
7500,437.776µs
7501,595.182µs
7502,248.226µs
7503,1.796144ms
7504,558.685µs
7505,225.271µs
7506,200.05µs
7507,226.124µs
7508,218.556µs
7509,213.729µs
7510,206.038µs
7511,222.636µs
7512,191.441µs
7513,231.793µs
7514,186.569µs
7515,186.59µs
7516,153.711µs
7517,370.439µs
7518,222.669µs
7519,268.918µs
7520,153.566µs
7521,207.828µs
7522,158.278µs
7523,168.345µs
7524,184.287µs
7525,169.851µs
7526,204.757µs
7527,227.297µs
7528,242.64µs
7529,246.944µs
7530,138.779µs
7531,157.943µs
7532,207.618µs
7533,147.082µs
7534,280.007µs
7535,293.451µs
7536,221.653µs
7537,208.351µs
7538,121.579µs
7539,273.573µs
7540,224.104µs
7541,238.814µs
7542,262.421µs
7543,271.274µs
7544,221.755µs
7545,220.663µs
7546,256.814µs
7547,209.629µs
7548,299.283µs
7549,329.493µs
7550,296.23µs
7551,294.464µs
7552,499.601µs
7553,530.995µs
7554,585.692µs
7555,372.747µs
7556,681.675µs
7557,476.509µs
7558,342.879µs
7559,555.16µs
7560,423.53µs
7561,302.411µs
7562,474.624µs
7563,493.32µs
7564,289.883µs
7565,199.573µs
7566,251.711µs
7567,241.426µs
7568,212.652µs
7569,240.237µs
7570,253.588µs
7571,240.175µs
7572,282.944µs
7573,219.296µs
7574,229.928µs
7575,306.223µs
7576,345.719µs
7577,300.696µs
7578,310.721µs
7579,209.504µs
7580,259.747µs
7581,217.118µs
7582,255.535µs
7583,234.255µs
7584,266.872µs
7585,279.493µs
7586,234.014µs
7587,322.821µs
7588,201.573µs
7589,178.027µs
7590,252.507µs
7591,158.344µs
7592,263.265µs
7593,234.52µs
7594,259.852µs
7595,187.606µs
7596,252.85µs
7597,235.596µs
7598,211.295µs
7599,169.254µs
7600,331.99µs
7601,319.317µs
7602,518.761µs
7603,624.282µs
7604,680.617µs
7605,707.485µs
7606,539.468µs
7607,280.418µs
7608,228.671µs
7609,277.972µs
7610,242.409µs
7611,388.064µs
7612,313.276µs
7613,338.348µs
7614,237.939µs
7615,277.412µs
7616,185.495µs
7617,307.357µs
7618,242.729µs
7619,168.093µs
7620,154.984µs
7621,223.393µs
7622,186.446µs
7623,210.988µs
7624,269.976µs
7625,368.855µs
7626,196.941µs
7627,188.023µs
7628,1.314433ms
7629,193.125µs
7630,247.837µs
7631,245.334µs
7632,179.591µs
7633,187.637µs
7634,173.859µs
7635,186.398µs
7636,300.041µs
7637,240.585µs
7638,165.318µs
7639,157.02µs
7640,229.708µs
7641,190.447µs
7642,250.05µs
7643,160.059µs
7644,182.564µs
7645,231.792µs
7646,215.079µs
7647,284.842µs
7648,196.823µs
7649,161.393µs
7650,268.139µs
7651,197.359µs
7652,216.991µs
7653,175.729µs
7654,278.455µs
7655,338.583µs
7656,378.097µs
7657,334.508µs
7658,273.038µs
7659,148.752µs
7660,172.021µs
7661,211.648µs
7662,164.038µs
7663,228.733µs
7664,281.475µs
7665,154.556µs
7666,265.786µs
7667,197.059µs
7668,353.302µs
7669,1.001373ms
7670,1.292895ms
7671,497.038µs
7672,255.173µs
7673,223.334µs
7674,334.35µs
7675,486.663µs
7676,375.148µs
7677,357.582µs
7678,342.329µs
7679,159.266µs
7680,254.208µs
7681,451.496µs
7682,243.062µs
7683,491.012µs
7684,368.883µs
7685,372.334µs
7686,161.791µs
7687,543.496µs
7688,338.813µs
7689,296.377µs
7690,334.835µs
7691,218.303µs
7692,280.232µs
7693,627.299µs
7694,291.493µs
7695,248.094µs
7696,293.201µs
7697,382.052µs
7698,285.779µs
7699,521.174µs
7700,255.307µs
7701,615.147µs
7702,228.412µs
7703,182.052µs
7704,221.629µs
7705,291.02µs
7706,175.547µs
7707,204.443µs
7708,801.312µs
7709,591.221µs
7710,739.696µs
7711,520.952µs
7712,494.66µs
7713,615.592µs
7714,756.017µs
7715,685.554µs
7716,461.01µs
7717,238.11µs
7718,209.555µs
7719,244.046µs
7720,176.9µs
7721,274.996µs
7722,200.463µs
7723,205.376µs
7724,302.781µs
7725,172.763µs
7726,168.144µs
7727,212.681µs
7728,184.752µs
7729,274.082µs
7730,164.931µs
7731,185.629µs
7732,135.079µs
7733,177.529µs
7734,141.553µs
7735,246.063µs
7736,255.02µs
7737,162.326µs
7738,244.726µs
7739,184.563µs
7740,279.186µs
7741,228.244µs
7742,181.951µs
7743,161.923µs
7744,246.47µs
7745,178.091µs
7746,303.063µs
7747,112.597µs
7748,177.353µs
7749,152.1µs
7750,198.103µs
7751,182.82µs
7752,182.846µs
7753,228.675µs
7754,258.314µs
7755,256.453µs
7756,187.845µs
7757,277.68µs
7758,322.463µs
7759,154.328µs
7760,211.182µs
7761,271.32µs
7762,265.439µs
7763,219.571µs
7764,268.48µs
7765,485.29µs
7766,330.417µs
7767,299.521µs
7768,283.626µs
7769,216.485µs
7770,259.804µs
7771,642.626µs
7772,704.623µs
7773,620.984µs
7774,280.265µs
7775,580.892µs
7776,270.701µs
7777,192.686µs
7778,252.32µs
7779,174.952µs
7780,228.99µs
7781,477.914µs
7782,421.998µs
7783,294.175µs
7784,240.235µs
7785,406.601µs
7786,406.736µs
7787,473.822µs
7788,473.774µs
7789,292.142µs
7790,269.471µs
7791,299.821µs
7792,289.806µs
7793,394.624µs
7794,384.759µs
7795,154.384µs
7796,223.91µs
7797,184.588µs
7798,239.756µs
7799,227.217µs
7800,172.721µs
7801,229.08µs
7802,204.362µs
7803,639.348µs
7804,402.839µs
7805,679.251µs
7806,720.741µs
7807,857.011µs
7808,1.410958ms
7809,652.067µs
7810,887.283µs
7811,1.212671ms
7812,433.983µs
7813,259.618µs
7814,300.201µs
7815,364.772µs
7816,282.135µs
7817,287.779µs
7818,158.512µs
7819,273.312µs
7820,268.182µs
7821,243.812µs
7822,261.02µs
7823,187.948µs
7824,295.341µs
7825,333.829µs
7826,190.02µs
7827,250.559µs
7828,261.626µs
7829,224.078µs
7830,266.42µs
7831,195.615µs
7832,334.306µs
7833,526.437µs
7834,405.247µs
7835,209.416µs
7836,190.132µs
7837,165.862µs
7838,224.665µs
7839,213.289µs
7840,320.216µs
7841,204.223µs
7842,186.89µs
7843,174.943µs
7844,142.804µs
7845,212.669µs
7846,712.94µs
7847,353.687µs
7848,611.855µs
7849,861.119µs
7850,333.927µs
7851,461.158µs
7852,236.683µs
7853,221.05µs
7854,208.843µs
7855,245.364µs
7856,263.919µs
7857,286.524µs
7858,436.187µs
7859,444.088µs
7860,226.96µs
7861,512.372µs
7862,484.244µs
7863,328.765µs
7864,482.488µs
7865,478.169µs
7866,431.295µs
7867,441.408µs
7868,348.976µs
7869,215.106µs
7870,217.668µs
7871,173.558µs
7872,237.229µs
7873,604.967µs
7874,649.337µs
7875,447.153µs
7876,276.53µs
7877,213.169µs
7878,222.384µs
7879,193.509µs
7880,191.381µs
7881,232.414µs
7882,163.671µs
7883,208.343µs
