6329,137.147µs
6330,173.772µs
6331,293.978µs
6332,327.399µs
6333,343.692µs
6334,281.731µs
6335,166.951µs
6336,133.285µs
6337,124.58µs
6338,78.532µs
6339,178.191µs
6340,149.16µs
6341,226.344µs
6342,169.16µs
6343,164.932µs
6344,239.102µs
6345,281.091µs
6346,296.693µs
6347,159.629µs
6348,154.676µs
6349,135.177µs
6350,224.335µs
6351,178.198µs
6352,144.283µs
6353,116.145µs
6354,123.226µs
6355,154.725µs
6356,101.451µs
6357,228.595µs
6358,333.506µs
6359,142.341µs
6360,120.112µs
6361,267.81µs
6362,137.763µs
6363,162.845µs
6364,92.082µs
6365,219.741µs
6366,187.683µs
6367,155.503µs
6368,140.352µs
6369,136.886µs
6370,185.748µs
6371,210.275µs
6372,341.406µs
6373,376.89µs
6374,145.477µs
6375,606.584µs
6376,624.422µs
6377,468.875µs
6378,522.364µs
6379,211.767µs
6380,263.34µs
6381,314.323µs
6382,471.981µs
6383,471.892µs
6384,168.328µs
6385,162.647µs
6386,188.339µs
6387,217.942µs
6388,131.267µs
6389,132.595µs
6390,420.105µs
6391,686.351µs
6392,246.772µs
6393,226.231µs
6394,149.864µs
6395,167.939µs
6396,154.214µs
6397,216.417µs
6398,122.994µs
6399,417.746µs
6400,152.391µs
6401,122.006µs
6402,213.085µs
6403,226.986µs
6404,174.656µs
6405,162.15µs
6406,144.841µs
6407,221.555µs
6408,116.348µs
6409,158.374µs
6410,302.417µs
6411,468.805µs
6412,488.832µs
6413,434.39µs
6414,216.118µs
6415,230.618µs
6416,342.735µs
6417,224.579µs
6418,127.943µs
6419,218.248µs
6420,158.162µs
6421,149.077µs
6422,319.02µs
6423,347.038µs
6424,395.949µs
6425,415.805µs
6426,207.432µs
6427,436.443µs
6428,937.666µs
6429,293.162µs
6430,265.167µs
6431,185.006µs
6432,171.709µs
6433,168.029µs
6434,184.492µs
6435,232.868µs
6436,209.639µs
6437,196.173µs
6438,119.355µs
6439,118.925µs
6440,154.304µs
6441,244.788µs
6442,132.244µs
6443,119.195µs
6444,135.185µs
6445,147.151µs
6446,135.503µs
6447,115.629µs
6448,194.995µs
6449,129.795µs
6450,139.211µs
6451,181.197µs
6452,207.482µs
6453,273.351µs
6454,163.325µs
6455,90.538µs
6456,430.83µs
6457,576.898µs
6458,418.146µs
6459,120.283µs
6460,224.087µs
6461,338.94µs
6462,338.724µs
6463,319.498µs
6464,148.959µs
6465,339.862µs
6466,234.154µs
6467,345.371µs
6468,184.564µs
6469,209.272µs
6470,221.487µs
6471,163.078µs
6472,341.441µs
6473,195.043µs
6474,136.083µs
6475,468.38µs
6476,371.797µs
6477,413.57µs
6478,476.52µs
6479,669.051µs
6480,168.512µs
6481,103.859µs
6482,86.185µs
6483,155.49µs
6484,175.891µs
6485,82.74µs
6486,95.798µs
6487,152.833µs
6488,654.589µs
6489,145.858µs
6490,136.578µs
6491,114.77µs
6492,237.938µs
6493,167.974µs
6494,123.679µs
6495,127.544µs
6496,116.15µs
6497,114.555µs
6498,118.396µs
6499,134.022µs
6500,231.214µs
6501,87.603µs
6502,132.065µs
6503,125.91µs
6504,127.033µs
6505,105.461µs
6506,179.816µs
6507,181.028µs
6508,104.381µs
6509,136.504µs
6510,113.264µs
6511,142.894µs
6512,127.434µs
6513,139.324µs
6514,110.404µs
6515,124.92µs
6516,184.87µs
6517,104.019µs
6518,116.71µs
6519,153.364µs
6520,109.463µs
6521,113.129µs
6522,128.761µs
6523,147.486µs
6524,160.125µs
6525,199.274µs
6526,195.252µs
6527,175.018µs
6528,121.386µs
6529,136.263µs
6530,107.963µs
6531,114.531µs
6532,125.068µs
6533,150.16µs
6534,139.995µs
6535,149.42µs
6536,335.374µs
6537,186.124µs
6538,201.504µs
6539,216.277µs
6540,151.215µs
6541,237.84µs
6542,132.095µs
6543,384.913µs
6544,125.838µs
6545,208.422µs
6546,186.769µs
6547,439.225µs
6548,609.05µs
6549,641.183µs
6550,731.046µs
6551,220.898µs
6552,307.249µs
6553,375.865µs
6554,277.626µs
6555,616.985µs
6556,1.34852ms
6557,2.222295ms
6558,1.249585ms
6559,596.336µs
6560,476.001µs
6561,810.541µs
6562,475.389µs
6563,449.181µs
6564,411.936µs
6565,436.283µs
6566,184.039µs
6567,134.494µs
6568,104.631µs
6569,204.267µs
6570,185.888µs
6571,171.685µs
6572,166.347µs
6573,155.156µs
6574,90.684µs
6575,155.759µs
6576,306.922µs
6577,177.242µs
6578,110.578µs
6579,159.384µs
6580,131.534µs
6581,91.477µs
6582,119.964µs
6583,135.349µs
6584,136.152µs
6585,180.663µs
6586,145.32µs
6587,148.222µs
6588,132.508µs
6589,244.608µs
6590,361.49µs
6591,523.363µs
6592,207.063µs
6593,565.528µs
6594,160.103µs
6595,160.493µs
6596,124.246µs
6597,164.184µs
6598,323.703µs
6599,182.074µs
6600,220.532µs
6601,323.959µs
6602,249.455µs
6603,121µs
6604,149.242µs
6605,137.939µs
6606,162.265µs
6607,175.859µs
6608,113.473µs
6609,148.484µs
6610,112.129µs
6611,140.433µs
6612,122.237µs
6613,144.922µs
6614,149.326µs
6615,139.588µs
6616,134.402µs
6617,195.444µs
6618,171.438µs
6619,490.173µs
6620,650.496µs
6621,397.66µs
6622,285.645µs
6623,251.552µs
6624,185.576µs
6625,170.795µs
6626,150.124µs
6627,163.023µs
6628,174.981µs
6629,157.327µs
6630,176.453µs
6631,309.082µs
6632,383.736µs
6633,306.868µs
6634,377.153µs
6635,111.12µs
6636,123.276µs
6637,151.984µs
6638,148.376µs
6639,142.53µs
6640,125.148µs
6641,142.767µs
6642,77.1µs
6643,119.834µs
6644,111.861µs
6645,162.255µs
6646,138.346µs
6647,149.148µs
6648,339.008µs
6649,348.87µs
6650,318.807µs
6651,320.151µs
6652,474.093µs
6653,444.2µs
6654,170.355µs
6655,186.741µs
6656,183.385µs
6657,206.027µs
6658,94.68µs
6659,126.102µs
6660,147.362µs
6661,123.958µs
6662,127.872µs
6663,1.626536ms
6664,272.212µs
6665,956.146µs
6666,333.646µs
6667,340.609µs
6668,217.261µs
6669,235.104µs
6670,365.543µs
6671,641.485µs
6672,352.604µs
6673,411.577µs
6674,426.344µs
6675,583.229µs
6676,711.247µs
6677,731.989µs
6678,537.471µs
6679,461.955µs
6680,449.593µs
6681,130.56µs
6682,140.629µs
6683,179.111µs
6684,141.486µs
6685,280.392µs
6686,248.499µs
6687,244.853µs
6688,325.729µs
6689,236.682µs
6690,276.603µs
6691,296.351µs
6692,258.025µs
6693,516.412µs
6694,508.791µs
6695,323.55µs
6696,196.348µs
6697,188.028µs
6698,830.539µs
6699,281.6µs
6700,253.865µs
6701,225.159µs
6702,256.954µs
6703,339.956µs
6704,215.448µs
6705,170.849µs
6706,237.809µs
6707,159.103µs
6708,188.585µs
6709,334.198µs
6710,147.753µs
6711,229.993µs
6712,327.77µs
6713,312.396µs
6714,150.059µs
6715,169.974µs
6716,198.118µs
6717,213.949µs
6718,326.112µs
6719,208.225µs
6720,120.867µs
6721,155.801µs
6722,152.3µs
6723,265.623µs
6724,183.381µs
6725,689.706µs
6726,320.532µs
6727,194.195µs
6728,226.289µs
6729,211.15µs
6730,316.846µs
6731,250.427µs
6732,155.684µs
6733,172.965µs
6734,189.696µs
6735,212.848µs
6736,127.797µs
6737,166.964µs
6738,175.549µs
6739,411.599µs
6740,245.096µs
6741,303.663µs
6742,172.237µs
6743,207.176µs
6744,86.227µs
6745,146.275µs
6746,217.946µs
6747,157.267µs
6748,111.385µs
6749,150.471µs
6750,137.976µs
6751,175.982µs
6752,212.664µs
6753,134.773µs
6754,253.534µs
6755,194.999µs
6756,157.906µs
6757,140.764µs
6758,192.428µs
6759,210.226µs
6760,259.742µs
6761,155.294µs
6762,244.018µs
6763,259.86µs
6764,212.326µs
6765,172.977µs
6766,177.955µs
6767,144.233µs
6768,271.629µs
6769,212.872µs
6770,202.704µs
6771,228.198µs
6772,175.165µs
6773,138.128µs
6774,162.97µs
6775,242.908µs
6776,162.952µs
6777,201.454µs
6778,212.549µs
6779,217.303µs
6780,247.092µs
6781,138.462µs
6782,284.469µs
6783,214.484µs
6784,178.487µs
6785,199.648µs
6786,399.402µs
6787,231.075µs
6788,222.473µs
6789,217.187µs
6790,376.524µs
6791,298.466µs
6792,220.365µs
6793,124.413µs
6794,280.516µs
6795,167.651µs
6796,197.776µs
6797,225.419µs
6798,161.328µs
6799,153.436µs
6800,233.222µs
6801,245.291µs
6802,174.2µs
6803,196.368µs
6804,201.103µs
6805,148.74µs
6806,218.603µs
6807,147.37µs
6808,262.708µs
6809,162.243µs
6810,216.244µs
6811,183.472µs
6812,150.829µs
6813,139.831µs
6814,202.038µs
6815,120.825µs
6816,98.427µs
6817,101.782µs
6818,212.981µs
6819,146.42µs
6820,154.808µs
6821,103.449µs
6822,179.966µs
6823,265.281µs
6824,250.619µs
6825,513.287µs
6826,248.547µs
6827,194.525µs
6828,202.057µs
6829,146.501µs
6830,216.95µs
6831,239.959µs
6832,111.832µs
6833,296.94µs
6834,275.618µs
6835,510.278µs
6836,439.941µs
6837,274.227µs
6838,475.473µs
6839,422.632µs
6840,219.816µs
6841,310.557µs
6842,422.907µs
6843,564.235µs
6844,423.635µs
6845,352.896µs
6846,296.516µs
6847,199.163µs
6848,155.757µs
6849,130.264µs
6850,116.048µs
6851,245.177µs
6852,193.678µs
6853,218.127µs
6854,172.787µs
6855,108.59µs
6856,128.993µs
6857,181.062µs
6858,159.441µs
6859,132.432µs
6860,125.288µs
6861,186.056µs
6862,147.13µs
6863,142.106µs
6864,214.589µs
6865,154.475µs
6866,111.62µs
6867,130.585µs
6868,127.452µs
6869,136.691µs
6870,90.846µs
6871,121.71µs
6872,156.713µs
6873,334.976µs
6874,675.201µs
6875,386.349µs
6876,233.002µs
6877,251.044µs
6878,282.172µs
6879,387.03µs
6880,226.744µs
6881,191.021µs
6882,254.789µs
6883,187.378µs
6884,286.04µs
6885,158.916µs
6886,213.043µs
6887,198.142µs
6888,167.678µs
6889,142.25µs
6890,142.009µs
6891,129.443µs
6892,145.316µs
6893,169.826µs
6894,154.757µs
6895,159.513µs
6896,862.13µs
6897,154.168µs
6898,128.471µs
6899,127.842µs
6900,148.599µs
6901,136.827µs
6902,135.161µs
6903,187.802µs
6904,92.094µs
6905,135.71µs
6906,129.398µs
6907,170.796µs
6908,165.511µs
6909,134.981µs
6910,249.123µs
6911,197.67µs
6912,282.139µs
6913,126.14µs
6914,146.688µs
6915,211.572µs
6916,225.22µs
6917,129.292µs
6918,209.76µs
6919,171.747µs
6920,125.959µs
6921,136.045µs
6922,127.514µs
6923,149.937µs
6924,155.879µs
6925,135.565µs
6926,144.43µs
6927,105.77µs
6928,118.41µs
6929,108.879µs
6930,154.825µs
6931,103.238µs
6932,215.855µs
6933,201.524µs
6934,119.303µs
6935,116.393µs
6936,138.064µs
6937,173.992µs
6938,157.798µs
6939,149.365µs
6940,142.643µs
6941,167.732µs
6942,110.787µs
6943,176.515µs
6944,148.321µs
6945,151.914µs
6946,172.998µs
6947,179.674µs
6948,244.118µs
6949,220.552µs
6950,247.108µs
6951,322.257µs
6952,302.836µs
6953,258.778µs
6954,227.851µs
6955,149.18µs
6956,193.729µs
6957,252.625µs
6958,148.974µs
6959,216.251µs
6960,322.563µs
6961,217.548µs
6962,165.79µs
6963,107.142µs
6964,129.48µs
6965,184.441µs
6966,131.792µs
6967,174.965µs
6968,115.515µs
6969,132.857µs
6970,179.373µs
6971,155.833µs
6972,178.332µs
6973,198.835µs
6974,175.023µs
6975,171.992µs
6976,132.618µs
6977,125.954µs
6978,183.035µs
6979,134.337µs
6980,110.639µs
6981,135.532µs
6982,116.788µs
6983,163.028µs
6984,160.413µs
6985,182.074µs
6986,134.777µs
6987,134.803µs
6988,248.864µs
6989,219.779µs
6990,337.094µs
6991,446.893µs
6992,437.408µs
6993,442.718µs
6994,306.242µs
6995,317.264µs
6996,331.135µs
6997,245.614µs
6998,280.143µs
6999,275.629µs
7000,190.638µs
7001,219.885µs
7002,297.955µs
7003,214.331µs
7004,241.098µs
7005,292.757µs
7006,177.511µs
7007,185.74µs
7008,181.905µs
7009,134.949µs
7010,205.07µs
7011,198.945µs
7012,127.254µs
7013,141.335µs
7014,195.022µs
7015,126.122µs
7016,153.005µs
7017,172.674µs
7018,123.251µs
7019,116.924µs
7020,182.783µs
7021,300.479µs
7022,519.847µs
7023,214.746µs
7024,281.47µs
7025,485.472µs
7026,288.629µs
7027,360.472µs
7028,137.926µs
7029,152.589µs
7030,190.03µs
7031,164.277µs
7032,242.958µs
7033,340.278µs
7034,281.245µs
7035,174.462µs
7036,162.812µs
7037,395.729µs
7038,475.515µs
7039,212.834µs
7040,337.793µs
7041,154.991µs
7042,108.802µs
7043,129.906µs
7044,165.173µs
7045,135.77µs
7046,140.225µs
7047,120.495µs
7048,146.562µs
7049,203.49µs
7050,226.77µs
7051,357.577µs
7052,168.775µs
7053,141.684µs
7054,208.76µs
7055,222.594µs
7056,203.932µs
7057,199.174µs
7058,216.397µs
7059,328.999µs
7060,177.687µs
7061,158.717µs
7062,305.104µs
7063,157.618µs
7064,167.04µs
7065,205.294µs
7066,254.531µs
7067,148.243µs
7068,254.638µs
7069,1.239894ms
7070,123.392µs
7071,154.836µs
7072,123.56µs
7073,116.151µs
7074,148.512µs
7075,235.084µs
7076,213.801µs
7077,117.596µs
7078,145.634µs
7079,170.705µs
7080,142.684µs
7081,201.616µs
7082,213.501µs
7083,165.834µs
7084,225.66µs
7085,195.199µs
7086,173.184µs
7087,178.956µs
7088,170.252µs
7089,135.34µs
7090,184.12µs
7091,252.663µs
7092,173.729µs
7093,180.913µs
7094,280.65µs
7095,217.02µs
7096,130.167µs
7097,162.413µs
7098,270.794µs
7099,378.057µs
7100,301.742µs
7101,198.998µs
7102,348.215µs
7103,686.808µs
7104,656.307µs
7105,336.403µs
7106,441.772µs
7107,197.76µs
7108,260.977µs
7109,312.408µs
7110,581.926µs
7111,268.484µs
7112,288.386µs
7113,421.886µs
7114,495.864µs
7115,361.459µs
7116,294.778µs
7117,262.36µs
7118,210.63µs
7119,169.067µs
7120,163.635µs
7121,140.489µs
7122,361.179µs
7123,310.523µs
7124,219.631µs
7125,269.641µs
7126,286.932µs
7127,213.293µs
7128,220.227µs
7129,245.539µs
7130,194.812µs
7131,242.617µs
7132,388.276µs
7133,194.218µs
7134,180.73µs
7135,262.277µs
7136,190.072µs
7137,177.037µs
7138,157.919µs
7139,151.517µs
7140,135.658µs
7141,209.555µs
7142,191.2µs
7143,231.398µs
7144,129.273µs
7145,211.903µs
7146,124.634µs
7147,137.506µs
7148,154.051µs
7149,120.449µs
7150,158.946µs
7151,121.383µs
7152,207.66µs
7153,193.788µs
7154,195.275µs
7155,131.251µs
7156,144.843µs
7157,285.843µs
7158,215.988µs
7159,223.656µs
7160,232.075µs
7161,210.123µs
7162,201.923µs
7163,224.852µs
7164,217.141µs
7165,358.225µs
7166,375.438µs
7167,346.819µs
7168,836.558µs
7169,273.253µs
7170,1.611542ms
7171,375.387µs
7172,437.039µs
7173,326.605µs
7174,189.542µs
7175,232.222µs
7176,156.095µs
7177,236.412µs
7178,155.671µs
7179,215.672µs
7180,281.455µs
7181,287.828µs
7182,151.048µs
7183,237.8µs
7184,135.109µs
7185,183.01µs
7186,235.433µs
7187,154.674µs
7188,190.018µs
7189,156.919µs
7190,159.446µs
7191,228.717µs
7192,198.8µs
7193,170.706µs
7194,231.929µs
7195,129.174µs
7196,173.042µs
7197,276.294µs
7198,218.655µs
7199,181.986µs
7200,184.445µs
7201,131.737µs
7202,188.727µs
7203,225.784µs
7204,153.449µs
7205,165.939µs
7206,253.311µs
7207,199.581µs
7208,329.641µs
7209,475.497µs
7210,142.004µs
7211,326.978µs
7212,150.396µs
7213,210.739µs
7214,125.847µs
7215,216.276µs
7216,258.954µs
7217,340.972µs
7218,234.237µs
7219,297.861µs
7220,579.278µs
7221,373.392µs
7222,224.203µs
7223,346.436µs
7224,272.657µs
7225,429.892µs
7226,618.289µs
7227,592.08µs
7228,445.857µs
7229,299.357µs
7230,295.094µs
7231,521.094µs
7232,414.769µs
7233,453.707µs
7234,519.974µs
7235,492.673µs
7236,390.107µs
7237,352.468µs
7238,414.669µs
7239,215.617µs
7240,257.649µs
7241,1.109187ms
7242,411.122µs
7243,484.91µs
7244,407.437µs
7245,261.386µs
7246,272.6µs
7247,229.198µs
7248,215.507µs
7249,330.119µs
7250,273.248µs
7251,187.333µs
7252,277.531µs
7253,406.2µs
7254,314.077µs
7255,191.489µs
7256,248.482µs
7257,202.738µs
7258,188.8µs
7259,253.364µs
7260,203.819µs
7261,250.831µs
7262,206.063µs
7263,302.156µs
7264,274.626µs
7265,188.199µs
7266,342.477µs
7267,240.775µs
7268,279.463µs
7269,203.852µs
7270,364.632µs
7271,337.101µs
7272,319.04µs
7273,286.288µs
7274,362.43µs
7275,204.214µs
7276,283.994µs
7277,246.304µs
7278,224.368µs
7279,267.4µs
7280,208.736µs
7281,278.531µs
7282,354.938µs
7283,510.582µs
7284,386.957µs
7285,497.647µs
7286,580.465µs
7287,552.617µs
7288,600.685µs
7289,357.204µs
7290,340.503µs
7291,255.93µs
7292,304.549µs
7293,472.362µs
7294,404.331µs
7295,334.297µs
7296,343.846µs
7297,315.686µs
7298,231.886µs
7299,312.925µs
7300,301.494µs
7301,231.75µs
7302,182.426µs
7303,273.562µs
7304,295.887µs
7305,471.457µs
7306,342.813µs
7307,265.166µs
7308,328.655µs
7309,262.743µs
7310,347.736µs
7311,339.579µs
7312,273.113µs
7313,248.058µs
7314,397.876µs
7315,524.627µs
7316,423.374µs
7317,433.448µs
7318,663.382µs
7319,268.334µs
7320,225.145µs
7321,157.619µs
7322,268.622µs
7323,240.411µs
7324,180.274µs
7325,213.501µs
7326,154.56µs
7327,138.136µs
7328,175.515µs
7329,236.006µs
7330,140.338µs
7331,121.169µs
7332,173.174µs
7333,235.683µs
7334,178.719µs
7335,175.785µs
7336,211.585µs
7337,212.791µs
7338,153.374µs
7339,235.315µs
7340,211.462µs
7341,327.988µs
7342,207.269µs
7343,273.273µs
7344,194.362µs
7345,265.258µs
7346,248.207µs
7347,200.042µs
7348,202.032µs
7349,204.978µs
7350,290.765µs
7351,325.6µs
7352,188.015µs
7353,236.576µs
7354,434.604µs
7355,345.85µs
7356,401.052µs
7357,259.903µs
7358,236.258µs
7359,167.259µs
7360,170.319µs
7361,279.909µs
7362,253.045µs
7363,288.856µs
7364,225.64µs
7365,346.335µs
7366,228.189µs
7367,236.445µs
7368,160.24µs
7369,201.704µs
7370,361.968µs
7371,369.297µs
7372,256.175µs
7373,319.882µs
7374,185.905µs
7375,315.913µs
7376,282.676µs
7377,310.818µs
7378,208.564µs
7379,668.285µs
7380,420.733µs
7381,372.754µs
7382,279.446µs
7383,418.168µs
7384,585.754µs
7385,512.143µs
7386,346.554µs
7387,331.292µs
7388,319.968µs
7389,451.268µs
7390,418.153µs
7391,444.096µs
7392,384.488µs
7393,224.853µs
7394,294.765µs
7395,262.962µs
7396,239.454µs
7397,235.048µs
7398,235.698µs
7399,209.098µs
7400,324.891µs
7401,280.747µs
7402,245.508µs
7403,279.982µs
7404,303.704µs
7405,267.128µs
7406,220.538µs
7407,238.701µs
7408,308.911µs
7409,200.413µs
7410,239.457µs
7411,211.329µs
7412,225.321µs
7413,156.834µs
7414,214.168µs
7415,203.986µs
7416,277.678µs
7417,175.928µs
7418,248.742µs
7419,186.838µs
7420,177.661µs
7421,231.615µs
7422,213.496µs
7423,169.073µs
7424,1.292037ms
7425,219.343µs
7426,388.588µs
7427,190.405µs
7428,323.525µs
7429,264.29µs
7430,434.043µs
7431,370.318µs
7432,212.296µs
7433,269.49µs
7434,331.379µs
7435,321.359µs
7436,195.789µs
7437,257.747µs
7438,350.743µs
7439,252.038µs
7440,363.528µs
7441,375.657µs
7442,447.83µs
7443,297.649µs
7444,227.485µs
7445,334.254µs
7446,366.041µs
7447,326.771µs
7448,277.881µs
7449,328.115µs
7450,333.616µs
7451,227.983µs
7452,287.343µs
7453,244.969µs
7454,304.199µs
7455,337.718µs
7456,322.784µs
7457,455.734µs
7458,321.175µs
7459,353.239µs
7460,398.202µs
7461,342.763µs
7462,306.045µs
7463,315.546µs
7464,533.062µs
7465,235.516µs
7466,275.833µs
7467,307.005µs
7468,397.775µs
7469,261.26µs
7470,397.269µs
7471,325.589µs
7472,270.086µs
7473,218.512µs
7474,279.004µs
7475,471.787µs
7476,563.244µs
7477,457.229µs
7478,520.273µs
7479,284.818µs
7480,161.71µs
7481,176.845µs
7482,296.338µs
7483,301.46µs
7484,235.28µs
7485,245.658µs
7486,187.13µs
7487,204.226µs
7488,215.576µs
7489,201.952µs
7490,226.638µs
7491,755.764µs
7492,279.355µs
7493,207.094µs
7494,1.962268ms
7495,453.813µs
7496,226.708µs
7497,227.033µs
7498,222.705µs
7499,172.552µs
7500,223.281µs
7501,231.008µs
7502,174.552µs
7503,207.506µs
7504,192.564µs
7505,220.87µs
7506,178.544µs
7507,237.728µs
7508,311.178µs
7509,308.934µs
7510,196.64µs
7511,189.812µs
7512,160.474µs
7513,190.482µs
7514,196.605µs
7515,141.382µs
7516,218.093µs
7517,169.256µs
7518,235.714µs
7519,274.276µs
7520,168.233µs
7521,171.203µs
7522,147.921µs
7523,196.283µs
7524,226.243µs
7525,294.741µs
7526,231.11µs
7527,229.524µs
7528,144.938µs
7529,190.135µs
7530,250.493µs
7531,278.907µs
7532,214.202µs
7533,243.392µs
7534,252.74µs
7535,200.498µs
7536,250.867µs
7537,220.59µs
7538,281.128µs
7539,330.519µs
7540,241.077µs
7541,298.727µs
7542,351.426µs
7543,557.846µs
7544,656.732µs
7545,492.694µs
7546,439.378µs
7547,557.436µs
7548,448.006µs
7549,430.769µs
7550,467.16µs
7551,381.219µs
7552,358.127µs
7553,519.165µs
7554,385.396µs
7555,214.863µs
7556,267.921µs
7557,236.19µs
7558,210.203µs
7559,215.487µs
7560,322.431µs
7561,210.18µs
7562,278.869µs
7563,191.083µs
7564,281.061µs
7565,252.453µs
7566,273.03µs
7567,394.013µs
7568,302.881µs
7569,242.097µs
7570,247.243µs
7571,192.84µs
7572,274.235µs
7573,249.284µs
7574,253.006µs
7575,250.233µs
7576,295.585µs
7577,235.483µs
7578,258.137µs
7579,171.212µs
7580,205.991µs
7581,223.624µs
7582,209.731µs
7583,261.696µs
7584,252.081µs
7585,225.746µs
7586,225.852µs
7587,220.955µs
7588,235.653µs
7589,220.495µs
7590,281.28µs
7591,314.386µs
7592,471.781µs
7593,420.422µs
7594,656.222µs
7595,785.62µs
7596,669.076µs
7597,346.876µs
7598,284.809µs
7599,246.797µs
7600,279.264µs
7601,280.22µs
7602,357.335µs
7603,297.802µs
7604,313.09µs
7605,261.844µs
7606,241.067µs
7607,257.135µs
7608,233.988µs
7609,234.826µs
7610,171.959µs
7611,179.97µs
7612,192.105µs
7613,225.021µs
7614,248.54µs
7615,353.151µs
7616,216.394µs
7617,210.799µs
7618,1.290081ms
7619,236.993µs
7620,179.078µs
7621,258.272µs
7622,206.165µs
7623,168.438µs
7624,213.925µs
7625,173.699µs
7626,216.193µs
7627,324.435µs
7628,187.282µs
7629,160.298µs
7630,145.059µs
7631,261.87µs
7632,223.425µs
7633,188.365µs
7634,156.423µs
7635,205.297µs
7636,231.926µs
7637,249.139µs
7638,218.7µs
7639,196.274µs
7640,246.628µs
7641,191.759µs
7642,207.557µs
7643,202.517µs
7644,220.1µs
7645,218.882µs
7646,485.884µs
7647,316.966µs
7648,332.27µs
7649,226.909µs
7650,134.136µs
7651,214.696µs
7652,163.07µs
7653,212.457µs
7654,248.131µs
7655,206.798µs
7656,213.804µs
7657,215.313µs
7658,279.908µs
7659,273.894µs
7660,1.645213ms
7661,915.506µs
7662,302.987µs
7663,264.39µs
7664,220.162µs
7665,358.181µs
7666,490.572µs
7667,378.456µs
7668,354.767µs
7669,249.965µs
7670,183.817µs
7671,387.493µs
7672,343.966µs
7673,343.097µs
7674,422.19µs
7675,349.467µs
7676,324.493µs
7677,236.487µs
7678,541.311µs
7679,339.119µs
7680,369.344µs
7681,194.574µs
7682,289.695µs
7683,284.573µs
7684,549.627µs
7685,281.606µs
7686,352.857µs
7687,354.136µs
7688,284.737µs
7689,545.066µs
7690,257.975µs
7691,241.274µs
7692,560.371µs
7693,275.066µs
7694,134.146µs
7695,291.347µs
7696,240.68µs
7697,227.316µs
7698,286.797µs
7699,726.104µs
7700,743.764µs
7701,729.972µs
7702,424.911µs
7703,464.982µs
7704,787.43µs
7705,742.816µs
7706,568.726µs
7707,423.458µs
7708,167.609µs
7709,241.654µs
7710,199.314µs
7711,242.767µs
7712,256.278µs
7713,151.291µs
7714,267.316µs
7715,247.057µs
7716,183.855µs
7717,164.611µs
7718,238.232µs
7719,222.495µs
7720,244.665µs
7721,161.899µs
7722,164.228µs
7723,119.417µs
7724,193.435µs
7725,147.58µs
7726,237.728µs
7727,259.73µs
7728,158.943µs
7729,270.625µs
7730,217.08µs
7731,217.426µs
7732,228.698µs
7733,195.286µs
7734,189.152µs
7735,213.686µs
7736,181.265µs
7737,272.743µs
7738,141.778µs
7739,181.509µs
7740,151.671µs
7741,184.76µs
7742,199.806µs
7743,159.825µs
7744,211.313µs
7745,228.435µs
7746,240.992µs
7747,204.507µs
7748,211.981µs
7749,315.895µs
7750,218.581µs
7751,197.24µs
7752,278.404µs
7753,266.036µs
7754,187.223µs
7755,288.417µs
7756,422.96µs
7757,414.376µs
7758,285.053µs
7759,243.887µs
7760,240.556µs
7761,288.898µs
7762,402.626µs
7763,858.657µs
7764,641.866µs
7765,331.753µs
7766,494.412µs
7767,342.973µs
7768,230.762µs
7769,255.293µs
7770,231.88µs
7771,259.012µs
7772,411.321µs
7773,407.742µs
7774,292.414µs
7775,240.207µs
7776,400.315µs
7777,500.403µs
7778,418.288µs
7779,488.317µs
7780,266.251µs
7781,292.008µs
7782,307.297µs
7783,338.05µs
7784,348.384µs
7785,320.037µs
7786,164.609µs
7787,231.296µs
7788,199.484µs
7789,248.809µs
7790,215.572µs
7791,216.08µs
7792,158.275µs
7793,231.042µs
7794,635.024µs
7795,439.101µs
7796,654.922µs
7797,768.6µs
7798,997.559µs
7799,1.294169ms
7800,529.909µs
7801,1.305714ms
7802,802.013µs
7803,506.459µs
7804,221.227µs
7805,298.073µs
7806,391.21µs
7807,305.028µs
7808,188.956µs
7809,221.961µs
7810,284.579µs
7811,211.48µs
7812,296.572µs
7813,255.789µs
7814,215.597µs
7815,296.487µs
7816,263.724µs
7817,196.781µs
7818,266.861µs
7819,261.044µs
7820,222.653µs
7821,287.487µs
7822,183.917µs
7823,410.817µs
7824,468.209µs
7825,393.508µs
7826,211.005µs
7827,184.289µs
7828,143.614µs
7829,228.806µs
7830,291.274µs
7831,292.502µs
7832,201.877µs
7833,165.132µs
7834,174.429µs
7835,168.371µs
7836,251.237µs
7837,695.995µs
7838,337.719µs
7839,737.903µs
7840,706.024µs
7841,430.395µs
7842,395.956µs
7843,225.725µs
7844,221.699µs
7845,201.647µs
7846,315.508µs
7847,237.287µs
7848,292.252µs
7849,388.023µs
7850,461.791µs
7851,396.897µs
7852,492.464µs
7853,383.647µs
7854,416.93µs
7855,484.255µs
7856,513.66µs
7857,348.93µs
7858,411.718µs
7859,310.136µs
7860,241.554µs
7861,176.681µs
7862,204.427µs
7863,265.723µs
7864,686.962µs
7865,651.419µs
7866,282.032µs
7867,310.414µs
7868,200.706µs
7869,242.912µs
7870,166.734µs
7871,252.513µs
7872,185.25µs
7873,181.82µs
7874,168.802µs
7875,242.44µs
7876,204.4µs
7877,158.505µs
7878,187.696µs
7879,152.883µs
7880,191.211µs
7881,114.423µs
7882,210.895µs
