6328,1.467482ms
6329,181.461µs
6330,224.433µs
6331,127.637µs
6332,134.445µs
6333,282.311µs
6334,295.347µs
6335,340.067µs
6336,156.482µs
6337,59.881µs
6338,134.357µs
6339,182.237µs
6340,115.627µs
6341,142.887µs
6342,105.701µs
6343,224.399µs
6344,144.703µs
6345,164.705µs
6346,277.727µs
6347,220.151µs
6348,192.22µs
6349,334.502µs
6350,181.995µs
6351,151.213µs
6352,141.979µs
6353,118.066µs
6354,177.837µs
6355,166.212µs
6356,172.221µs
6357,124.938µs
6358,154.137µs
6359,150.879µs
6360,162.54µs
6361,306.206µs
6362,208.153µs
6363,133.153µs
6364,117.505µs
6365,241.68µs
6366,127.857µs
6367,107.614µs
6368,133.776µs
6369,90.881µs
6370,170.658µs
6371,95.615µs
6372,198.198µs
6373,158.419µs
6374,133.649µs
6375,147.849µs
6376,188.535µs
6377,281.636µs
6378,414.544µs
6379,206.875µs
6380,444.42µs
6381,630.504µs
6382,130.087µs
6383,488.074µs
6384,477.823µs
6385,210.06µs
6386,294.63µs
6387,339.556µs
6388,445.363µs
6389,480.04µs
6390,146.808µs
6391,173.469µs
6392,210.077µs
6393,203.663µs
6394,105.302µs
6395,162.313µs
6396,334.856µs
6397,681.466µs
6398,317.422µs
6399,239.861µs
6400,212.116µs
6401,125.468µs
6402,139.277µs
6403,200.475µs
6404,138.086µs
6405,87.231µs
6406,83.116µs
6407,137.658µs
6408,138.906µs
6409,192.108µs
6410,255.013µs
6411,194.409µs
6412,202.745µs
6413,154.109µs
6414,207.002µs
6415,121.887µs
6416,129.66µs
6417,167.379µs
6418,336.549µs
6419,457.532µs
6420,560.988µs
6421,296.047µs
6422,257.926µs
6423,261.111µs
6424,174.591µs
6425,181.528µs
6426,95.845µs
6427,196.586µs
6428,78.436µs
6429,164.282µs
6430,142.185µs
6431,361.096µs
6432,400.844µs
6433,415.221µs
6434,375.758µs
6435,294.832µs
6436,289.209µs
6437,998.369µs
6438,198.044µs
6439,210.728µs
6440,185.286µs
6441,170.596µs
6442,116.447µs
6443,212.95µs
6444,178.222µs
6445,237.847µs
6446,190.373µs
6447,154.98µs
6448,120.241µs
6449,174.078µs
6450,183.641µs
6451,119.858µs
6452,121.19µs
6453,123.369µs
6454,131.559µs
6455,146.127µs
6456,125.404µs
6457,120.606µs
6458,212.244µs
6459,155.425µs
6460,155.504µs
6461,199.803µs
6462,237.577µs
6463,198.396µs
6464,152.023µs
6465,294.925µs
6466,439.769µs
6467,488.915µs
6468,288.774µs
6469,134.727µs
6470,268.949µs
6471,311.068µs
6472,316.514µs
6473,224.771µs
6474,151.69µs
6475,280.219µs
6476,176.021µs
6477,244.225µs
6478,285.026µs
6479,207.791µs
6480,193.383µs
6481,199.575µs
6482,383.558µs
6483,197.435µs
6484,188.055µs
6485,530.008µs
6486,356.994µs
6487,356.165µs
6488,588.65µs
6489,529.412µs
6490,124.149µs
6491,118.576µs
6492,86.562µs
6493,93.492µs
6494,155.894µs
6495,158.605µs
6496,89.227µs
6497,132.559µs
6498,679.774µs
6499,131.402µs
6500,143.002µs
6501,128.782µs
6502,189.077µs
6503,209.184µs
6504,102.375µs
6505,126.759µs
6506,132.073µs
6507,117.297µs
6508,130.604µs
6509,114.209µs
6510,152.514µs
6511,178.632µs
6512,108.039µs
6513,126.209µs
6514,129.213µs
6515,119.589µs
6516,116.302µs
6517,190.247µs
6518,134.401µs
6519,75.912µs
6520,129.982µs
6521,129.204µs
6522,125.935µs
6523,154.69µs
6524,117.675µs
6525,144.994µs
6526,99.672µs
6527,128.995µs
6528,143.815µs
6529,106.34µs
6530,124.26µs
6531,141.291µs
6532,103.328µs
6533,131.02µs
6534,119.775µs
6535,138.423µs
6536,179.569µs
6537,253.918µs
6538,204.381µs
6539,117.69µs
6540,144.023µs
6541,92.487µs
6542,137.418µs
6543,118.774µs
6544,147.009µs
6545,113.146µs
6546,228.026µs
6547,218.553µs
6548,189.617µs
6549,231.027µs
6550,230.448µs
6551,145.622µs
6552,202.651µs
6553,233.757µs
6554,176.813µs
6555,412.956µs
6556,110.409µs
6557,191.095µs
6558,353.748µs
6559,225.986µs
6560,502.747µs
6561,371.26µs
6562,1.15556ms
6563,337.426µs
6564,99.611µs
6565,201.697µs
6566,244.981µs
6567,354.38µs
6568,1.358473ms
6569,651.924µs
6570,2.64201ms
6571,1.068599ms
6572,565.066µs
6573,725.897µs
6574,544.413µs
6575,303.857µs
6576,577.081µs
6577,352.925µs
6578,314.735µs
6579,196.095µs
6580,136.725µs
6581,106.248µs
6582,109.904µs
6583,92.138µs
6584,235.856µs
6585,116.238µs
6586,153.921µs
6587,154.255µs
6588,112.59µs
6589,323.338µs
6590,253.072µs
6591,102.712µs
6592,157.134µs
6593,115.957µs
6594,167.286µs
6595,133.709µs
6596,115.501µs
6597,198.334µs
6598,136.232µs
6599,138.899µs
6600,159.902µs
6601,175.552µs
6602,416.906µs
6603,358.509µs
6604,262.405µs
6605,224.311µs
6606,119.669µs
6607,480.774µs
6608,153.818µs
6609,182.046µs
6610,127.501µs
6611,240.839µs
6612,257.296µs
6613,164.135µs
6614,160.843µs
6615,267.352µs
6616,274.335µs
6617,115.219µs
6618,151.95µs
6619,135.445µs
6620,129.766µs
6621,148.651µs
6622,137.859µs
6623,141.304µs
6624,126.217µs
6625,119.877µs
6626,113.579µs
6627,136.045µs
6628,206.634µs
6629,116.996µs
6630,171.532µs
6631,141.054µs
6632,105.801µs
6633,189.601µs
6634,316.974µs
6635,678.034µs
6636,461.605µs
6637,276.203µs
6638,204.513µs
6639,239.098µs
6640,207.784µs
6641,151.848µs
6642,166.244µs
6643,169.018µs
6644,161.952µs
6645,144.834µs
6646,154.911µs
6647,121.559µs
6648,367.053µs
6649,325.548µs
6650,302.02µs
6651,261.843µs
6652,105.396µs
6653,106.781µs
6654,134.375µs
6655,177.302µs
6656,128.481µs
6657,193.49µs
6658,95.449µs
6659,148.657µs
6660,164.519µs
6661,134.039µs
6662,155.998µs
6663,150.593µs
6664,86.153µs
6665,220.451µs
6666,334.232µs
6667,294.023µs
6668,329.716µs
6669,394.451µs
6670,477.213µs
6671,237.577µs
6672,198.96µs
6673,160.462µs
6674,201.681µs
6675,100.821µs
6676,107.215µs
6677,147.261µs
6678,133.242µs
6679,132.966µs
6680,1.528794ms
6681,135.798µs
6682,309.585µs
6683,1.010244ms
6684,354.439µs
6685,277.161µs
6686,187.748µs
6687,288.554µs
6688,377.745µs
6689,632.372µs
6690,339.489µs
6691,377.421µs
6692,569.113µs
6693,629.958µs
6694,848.448µs
6695,615.885µs
6696,509.069µs
6697,478.993µs
6698,277.808µs
6699,155.781µs
6700,147.336µs
6701,150.068µs
6702,151.514µs
6703,246.977µs
6704,341.112µs
6705,274.855µs
6706,244.827µs
6707,327.763µs
6708,200.961µs
6709,372.99µs
6710,284.129µs
6711,512.741µs
6712,538.662µs
6713,198.93µs
6714,188.69µs
6715,142.962µs
6716,781.545µs
6717,299.804µs
6718,256.501µs
6719,217.079µs
6720,239.642µs
6721,299.596µs
6722,240.746µs
6723,203.4µs
6724,235.363µs
6725,153.315µs
6726,221.674µs
6727,293.921µs
6728,124.933µs
6729,255.367µs
6730,342.8µs
6731,262.663µs
6732,180.727µs
6733,183.194µs
6734,201.99µs
6735,201.146µs
6736,255.853µs
6737,322.607µs
6738,132.207µs
6739,158.646µs
6740,174.04µs
6741,258.653µs
6742,149.646µs
6743,525.612µs
6744,477.31µs
6745,150.416µs
6746,219.967µs
6747,255.128µs
6748,295.656µs
6749,218.794µs
6750,226.258µs
6751,192.843µs
6752,139.168µs
6753,209.252µs
6754,143.538µs
6755,132.38µs
6756,227.138µs
6757,295.127µs
6758,253.731µs
6759,256.763µs
6760,268.26µs
6761,163.1µs
6762,136.184µs
6763,173.126µs
6764,133.239µs
6765,155.299µs
6766,162.657µs
6767,134.73µs
6768,161.278µs
6769,156.752µs
6770,215.729µs
6771,130.849µs
6772,234.146µs
6773,179.742µs
6774,162.587µs
6775,155.156µs
6776,183.484µs
6777,227.516µs
6778,246.467µs
6779,155.398µs
6780,192.36µs
6781,260.423µs
6782,258.708µs
6783,148.052µs
6784,214.242µs
6785,140.265µs
6786,250.531µs
6787,219.928µs
6788,193.494µs
6789,255.299µs
6790,184.359µs
6791,133.337µs
6792,131.306µs
6793,212.372µs
6794,241.725µs
6795,169.093µs
6796,198.929µs
6797,213.217µs
6798,195.382µs
6799,205.475µs
6800,205.907µs
6801,219.636µs
6802,218.003µs
6803,269.023µs
6804,282.923µs
6805,291.332µs
6806,286.739µs
6807,206.298µs
6808,303.817µs
6809,330.595µs
6810,253.385µs
6811,142.899µs
6812,139.118µs
6813,297.59µs
6814,178.122µs
6815,190.422µs
6816,170.133µs
6817,181.176µs
6818,159.022µs
6819,195.931µs
6820,302.248µs
6821,202.609µs
6822,189.45µs
6823,148.949µs
6824,159.797µs
6825,212.908µs
6826,165.438µs
6827,235.629µs
6828,197.053µs
6829,209.148µs
6830,146.168µs
6831,128.813µs
6832,185.073µs
6833,159.287µs
6834,111.905µs
6835,95.134µs
6836,125.493µs
6837,161.482µs
6838,127.376µs
6839,156.863µs
6840,126.773µs
6841,150.266µs
6842,233.503µs
6843,286.421µs
6844,137.63µs
6845,568.651µs
6846,209.621µs
6847,206.286µs
6848,143.429µs
6849,252.823µs
6850,239.541µs
6851,140.114µs
6852,210.703µs
6853,343.753µs
6854,499.661µs
6855,390.029µs
6856,354.83µs
6857,463.844µs
6858,349.467µs
6859,273.465µs
6860,299.771µs
6861,366.114µs
6862,642.542µs
6863,378.728µs
6864,337.401µs
6865,351.222µs
6866,168.616µs
6867,183.551µs
6868,111.086µs
6869,177.655µs
6870,252.582µs
6871,360.554µs
6872,210.222µs
6873,132.957µs
6874,187.215µs
6875,184.603µs
6876,133.894µs
6877,131.974µs
6878,135.141µs
6879,127.087µs
6880,151.86µs
6881,192.615µs
6882,215.59µs
6883,111.479µs
6884,123.604µs
6885,143.299µs
6886,125.633µs
6887,80.675µs
6888,92.358µs
6889,162.755µs
6890,321.427µs
6891,692.095µs
6892,335.924µs
6893,197.706µs
6894,282.359µs
6895,244.896µs
6896,264.507µs
6897,311.074µs
6898,201.937µs
6899,212.011µs
6900,266.388µs
6901,251.989µs
6902,236.022µs
6903,155.669µs
6904,226.173µs
6905,191.983µs
6906,137.941µs
6907,135.522µs
6908,121.088µs
6909,150.266µs
6910,117.878µs
6911,178.188µs
6912,195.191µs
6913,165.439µs
6914,824.783µs
6915,163.959µs
6916,99.089µs
6917,126.77µs
6918,140.939µs
6919,155.698µs
6920,149.942µs
6921,129.141µs
6922,107.248µs
6923,125.273µs
6924,85.181µs
6925,196.983µs
6926,149.753µs
6927,191.296µs
6928,227.795µs
6929,252.946µs
6930,212.649µs
6931,150.901µs
6932,173.439µs
6933,219.126µs
6934,174.187µs
6935,120.28µs
6936,220.063µs
6937,147.03µs
6938,133.872µs
6939,135.171µs
6940,152.046µs
6941,126.781µs
6942,145.51µs
6943,128.765µs
6944,143.243µs
6945,113.612µs
6946,115.713µs
6947,152.977µs
6948,117.145µs
6949,160.826µs
6950,220.713µs
6951,161.741µs
6952,107.308µs
6953,146.46µs
6954,156.236µs
6955,155.72µs
6956,137.81µs
6957,137.353µs
6958,132.454µs
6959,143.181µs
6960,142.506µs
6961,156.774µs
6962,181.603µs
6963,151.054µs
6964,238.624µs
6965,231.254µs
6966,295.755µs
6967,192.814µs
6968,311.942µs
6969,311.007µs
6970,271.067µs
6971,186.881µs
6972,148.657µs
6973,188.833µs
6974,275.136µs
6975,149.585µs
6976,204.984µs
6977,305.107µs
6978,232.157µs
6979,116.58µs
6980,126.201µs
6981,116.11µs
6982,186.17µs
6983,121.74µs
6984,142.268µs
6985,102.306µs
6986,133.314µs
6987,158.881µs
6988,153.572µs
6989,188.555µs
6990,198.627µs
6991,145.664µs
6992,172.857µs
6993,123.135µs
6994,145.819µs
6995,166.648µs
6996,187.794µs
6997,91.664µs
6998,131.013µs
6999,139.922µs
7000,160.4µs
7001,134.75µs
7002,162.176µs
7003,133.038µs
7004,164.399µs
7005,100.031µs
7006,313.884µs
7007,193.562µs
7008,478.227µs
7009,481.006µs
7010,452.815µs
7011,350.904µs
7012,302.132µs
7013,285.757µs
7014,320.392µs
7015,255.168µs
7016,287.2µs
7017,266.734µs
7018,323.508µs
7019,280.13µs
7020,215.409µs
7021,298.043µs
7022,192.762µs
7023,191.126µs
7024,204.17µs
7025,160.351µs
7026,115.03µs
7027,189.154µs
7028,210.267µs
7029,127.426µs
7030,196.383µs
7031,141.275µs
7032,142.465µs
7033,141.117µs
7034,157.299µs
7035,126.143µs
7036,140.698µs
7037,159.866µs
7038,321.234µs
7039,501.335µs
7040,227.078µs
7041,269.095µs
7042,502.58µs
7043,278.063µs
7044,338.308µs
7045,139.834µs
7046,147.28µs
7047,155.538µs
7048,140.251µs
7049,255.695µs
7050,271.785µs
7051,286.199µs
7052,252.591µs
7053,173.4µs
7054,244.444µs
7055,164.386µs
7056,463.826µs
7057,225.479µs
7058,228.072µs
7059,240.711µs
7060,133.046µs
7061,148.384µs
7062,138.447µs
7063,159.848µs
7064,119.539µs
7065,132.031µs
7066,153.654µs
7067,199.468µs
7068,168.377µs
7069,305.227µs
7070,229.379µs
7071,187.289µs
7072,136.992µs
7073,139.268µs
7074,221.617µs
7075,213.829µs
7076,265.251µs
7077,367.321µs
7078,214.554µs
7079,168.832µs
7080,241.492µs
7081,196.97µs
7082,163.383µs
7083,194.248µs
7084,238.32µs
7085,194.08µs
7086,178.597µs
7087,1.334452ms
7088,113.8µs
7089,139.21µs
7090,144.798µs
7091,119.22µs
7092,154.667µs
7093,212.134µs
7094,228.881µs
7095,116.304µs
7096,156.519µs
7097,140.658µs
7098,153.557µs
7099,234.271µs
7100,158.445µs
7101,214.542µs
7102,195.979µs
7103,222.956µs
7104,159.23µs
7105,183.808µs
7106,174.509µs
7107,133.494µs
7108,168.429µs
7109,273.796µs
7110,163.547µs
7111,139.643µs
7112,210.111µs
7113,285.312µs
7114,141.888µs
7115,134.084µs
7116,230.946µs
7117,279.439µs
7118,437.069µs
7119,176.462µs
7120,217.122µs
7121,616.586µs
7122,731.808µs
7123,384.5µs
7124,420.21µs
7125,305.894µs
7126,210.705µs
7127,308.583µs
7128,380.198µs
7129,390.614µs
7130,292.083µs
7131,422.568µs
7132,388.173µs
7133,601.053µs
7134,112.783µs
7135,365.427µs
7136,247.134µs
7137,118.115µs
7138,149.443µs
7139,161.037µs
7140,111.497µs
7141,181.227µs
7142,358.592µs
7143,260.954µs
7144,285.645µs
7145,267.634µs
7146,249.207µs
7147,233.324µs
7148,229.177µs
7149,251.14µs
7150,189.311µs
7151,258.671µs
7152,332.135µs
7153,221.296µs
7154,151.149µs
7155,133.898µs
7156,255.968µs
7157,198.684µs
7158,159.908µs
7159,131.649µs
7160,150.274µs
7161,184.939µs
7162,208.956µs
7163,240.057µs
7164,142.771µs
7165,224.441µs
7166,156.547µs
7167,131.577µs
7168,146.648µs
7169,137.293µs
7170,159.408µs
7171,260.343µs
7172,279.812µs
7173,147.494µs
7174,319.624µs
7175,199.249µs
7176,194.155µs
7177,277.847µs
7178,226.899µs
7179,166.491µs
7180,253.634µs
7181,192.821µs
7182,259.531µs
7183,419.928µs
7184,264.718µs
7185,915.215µs
7186,428.693µs
7187,255.408µs
7188,1.64992ms
7189,494.454µs
7190,325.985µs
7191,200.738µs
7192,260.818µs
7193,161.341µs
7194,214.471µs
7195,187.837µs
7196,205.087µs
7197,253.328µs
7198,351.622µs
7199,168.12µs
7200,187.258µs
7201,161.865µs
7202,195.622µs
7203,203.924µs
7204,125.827µs
7205,182.394µs
7206,191.532µs
7207,151.916µs
7208,224.96µs
7209,178.943µs
7210,286.462µs
7211,193.211µs
7212,145.165µs
7213,193.772µs
7214,226.087µs
7215,118.056µs
7216,245.799µs
7217,207.759µs
7218,126.397µs
7219,209.635µs
7220,204.548µs
7221,144.27µs
7222,128.951µs
7223,268.865µs
7224,205.161µs
7225,279.243µs
7226,351.148µs
7227,265.05µs
7228,317.036µs
7229,187.913µs
7230,134.475µs
7231,221.984µs
7232,280.932µs
7233,259.866µs
7234,302.903µs
7235,254.887µs
7236,266.478µs
7237,600.358µs
7238,348.202µs
7239,254.51µs
7240,334.001µs
7241,271.24µs
7242,447.505µs
7243,565.038µs
7244,585.939µs
7245,469.242µs
7246,275.124µs
7247,352.711µs
7248,469.511µs
7249,455.134µs
7250,414.618µs
7251,442.331µs
7252,619.989µs
7253,321.12µs
7254,431.758µs
7255,310.08µs
7256,306.628µs
7257,227.993µs
7258,1.133117ms
7259,377.906µs
7260,570.282µs
7261,442.933µs
7262,243.094µs
7263,269.651µs
7264,210.786µs
7265,284.085µs
7266,309.956µs
7267,248.814µs
7268,226.326µs
7269,274.585µs
7270,386.721µs
7271,320.371µs
7272,187.209µs
7273,233.142µs
7274,216.701µs
7275,191.487µs
7276,240.338µs
7277,197.337µs
7278,265.831µs
7279,241.667µs
7280,261.953µs
7281,275.023µs
7282,204.973µs
7283,310.22µs
7284,234.716µs
7285,278.325µs
7286,212.137µs
7287,387.16µs
7288,331.162µs
7289,366.485µs
7290,216.518µs
7291,321.804µs
7292,198.217µs
7293,239.789µs
7294,293.401µs
7295,157.228µs
7296,312.21µs
7297,206.571µs
7298,225.769µs
7299,409.053µs
7300,494.713µs
7301,441.855µs
7302,463.645µs
7303,553.258µs
7304,581.416µs
7305,552.115µs
7306,418.082µs
7307,307.014µs
7308,286.677µs
7309,215.575µs
7310,390.583µs
7311,458.243µs
7312,359.267µs
7313,334.186µs
7314,348.87µs
7315,213.06µs
7316,315.782µs
7317,296.975µs
7318,227.244µs
7319,210.08µs
7320,303.142µs
7321,199.495µs
7322,428.101µs
7323,323.107µs
7324,366.403µs
7325,299.853µs
7326,264.758µs
7327,302.781µs
7328,397.803µs
7329,262.464µs
7330,278.987µs
7331,323.64µs
7332,476.441µs
7333,448.956µs
7334,420.511µs
7335,799.619µs
7336,225.075µs
7337,243.621µs
7338,172.404µs
7339,220.031µs
7340,256.171µs
7341,193.293µs
7342,216.926µs
7343,167.387µs
7344,172.66µs
7345,149.673µs
7346,203.34µs
7347,195.874µs
7348,137.493µs
7349,141.348µs
7350,198.026µs
7351,228.541µs
7352,161.079µs
7353,205.535µs
7354,212.036µs
7355,132.279µs
7356,264.228µs
7357,167.98µs
7358,326.752µs
7359,234.403µs
7360,240.583µs
7361,250.22µs
7362,248.679µs
7363,272.473µs
7364,191.036µs
7365,204.345µs
7366,196.74µs
7367,246.749µs
7368,300.859µs
7369,211.829µs
7370,259.099µs
7371,338.58µs
7372,427.805µs
7373,344.212µs
7374,292.906µs
7375,262.418µs
7376,185.308µs
7377,177.25µs
7378,247.333µs
7379,266.696µs
7380,300.473µs
7381,235.844µs
7382,331.217µs
7383,260.143µs
7384,171.381µs
7385,228.153µs
7386,201.14µs
7387,240.936µs
7388,487.919µs
7389,274.639µs
7390,261.663µs
7391,225.219µs
7392,269.548µs
7393,303.673µs
7394,292.975µs
7395,264.342µs
7396,529.493µs
7397,462.079µs
7398,424.133µs
7399,330.808µs
7400,293.507µs
7401,630.454µs
7402,495.609µs
7403,399.69µs
7404,290.703µs
7405,281.817µs
7406,457.485µs
7407,400.363µs
7408,496.335µs
7409,392.5µs
7410,255.284µs
7411,273.003µs
7412,299.521µs
7413,244.642µs
7414,245.533µs
7415,207.39µs
7416,244.198µs
7417,241.64µs
7418,316.481µs
7419,243.442µs
7420,243.385µs
7421,317.446µs
7422,284.955µs
7423,239.378µs
7424,221.204µs
7425,302.809µs
7426,218.282µs
7427,236.106µs
7428,213.691µs
7429,237.981µs
7430,210.337µs
7431,171.894µs
7432,167.337µs
7433,300.515µs
7434,217.321µs
7435,184.439µs
7436,205.57µs
7437,207.736µs
7438,212.143µs
7439,203.57µs
7440,194.494µs
7441,1.286101ms
7442,232.372µs
7443,330.438µs
7444,226.688µs
7445,209.686µs
7446,366.308µs
7447,442.925µs
7448,343.827µs
7449,278.713µs
7450,286.811µs
7451,323.02µs
7452,262.997µs
7453,274.252µs
7454,321.951µs
7455,340.241µs
7456,302.397µs
7457,287.764µs
7458,425.018µs
7459,412.336µs
7460,318.997µs
7461,202.757µs
7462,416.679µs
7463,354.088µs
7464,304.314µs
7465,225.463µs
7466,340.046µs
7467,323.806µs
7468,243.623µs
7469,265.471µs
7470,256.641µs
7471,330.287µs
7472,323.374µs
7473,305.824µs
7474,483.872µs
7475,283.402µs
7476,360.033µs
7477,411.597µs
7478,291.222µs
7479,312.026µs
7480,432.086µs
7481,448.334µs
7482,249.305µs
7483,282.935µs
7484,356.271µs
7485,333.693µs
7486,243.256µs
7487,446.678µs
7488,278.264µs
7489,317.981µs
7490,257.245µs
7491,355.207µs
7492,496.618µs
7493,555.389µs
7494,614.66µs
7495,253.891µs
7496,227.115µs
7497,182.623µs
7498,164.172µs
7499,389.446µs
7500,283.35µs
7501,227.395µs
7502,213.819µs
7503,146.019µs
7504,218.382µs
7505,180.393µs
7506,195.831µs
7507,272.157µs
7508,795.161µs
7509,237.472µs
7510,1.816182ms
7511,487.163µs
7512,296.223µs
7513,212.318µs
7514,229.922µs
7515,236.416µs
7516,208.028µs
7517,202.868µs
7518,226.431µs
7519,162.65µs
7520,251.4µs
7521,193.565µs
7522,164.331µs
7523,184.764µs
7524,333.549µs
7525,261.983µs
7526,258.63µs
7527,192.251µs
7528,154.27µs
7529,207.369µs
7530,143.556µs
7531,221.812µs
7532,165.413µs
7533,197.125µs
7534,211.242µs
7535,242.437µs
7536,204.323µs
7537,180.547µs
7538,159.447µs
7539,226.668µs
7540,131.367µs
7541,265.858µs
7542,282.669µs
7543,237.443µs
7544,201.211µs
7545,151.675µs
7546,244.966µs
7547,188.794µs
7548,283.598µs
7549,258.268µs
7550,254.791µs
7551,248.128µs
7552,219.378µs
7553,244.681µs
7554,195.331µs
7555,334.01µs
7556,314.047µs
7557,235.51µs
7558,358.184µs
7559,437.729µs
7560,431.901µs
7561,669.903µs
7562,391.785µs
7563,692.793µs
7564,519.949µs
7565,362.316µs
7566,525.562µs
7567,411.891µs
7568,293.353µs
7569,465.465µs
7570,460.706µs
7571,315.351µs
7572,241.956µs
7573,254.484µs
7574,211.205µs
7575,216.302µs
7576,250.993µs
7577,259.193µs
7578,247.308µs
7579,258.281µs
7580,241.72µs
7581,249.636µs
7582,259.551µs
7583,277.144µs
7584,348.963µs
7585,350.251µs
7586,228.967µs
7587,211.139µs
7588,227.47µs
7589,293.418µs
7590,200.849µs
7591,264.79µs
7592,302.185µs
7593,234.689µs
7594,303.967µs
7595,187.933µs
7596,205.056µs
7597,239.299µs
7598,167.9µs
7599,239.269µs
7600,250.167µs
7601,242.719µs
7602,194.385µs
7603,261.846µs
7604,219.913µs
7605,244.424µs
7606,159.767µs
7607,319.198µs
7608,325.503µs
7609,478.036µs
7610,578.546µs
7611,675.047µs
7612,738.911µs
7613,582.011µs
7614,296.806µs
7615,234.588µs
7616,291.387µs
7617,240.008µs
7618,339.667µs
7619,296.769µs
7620,379.386µs
7621,235.842µs
7622,311.647µs
7623,175.357µs
7624,306.495µs
7625,240.885µs
7626,186.816µs
7627,188.239µs
7628,200.28µs
7629,192.328µs
7630,227.149µs
7631,267.109µs
7632,304.501µs
7633,234.591µs
7634,181.439µs
7635,1.344725ms
7636,214.544µs
7637,230.011µs
7638,224.965µs
7639,156.258µs
7640,202.663µs
7641,174.466µs
7642,179.756µs
7643,242.407µs
7644,284.458µs
7645,174.267µs
7646,165.364µs
7647,184.392µs
7648,208.63µs
7649,305.978µs
7650,125.683µs
7651,181.918µs
7652,194.919µs
7653,240.687µs
7654,252.765µs
7655,221.228µs
7656,179.523µs
7657,220.037µs
7658,237.333µs
7659,183.669µs
7660,207.619µs
7661,233.232µs
7662,325.633µs
7663,390.268µs
7664,345.535µs
7665,315.476µs
7666,172.197µs
7667,135.857µs
7668,238.63µs
7669,139.047µs
7670,231.681µs
7671,261.251µs
7672,215.01µs
7673,202.187µs
7674,202.044µs
7675,336.397µs
7676,912.818µs
7677,1.003564ms
7678,895.295µs
7679,302.093µs
7680,137.695µs
7681,303.803µs
7682,422.28µs
7683,440.683µs
7684,354.444µs
7685,339.737µs
7686,241.862µs
7687,182.9µs
7688,454.227µs
7689,258.607µs
7690,460.474µs
7691,361.478µs
7692,367.564µs
7693,259.764µs
7694,487.506µs
7695,350.668µs
7696,283.14µs
7697,342.057µs
7698,232.211µs
7699,338.927µs
7700,447.381µs
7701,351.79µs
7702,310.199µs
7703,304.994µs
7704,429.087µs
7705,273.875µs
7706,502.204µs
7707,255.029µs
7708,213.022µs
7709,602.351µs
7710,230.119µs
7711,194.493µs
7712,306.55µs
7713,168.505µs
7714,202.986µs
7715,674.866µs
7716,551.084µs
7717,829.675µs
7718,624.709µs
7719,286.654µs
7720,540.501µs
7721,684.291µs
7722,860.582µs
7723,550.093µs
7724,320.375µs
7725,140.259µs
7726,248.653µs
7727,205.803µs
7728,249.767µs
7729,227.335µs
7730,188.652µs
7731,263.918µs
7732,225.431µs
7733,199.457µs
7734,179.681µs
7735,229.872µs
7736,190.539µs
7737,240.435µs
7738,173.847µs
7739,164.25µs
7740,176.898µs
7741,137.185µs
7742,145.654µs
7743,270.385µs
7744,221.279µs
7745,209.205µs
7746,228.089µs
7747,217.21µs
7748,243.592µs
7749,222.345µs
7750,195.019µs
7751,205.813µs
7752,187.697µs
7753,224.672µs
7754,244.786µs
7755,158.269µs
7756,164.212µs
7757,177.642µs
7758,143.905µs
7759,204.775µs
7760,170.763µs
7761,244.406µs
7762,237.601µs
7763,251.111µs
7764,235.248µs
7765,216.375µs
7766,317.263µs
7767,164.719µs
7768,221.156µs
7769,304.827µs
7770,229.375µs
7771,213.562µs
7772,263.355µs
7773,507.122µs
7774,339.074µs
7775,274.275µs
7776,280.716µs
7777,238.318µs
7778,294.104µs
7779,734.713µs
7780,645.872µs
7781,547.386µs
7782,301.616µs
7783,591.335µs
7784,224.423µs
7785,227.426µs
7786,234.563µs
7787,245.527µs
7788,256.483µs
7789,492.907µs
7790,381.447µs
7791,296.897µs
7792,252.214µs
7793,433.744µs
7794,422.711µs
7795,402.124µs
7796,511.078µs
7797,252.084µs
7798,292.336µs
7799,265.459µs
7800,320.783µs
7801,496.292µs
7802,221.732µs
7803,164.644µs
7804,217.972µs
7805,231.365µs
7806,216.327µs
7807,205.765µs
7808,222.234µs
7809,203.7µs
7810,620.246µs
7811,325.587µs
7812,617.836µs
7813,655.582µs
7814,731.333µs
7815,1.201637ms
7816,1.052558ms
7817,669.568µs
7818,1.179509ms
7819,827.626µs
7820,332.648µs
7821,234.07µs
7822,358.666µs
7823,255.253µs
7824,302.74µs
7825,229.531µs
7826,211.801µs
7827,250.281µs
7828,230.408µs
7829,264.49µs
7830,258.408µs
7831,238.651µs
7832,342.011µs
7833,245.779µs
7834,149.776µs
7835,295.263µs
7836,246.739µs
7837,254.308µs
7838,250.252µs
7839,240.359µs
7840,338.562µs
7841,556.471µs
7842,356.844µs
7843,183.49µs
7844,155.684µs
7845,159.167µs
7846,229.673µs
7847,326.37µs
7848,273.013µs
7849,211.379µs
7850,157.593µs
7851,166.543µs
7852,170.574µs
7853,456.656µs
7854,621.917µs
7855,361.257µs
7856,1.109212ms
7857,280.145µs
7858,396.615µs
7859,361.291µs
7860,221.355µs
7861,198.137µs
7862,225.374µs
7863,284.641µs
7864,206.576µs
7865,403.732µs
7866,475.037µs
7867,240.091µs
7868,548.398µs
7869,515.35µs
7870,290.541µs
7871,450.041µs
7872,515.61µs
7873,436.959µs
7874,379.936µs
7875,360.018µs
7876,292.307µs
7877,220.903µs
7878,225.226µs
7879,213.27µs
7880,310.522µs
