6330,285.502µs
6331,291.691µs
6332,170.479µs
6333,168.641µs
6334,237.977µs
6335,286.02µs
6336,380.863µs
6337,206.548µs
6338,90.361µs
6339,217.9µs
6340,142.066µs
6341,120.454µs
6342,122.109µs
6343,205.091µs
6344,152.464µs
6345,195.452µs
6346,180.904µs
6347,227.887µs
6348,283.622µs
6349,290.924µs
6350,269.67µs
6351,145.135µs
6352,142.145µs
6353,140.072µs
6354,203.155µs
6355,155.98µs
6356,185.405µs
6357,111.06µs
6358,132.048µs
6359,204.705µs
6360,174.846µs
6361,304.298µs
6362,206.82µs
6363,144.195µs
6364,188.714µs
6365,169.538µs
6366,127.308µs
6367,123.49µs
6368,113.755µs
6369,164.939µs
6370,159.504µs
6371,197.392µs
6372,133.643µs
6373,149.062µs
6374,136.468µs
6375,226.089µs
6376,247.254µs
6377,391.796µs
6378,235.929µs
6379,123.407µs
6380,631.689µs
6381,601.799µs
6382,411.937µs
6383,529.873µs
6384,217.227µs
6385,403.451µs
6386,134.336µs
6387,430.262µs
6388,178.66µs
6389,401.105µs
6390,156.246µs
6391,157.927µs
6392,282.836µs
6393,115.719µs
6394,156.568µs
6395,182.485µs
6396,405.537µs
6397,632.179µs
6398,315.116µs
6399,94.245µs
6400,226.989µs
6401,124.443µs
6402,141.193µs
6403,200.706µs
6404,133.368µs
6405,100.092µs
6406,111.612µs
6407,134.439µs
6408,146.794µs
6409,146.1µs
6410,213.422µs
6411,189.162µs
6412,143.617µs
6413,185.607µs
6414,165.081µs
6415,219.15µs
6416,152.256µs
6417,126.831µs
6418,266.675µs
6419,464.126µs
6420,469.824µs
6421,438.251µs
6422,320.857µs
6423,277.91µs
6424,264.528µs
6425,257.907µs
6426,312.988µs
6427,162.34µs
6428,164.58µs
6429,294.92µs
6430,393.262µs
6431,348.344µs
6432,408.569µs
6433,324.148µs
6434,303.822µs
6435,979.05µs
6436,215.578µs
6437,260.366µs
6438,191.005µs
6439,148.826µs
6440,135.577µs
6441,190.34µs
6442,243.214µs
6443,177.4µs
6444,195.17µs
6445,129.781µs
6446,114.423µs
6447,168.334µs
6448,181.18µs
6449,120.686µs
6450,121.294µs
6451,141.054µs
6452,140.726µs
6453,150.004µs
6454,119.085µs
6455,144.158µs
6456,187.791µs
6457,131.373µs
6458,206.858µs
6459,218.913µs
6460,264.382µs
6461,107.292µs
6462,154.517µs
6463,204.38µs
6464,383.545µs
6465,585.036µs
6466,349.612µs
6467,179.387µs
6468,281.434µs
6469,334.995µs
6470,366.024µs
6471,163.104µs
6472,102.087µs
6473,242.147µs
6474,270.271µs
6475,265.726µs
6476,311.71µs
6477,213.473µs
6478,153.693µs
6479,214.082µs
6480,197.883µs
6481,291.262µs
6482,215.168µs
6483,453.536µs
6484,360.915µs
6485,408.362µs
6486,318.632µs
6487,573.748µs
6488,326.173µs
6489,121.852µs
6490,116.634µs
6491,86.701µs
6492,113.793µs
6493,133.747µs
6494,139.23µs
6495,156.399µs
6496,121.781µs
6497,114.644µs
6498,649.666µs
6499,152.868µs
6500,116.758µs
6501,128.642µs
6502,211.555µs
6503,151.342µs
6504,108.195µs
6505,132.18µs
6506,139.175µs
6507,111.376µs
6508,138.604µs
6509,111.777µs
6510,217.061µs
6511,141.284µs
6512,105.678µs
6513,131.48µs
6514,119.375µs
6515,121.718µs
6516,104.634µs
6517,206.075µs
6518,113.333µs
6519,107.469µs
6520,133.622µs
6521,131.074µs
6522,142.831µs
6523,107.068µs
6524,153.749µs
6525,135.984µs
6526,101.035µs
6527,157.071µs
6528,84.301µs
6529,151.718µs
6530,135.542µs
6531,112.464µs
6532,127.369µs
6533,139.421µs
6534,118.23µs
6535,183.816µs
6536,257.069µs
6537,207.108µs
6538,132.106µs
6539,156.724µs
6540,83.929µs
6541,123.513µs
6542,134.505µs
6543,116.878µs
6544,179.663µs
6545,172.051µs
6546,133.813µs
6547,253.592µs
6548,167.375µs
6549,203.887µs
6550,196.667µs
6551,103.86µs
6552,159.038µs
6553,216.272µs
6554,92.228µs
6555,192.901µs
6556,341.277µs
6557,128.942µs
6558,181.462µs
6559,253.121µs
6560,341.777µs
6561,320.322µs
6562,394.641µs
6563,965.681µs
6564,388.897µs
6565,432.261µs
6566,302.695µs
6567,194.369µs
6568,378.244µs
6569,1.485562ms
6570,1.463824ms
6571,2.146518ms
6572,596.328µs
6573,592.481µs
6574,886.542µs
6575,424.392µs
6576,460.304µs
6577,380.362µs
6578,365.503µs
6579,194.156µs
6580,150.438µs
6581,112.243µs
6582,119.67µs
6583,92.607µs
6584,246.148µs
6585,112.276µs
6586,163.67µs
6587,138.455µs
6588,98.682µs
6589,193.949µs
6590,328.461µs
6591,169.119µs
6592,162.936µs
6593,146.14µs
6594,131.855µs
6595,103.445µs
6596,100.543µs
6597,161.99µs
6598,135.078µs
6599,168.387µs
6600,155.64µs
6601,146.37µs
6602,155.422µs
6603,131.582µs
6604,462.289µs
6605,494.443µs
6606,128.574µs
6607,271.213µs
6608,464.712µs
6609,144.28µs
6610,146.075µs
6611,147.029µs
6612,120.511µs
6613,334.875µs
6614,271.121µs
6615,170.571µs
6616,268.104µs
6617,292.246µs
6618,109.435µs
6619,136.436µs
6620,141.794µs
6621,147.666µs
6622,147.436µs
6623,116.752µs
6624,131.595µs
6625,126.58µs
6626,113.535µs
6627,136.883µs
6628,154.466µs
6629,187.192µs
6630,127.482µs
6631,124.215µs
6632,117.149µs
6633,141.997µs
6634,121.468µs
6635,408.675µs
6636,652.835µs
6637,452.186µs
6638,224.197µs
6639,236.918µs
6640,233.299µs
6641,189.229µs
6642,163.136µs
6643,165.923µs
6644,163.475µs
6645,159.975µs
6646,160.579µs
6647,128.342µs
6648,154.981µs
6649,374.815µs
6650,343.837µs
6651,338.376µs
6652,201.509µs
6653,119.836µs
6654,81.883µs
6655,151.472µs
6656,151.719µs
6657,180.063µs
6658,98.668µs
6659,142.027µs
6660,106.116µs
6661,154.792µs
6662,143.811µs
6663,145.872µs
6664,150.187µs
6665,173.768µs
6666,194.61µs
6667,307.78µs
6668,293.939µs
6669,374.661µs
6670,389.572µs
6671,498.298µs
6672,239.543µs
6673,130.33µs
6674,226.582µs
6675,116.659µs
6676,211.993µs
6677,122.848µs
6678,118.525µs
6679,121.311µs
6680,136.955µs
6681,1.464698ms
6682,233.579µs
6683,477.1µs
6684,851.036µs
6685,367.24µs
6686,257.262µs
6687,229.44µs
6688,342.436µs
6689,365.414µs
6690,603.875µs
6691,330.474µs
6692,443.113µs
6693,484.928µs
6694,766.785µs
6695,825.352µs
6696,599.126µs
6697,406.531µs
6698,537.066µs
6699,198.058µs
6700,156.192µs
6701,165.017µs
6702,151.808µs
6703,265.916µs
6704,281.38µs
6705,238.458µs
6706,331.249µs
6707,228.444µs
6708,295.234µs
6709,324.108µs
6710,217.69µs
6711,482.333µs
6712,496.259µs
6713,367.27µs
6714,184.3µs
6715,135.704µs
6716,718.596µs
6717,328.527µs
6718,256.108µs
6719,239.041µs
6720,215.707µs
6721,172.744µs
6722,361.132µs
6723,218.243µs
6724,238.401µs
6725,159.005µs
6726,237.836µs
6727,225.024µs
6728,228.121µs
6729,247.401µs
6730,342.532µs
6731,196.284µs
6732,257.867µs
6733,182.405µs
6734,149.548µs
6735,273.026µs
6736,204.31µs
6737,365.469µs
6738,126.502µs
6739,131.924µs
6740,136.164µs
6741,286.593µs
6742,196.435µs
6743,317.457µs
6744,575.239µs
6745,224.458µs
6746,214.482µs
6747,252.467µs
6748,208.625µs
6749,329.944µs
6750,212.113µs
6751,186.594µs
6752,197.936µs
6753,158.902µs
6754,174.555µs
6755,142.388µs
6756,179.816µs
6757,193.494µs
6758,356.765µs
6759,260.007µs
6760,347.414µs
6761,185.282µs
6762,135.198µs
6763,157.102µs
6764,203.816µs
6765,141.377µs
6766,145.222µs
6767,142.023µs
6768,145.431µs
6769,125.839µs
6770,270.034µs
6771,135.236µs
6772,265.617µs
6773,274.74µs
6774,134.331µs
6775,148.687µs
6776,192.132µs
6777,181.839µs
6778,261.576µs
6779,141.195µs
6780,196.084µs
6781,294.731µs
6782,186.23µs
6783,173.804µs
6784,215.544µs
6785,126.865µs
6786,274.759µs
6787,194.232µs
6788,170.756µs
6789,276.437µs
6790,158.657µs
6791,125.311µs
6792,138.547µs
6793,240.505µs
6794,194.848µs
6795,183.715µs
6796,178.216µs
6797,238.057µs
6798,209.518µs
6799,174.304µs
6800,258.617µs
6801,184.905µs
6802,236.454µs
6803,214.385µs
6804,331.026µs
6805,336.515µs
6806,233.506µs
6807,197.139µs
6808,366.663µs
6809,272.343µs
6810,241.641µs
6811,173.833µs
6812,232.085µs
6813,222.394µs
6814,145.535µs
6815,189.128µs
6816,218.7µs
6817,143.484µs
6818,154.224µs
6819,210.569µs
6820,251.373µs
6821,207.933µs
6822,226.689µs
6823,128.727µs
6824,210.369µs
6825,161.355µs
6826,235.862µs
6827,176.129µs
6828,224.054µs
6829,168.632µs
6830,152.095µs
6831,107.867µs
6832,189.085µs
6833,178.666µs
6834,115.871µs
6835,119.902µs
6836,149.858µs
6837,114.805µs
6838,130.503µs
6839,134.361µs
6840,133.183µs
6841,153.448µs
6842,246.944µs
6843,256.061µs
6844,474.451µs
6845,283.114µs
6846,163.131µs
6847,188.305µs
6848,142.884µs
6849,204.621µs
6850,274.641µs
6851,148.029µs
6852,194.435µs
6853,267.658µs
6854,516.069µs
6855,430.465µs
6856,346.349µs
6857,436.042µs
6858,399.525µs
6859,285.709µs
6860,265.213µs
6861,385.861µs
6862,588.473µs
6863,389.127µs
6864,417.204µs
6865,289.756µs
6866,246.983µs
6867,112.577µs
6868,158.367µs
6869,197.845µs
6870,222.699µs
6871,228.731µs
6872,233.493µs
6873,180.62µs
6874,159.402µs
6875,169.006µs
6876,177.445µs
6877,132.226µs
6878,162.578µs
6879,167.294µs
6880,103.33µs
6881,160.977µs
6882,205.232µs
6883,202.223µs
6884,107.927µs
6885,117.634µs
6886,177.188µs
6887,103.842µs
6888,92.153µs
6889,137.908µs
6890,152.155µs
6891,230.694µs
6892,558.349µs
6893,424.409µs
6894,308.779µs
6895,311.099µs
6896,283.17µs
6897,315.853µs
6898,294.372µs
6899,160.313µs
6900,233.015µs
6901,262.099µs
6902,221.795µs
6903,213.546µs
6904,199.25µs
6905,203.288µs
6906,192.639µs
6907,139.59µs
6908,145.729µs
6909,136.342µs
6910,153.295µs
6911,120.56µs
6912,200.583µs
6913,162.993µs
6914,198.368µs
6915,818.45µs
6916,123.449µs
6917,94.584µs
6918,128.447µs
6919,143.903µs
6920,137.865µs
6921,170.365µs
6922,128.601µs
6923,105.688µs
6924,143.481µs
6925,104.121µs
6926,149.03µs
6927,156.85µs
6928,176.419µs
6929,246.667µs
6930,198.595µs
6931,261.568µs
6932,131.95µs
6933,162.061µs
6934,187.685µs
6935,242.119µs
6936,116.14µs
6937,247.467µs
6938,133.213µs
6939,128.984µs
6940,134.554µs
6941,141.805µs
6942,142.27µs
6943,148.504µs
6944,141.5µs
6945,133.927µs
6946,115.892µs
6947,96.221µs
6948,132.208µs
6949,114.168µs
6950,111.046µs
6951,230.705µs
6952,170.794µs
6953,126.699µs
6954,127.28µs
6955,119.785µs
6956,183.238µs
6957,144.391µs
6958,154.636µs
6959,140.233µs
6960,176.147µs
6961,137.884µs
6962,128.282µs
6963,188.326µs
6964,151.436µs
6965,180.475µs
6966,178.523µs
6967,244.625µs
6968,275.681µs
6969,221.027µs
6970,281.703µs
6971,343.59µs
6972,264.681µs
6973,172.469µs
6974,150.62µs
6975,194.716µs
6976,251.352µs
6977,153.023µs
6978,280.079µs
6979,260.811µs
6980,223.748µs
6981,98.209µs
6982,128.748µs
6983,122.361µs
6984,162.864µs
6985,165.865µs
6986,133.902µs
6987,112.822µs
6988,148.237µs
6989,179.294µs
6990,173.928µs
6991,186.57µs
6992,202.413µs
6993,154.455µs
6994,155.796µs
6995,143.556µs
6996,147.099µs
6997,179.051µs
6998,73.299µs
6999,140.047µs
7000,120.842µs
7001,142.733µs
7002,142.844µs
7003,154.06µs
7004,150.991µs
7005,260.342µs
7006,139.128µs
7007,251.502µs
7008,232.197µs
7009,497.991µs
7010,464.93µs
7011,483.341µs
7012,270.122µs
7013,312.255µs
7014,327.222µs
7015,290.608µs
7016,288.452µs
7017,244.545µs
7018,252.534µs
7019,322.825µs
7020,277.617µs
7021,243.637µs
7022,315.787µs
7023,152.528µs
7024,196.399µs
7025,245.808µs
7026,113.902µs
7027,126.699µs
7028,175.408µs
7029,161.38µs
7030,136.729µs
7031,151.572µs
7032,137.316µs
7033,135.091µs
7034,135.832µs
7035,192.007µs
7036,131.058µs
7037,117.821µs
7038,177.236µs
7039,249.72µs
7040,212.014µs
7041,500.372µs
7042,338.997µs
7043,405.753µs
7044,311.686µs
7045,342.641µs
7046,203.824µs
7047,132.904µs
7048,232.524µs
7049,119.076µs
7050,229.066µs
7051,220.791µs
7052,367.311µs
7053,251.799µs
7054,163.3µs
7055,225.448µs
7056,164.244µs
7057,318.375µs
7058,323.508µs
7059,194.933µs
7060,282.884µs
7061,142.181µs
7062,145.837µs
7063,148.689µs
7064,135.295µs
7065,155.167µs
7066,139.592µs
7067,132.122µs
7068,132.45µs
7069,187.403µs
7070,200.064µs
7071,350.128µs
7072,219.063µs
7073,168.17µs
7074,134.044µs
7075,251.771µs
7076,209.998µs
7077,260.866µs
7078,256.852µs
7079,295.224µs
7080,168.617µs
7081,245.181µs
7082,235.655µs
7083,173.121µs
7084,198.18µs
7085,212.95µs
7086,243.644µs
7087,169.07µs
7088,1.313354ms
7089,172.691µs
7090,140.712µs
7091,122.825µs
7092,125.285µs
7093,119.745µs
7094,154.588µs
7095,275.15µs
7096,133.708µs
7097,119.042µs
7098,143.815µs
7099,161.649µs
7100,191.638µs
7101,159.178µs
7102,216.94µs
7103,207.764µs
7104,228.202µs
7105,178.058µs
7106,193.777µs
7107,132.915µs
7108,185.54µs
7109,136.28µs
7110,289.84µs
7111,240.896µs
7112,170.671µs
7113,206.297µs
7114,255.453µs
7115,151.146µs
7116,137.744µs
7117,235.643µs
7118,364.592µs
7119,362.574µs
7120,215.977µs
7121,199.739µs
7122,673.784µs
7123,705.054µs
7124,369.292µs
7125,437.824µs
7126,260.989µs
7127,182.521µs
7128,346.917µs
7129,581.403µs
7130,291.261µs
7131,291.012µs
7132,366.496µs
7133,404.673µs
7134,515.084µs
7135,200.22µs
7136,311.234µs
7137,227.889µs
7138,153.376µs
7139,169.744µs
7140,150.147µs
7141,167.69µs
7142,306.872µs
7143,247.782µs
7144,252.582µs
7145,316.153µs
7146,250.008µs
7147,234.942µs
7148,225.226µs
7149,220.204µs
7150,241.037µs
7151,204.332µs
7152,371.445µs
7153,171.567µs
7154,220.413µs
7155,211.99µs
7156,173.678µs
7157,241.48µs
7158,143.362µs
7159,135.258µs
7160,250.529µs
7161,229.3µs
7162,256.972µs
7163,169.018µs
7164,179.758µs
7165,168.459µs
7166,138.453µs
7167,128.692µs
7168,132.062µs
7169,101.336µs
7170,154.63µs
7171,143.147µs
7172,271.437µs
7173,284.702µs
7174,139.379µs
7175,194.847µs
7176,303.499µs
7177,208.186µs
7178,189.169µs
7179,252.422µs
7180,218.276µs
7181,233.465µs
7182,179.195µs
7183,252.724µs
7184,447.399µs
7185,284.804µs
7186,967.585µs
7187,437.665µs
7188,244.777µs
7189,1.710774ms
7190,456.658µs
7191,352.82µs
7192,190.399µs
7193,239.622µs
7194,181.843µs
7195,239.137µs
7196,163.841µs
7197,220.485µs
7198,303.606µs
7199,232.904µs
7200,217.266µs
7201,182.846µs
7202,139.722µs
7203,230.109µs
7204,155.909µs
7205,107.02µs
7206,212.638µs
7207,188.639µs
7208,210.656µs
7209,157.644µs
7210,220.093µs
7211,210.284µs
7212,190.283µs
7213,141.759µs
7214,156.93µs
7215,271.265µs
7216,122.212µs
7217,195.261µs
7218,210.256µs
7219,130.57µs
7220,166.814µs
7221,192.586µs
7222,214.26µs
7223,119.399µs
7224,308.484µs
7225,192.352µs
7226,274.324µs
7227,341.598µs
7228,307.206µs
7229,293.578µs
7230,163.354µs
7231,117.582µs
7232,130.414µs
7233,252.797µs
7234,273.423µs
7235,323.115µs
7236,238.946µs
7237,301.873µs
7238,310.668µs
7239,581.012µs
7240,312.387µs
7241,292.698µs
7242,298.401µs
7243,292.613µs
7244,601.974µs
7245,522.419µs
7246,583.255µs
7247,362.781µs
7248,319.495µs
7249,343.881µs
7250,486.524µs
7251,480.795µs
7252,355.669µs
7253,690.982µs
7254,352.51µs
7255,430.655µs
7256,347.831µs
7257,347.16µs
7258,211.49µs
7259,240.46µs
7260,1.20546ms
7261,447.111µs
7262,484.134µs
7263,317.509µs
7264,328.557µs
7265,211.46µs
7266,241.579µs
7267,296.923µs
7268,303.917µs
7269,208.556µs
7270,254.635µs
7271,302.574µs
7272,437.632µs
7273,218.026µs
7274,221.133µs
7275,198.22µs
7276,231.203µs
7277,257.344µs
7278,186.641µs
7279,276.369µs
7280,193.905µs
7281,305.736µs
7282,218.567µs
7283,217.421µs
7284,285.321µs
7285,315.883µs
7286,221.51µs
7287,215.057µs
7288,325.611µs
7289,374.902µs
7290,246.319µs
7291,403.311µs
7292,249.771µs
7293,287.123µs
7294,266.248µs
7295,240.875µs
7296,211.376µs
7297,273.746µs
7298,245.994µs
7299,192.584µs
7300,342.113µs
7301,371.508µs
7302,422.45µs
7303,415.303µs
7304,617.721µs
7305,559.909µs
7306,602.661µs
7307,517.996µs
7308,303.069µs
7309,259.698µs
7310,294.899µs
7311,303.499µs
7312,423.259µs
7313,394.331µs
7314,354.517µs
7315,313.532µs
7316,312.879µs
7317,303.491µs
7318,255.623µs
7319,297.843µs
7320,222.334µs
7321,199.061µs
7322,222.799µs
7323,262.681µs
7324,444.864µs
7325,329.88µs
7326,261.417µs
7327,351.511µs
7328,297.531µs
7329,313.478µs
7330,361.961µs
7331,275.693µs
7332,259.933µs
7333,370.075µs
7334,481.852µs
7335,419.69µs
7336,454.545µs
7337,709.255µs
7338,248.827µs
7339,243.983µs
7340,153.237µs
7341,240.198µs
7342,266.662µs
7343,167.84µs
7344,206.143µs
7345,181.279µs
7346,141.011µs
7347,181.842µs
7348,212.797µs
7349,186.598µs
7350,128.36µs
7351,183.864µs
7352,237.8µs
7353,166.442µs
7354,199.198µs
7355,190.423µs
7356,214.349µs
7357,180.904µs
7358,206.005µs
7359,245.695µs
7360,323.226µs
7361,242.635µs
7362,217.061µs
7363,207.207µs
7364,262.692µs
7365,235.349µs
7366,213.786µs
7367,220.705µs
7368,206.796µs
7369,337.077µs
7370,252.166µs
7371,209.375µs
7372,259.854µs
7373,493.522µs
7374,301.816µs
7375,350.965µs
7376,258.685µs
7377,240.284µs
7378,179.546µs
7379,166.363µs
7380,292.414µs
7381,287.327µs
7382,258.77µs
7383,287.995µs
7384,335.549µs
7385,184.797µs
7386,220.192µs
7387,152.791µs
7388,243.623µs
7389,343.443µs
7390,415.178µs
7391,221.35µs
7392,297.005µs
7393,210.676µs
7394,301.873µs
7395,324.831µs
7396,278.547µs
7397,307.173µs
7398,561.596µs
7399,465.233µs
7400,389.639µs
7401,203.348µs
7402,467.163µs
7403,649.282µs
7404,437.716µs
7405,314.075µs
7406,339.709µs
7407,300.889µs
7408,503.086µs
7409,394.688µs
7410,467.803µs
7411,322.933µs
7412,259.811µs
7413,274.292µs
7414,242.056µs
7415,303.868µs
7416,231.405µs
7417,184.195µs
7418,261.538µs
7419,291.575µs
7420,279.885µs
7421,214.46µs
7422,324.76µs
7423,271.125µs
7424,263.182µs
7425,205.687µs
7426,239.029µs
7427,329.941µs
7428,192.974µs
7429,242.242µs
7430,196.692µs
7431,242.176µs
7432,181.994µs
7433,199.187µs
7434,236.084µs
7435,235.004µs
7436,198.099µs
7437,247.899µs
7438,155.493µs
7439,237.363µs
7440,180.694µs
7441,232.205µs
7442,160.363µs
7443,1.290923ms
7444,251.082µs
7445,371.034µs
7446,153.586µs
7447,333.618µs
7448,400.608µs
7449,312.188µs
7450,394.991µs
7451,203.414µs
7452,269.622µs
7453,364.066µs
7454,299.26µs
7455,284.21µs
7456,284.887µs
7457,335.78µs
7458,312.675µs
7459,219.425µs
7460,414.369µs
7461,479.405µs
7462,323.761µs
7463,206.56µs
7464,368.215µs
7465,349.938µs
7466,338.499µs
7467,273.491µs
7468,371.332µs
7469,231.229µs
7470,284.668µs
7471,257.687µs
7472,271.212µs
7473,349.869µs
7474,289.942µs
7475,396.471µs
7476,403.517µs
7477,286.54µs
7478,383.204µs
7479,383.177µs
7480,308.534µs
7481,297.484µs
7482,519.972µs
7483,362.64µs
7484,200.784µs
7485,318.019µs
7486,370.496µs
7487,328.923µs
7488,303.694µs
7489,383.166µs
7490,309.399µs
7491,236.807µs
7492,239.359µs
7493,283.768µs
7494,528.931µs
7495,509.302µs
7496,558.14µs
7497,343.963µs
7498,233.934µs
7499,129.64µs
7500,221.299µs
7501,350.502µs
7502,261.556µs
7503,213.049µs
7504,231.467µs
7505,183.937µs
7506,218.44µs
7507,201.394µs
7508,167.259µs
7509,245.438µs
7510,749.781µs
7511,273.326µs
7512,219.402µs
7513,2.020264ms
7514,402.228µs
7515,197.421µs
7516,222.54µs
7517,230.454µs
7518,209.527µs
7519,183.06µs
7520,244.612µs
7521,189.088µs
7522,208.098µs
7523,222.105µs
7524,198.723µs
7525,138.852µs
7526,229.369µs
7527,305.563µs
7528,305.284µs
7529,177.964µs
7530,189.328µs
7531,177.877µs
7532,197.145µs
7533,192.864µs
7534,148.234µs
7535,222.252µs
7536,169.605µs
7537,234.297µs
7538,296.532µs
7539,173.26µs
7540,157.661µs
7541,157.319µs
7542,182.3µs
7543,204.011µs
7544,345.664µs
7545,213.551µs
7546,215.528µs
7547,165.963µs
7548,176.128µs
7549,259.689µs
7550,237.256µs
7551,242.514µs
7552,241.338µs
7553,279.048µs
7554,182.668µs
7555,251.195µs
7556,191.498µs
7557,322.404µs
7558,299.367µs
7559,266.495µs
7560,309.494µs
7561,337.402µs
7562,532.092µs
7563,570.934µs
7564,520.792µs
7565,495.692µs
7566,595.716µs
7567,408.755µs
7568,489.631µs
7569,402.418µs
7570,451.14µs
7571,344.884µs
7572,481.979µs
7573,428.693µs
7574,203.413µs
7575,280.032µs
7576,153.994µs
7577,236.298µs
7578,220.487µs
7579,257.362µs
7580,282.915µs
7581,244.884µs
7582,221.489µs
7583,250.276µs
7584,283.753µs
7585,269.854µs
7586,356.661µs
7587,267.777µs
7588,291.114µs
7589,254.696µs
7590,206.46µs
7591,236.679µs
7592,298.403µs
7593,238.979µs
7594,207.569µs
7595,342.215µs
7596,238.988µs
7597,245.179µs
7598,206.337µs
7599,209.042µs
7600,227.297µs
7601,189.837µs
7602,270.902µs
7603,252.045µs
7604,193.386µs
7605,269.086µs
7606,205.945µs
7607,235.503µs
7608,226.023µs
7609,277.182µs
7610,255.345µs
7611,514.213µs
7612,380.966µs
7613,685.209µs
7614,745.817µs
7615,661.436µs
7616,394.036µs
7617,264.741µs
7618,258.96µs
7619,292.794µs
7620,228.324µs
7621,326.579µs
7622,326.193µs
7623,318.732µs
7624,322.088µs
7625,239.476µs
7626,237.337µs
7627,215.518µs
7628,248.813µs
7629,189.73µs
7630,211.156µs
7631,177.435µs
7632,179.936µs
7633,291.801µs
7634,287.515µs
7635,268.194µs
7636,219.38µs
7637,1.267081ms
7638,237.479µs
7639,160.044µs
7640,290.407µs
7641,223.891µs
7642,137.681µs
7643,215.621µs
7644,168.971µs
7645,211.334µs
7646,307.922µs
7647,200.921µs
7648,155.104µs
7649,181.503µs
7650,223.621µs
7651,252.71µs
7652,186.933µs
7653,134.668µs
7654,196.013µs
7655,253.186µs
7656,223.697µs
7657,249.07µs
7658,193.712µs
7659,201.826µs
7660,215.716µs
7661,221.392µs
7662,210.494µs
7663,202.733µs
7664,244.515µs
7665,412.785µs
7666,350.747µs
7667,331.993µs
7668,235.358µs
7669,132.127µs
7670,189.434µs
7671,194.713µs
7672,211.439µs
7673,186.067µs
7674,278.706µs
7675,198.207µs
7676,223.343µs
7677,285.194µs
7678,272.289µs
7679,1.132703ms
7680,1.1996ms
7681,502.454µs
7682,196.506µs
7683,223.149µs
7684,401.729µs
7685,469.617µs
7686,361.353µs
7687,346.265µs
7688,311.349µs
7689,175.006µs
7690,336.515µs
7691,365.663µs
7692,322.103µs
7693,432.37µs
7694,421.169µs
7695,305.217µs
7696,243.302µs
7697,505.247µs
7698,356.204µs
7699,319.864µs
7700,246.916µs
7701,219.147µs
7702,330.861µs
7703,585.284µs
7704,291.808µs
7705,315.466µs
7706,348.387µs
7707,317.098µs
7708,533.1µs
7709,255.397µs
7710,246.648µs
7711,592.646µs
7712,221.997µs
7713,204.74µs
7714,221.336µs
7715,296.908µs
7716,178.893µs
7717,293.643µs
7718,728.487µs
7719,598.543µs
7720,769.944µs
7721,546.33µs
7722,454.54µs
7723,754.69µs
7724,784.429µs
7725,485.471µs
7726,495.307µs
7727,182.23µs
7728,226.246µs
7729,242.012µs
7730,198.56µs
7731,281.156µs
7732,176.369µs
7733,235.614µs
7734,248.636µs
7735,202.274µs
7736,148.151µs
7737,231.51µs
7738,190.354µs
7739,285.422µs
7740,182.812µs
7741,146.887µs
7742,135.041µs
7743,180.791µs
7744,101.38µs
7745,206.269µs
7746,260.87µs
7747,185.676µs
7748,225.198µs
7749,226.802µs
7750,238.433µs
7751,234.539µs
7752,191.382µs
7753,200.136µs
7754,236.058µs
7755,149.837µs
7756,256.939µs
7757,165.302µs
7758,156.54µs
7759,164.857µs
7760,197.475µs
7761,147.971µs
7762,204.954µs
7763,215.083µs
7764,192.841µs
7765,273.66µs
7766,237.854µs
7767,211.775µs
7768,335.603µs
7769,184.992µs
7770,147.519µs
7771,295.482µs
7772,226.072µs
7773,217.746µs
7774,247.715µs
7775,272.757µs
7776,514.597µs
7777,346.741µs
7778,223.897µs
7779,282.841µs
7780,242.051µs
7781,302.684µs
7782,845.851µs
7783,637.204µs
7784,482.284µs
7785,319.29µs
7786,543.213µs
7787,195.442µs
7788,217.463µs
7789,272.378µs
7790,235.184µs
7791,311.37µs
7792,540.688µs
7793,323.948µs
7794,279.505µs
7795,191.588µs
7796,558.91µs
7797,427.037µs
7798,435.096µs
7799,400.586µs
7800,210.028µs
7801,281.255µs
7802,331.441µs
7803,278.12µs
7804,534.561µs
7805,165.857µs
7806,199.672µs
7807,164.989µs
7808,279.848µs
7809,195.996µs
7810,200.063µs
7811,217.329µs
7812,186.608µs
7813,624.707µs
7814,371.302µs
7815,702.065µs
7816,695.434µs
7817,868.305µs
7818,1.184852ms
7819,926.274µs
7820,1.080291ms
7821,1.058471ms
7822,504.503µs
7823,177.601µs
7824,303.664µs
7825,345.616µs
7826,349.136µs
7827,220.545µs
7828,165.631µs
7829,297.743µs
7830,229.108µs
7831,291.555µs
7832,226.15µs
7833,229.272µs
7834,270.769µs
7835,317.283µs
7836,145.124µs
7837,251.341µs
7838,250.702µs
7839,250.576µs
7840,265.397µs
7841,247.428µs
7842,271.485µs
7843,583.942µs
7844,354.722µs
7845,242.185µs
7846,195.766µs
7847,161.26µs
7848,172.769µs
7849,289.545µs
7850,301.646µs
7851,210.805µs
7852,165.465µs
7853,202.429µs
7854,146.147µs
7855,185.23µs
7856,660.866µs
7857,432.236µs
7858,469.394µs
7859,960.216µs
7860,370.183µs
7861,433.13µs
7862,223.015µs
7863,256.029µs
7864,202.585µs
7865,212.178µs
7866,263.127µs
7867,308.621µs
7868,430.777µs
7869,493.38µs
7870,318.467µs
7871,562.732µs
7872,386.737µs
7873,411.464µs
7874,484.981µs
7875,457.312µs
7876,415.382µs
7877,387.864µs
7878,337.256µs
7879,243.285µs
7880,225.29µs
7881,160.172µs
7882,299.041µs
