6328,312.857µs
6329,1.354659ms
6330,198.714µs
6331,297.787µs
6332,134.329µs
6333,141.014µs
6334,181.383µs
6335,307.769µs
6336,392.405µs
6337,236.803µs
6338,108.049µs
6339,125.14µs
6340,160.139µs
6341,125.88µs
6342,125.196µs
6343,107.842µs
6344,165.909µs
6345,179.544µs
6346,162.21µs
6347,211.848µs
6348,180.604µs
6349,237.289µs
6350,224.347µs
6351,358.091µs
6352,170.729µs
6353,123.36µs
6354,186.326µs
6355,159.247µs
6356,74.46µs
6357,131.624µs
6358,146.319µs
6359,125.224µs
6360,135.473µs
6361,172.031µs
6362,121.428µs
6363,300.616µs
6364,238.689µs
6365,108.959µs
6366,125.04µs
6367,236.886µs
6368,134.33µs
6369,66.94µs
6370,158.528µs
6371,142.347µs
6372,237.626µs
6373,239.266µs
6374,127.515µs
6375,154.415µs
6376,167.317µs
6377,197.152µs
6378,137.807µs
6379,399.724µs
6380,342.383µs
6381,146.452µs
6382,801.331µs
6383,177.725µs
6384,416.458µs
6385,489.448µs
6386,221.039µs
6387,276.628µs
6388,363.187µs
6389,271.754µs
6390,317.296µs
6391,464.691µs
6392,161.725µs
6393,159.857µs
6394,186.36µs
6395,199.853µs
6396,101.145µs
6397,221.415µs
6398,387.361µs
6399,645.161µs
6400,431.866µs
6401,135.944µs
6402,156.155µs
6403,153.557µs
6404,139.242µs
6405,191.512µs
6406,148.054µs
6407,79.647µs
6408,110.468µs
6409,204.28µs
6410,147.159µs
6411,211.37µs
6412,232.141µs
6413,226.021µs
6414,146.4µs
6415,158.586µs
6416,198.644µs
6417,126.133µs
6418,206.222µs
6419,487.897µs
6420,469.226µs
6421,502.139µs
6422,297.679µs
6423,187.28µs
6424,381.519µs
6425,205.258µs
6426,133.484µs
6427,244.466µs
6428,237.455µs
6429,156.1µs
6430,356.381µs
6431,441.426µs
6432,342.638µs
6433,449.352µs
6434,404.137µs
6435,921.248µs
6436,285.594µs
6437,67.682µs
6438,234.056µs
6439,180.111µs
6440,195.928µs
6441,108.832µs
6442,242.99µs
6443,206.972µs
6444,148.882µs
6445,234.62µs
6446,142.13µs
6447,128.786µs
6448,150.143µs
6449,157.846µs
6450,191.861µs
6451,121.281µs
6452,121.21µs
6453,129.912µs
6454,138.235µs
6455,125.383µs
6456,132.553µs
6457,194.945µs
6458,137.573µs
6459,130.844µs
6460,177.951µs
6461,322.404µs
6462,157.692µs
6463,107.953µs
6464,143.707µs
6465,355.232µs
6466,661.144µs
6467,411.86µs
6468,179.149µs
6469,294.981µs
6470,288.51µs
6471,317.034µs
6472,328.971µs
6473,171.165µs
6474,258.183µs
6475,229.835µs
6476,272.409µs
6477,305.374µs
6478,237.672µs
6479,208.124µs
6480,308.01µs
6481,239.105µs
6482,122.892µs
6483,392.666µs
6484,395.743µs
6485,342.77µs
6486,355.727µs
6487,625.901µs
6488,312.904µs
6489,138.284µs
6490,97.676µs
6491,91.04µs
6492,94.247µs
6493,158.267µs
6494,166.145µs
6495,81.052µs
6496,87.191µs
6497,115.354µs
6498,621.899µs
6499,156.449µs
6500,126.799µs
6501,113.286µs
6502,153.878µs
6503,234.485µs
6504,105.454µs
6505,134.035µs
6506,113.65µs
6507,156.818µs
6508,106.002µs
6509,129.283µs
6510,120.887µs
6511,199.491µs
6512,170.493µs
6513,129.602µs
6514,118.734µs
6515,147.644µs
6516,170.374µs
6517,166.751µs
6518,80.694µs
6519,103.493µs
6520,149.496µs
6521,122.383µs
6522,142.415µs
6523,121.179µs
6524,148.85µs
6525,112.778µs
6526,153.05µs
6527,142.047µs
6528,117.649µs
6529,128.964µs
6530,138.73µs
6531,131.035µs
6532,113.649µs
6533,128.401µs
6534,193.269µs
6535,285.601µs
6536,166.996µs
6537,174.378µs
6538,116.871µs
6539,137.933µs
6540,108.544µs
6541,142.842µs
6542,132.989µs
6543,109.59µs
6544,98.783µs
6545,162.587µs
6546,142.353µs
6547,290.683µs
6548,170.678µs
6549,210.065µs
6550,210.877µs
6551,165.989µs
6552,208.34µs
6553,159.848µs
6554,350.423µs
6555,163.766µs
6556,200.233µs
6557,161.447µs
6558,483.714µs
6559,326.026µs
6560,425.595µs
6561,1.211596ms
6562,113.96µs
6563,406.083µs
6564,303.283µs
6565,141.805µs
6566,487.728µs
6567,1.452682ms
6568,1.726965ms
6569,2.045636ms
6570,853.237µs
6571,661.063µs
6572,637.679µs
6573,186.115µs
6574,651.637µs
6575,445.629µs
6576,125.005µs
6577,224.735µs
6578,143.792µs
6579,92.304µs
6580,122.917µs
6581,138.388µs
6582,166.05µs
6583,165.824µs
6584,83.622µs
6585,156.376µs
6586,126.962µs
6587,278.723µs
6588,234.929µs
6589,136.406µs
6590,122.784µs
6591,149.399µs
6592,145.676µs
6593,159.957µs
6594,149.451µs
6595,151.231µs
6596,153.47µs
6597,151.689µs
6598,150.409µs
6599,120.522µs
6600,184.18µs
6601,294.342µs
6602,493.999µs
6603,283.894µs
6604,200.77µs
6605,93.013µs
6606,510.314µs
6607,155.013µs
6608,131.465µs
6609,92.769µs
6610,200.044µs
6611,299.294µs
6612,192.358µs
6613,347.842µs
6614,280.339µs
6615,159.289µs
6616,129.833µs
6617,135.048µs
6618,149.162µs
6619,152.623µs
6620,112.019µs
6621,151.509µs
6622,121.826µs
6623,126.175µs
6624,138.47µs
6625,125.418µs
6626,177.646µs
6627,147.621µs
6628,135.768µs
6629,141.114µs
6630,156.865µs
6631,172.1µs
6632,610.248µs
6633,644.219µs
6634,300.039µs
6635,221.147µs
6636,206.146µs
6637,209.73µs
6638,198.296µs
6639,162.289µs
6640,170.132µs
6641,156.463µs
6642,170.245µs
6643,165.745µs
6644,186.124µs
6645,151.124µs
6646,387.773µs
6647,353.006µs
6648,343.982µs
6649,141.216µs
6650,131.984µs
6651,114.398µs
6652,149.442µs
6653,154.617µs
6654,136.918µs
6655,119.523µs
6656,91.612µs
6657,78.536µs
6658,151.655µs
6659,148.606µs
6660,136.249µs
6661,143.314µs
6662,153.077µs
6663,154.537µs
6664,238.486µs
6665,348.008µs
6666,342.146µs
6667,379.199µs
6668,447.556µs
6669,350.318µs
6670,160.896µs
6671,216.392µs
6672,153.566µs
6673,194.376µs
6674,82.156µs
6675,154.588µs
6676,137.34µs
6677,104.882µs
6678,131.568µs
6679,1.527469ms
6680,268.765µs
6681,607.917µs
6682,657.272µs
6683,359.749µs
6684,300.397µs
6685,231.251µs
6686,346.134µs
6687,621.741µs
6688,332.255µs
6689,362.265µs
6690,499.876µs
6691,599.596µs
6692,661.107µs
6693,811.261µs
6694,591.481µs
6695,431.843µs
6696,438.283µs
6697,160.931µs
6698,146.025µs
6699,202.813µs
6700,109.435µs
6701,272.095µs
6702,288.128µs
6703,215.922µs
6704,330.982µs
6705,264.758µs
6706,269.663µs
6707,368.226µs
6708,244.126µs
6709,499.594µs
6710,543.992µs
6711,239.354µs
6712,182.515µs
6713,137.099µs
6714,737.783µs
6715,333.485µs
6716,261.465µs
6717,232.587µs
6718,226.189µs
6719,243.272µs
6720,275.799µs
6721,229.217µs
6722,213.562µs
6723,176.065µs
6724,186.188µs
6725,305.724µs
6726,175.834µs
6727,332.257µs
6728,226.66µs
6729,300.135µs
6730,194.722µs
6731,152.422µs
6732,217.099µs
6733,192.377µs
6734,380.019µs
6735,156.441µs
6736,144.216µs
6737,150.116µs
6738,339.872µs
6739,167.108µs
6740,363.188µs
6741,604.851µs
6742,178.64µs
6743,200.401µs
6744,240.799µs
6745,264.812µs
6746,264.782µs
6747,220.281µs
6748,218.994µs
6749,168.894µs
6750,176.771µs
6751,167.922µs
6752,165.298µs
6753,179.086µs
6754,404.194µs
6755,203.726µs
6756,351.633µs
6757,173.748µs
6758,169.471µs
6759,151.926µs
6760,147.602µs
6761,159.277µs
6762,190.687µs
6763,106.883µs
6764,129.307µs
6765,149.955µs
6766,167.144µs
6767,195.614µs
6768,122.117µs
6769,289.018µs
6770,201.44µs
6771,125.827µs
6772,144.865µs
6773,212.511µs
6774,191.549µs
6775,225.034µs
6776,161.746µs
6777,177.495µs
6778,259.338µs
6779,280.971µs
6780,142.945µs
6781,199.23µs
6782,161.807µs
6783,269.602µs
6784,185.524µs
6785,186.277µs
6786,231.568µs
6787,182.271µs
6788,160.985µs
6789,135.116µs
6790,191.743µs
6791,243.343µs
6792,187.417µs
6793,212.447µs
6794,166.698µs
6795,240.167µs
6796,213.549µs
6797,190.666µs
6798,215.183µs
6799,217.695µs
6800,219.76µs
6801,311.114µs
6802,291.17µs
6803,206.135µs
6804,280.213µs
6805,282.25µs
6806,345.63µs
6807,308.78µs
6808,144.182µs
6809,145.053µs
6810,305.451µs
6811,161.294µs
6812,176.501µs
6813,195.757µs
6814,177.078µs
6815,158.819µs
6816,204.889µs
6817,289.88µs
6818,171.155µs
6819,219.037µs
6820,182.829µs
6821,148.731µs
6822,210.25µs
6823,166.791µs
6824,235.605µs
6825,187.174µs
6826,221.826µs
6827,168.141µs
6828,129.47µs
6829,208.386µs
6830,166.213µs
6831,106.264µs
6832,102.288µs
6833,121.434µs
6834,131.169µs
6835,161.39µs
6836,133.929µs
6837,136.435µs
6838,173.37µs
6839,274.806µs
6840,250.307µs
6841,472.405µs
6842,256.317µs
6843,225.233µs
6844,171.279µs
6845,138.813µs
6846,283.307µs
6847,196.129µs
6848,161.056µs
6849,297.031µs
6850,399.664µs
6851,384.607µs
6852,392.536µs
6853,415.495µs
6854,380.848µs
6855,383.648µs
6856,308.455µs
6857,305.257µs
6858,567.829µs
6859,405.225µs
6860,384.69µs
6861,339.988µs
6862,299.878µs
6863,133.358µs
6864,160.398µs
6865,134.933µs
6866,172.73µs
6867,186.719µs
6868,435.865µs
6869,182.986µs
6870,130.848µs
6871,152.87µs
6872,116.809µs
6873,176.748µs
6874,131.808µs
6875,198.201µs
6876,158.622µs
6877,133.633µs
6878,131.659µs
6879,254.408µs
6880,134.122µs
6881,115.819µs
6882,167.286µs
6883,139.82µs
6884,73.319µs
6885,75.901µs
6886,93.697µs
6887,131.892µs
6888,202.483µs
6889,380.854µs
6890,583.004µs
6891,319.538µs
6892,380.632µs
6893,170.265µs
6894,247.425µs
6895,393.581µs
6896,183.209µs
6897,215.887µs
6898,281.812µs
6899,234.967µs
6900,217.309µs
6901,195.791µs
6902,208.622µs
6903,196.664µs
6904,161.178µs
6905,146.13µs
6906,145.005µs
6907,131.261µs
6908,129.028µs
6909,193.954µs
6910,189.543µs
6911,171.988µs
6912,831.546µs
6913,110.721µs
6914,96.544µs
6915,123.816µs
6916,140.937µs
6917,155.7µs
6918,142.386µs
6919,142.174µs
6920,125.86µs
6921,136.073µs
6922,124.859µs
6923,165.965µs
6924,157.846µs
6925,159.848µs
6926,158.827µs
6927,259.01µs
6928,269.804µs
6929,126.345µs
6930,134.781µs
6931,152.256µs
6932,238.868µs
6933,168.995µs
6934,144.184µs
6935,225.396µs
6936,127.4µs
6937,121.465µs
6938,145.888µs
6939,139.22µs
6940,127.848µs
6941,148.671µs
6942,137.328µs
6943,134.663µs
6944,114.615µs
6945,105.18µs
6946,161.577µs
6947,92.24µs
6948,128.225µs
6949,241.544µs
6950,132.473µs
6951,140.529µs
6952,118.825µs
6953,157.249µs
6954,164.56µs
6955,147.703µs
6956,171.657µs
6957,119.649µs
6958,136.405µs
6959,131.637µs
6960,143.002µs
6961,209.287µs
6962,160.794µs
6963,187.857µs
6964,233.458µs
6965,202.85µs
6966,290.89µs
6967,269.27µs
6968,308.302µs
6969,335.176µs
6970,212.853µs
6971,160.925µs
6972,194.005µs
6973,221.575µs
6974,191.653µs
6975,182.489µs
6976,272.161µs
6977,283.598µs
6978,194.201µs
6979,122.957µs
6980,102.023µs
6981,154.519µs
6982,159.113µs
6983,176.627µs
6984,111.148µs
6985,131.968µs
6986,175.215µs
6987,122.729µs
6988,220.437µs
6989,165.513µs
6990,188.847µs
6991,169.177µs
6992,126.363µs
6993,155.207µs
6994,158.266µs
6995,165.67µs
6996,93.297µs
6997,130.208µs
6998,128.336µs
6999,142.855µs
7000,164.85µs
7001,140.966µs
7002,136.217µs
7003,93.955µs
7004,107.891µs
7005,165.308µs
7006,226.684µs
7007,286.964µs
7008,539.684µs
7009,395.411µs
7010,421.105µs
7011,367.47µs
7012,294.275µs
7013,293.595µs
7014,271.87µs
7015,281.671µs
7016,297.93µs
7017,203.692µs
7018,217.49µs
7019,251.558µs
7020,235.421µs
7021,217.647µs
7022,311.649µs
7023,180.536µs
7024,179.881µs
7025,186.085µs
7026,134.89µs
7027,189.207µs
7028,187.429µs
7029,157.91µs
7030,139.91µs
7031,166.617µs
7032,128.417µs
7033,145.463µs
7034,163.817µs
7035,144.23µs
7036,124.261µs
7037,154.444µs
7038,272.438µs
7039,204.71µs
7040,530.67µs
7041,328.418µs
7042,371.919µs
7043,344.163µs
7044,352.903µs
7045,176.612µs
7046,150.709µs
7047,222.306µs
7048,210.701µs
7049,218.143µs
7050,347.26µs
7051,275.916µs
7052,179.59µs
7053,206.095µs
7054,228.109µs
7055,391.089µs
7056,282.975µs
7057,221.46µs
7058,273.925µs
7059,135.124µs
7060,126.328µs
7061,139.929µs
7062,134.347µs
7063,149.769µs
7064,127.017µs
7065,122.746µs
7066,137.899µs
7067,230.454µs
7068,280.769µs
7069,302.205µs
7070,180.438µs
7071,160.789µs
7072,241.95µs
7073,203.168µs
7074,294.367µs
7075,165.17µs
7076,262.896µs
7077,183.727µs
7078,168.124µs
7079,162.798µs
7080,270.781µs
7081,156.56µs
7082,200.186µs
7083,227.72µs
7084,209.408µs
7085,204.594µs
7086,1.336841ms
7087,115.812µs
7088,161.625µs
7089,112.51µs
7090,117.751µs
7091,136.189µs
7092,164.278µs
7093,252.305µs
7094,122.026µs
7095,155.992µs
7096,119.31µs
7097,172.954µs
7098,226.115µs
7099,154.398µs
7100,213.25µs
7101,207.97µs
7102,233.355µs
7103,148.446µs
7104,195.134µs
7105,131.107µs
7106,176.304µs
7107,123.137µs
7108,276.173µs
7109,185.838µs
7110,198.097µs
7111,229.073µs
7112,255.344µs
7113,138.604µs
7114,129.885µs
7115,268.215µs
7116,411.788µs
7117,312.559µs
7118,181.708µs
7119,225.247µs
7120,789.293µs
7121,656.904µs
7122,335.9µs
7123,423.526µs
7124,200.236µs
7125,265.321µs
7126,314.016µs
7127,542.361µs
7128,271.059µs
7129,311.27µs
7130,438.655µs
7131,399.361µs
7132,431.735µs
7133,220.67µs
7134,284.51µs
7135,246.565µs
7136,140.217µs
7137,206.579µs
7138,106.405µs
7139,154.753µs
7140,305.29µs
7141,320.564µs
7142,265.528µs
7143,243.388µs
7144,314.781µs
7145,226.677µs
7146,233.659µs
7147,235.08µs
7148,202.652µs
7149,222.376µs
7150,369.405µs
7151,202.384µs
7152,145.669µs
7153,234.269µs
7154,244.685µs
7155,154.127µs
7156,144.851µs
7157,134.883µs
7158,228.592µs
7159,198.741µs
7160,275.751µs
7161,143.792µs
7162,150.974µs
7163,166.079µs
7164,147.627µs
7165,137.183µs
7166,136.357µs
7167,113.482µs
7168,164.611µs
7169,289.199µs
7170,182.234µs
7171,239.512µs
7172,114.688µs
7173,299.691µs
7174,209.218µs
7175,226.092µs
7176,250.178µs
7177,227.991µs
7178,193.652µs
7179,235.92µs
7180,209.78µs
7181,232.619µs
7182,397.386µs
7183,284.096µs
7184,605.935µs
7185,511.261µs
7186,325.381µs
7187,1.71517ms
7188,427.345µs
7189,342.993µs
7190,255.46µs
7191,215.684µs
7192,192.25µs
7193,187.209µs
7194,223.999µs
7195,192.207µs
7196,244.799µs
7197,337.313µs
7198,234.059µs
7199,181.4µs
7200,160.168µs
7201,160.919µs
7202,236.538µs
7203,120.266µs
7204,175.744µs
7205,166.561µs
7206,188.042µs
7207,158.762µs
7208,154.606µs
7209,231.233µs
7210,234.221µs
7211,146.706µs
7212,183.657µs
7213,241.334µs
7214,174.785µs
7215,223.598µs
7216,189.684µs
7217,132.376µs
7218,157.875µs
7219,184.062µs
7220,216.308µs
7221,141.773µs
7222,171.411µs
7223,275.525µs
7224,252.925µs
7225,332.694µs
7226,361.933µs
7227,127.735µs
7228,255.762µs
7229,174.901µs
7230,146.844µs
7231,229.567µs
7232,242.124µs
7233,253.306µs
7234,325.615µs
7235,246.876µs
7236,283.84µs
7237,278.725µs
7238,626.944µs
7239,293.841µs
7240,302.944µs
7241,295.68µs
7242,325.111µs
7243,653.358µs
7244,601.273µs
7245,462.56µs
7246,317.937µs
7247,295.591µs
7248,427.408µs
7249,496.75µs
7250,428.908µs
7251,467.565µs
7252,588.428µs
7253,357.033µs
7254,377.037µs
7255,392.947µs
7256,280.207µs
7257,244.615µs
7258,1.12983ms
7259,322.81µs
7260,515.285µs
7261,486.601µs
7262,274.772µs
7263,268.001µs
7264,226.97µs
7265,278.175µs
7266,258.191µs
7267,337.936µs
7268,163.275µs
7269,291.421µs
7270,342.033µs
7271,357.4µs
7272,204.581µs
7273,240.74µs
7274,208.573µs
7275,180.006µs
7276,256.546µs
7277,227.01µs
7278,232.852µs
7279,218.661µs
7280,313.888µs
7281,236.797µs
7282,182.549µs
7283,331.522µs
7284,268.95µs
7285,302.428µs
7286,158.654µs
7287,365.341µs
7288,344.381µs
7289,259.81µs
7290,356.536µs
7291,265.289µs
7292,274.615µs
7293,265.339µs
7294,272.858µs
7295,160.241µs
7296,313.757µs
7297,219.917µs
7298,234.153µs
7299,347.776µs
7300,484.74µs
7301,371.91µs
7302,483.828µs
7303,565.351µs
7304,571.927µs
7305,635.808µs
7306,424.836µs
7307,337.76µs
7308,250.109µs
7309,253.451µs
7310,392.911µs
7311,414.385µs
7312,396.711µs
7313,309.877µs
7314,315.931µs
7315,316.351µs
7316,302.139µs
7317,291.38µs
7318,238.058µs
7319,207.945µs
7320,260.582µs
7321,244.785µs
7322,332.989µs
7323,347.79µs
7324,404.139µs
7325,258.152µs
7326,338.253µs
7327,282.594µs
7328,370.145µs
7329,314.733µs
7330,232.713µs
7331,288.246µs
7332,530.686µs
7333,428.897µs
7334,371.165µs
7335,862.035µs
7336,236.167µs
7337,226.924µs
7338,189.703µs
7339,202.736µs
7340,239.876µs
7341,214.961µs
7342,199.03µs
7343,171.167µs
7344,164.626µs
7345,182.352µs
7346,162.867µs
7347,196.816µs
7348,149.464µs
7349,172.68µs
7350,187.964µs
7351,214.498µs
7352,141.705µs
7353,252.433µs
7354,176.115µs
7355,168.406µs
7356,209.096µs
7357,237.128µs
7358,259.203µs
7359,289.852µs
7360,214.294µs
7361,254.854µs
7362,255.111µs
7363,220.676µs
7364,255.999µs
7365,189.976µs
7366,182.31µs
7367,249.055µs
7368,336.369µs
7369,190.866µs
7370,246.165µs
7371,373.091µs
7372,428.927µs
7373,337.274µs
7374,298.316µs
7375,251.851µs
7376,220.297µs
7377,144.24µs
7378,217.633µs
7379,271.286µs
7380,281.014µs
7381,320.233µs
7382,266.322µs
7383,283.807µs
7384,189.762µs
7385,224.336µs
7386,161.428µs
7387,266.24µs
7388,464.882µs
7389,255.292µs
7390,289.035µs
7391,217.581µs
7392,266.625µs
7393,271.595µs
7394,345.371µs
7395,246.964µs
7396,429.538µs
7397,568.797µs
7398,366.265µs
7399,388.183µs
7400,278.655µs
7401,553.617µs
7402,531.136µs
7403,445.038µs
7404,281.206µs
7405,303.455µs
7406,390.385µs
7407,486.736µs
7408,495.975µs
7409,321.459µs
7410,319.325µs
7411,255.556µs
7412,276.109µs
7413,254.575µs
7414,243.435µs
7415,236.131µs
7416,255.4µs
7417,184.609µs
7418,355.983µs
7419,229.836µs
7420,270.224µs
7421,312.464µs
7422,264.611µs
7423,241.231µs
7424,207.586µs
7425,293.468µs
7426,244.98µs
7427,249.1µs
7428,218.092µs
7429,218.976µs
7430,190.127µs
7431,194.57µs
7432,198.117µs
7433,272.416µs
7434,210.439µs
7435,167.075µs
7436,225.382µs
7437,157.243µs
7438,261.229µs
7439,172.435µs
7440,206.408µs
7441,1.227892ms
7442,229.09µs
7443,351.328µs
7444,249.262µs
7445,253.827µs
7446,311.143µs
7447,421.707µs
7448,382.302µs
7449,292.941µs
7450,207.483µs
7451,308.025µs
7452,319.571µs
7453,298.376µs
7454,297.903µs
7455,213.735µs
7456,326.069µs
7457,386.228µs
7458,145.43µs
7459,523.22µs
7460,410.579µs
7461,237.041µs
7462,310.188µs
7463,364.436µs
7464,354.93µs
7465,264.164µs
7466,366.385µs
7467,323.329µs
7468,231.135µs
7469,276.061µs
7470,273.08µs
7471,235.896µs
7472,322.428µs
7473,353.566µs
7474,408.748µs
7475,402.312µs
7476,345.215µs
7477,343.284µs
7478,360.303µs
7479,294.815µs
7480,324.821µs
7481,531.25µs
7482,302.98µs
7483,210.508µs
7484,287.348µs
7485,374.552µs
7486,322.695µs
7487,363.418µs
7488,310.509µs
7489,329.529µs
7490,239.549µs
7491,259.68µs
7492,404.795µs
7493,495.42µs
7494,513.654µs
7495,600.087µs
7496,270.111µs
7497,210.121µs
7498,154.647µs
7499,239.752µs
7500,326.613µs
7501,261.864µs
7502,242.123µs
7503,223.578µs
7504,170.337µs
7505,199.188µs
7506,202.691µs
7507,179.112µs
7508,362.428µs
7509,700.837µs
7510,185.986µs
7511,262.697µs
7512,2.051648ms
7513,315.243µs
7514,187.523µs
7515,259.278µs
7516,193.616µs
7517,233.418µs
7518,163.877µs
7519,284.378µs
7520,185.679µs
7521,210.999µs
7522,191.132µs
7523,200.464µs
7524,152.664µs
7525,300.436µs
7526,314.599µs
7527,239.336µs
7528,216.956µs
7529,172.036µs
7530,177.11µs
7531,158.833µs
7532,214.124µs
7533,140.26µs
7534,218.052µs
7535,217.308µs
7536,206.811µs
7537,264.707µs
7538,163.451µs
7539,178.924µs
7540,180.243µs
7541,167.054µs
7542,262.124µs
7543,261.299µs
7544,246.457µs
7545,195.073µs
7546,153.801µs
7547,216.637µs
7548,224.577µs
7549,275.021µs
7550,210.795µs
7551,273.555µs
7552,263.212µs
7553,231.751µs
7554,201.66µs
7555,225.762µs
7556,336.614µs
7557,281.48µs
7558,286.377µs
7559,252.151µs
7560,377.967µs
7561,539.56µs
7562,728.196µs
7563,410.085µs
7564,584.525µs
7565,526.596µs
7566,374.857µs
7567,458.724µs
7568,468.043µs
7569,358.301µs
7570,389.328µs
7571,534.245µs
7572,318.454µs
7573,233.065µs
7574,230.58µs
7575,259.908µs
7576,199.724µs
7577,214.073µs
7578,327.677µs
7579,204.063µs
7580,273.978µs
7581,250.932µs
7582,261.602µs
7583,241.188µs
7584,278.813µs
7585,366.607µs
7586,283.068µs
7587,278.734µs
7588,223.685µs
7589,208.898µs
7590,277.314µs
7591,238.694µs
7592,230.799µs
7593,288.154µs
7594,244.862µs
7595,280.825µs
7596,223.718µs
7597,192.631µs
7598,208.518µs
7599,206.563µs
7600,234.452µs
7601,267.035µs
7602,241.71µs
7603,187.646µs
7604,274.381µs
7605,216.774µs
7606,244.979µs
7607,185.954µs
7608,293.16µs
7609,282.413µs
7610,486.077µs
7611,506.103µs
7612,656.669µs
7613,770.37µs
7614,653.776µs
7615,309.537µs
7616,254.733µs
7617,242.124µs
7618,272.112µs
7619,305.358µs
7620,335.115µs
7621,356.702µs
7622,227.377µs
7623,320.325µs
7624,176.309µs
7625,267.115µs
7626,216.225µs
7627,232.724µs
7628,155.617µs
7629,210.901µs
7630,193.097µs
7631,242.462µs
7632,226.406µs
7633,340.668µs
7634,209.105µs
7635,218.706µs
7636,1.326707ms
7637,187.398µs
7638,190.605µs
7639,258.106µs
7640,215.072µs
7641,187.801µs
7642,176.861µs
7643,183.107µs
7644,244.889µs
7645,307.773µs
7646,162.272µs
7647,179.521µs
7648,181.781µs
7649,247.962µs
7650,250.647µs
7651,121.924µs
7652,143.093µs
7653,210.852µs
7654,223.313µs
7655,212.158µs
7656,219.204µs
7657,201.451µs
7658,246.064µs
7659,210.69µs
7660,178.621µs
7661,201.017µs
7662,222.318µs
7663,264.216µs
7664,490.131µs
7665,319.303µs
7666,315.793µs
7667,200.627µs
7668,141.246µs
7669,213.394µs
7670,156.159µs
7671,229.074µs
7672,230.834µs
7673,226.072µs
7674,204.009µs
7675,195.061µs
7676,340.829µs
7677,920.596µs
7678,934.257µs
7679,982.243µs
7680,250.701µs
7681,224.289µs
7682,233.045µs
7683,402.277µs
7684,500.128µs
7685,386.389µs
7686,323.125µs
7687,232.838µs
7688,211.888µs
7689,451.159µs
7690,278.936µs
7691,374.136µs
7692,342.733µs
7693,412.17µs
7694,298.528µs
7695,373.783µs
7696,425.344µs
7697,283.758µs
7698,367.273µs
7699,238.915µs
7700,249.254µs
7701,299.193µs
7702,566.91µs
7703,248.43µs
7704,353.723µs
7705,363.934µs
7706,285.933µs
7707,551.993µs
7708,256.197µs
7709,210.279µs
7710,570.081µs
7711,263.353µs
7712,178.303µs
7713,274.436µs
7714,218.882µs
7715,219.515µs
7716,501.411µs
7717,603.57µs
7718,874.002µs
7719,554.74µs
7720,415.972µs
7721,703.952µs
7722,658.27µs
7723,793.969µs
7724,547.609µs
7725,275.514µs
7726,147.838µs
7727,260.42µs
7728,233.774µs
7729,249.246µs
7730,220.957µs
7731,177.445µs
7732,304.772µs
7733,196.819µs
7734,204.732µs
7735,196.586µs
7736,215.462µs
7737,229.397µs
7738,188.511µs
7739,153.557µs
7740,140.061µs
7741,188.42µs
7742,135.787µs
7743,146.515µs
7744,324.196µs
7745,155.911µs
7746,260.855µs
7747,184.183µs
7748,236.824µs
7749,232.651µs
7750,216.363µs
7751,219.436µs
7752,242.404µs
7753,166.595µs
7754,218.943µs
7755,223.297µs
7756,163.86µs
7757,183.393µs
7758,159.713µs
7759,159.861µs
7760,194.11µs
7761,148.49µs
7762,266.393µs
7763,265.497µs
7764,214.911µs
7765,236.652µs
7766,264.948µs
7767,252.699µs
7768,144.754µs
7769,263.058µs
7770,296.625µs
7771,203.627µs
7772,243.147µs
7773,273.334µs
7774,479.672µs
7775,333.275µs
7776,253.59µs
7777,292.652µs
7778,256.806µs
7779,258.285µs
7780,811.38µs
7781,639.734µs
7782,510.508µs
7783,300.683µs
7784,571.105µs
7785,209.782µs
7786,227.743µs
7787,261.634µs
7788,235.358µs
7789,302.908µs
7790,521.791µs
7791,357.769µs
7792,237.18µs
7793,243.16µs
7794,405.926µs
7795,485.852µs
7796,419.969µs
7797,449.723µs
7798,240.092µs
7799,286.081µs
7800,336.56µs
7801,257.348µs
7802,449.961µs
7803,232.932µs
7804,194.143µs
7805,204.468µs
7806,242.672µs
7807,197.533µs
7808,213.922µs
7809,204.202µs
7810,183.701µs
7811,229.004µs
7812,689.443µs
7813,410.304µs
7814,842.91µs
7815,632.381µs
7816,1.100605ms
7817,1.286964ms
7818,553.01µs
7819,1.3417ms
7820,717.88µs
7821,360.527µs
7822,265.435µs
7823,291.871µs
7824,331.974µs
7825,376.26µs
7826,209.419µs
7827,255.828µs
7828,239.909µs
7829,275.732µs
7830,215.776µs
7831,229.825µs
7832,264.502µs
7833,381.818µs
7834,136.072µs
7835,242.811µs
7836,255.84µs
7837,228.579µs
7838,226.151µs
7839,287.788µs
7840,271.81µs
7841,507.621µs
7842,398.942µs
7843,292.527µs
7844,167.767µs
7845,187.143µs
7846,181.334µs
7847,209.043µs
7848,383.013µs
7849,189.862µs
7850,167.679µs
7851,170.514µs
7852,186.326µs
7853,169.166µs
7854,539.128µs
7855,518.86µs
7856,495.573µs
7857,973.332µs
7858,330.999µs
7859,450.804µs
7860,222.892µs
7861,231.842µs
7862,213.794µs
7863,207.634µs
7864,268.092µs
7865,288.134µs
7866,361.128µs
7867,437.728µs
7868,310.7µs
7869,513.857µs
7870,485.285µs
7871,325.456µs
7872,499.475µs
7873,508.507µs
7874,436.006µs
7875,443.807µs
7876,240.311µs
7877,329.444µs
7878,163.189µs
7879,213.916µs
7880,214.824µs
