6326,164.085µs
6327,159.889µs
6328,88.879µs
6329,76.472µs
6330,88.973µs
6331,166.696µs
6332,92.713µs
6333,217.461µs
6334,81.514µs
6335,202.367µs
6336,107.946µs
6337,80.752µs
6338,114.24µs
6339,211.967µs
6340,197.3µs
6341,242.428µs
6342,79.685µs
6343,172.599µs
6344,144.733µs
6345,125.686µs
6346,77.925µs
6347,183.729µs
6348,179.765µs
6349,57.451µs
6350,73.809µs
6351,101.59µs
6352,175.967µs
6353,93.563µs
6354,116.718µs
6355,85.989µs
6356,343.641µs
6357,105.885µs
6358,107.87µs
6359,414.75µs
6360,120.182µs
6361,148.552µs
6362,250.407µs
6363,93.091µs
6364,202.166µs
6365,270.011µs
6366,163.803µs
6367,138.452µs
6368,339.146µs
6369,82.103µs
6370,99.489µs
6371,425.211µs
6372,93.904µs
6373,382.476µs
6374,196.996µs
6375,79.478µs
6376,76.049µs
6377,123.486µs
6378,111.193µs
6379,117.517µs
6380,103.312µs
6381,176.77µs
6382,135.952µs
6383,85.145µs
6384,96.104µs
6385,124.177µs
6386,77.37µs
6387,95.001µs
6388,171.865µs
6389,108.373µs
6390,140.546µs
6391,72.378µs
6392,118.954µs
6393,125.63µs
6394,74.028µs
6395,118.046µs
6396,166.373µs
6397,258.51µs
6398,74.937µs
6399,98.271µs
6400,129.532µs
6401,189.985µs
6402,110.263µs
6403,228.651µs
6404,209.186µs
6405,80.531µs
6406,191.528µs
6407,190.773µs
6408,87.991µs
6409,212.091µs
6410,120.959µs
6411,120.375µs
6412,167.163µs
6413,107.7µs
6414,80.057µs
6415,109.609µs
6416,109.75µs
6417,236.078µs
6418,120.501µs
6419,91.452µs
6420,88.612µs
6421,226.402µs
6422,232.71µs
6423,89.769µs
6424,146.817µs
6425,88.309µs
6426,196.678µs
6427,124.886µs
6428,119.159µs
6429,143.266µs
6430,119.424µs
6431,70.336µs
6432,106.393µs
6433,161.219µs
6434,235.995µs
6435,442.101µs
6436,334.676µs
6437,484.625µs
6438,177.708µs
6439,244.709µs
6440,370.866µs
6441,307.861µs
6442,296.914µs
6443,191.03µs
6444,98.058µs
6445,132.089µs
6446,78.614µs
6447,193.608µs
6448,246.073µs
6449,89.891µs
6450,148.89µs
6451,121.627µs
6452,750.847µs
6453,79.45µs
6454,81.676µs
6455,384.376µs
6456,124.063µs
6457,83.94µs
6458,99.586µs
6459,115.939µs
6460,384.321µs
6461,97.548µs
6462,146.987µs
6463,379.901µs
6464,80.113µs
6465,114.569µs
6466,223.091µs
6467,146.766µs
6468,82.887µs
6469,193.433µs
6470,125.079µs
6471,167.185µs
6472,86.981µs
6473,109.166µs
6474,103.399µs
6475,199.016µs
6476,305.457µs
6477,171.507µs
6478,123.78µs
6479,95.306µs
6480,82.67µs
6481,93.463µs
6482,275.59µs
6483,134.988µs
6484,133.437µs
6485,66.96µs
6486,90.341µs
6487,81.797µs
6488,82.711µs
6489,246.255µs
6490,95.187µs
6491,114.653µs
6492,182.377µs
6493,173.583µs
6494,207.544µs
6495,237.568µs
6496,137.232µs
6497,117.054µs
6498,213.834µs
6499,106.928µs
6500,71.519µs
6501,152.691µs
6502,157.729µs
6503,116.618µs
6504,97.337µs
6505,86.631µs
6506,127.516µs
6507,98.975µs
6508,118.349µs
6509,298.605µs
6510,198.148µs
6511,248.147µs
6512,194.611µs
6513,290.203µs
6514,208.498µs
6515,140.735µs
6516,196.847µs
6517,86.851µs
6518,113.645µs
6519,351.044µs
6520,155.726µs
6521,139.935µs
6522,136.158µs
6523,142.765µs
6524,312.854µs
6525,210.549µs
6526,184.923µs
6527,560.93µs
6528,496.245µs
6529,820.766µs
6530,3.01343ms
6531,119.434µs
6532,212.43µs
6533,105.492µs
6534,94.249µs
6535,411.837µs
6536,369.945µs
6537,558.52µs
6538,124.375µs
6539,351.469µs
6540,383.8µs
6541,121.023µs
6542,134.191µs
6543,94.426µs
6544,135.775µs
6545,151.873µs
6546,312.033µs
6547,213.081µs
6548,80.564µs
6549,72.296µs
6550,96.163µs
6551,94.752µs
6552,92.712µs
6553,112.359µs
6554,129.001µs
6555,137.692µs
6556,288.607µs
6557,116.65µs
6558,79.006µs
6559,128.771µs
6560,217.302µs
6561,539.84µs
6562,221.646µs
6563,210.972µs
6564,218.355µs
6565,153.237µs
6566,80.629µs
6567,233.183µs
6568,236.771µs
6569,92.85µs
6570,205.082µs
6571,380.139µs
6572,106.95µs
6573,120.815µs
6574,259.894µs
6575,160.626µs
6576,181.128µs
6577,925.567µs
6578,699.065µs
6579,199.081µs
6580,316.888µs
6581,204.006µs
6582,196.171µs
6583,237.086µs
6584,293.899µs
6585,146.883µs
6586,144.492µs
6587,194.909µs
6588,106.566µs
6589,1.928986ms
6590,230.292µs
6591,147.071µs
6592,214.093µs
6593,71.627µs
6594,138.242µs
6595,67.567µs
6596,126.476µs
6597,176.026µs
6598,111.572µs
6599,81.516µs
6600,115.262µs
6601,76.558µs
6602,121.769µs
6603,121.83µs
6604,170.78µs
6605,119.09µs
6606,82.193µs
6607,109.349µs
6608,88.436µs
6609,125.314µs
6610,233.897µs
6611,330.292µs
6612,146.101µs
6613,164.143µs
6614,116.467µs
6615,91.565µs
6616,62.734µs
6617,127.553µs
6618,162.339µs
6619,102.865µs
6620,106.458µs
6621,348.429µs
6622,126.691µs
6623,142.43µs
6624,141.591µs
6625,153.817µs
6626,78.965µs
6627,113.964µs
6628,82.585µs
6629,75.054µs
6630,242.063µs
6631,157.452µs
6632,133.375µs
6633,297.83µs
6634,291.379µs
6635,386.527µs
6636,426.879µs
6637,169.64µs
6638,113.117µs
6639,122.384µs
6640,110.357µs
6641,156.256µs
6642,144.053µs
6643,105.383µs
6644,137.501µs
6645,92.021µs
6646,273.49µs
6647,114.714µs
6648,98.582µs
6649,105.926µs
6650,78.902µs
6651,129.06µs
6652,122.795µs
6653,132.922µs
6654,145.92µs
6655,132.745µs
6656,73.352µs
6657,329.941µs
6658,93.522µs
6659,128.023µs
6660,108.117µs
6661,179.496µs
6662,118.74µs
6663,141.612µs
6664,158.084µs
6665,149.763µs
6666,101.827µs
6667,66.363µs
6668,160.888µs
6669,99.459µs
6670,90.799µs
6671,203.12µs
6672,444.171µs
6673,1.270192ms
6674,105.934µs
6675,79.229µs
6676,1.432367ms
6677,65.832µs
6678,97.748µs
6679,187.463µs
6680,84.825µs
6681,155.655µs
6682,128.844µs
6683,115.597µs
6684,103.986µs
6685,300.464µs
6686,68.002µs
6687,105.515µs
6688,90.395µs
6689,77.379µs
6690,87.83µs
6691,103.076µs
6692,104.572µs
6693,115.909µs
6694,205.631µs
6695,94.774µs
6696,88.482µs
6697,131.839µs
6698,147.557µs
6699,170.877µs
6700,94.659µs
6701,118.28µs
6702,90.746µs
6703,114.791µs
6704,160.952µs
6705,205.802µs
6706,70.565µs
6707,137.785µs
6708,105.413µs
6709,513.04µs
6710,110.135µs
6711,161.235µs
6712,98.547µs
6713,233.912µs
6714,191.53µs
6715,151.789µs
6716,105.997µs
6717,92.833µs
6718,132.619µs
6719,258.147µs
6720,157.641µs
6721,240.068µs
6722,86.737µs
6723,86.756µs
6724,104.597µs
6725,416.026µs
6726,159.049µs
6727,97.015µs
6728,81.703µs
6729,85.339µs
6730,154.653µs
6731,444.948µs
6732,146.929µs
6733,140.041µs
6734,197.135µs
6735,442.457µs
6736,249.951µs
6737,137.27µs
6738,142.012µs
6739,92.129µs
6740,339.647µs
6741,226.023µs
6742,149.917µs
6743,393.253µs
6744,236.264µs
6745,696.498µs
6746,224.076µs
6747,145.227µs
6748,407.459µs
6749,474.856µs
6750,423.317µs
6751,136.964µs
6752,180.378µs
6753,172.397µs
6754,94.736µs
6755,330.418µs
6756,163.081µs
6757,153.339µs
6758,139.093µs
6759,131.489µs
6760,169.353µs
6761,104.372µs
6762,220.7µs
6763,147.552µs
6764,301.629µs
6765,124.6µs
6766,94.332µs
6767,110.676µs
6768,175.42µs
6769,172.952µs
6770,333.144µs
6771,127.287µs
6772,142.821µs
6773,127.2µs
6774,347.347µs
6775,122.839µs
6776,151.831µs
6777,127.844µs
6778,236.791µs
6779,155.74µs
6780,197.583µs
6781,286.127µs
6782,146.294µs
6783,134.934µs
6784,377.839µs
6785,199.079µs
6786,155.26µs
6787,347.665µs
6788,156.853µs
6789,98.015µs
6790,180.316µs
6791,154.079µs
6792,120.047µs
6793,240.015µs
6794,100.563µs
6795,103.376µs
6796,221.871µs
6797,154.838µs
6798,280.656µs
6799,279.313µs
6800,83.469µs
6801,265.967µs
6802,173.164µs
6803,82.449µs
6804,83.468µs
6805,225.872µs
6806,259.523µs
6807,217.578µs
6808,85.72µs
6809,126.705µs
6810,144.407µs
6811,252.005µs
6812,168.5µs
6813,192.57µs
6814,221.18µs
6815,136.916µs
6816,88.938µs
6817,163.809µs
6818,121.122µs
6819,171.711µs
6820,264.99µs
6821,238.851µs
6822,82.15µs
6823,79.863µs
6824,65.651µs
6825,184.94µs
6826,254.988µs
6827,1.43155ms
6828,171.587µs
6829,180.466µs
6830,249.72µs
6831,112.684µs
6832,199.159µs
6833,183.286µs
6834,249.459µs
6835,279.418µs
6836,93.504µs
6837,141.61µs
6838,233.492µs
6839,92.692µs
6840,88.241µs
6841,107.04µs
6842,355.492µs
6843,188.624µs
6844,369.383µs
6845,252.076µs
6846,338.45µs
6847,201.735µs
6848,149.067µs
6849,276.243µs
6850,106.511µs
6851,158.696µs
6852,165.277µs
6853,107.385µs
6854,83.893µs
6855,123.211µs
6856,172.585µs
6857,277.996µs
6858,109.379µs
6859,89.279µs
6860,244.327µs
6861,174.323µs
6862,126.362µs
6863,151.915µs
6864,297.674µs
6865,188.845µs
6866,147.8µs
6867,184.068µs
6868,144.276µs
6869,171.489µs
6870,187.036µs
6871,271.084µs
6872,397.778µs
6873,261.002µs
6874,227.429µs
6875,190.459µs
6876,86.378µs
6877,119.09µs
6878,170.953µs
6879,106.426µs
6880,207.426µs
6881,141.906µs
6882,114.993µs
6883,294.987µs
6884,104.768µs
6885,150.265µs
6886,264.968µs
6887,248.135µs
6888,170.699µs
6889,81.471µs
6890,77.82µs
6891,113.662µs
6892,1.308698ms
6893,103.197µs
6894,96.262µs
6895,88.397µs
6896,127.674µs
6897,123.216µs
6898,99.322µs
6899,89.803µs
6900,134.065µs
6901,176.22µs
6902,113.577µs
6903,352.69µs
6904,162.807µs
6905,176.606µs
6906,237.109µs
6907,109.796µs
6908,68.193µs
6909,128.762µs
6910,133.545µs
6911,87.727µs
6912,86.713µs
6913,117.969µs
6914,164.396µs
6915,116.907µs
6916,134.81µs
6917,123.26µs
6918,456.089µs
6919,169.66µs
6920,441.42µs
6921,162.261µs
6922,112.211µs
6923,204.489µs
6924,108.095µs
6925,92.627µs
6926,138.677µs
6927,112.397µs
6928,683.671µs
6929,120.72µs
6930,168.678µs
6931,139.929µs
6932,196.168µs
6933,102.694µs
6934,127.752µs
6935,81.935µs
6936,81.945µs
6937,195.616µs
6938,214.725µs
6939,349.05µs
6940,123.99µs
6941,89.244µs
6942,191.388µs
6943,151.65µs
6944,81.562µs
6945,162.971µs
6946,286.217µs
6947,205.733µs
6948,194.095µs
6949,91.282µs
6950,304.375µs
6951,312.01µs
6952,192.65µs
6953,327.306µs
6954,145.997µs
6955,80.386µs
6956,171.949µs
6957,266.066µs
6958,312.191µs
6959,449.815µs
6960,386.215µs
6961,282.314µs
6962,223.074µs
6963,211.76µs
6964,436.616µs
6965,50.23µs
6966,148.3µs
6967,109.744µs
6968,75.665µs
6969,183.855µs
6970,154.467µs
6971,156.775µs
6972,155.107µs
6973,74.262µs
6974,136.033µs
6975,158.757µs
6976,156.268µs
6977,97.052µs
6978,94.842µs
6979,70.743µs
6980,102.947µs
6981,122.45µs
6982,112.214µs
6983,82.763µs
6984,60.319µs
6985,168.448µs
6986,243.201µs
6987,131.315µs
6988,97.103µs
6989,176.122µs
6990,125.98µs
6991,134.559µs
6992,231.397µs
6993,201.867µs
6994,309.676µs
6995,88.761µs
6996,151.863µs
6997,102.063µs
6998,139.853µs
6999,179.963µs
7000,195.966µs
7001,301.737µs
7002,179.757µs
7003,117.059µs
7004,128.778µs
7005,146.72µs
7006,212.592µs
7007,204.201µs
7008,238.719µs
7009,288.069µs
7010,587.024µs
7011,603.474µs
7012,207.82µs
7013,300.518µs
7014,308.28µs
7015,465.304µs
7016,141.445µs
7017,234.059µs
7018,99.198µs
7019,235.084µs
7020,97.079µs
7021,135.521µs
7022,134.415µs
7023,155.686µs
7024,155.069µs
7025,136.865µs
7026,293.752µs
7027,162.981µs
7028,199.879µs
7029,162.553µs
7030,231.225µs
7031,177.098µs
7032,210.088µs
7033,92.947µs
7034,77.946µs
7035,83.127µs
7036,108.168µs
7037,130.163µs
7038,110.347µs
7039,134.93µs
7040,138.068µs
7041,160.971µs
7042,91.424µs
7043,106.551µs
7044,99.484µs
7045,110.21µs
7046,118.959µs
7047,143.773µs
7048,207.46µs
7049,145.084µs
7050,148.963µs
7051,125.129µs
7052,83.668µs
7053,111.938µs
7054,99.118µs
7055,91.048µs
7056,153.639µs
7057,145.802µs
7058,299.933µs
7059,316.403µs
7060,328.82µs
7061,406.627µs
7062,480.644µs
7063,755.985µs
7064,195.73µs
7065,112.058µs
7066,240.719µs
7067,85.431µs
7068,135.466µs
7069,287.662µs
7070,418.523µs
7071,407.506µs
7072,106.76µs
7073,114.132µs
7074,255.059µs
7075,354.161µs
7076,168.277µs
7077,126.489µs
7078,642.37µs
7079,271.416µs
7080,218.327µs
7081,229.291µs
7082,84.718µs
7083,97.741µs
7084,127.895µs
7085,105.207µs
7086,123.406µs
7087,84.755µs
7088,111.88µs
7089,153.336µs
7090,73.272µs
7091,131.616µs
7092,117.302µs
7093,141.027µs
7094,132.068µs
7095,160.344µs
7096,139.111µs
7097,121.272µs
7098,234.185µs
7099,96.66µs
7100,74.8µs
7101,192.501µs
7102,102.153µs
7103,128.808µs
7104,119.977µs
7105,101.37µs
7106,65.864µs
7107,215.715µs
7108,134.506µs
7109,188.818µs
7110,98.29µs
7111,153.605µs
7112,111.887µs
7113,151.714µs
7114,191.393µs
7115,207.173µs
7116,67.808µs
7117,120.156µs
7118,100.203µs
7119,86.288µs
7120,103.306µs
7121,94.239µs
7122,356.202µs
7123,106.698µs
7124,97.343µs
7125,91.956µs
7126,110.23µs
7127,144.617µs
7128,104.838µs
7129,94.879µs
7130,137.628µs
7131,98.498µs
7132,92.573µs
7133,124.7µs
7134,131.368µs
7135,98.245µs
7136,200.439µs
7137,182.92µs
7138,149.647µs
7139,331.383µs
7140,305.412µs
7141,710.894µs
7142,192.537µs
7143,138.952µs
7144,567.445µs
7145,198.898µs
7146,172.723µs
7147,862.781µs
7148,107.761µs
7149,159.427µs
7150,210.268µs
7151,134.233µs
7152,227.918µs
7153,116.597µs
7154,316.688µs
7155,153.877µs
7156,95.622µs
7157,329.957µs
7158,195.028µs
7159,132.865µs
7160,88.209µs
7161,97.539µs
7162,112.936µs
7163,138.619µs
7164,114.267µs
7165,333.244µs
7166,148.928µs
7167,140.025µs
7168,119.957µs
7169,181.586µs
7170,198.515µs
7171,157.844µs
7172,98.767µs
7173,99.928µs
7174,355.163µs
7175,190.333µs
7176,189.113µs
7177,1.708104ms
7178,152.662µs
7179,268.503µs
7180,368.857µs
7181,109.339µs
7182,148.044µs
7183,140.84µs
7184,397.069µs
7185,640.524µs
7186,313.18µs
7187,743.4µs
7188,340.638µs
7189,229.536µs
7190,409.648µs
7191,195.885µs
7192,679.536µs
7193,1.361705ms
7194,561.608µs
7195,478.444µs
7196,138.064µs
7197,134.752µs
7198,168.52µs
7199,167.593µs
7200,358.935µs
7201,119.54µs
7202,113.436µs
7203,341.264µs
7204,114.625µs
7205,165.752µs
7206,199.783µs
7207,144.946µs
7208,75.774µs
7209,104.239µs
7210,75.159µs
7211,185.397µs
7212,106.166µs
7213,137.761µs
7214,132.14µs
7215,133.587µs
7216,114.869µs
7217,144.234µs
7218,198.527µs
7219,105.941µs
7220,133.781µs
7221,128.581µs
7222,137.316µs
7223,123.666µs
7224,185.811µs
7225,146.146µs
7226,134.039µs
7227,90.211µs
7228,115.895µs
7229,93.334µs
7230,247.81µs
7231,87.359µs
7232,154.093µs
7233,849.617µs
7234,102.376µs
7235,135.933µs
7236,111.288µs
7237,79.944µs
7238,83.901µs
7239,77.209µs
7240,109.585µs
7241,176.392µs
7242,106.411µs
7243,94.894µs
7244,130.749µs
7245,151.262µs
7246,78.962µs
7247,503.995µs
7248,159.917µs
7249,89.126µs
7250,80.487µs
7251,97.999µs
7252,196.765µs
7253,126.32µs
7254,117.615µs
7255,77.755µs
7256,194.588µs
7257,650.935µs
7258,307.631µs
7259,240.338µs
7260,220.223µs
7261,354.175µs
7262,724.895µs
7263,156.924µs
7264,114.869µs
7265,215.976µs
7266,110.22µs
7267,85.278µs
7268,223.869µs
7269,122.812µs
7270,108.692µs
7271,194.007µs
7272,167.792µs
7273,160.55µs
7274,85.076µs
7275,436.672µs
7276,122.934µs
7277,161.346µs
7278,345.553µs
7279,161.248µs
7280,104.578µs
7281,524.831µs
7282,129.607µs
7283,141.678µs
7284,140.932µs
7285,83.339µs
7286,225.258µs
7287,95.035µs
7288,147.746µs
7289,88.941µs
7290,91.675µs
7291,456.808µs
7292,169.937µs
7293,194.045µs
7294,254.006µs
7295,187.968µs
7296,160.701µs
7297,353.451µs
7298,249.758µs
7299,135.107µs
7300,158.457µs
7301,114.296µs
7302,252.492µs
7303,158.988µs
7304,132.79µs
7305,172.938µs
7306,125.852µs
7307,172.712µs
7308,191.942µs
7309,281.767µs
7310,525.014µs
7311,263.85µs
7312,273.548µs
7313,845.885µs
7314,101.542µs
7315,111.678µs
7316,158.045µs
7317,334.989µs
7318,344.302µs
7319,213.974µs
7320,380.88µs
7321,371.827µs
7322,470.354µs
7323,195.262µs
7324,116.67µs
7325,183.558µs
7326,153.774µs
7327,126.843µs
7328,139.461µs
7329,244.156µs
7330,184.143µs
7331,138.504µs
7332,116.372µs
7333,77.458µs
7334,112.555µs
7335,71.216µs
7336,185.3µs
7337,1.345289ms
7338,184.368µs
7339,95.217µs
7340,174.068µs
7341,118.166µs
7342,88.299µs
7343,108.523µs
7344,96.599µs
7345,127.348µs
7346,107.77µs
7347,102.993µs
7348,75.971µs
7349,100.277µs
7350,182.404µs
7351,120.367µs
7352,93.576µs
7353,187.251µs
7354,308.787µs
7355,301.287µs
7356,216.855µs
7357,293.067µs
7358,154.708µs
7359,179.394µs
7360,1.078796ms
7361,123.774µs
7362,371.917µs
7363,272.425µs
7364,300.582µs
7365,133.604µs
7366,112.504µs
7367,168.891µs
7368,141.599µs
7369,171.59µs
7370,94.429µs
7371,146.1µs
7372,217.669µs
7373,456.856µs
7374,129.818µs
7375,299.271µs
7376,413.744µs
7377,143.525µs
7378,125.396µs
7379,132.796µs
7380,1.411102ms
7381,129.389µs
7382,87.267µs
7383,118.082µs
7384,211.834µs
7385,108.89µs
7386,111.018µs
7387,278.754µs
7388,120.6µs
7389,152.206µs
7390,94.228µs
7391,142.271µs
7392,103.096µs
7393,221.625µs
7394,213.303µs
7395,178.528µs
7396,94.157µs
7397,85.976µs
7398,243.026µs
7399,204.827µs
7400,185.763µs
7401,114.556µs
7402,143.631µs
7403,184.844µs
7404,214.752µs
7405,160.988µs
7406,137.859µs
7407,161.533µs
7408,326.315µs
7409,166.515µs
7410,247.294µs
7411,263.294µs
7412,189.453µs
7413,205.113µs
7414,233.572µs
7415,131.504µs
7416,138.597µs
7417,106.128µs
7418,186.18µs
7419,180.192µs
7420,119.353µs
7421,84.175µs
7422,96.943µs
7423,166.216µs
7424,157.283µs
7425,120.448µs
7426,217.482µs
7427,241.431µs
7428,76.506µs
7429,180.208µs
7430,220.052µs
7431,104.023µs
7432,96.575µs
7433,78.873µs
7434,68.548µs
7435,116.118µs
7436,105.484µs
7437,148.857µs
7438,99.911µs
7439,112.744µs
7440,139.596µs
7441,164.845µs
7442,1.342464ms
7443,135.966µs
7444,141.462µs
7445,151.099µs
7446,119.104µs
7447,77.249µs
7448,71.272µs
7449,101.062µs
7450,88.319µs
7451,146.893µs
7452,83.829µs
7453,150.513µs
7454,72.069µs
7455,142.901µs
7456,114.021µs
7457,75.776µs
7458,146.963µs
7459,130.6µs
7460,378.446µs
7461,220.374µs
7462,298.064µs
7463,174.774µs
7464,156.491µs
7465,172.395µs
7466,83.017µs
7467,204.951µs
7468,197.166µs
7469,198.196µs
7470,137.023µs
7471,104.426µs
7472,72.081µs
7473,134.379µs
7474,123.87µs
7475,94.768µs
7476,112.825µs
7477,167.86µs
7478,199.353µs
7479,93.213µs
7480,105.658µs
7481,133.893µs
7482,124.512µs
7483,328.958µs
7484,143.743µs
7485,344.155µs
7486,118.115µs
7487,99.932µs
7488,124.991µs
7489,111.672µs
7490,98.787µs
7491,164.293µs
7492,100.128µs
7493,81.407µs
7494,209.949µs
7495,133.638µs
7496,159.148µs
7497,126.744µs
7498,174.395µs
7499,140.522µs
7500,101.193µs
7501,151.176µs
7502,359.507µs
7503,321.905µs
7504,215.593µs
7505,197.411µs
7506,150.754µs
7507,222.898µs
7508,128.533µs
7509,119.117µs
7510,303.147µs
7511,133.463µs
7512,93.332µs
7513,108.577µs
7514,124.878µs
7515,164.834µs
7516,96.213µs
7517,143.629µs
7518,104.14µs
7519,115.524µs
7520,178.885µs
7521,156.128µs
7522,162.677µs
7523,169.169µs
7524,142.154µs
7525,111.853µs
7526,564.095µs
7527,112.896µs
7528,307.705µs
7529,127.867µs
7530,130.478µs
7531,231.982µs
7532,94.113µs
7533,78.109µs
7534,88.735µs
7535,185.898µs
7536,116.724µs
7537,115.844µs
7538,95.629µs
7539,201.792µs
7540,106.976µs
7541,176.359µs
7542,175.648µs
7543,117.468µs
7544,153.665µs
7545,155.141µs
7546,129.772µs
7547,101.91µs
7548,283.465µs
7549,102.771µs
7550,274.256µs
7551,313.809µs
7552,158.288µs
7553,330.843µs
7554,227.127µs
7555,271.505µs
7556,96.404µs
7557,211.214µs
7558,139.54µs
7559,134.342µs
7560,134.95µs
7561,174.967µs
7562,258.304µs
7563,93.685µs
7564,355.299µs
7565,173.528µs
7566,248.262µs
7567,109.339µs
7568,74.828µs
7569,150.184µs
7570,110.313µs
7571,146.776µs
7572,84.167µs
7573,159.574µs
7574,91.392µs
7575,132.812µs
7576,184.26µs
7577,173.825µs
7578,139.821µs
7579,147.237µs
7580,204.439µs
7581,246.356µs
7582,256.42µs
7583,361.55µs
7584,96.033µs
7585,106.025µs
7586,169.102µs
7587,141.288µs
7588,153.426µs
7589,137.082µs
7590,193.931µs
7591,307.411µs
7592,127.603µs
7593,126.08µs
7594,269.054µs
7595,245.623µs
7596,183.332µs
7597,334.212µs
7598,176.442µs
7599,100.602µs
7600,94.493µs
7601,135.175µs
7602,191.817µs
7603,77.5µs
7604,274.56µs
7605,106.502µs
7606,126.769µs
7607,162.4µs
7608,369.725µs
7609,141.156µs
7610,118.264µs
7611,1.123084ms
7612,368.449µs
7613,124.59µs
7614,305.805µs
7615,257.322µs
7616,273.848µs
7617,169.322µs
7618,98.805µs
7619,112.845µs
7620,301.009µs
7621,126.346µs
7622,140.625µs
7623,181.573µs
7624,171.754µs
7625,99.067µs
7626,166.056µs
7627,104.788µs
7628,175.957µs
7629,141.441µs
7630,226.19µs
7631,87.854µs
7632,118.292µs
7633,111.112µs
7634,224.515µs
7635,151.883µs
7636,173.754µs
7637,125.831µs
7638,156.765µs
7639,344.485µs
7640,102.053µs
7641,164.462µs
7642,123.295µs
7643,112.698µs
7644,127.967µs
7645,148.169µs
7646,118.085µs
7647,91.672µs
7648,66.875µs
7649,105.28µs
7650,613.391µs
7651,150.169µs
7652,67.988µs
7653,149.847µs
7654,97.719µs
7655,75.619µs
7656,84.981µs
7657,82.263µs
7658,171.608µs
7659,82.191µs
7660,76.604µs
7661,184.902µs
7662,109.979µs
7663,93.043µs
7664,77.206µs
7665,285.395µs
7666,182.522µs
7667,98.338µs
7668,216.19µs
7669,128.628µs
7670,67.011µs
7671,117.682µs
7672,109.624µs
7673,147.058µs
7674,132.321µs
7675,144.109µs
7676,99.277µs
7677,101.052µs
7678,146.715µs
7679,162.086µs
7680,179.263µs
7681,114.986µs
7682,147.942µs
7683,182.755µs
7684,168.704µs
7685,188.884µs
7686,114.728µs
7687,342.547µs
7688,129.875µs
7689,100.196µs
7690,111.396µs
7691,344.399µs
7692,168.109µs
7693,299.76µs
7694,124.985µs
7695,95.628µs
7696,117.573µs
7697,172.933µs
7698,150.509µs
7699,64.908µs
7700,109.787µs
7701,92.221µs
7702,138.371µs
7703,105.887µs
7704,137.177µs
7705,120.349µs
7706,188.02µs
7707,124.913µs
7708,173.277µs
7709,81.847µs
7710,126.703µs
7711,78.965µs
7712,161.073µs
7713,141.279µs
7714,74.958µs
7715,127.119µs
7716,99.522µs
7717,78.342µs
7718,232.246µs
7719,142.684µs
7720,168.144µs
7721,209.304µs
7722,128.047µs
7723,186.892µs
7724,80.971µs
7725,94.086µs
7726,155.011µs
7727,246µs
7728,185.004µs
7729,227.009µs
7730,179.002µs
7731,152.388µs
7732,292.335µs
7733,111.824µs
7734,179.535µs
7735,151.015µs
7736,100.091µs
7737,114.704µs
7738,186.761µs
7739,80.848µs
7740,158.008µs
7741,203.904µs
7742,94.677µs
7743,245.436µs
7744,227.805µs
7745,188.855µs
7746,227.526µs
7747,477.321µs
7748,317.198µs
7749,133.776µs
7750,411.213µs
7751,354.497µs
7752,315.525µs
7753,368.747µs
7754,358.641µs
7755,234.778µs
7756,133.956µs
7757,88.186µs
7758,177.829µs
7759,186.741µs
7760,135.149µs
7761,328.17µs
7762,273.867µs
7763,298.786µs
7764,170.476µs
7765,211.733µs
7766,210.152µs
7767,150.636µs
7768,117.793µs
7769,174.218µs
7770,151.89µs
7771,235.606µs
7772,133.427µs
7773,283.795µs
7774,190.334µs
7775,81.334µs
7776,394.203µs
7777,244.401µs
7778,144.351µs
7779,138.565µs
7780,143.451µs
7781,110.96µs
7782,379.189µs
7783,224.129µs
7784,173.7µs
7785,86.443µs
7786,80.686µs
7787,130.847µs
7788,244.842µs
7789,184.109µs
7790,70.538µs
7791,176.918µs
7792,133.263µs
7793,87.978µs
7794,84.218µs
7795,68.557µs
7796,111.353µs
7797,108.153µs
7798,151.113µs
7799,143.917µs
7800,116.815µs
7801,522.315µs
7802,154.276µs
7803,178.066µs
7804,204.519µs
7805,232.741µs
7806,177.23µs
7807,250.919µs
7808,148.116µs
7809,130.401µs
7810,149.961µs
7811,199.046µs
7812,122.374µs
7813,141.285µs
7814,144.156µs
7815,249.531µs
7816,316.946µs
7817,183.009µs
7818,721.998µs
7819,372.269µs
7820,117.24µs
7821,268.728µs
7822,230.397µs
7823,329.59µs
7824,136.113µs
7825,173.952µs
7826,197.781µs
7827,359.563µs
7828,111.598µs
7829,187.778µs
7830,97.39µs
7831,233.345µs
7832,157.766µs
7833,112.592µs
7834,191.102µs
7835,273.567µs
7836,240.144µs
7837,184.207µs
7838,287.493µs
7839,197.673µs
7840,111.423µs
7841,291.249µs
7842,264.407µs
7843,256.956µs
7844,176.98µs
7845,528.839µs
7846,153.422µs
7847,141.837µs
7848,49.956µs
7849,149.045µs
7850,174.386µs
7851,95.258µs
7852,89.644µs
7853,87.283µs
7854,122.038µs
7855,110.017µs
7856,598.688µs
7857,92.857µs
7858,234.907µs
7859,136.464µs
7860,660.481µs
7861,112.157µs
7862,120.874µs
7863,278.183µs
7864,110.186µs
7865,85.309µs
7866,121.432µs
7867,232.606µs
7868,68.485µs
7869,106.383µs
7870,156.635µs
7871,164.259µs
7872,130.374µs
7873,63.044µs
7874,84.637µs
7875,121.576µs
7876,97.737µs
7877,139.442µs
7878,156.198µs
7879,297.61µs
