6328,210.127µs
6329,142.225µs
6330,287.252µs
6331,269µs
6332,113.031µs
6333,215.398µs
6334,128.44µs
6335,107.103µs
6336,213.689µs
6337,239.971µs
6338,1.296746ms
6339,78.15µs
6340,108.217µs
6341,323.988µs
6342,107.206µs
6343,108.947µs
6344,194.052µs
6345,88.307µs
6346,90.071µs
6347,137.816µs
6348,135.434µs
6349,118.141µs
6350,82.608µs
6351,123.402µs
6352,144.472µs
6353,149.211µs
6354,117.754µs
6355,175.515µs
6356,85.226µs
6357,120.036µs
6358,150.914µs
6359,125.241µs
6360,116.145µs
6361,304.922µs
6362,128.778µs
6363,210.39µs
6364,184.345µs
6365,95.868µs
6366,205.645µs
6367,94.803µs
6368,212.971µs
6369,126.579µs
6370,190.88µs
6371,96.574µs
6372,121.426µs
6373,115.075µs
6374,189.181µs
6375,81.489µs
6376,92.252µs
6377,179.784µs
6378,132.932µs
6379,334.773µs
6380,224.017µs
6381,110.714µs
6382,139.464µs
6383,316.726µs
6384,102.261µs
6385,130.608µs
6386,152.327µs
6387,360.728µs
6388,113.461µs
6389,355.585µs
6390,231.671µs
6391,124.359µs
6392,239.214µs
6393,155.485µs
6394,317.034µs
6395,476.749µs
6396,144.773µs
6397,112.828µs
6398,84µs
6399,411.844µs
6400,121.506µs
6401,92.101µs
6402,280.454µs
6403,200.421µs
6404,147.129µs
6405,106.217µs
6406,137.309µs
6407,93.747µs
6408,101.955µs
6409,71.967µs
6410,208.28µs
6411,146.358µs
6412,102.417µs
6413,165.796µs
6414,137.483µs
6415,101.766µs
6416,166.012µs
6417,142.915µs
6418,85.374µs
6419,157.156µs
6420,169.699µs
6421,121.355µs
6422,73.163µs
6423,95.779µs
6424,173.947µs
6425,192.335µs
6426,207.23µs
6427,171.582µs
6428,107.624µs
6429,103.145µs
6430,175.9µs
6431,132.225µs
6432,146.511µs
6433,179.218µs
6434,118.373µs
6435,160.885µs
6436,96.133µs
6437,216.419µs
6438,137.77µs
6439,93.032µs
6440,206.256µs
6441,68.559µs
6442,92.362µs
6443,115.562µs
6444,76.677µs
6445,99.025µs
6446,135.631µs
6447,156.193µs
6448,106.763µs
6449,117.244µs
6450,179.491µs
6451,133.905µs
6452,100.803µs
6453,221.893µs
6454,119.832µs
6455,73.08µs
6456,291.332µs
6457,230.266µs
6458,171.059µs
6459,130.361µs
6460,175.768µs
6461,112.914µs
6462,156.459µs
6463,225.819µs
6464,670.072µs
6465,120.669µs
6466,482.522µs
6467,558.285µs
6468,199.742µs
6469,194.864µs
6470,117.243µs
6471,217.933µs
6472,182.268µs
6473,79.935µs
6474,304.25µs
6475,135.14µs
6476,237.273µs
6477,95.904µs
6478,801.69µs
6479,135.544µs
6480,378.728µs
6481,67.485µs
6482,81.527µs
6483,66.931µs
6484,133.792µs
6485,91.35µs
6486,363.445µs
6487,198.5µs
6488,108.58µs
6489,115.871µs
6490,325.494µs
6491,117.608µs
6492,108.091µs
6493,181.685µs
6494,178.598µs
6495,165.613µs
6496,79.674µs
6497,190.224µs
6498,204.826µs
6499,110.918µs
6500,126.74µs
6501,73.519µs
6502,176.775µs
6503,347.879µs
6504,100.742µs
6505,132.759µs
6506,204.315µs
6507,64.404µs
6508,91.001µs
6509,96.161µs
6510,227.457µs
6511,143.862µs
6512,119.272µs
6513,190.887µs
6514,97.008µs
6515,181.999µs
6516,81.486µs
6517,83.31µs
6518,91.71µs
6519,190.278µs
6520,154.929µs
6521,243.676µs
6522,133.087µs
6523,204.094µs
6524,110.784µs
6525,133.969µs
6526,147.894µs
6527,172.772µs
6528,116.398µs
6529,76.457µs
6530,165.316µs
6531,154.67µs
6532,136.788µs
6533,112.451µs
6534,120.746µs
6535,76.346µs
6536,126.112µs
6537,193.137µs
6538,180.145µs
6539,176.099µs
6540,115.297µs
6541,258.592µs
6542,223.513µs
6543,80.063µs
6544,226.584µs
6545,114.537µs
6546,189.879µs
6547,256.16µs
6548,106.229µs
6549,142.736µs
6550,212.689µs
6551,239.741µs
6552,436.643µs
6553,597.1µs
6554,335.399µs
6555,617.841µs
6556,3.217861ms
6557,166.22µs
6558,172.917µs
6559,221.177µs
6560,270.776µs
6561,309.15µs
6562,859.947µs
6563,174.711µs
6564,272.67µs
6565,128.267µs
6566,147.679µs
6567,82.129µs
6568,72.534µs
6569,110.155µs
6570,111.476µs
6571,86.149µs
6572,269.541µs
6573,149.541µs
6574,113.829µs
6575,78.508µs
6576,90.54µs
6577,140.474µs
6578,150.529µs
6579,94.65µs
6580,159.346µs
6581,220.945µs
6582,221.659µs
6583,55.651µs
6584,192.924µs
6585,168.562µs
6586,163.028µs
6587,333.063µs
6588,483.442µs
6589,117.924µs
6590,327.987µs
6591,469.402µs
6592,223.228µs
6593,282.592µs
6594,114.042µs
6595,150.393µs
6596,97.877µs
6597,267.549µs
6598,182.928µs
6599,64.04µs
6600,238.255µs
6601,153.65µs
6602,356.494µs
6603,609.995µs
6604,453.47µs
6605,281.342µs
6606,306.188µs
6607,265.752µs
6608,105.874µs
6609,149.032µs
6610,275.259µs
6611,162.467µs
6612,161.527µs
6613,153.747µs
6614,138.186µs
6615,133.197µs
6616,165.031µs
6617,80.039µs
6618,1.906855ms
6619,139.523µs
6620,65.021µs
6621,107.544µs
6622,87.441µs
6623,98.002µs
6624,129.587µs
6625,119.243µs
6626,79.955µs
6627,180.495µs
6628,107.246µs
6629,172.398µs
6630,125.269µs
6631,127.443µs
6632,124.117µs
6633,145.346µs
6634,195.554µs
6635,108.416µs
6636,99.999µs
6637,163.056µs
6638,96.674µs
6639,148.073µs
6640,170.042µs
6641,98.387µs
6642,657.947µs
6643,98.764µs
6644,103.194µs
6645,73.366µs
6646,100.879µs
6647,102.683µs
6648,93.274µs
6649,94.068µs
6650,110.83µs
6651,352.026µs
6652,220.883µs
6653,139.742µs
6654,93.191µs
6655,106.898µs
6656,99.091µs
6657,84.309µs
6658,120.587µs
6659,211.94µs
6660,115.207µs
6661,119.533µs
6662,249.474µs
6663,273.243µs
6664,275.116µs
6665,405.458µs
6666,740.635µs
6667,195.073µs
6668,264.933µs
6669,110.521µs
6670,113.763µs
6671,148.097µs
6672,256.519µs
6673,319.213µs
6674,94.32µs
6675,221.759µs
6676,192.084µs
6677,198.133µs
6678,83.952µs
6679,259.656µs
6680,87.399µs
6681,62.604µs
6682,178.014µs
6683,110.208µs
6684,75.193µs
6685,99.814µs
6686,78.974µs
6687,104.13µs
6688,111.497µs
6689,175.536µs
6690,92.313µs
6691,105.553µs
6692,87.617µs
6693,95.037µs
6694,86.771µs
6695,87.947µs
6696,103.521µs
6697,71.324µs
6698,244.45µs
6699,119.569µs
6700,146.762µs
6701,127.279µs
6702,119.854µs
6703,102.166µs
6704,103.383µs
6705,116.159µs
6706,117.931µs
6707,132.075µs
6708,125.34µs
6709,118.722µs
6710,144.874µs
6711,87.264µs
6712,127.574µs
6713,1.410346ms
6714,94.821µs
6715,145.177µs
6716,121.671µs
6717,99.89µs
6718,108.378µs
6719,91.952µs
6720,94.946µs
6721,155.498µs
6722,272.044µs
6723,94.407µs
6724,80.615µs
6725,78.149µs
6726,87.631µs
6727,79.853µs
6728,71.306µs
6729,110.967µs
6730,108.749µs
6731,168.334µs
6732,138.771µs
6733,128.175µs
6734,142.13µs
6735,128.997µs
6736,56.12µs
6737,150.728µs
6738,143.745µs
6739,89.03µs
6740,81.477µs
6741,105.012µs
6742,171.821µs
6743,123.963µs
6744,84.655µs
6745,106.838µs
6746,86.573µs
6747,580.959µs
6748,163.669µs
6749,130.716µs
6750,169.134µs
6751,194.751µs
6752,206.324µs
6753,98.398µs
6754,124.827µs
6755,269.49µs
6756,171.783µs
6757,216.773µs
6758,94.371µs
6759,207.075µs
6760,482.109µs
6761,123.723µs
6762,118.675µs
6763,105.728µs
6764,552.898µs
6765,300.997µs
6766,134.444µs
6767,201.391µs
6768,91.601µs
6769,178.837µs
6770,116.044µs
6771,93.372µs
6772,238.965µs
6773,108.252µs
6774,145.131µs
6775,105.885µs
6776,224.307µs
6777,243.622µs
6778,218.068µs
6779,599.763µs
6780,354.7µs
6781,198.987µs
6782,294.453µs
6783,523.511µs
6784,273.756µs
6785,249.355µs
6786,223.071µs
6787,113.561µs
6788,90.061µs
6789,229.497µs
6790,196.319µs
6791,106.245µs
6792,327.359µs
6793,160.842µs
6794,110.149µs
6795,88.628µs
6796,277.247µs
6797,136.636µs
6798,130.809µs
6799,168.424µs
6800,236.781µs
6801,132.32µs
6802,127.09µs
6803,75.194µs
6804,210.235µs
6805,243.556µs
6806,190.029µs
6807,133.686µs
6808,119.886µs
6809,233.877µs
6810,281.685µs
6811,262.167µs
6812,85.434µs
6813,95.898µs
6814,259.847µs
6815,141.728µs
6816,140.444µs
6817,198.984µs
6818,121.809µs
6819,105.659µs
6820,138.137µs
6821,89.867µs
6822,309.304µs
6823,135.79µs
6824,286.805µs
6825,154.995µs
6826,231.224µs
6827,295.761µs
6828,182.491µs
6829,184.069µs
6830,135.024µs
6831,165.922µs
6832,101.648µs
6833,109.128µs
6834,252.915µs
6835,111.144µs
6836,76.177µs
6837,209.661µs
6838,158.255µs
6839,240.264µs
6840,273.42µs
6841,269.44µs
6842,104.685µs
6843,98.709µs
6844,193.085µs
6845,235.71µs
6846,239.875µs
6847,152.592µs
6848,110.086µs
6849,177.351µs
6850,140.313µs
6851,121.822µs
6852,177.867µs
6853,117.4µs
6854,241.248µs
6855,147.788µs
6856,158.464µs
6857,138.509µs
6858,154.886µs
6859,188.285µs
6860,95.752µs
6861,151.23µs
6862,177.135µs
6863,96.407µs
6864,97.377µs
6865,182.736µs
6866,231.328µs
6867,111.357µs
6868,1.465994ms
6869,160.79µs
6870,138.631µs
6871,114.905µs
6872,103.097µs
6873,97.939µs
6874,182.789µs
6875,204.117µs
6876,123.24µs
6877,111.059µs
6878,111.516µs
6879,137.622µs
6880,99.586µs
6881,137.082µs
6882,334.213µs
6883,130.013µs
6884,245.451µs
6885,255.071µs
6886,922.474µs
6887,164.559µs
6888,234.665µs
6889,191.396µs
6890,205.52µs
6891,116.498µs
6892,129.054µs
6893,184.113µs
6894,98.297µs
6895,106.714µs
6896,193.948µs
6897,214.598µs
6898,170.071µs
6899,310.945µs
6900,189.599µs
6901,135.468µs
6902,260.559µs
6903,267.09µs
6904,241.133µs
6905,172.394µs
6906,165.743µs
6907,182.158µs
6908,169.371µs
6909,216.242µs
6910,309.976µs
6911,337.946µs
6912,245.719µs
6913,136.113µs
6914,140.504µs
6915,205.431µs
6916,108.358µs
6917,89.287µs
6918,105.798µs
6919,122.008µs
6920,185.154µs
6921,163.687µs
6922,204.339µs
6923,434.479µs
6924,203.474µs
6925,120.466µs
6926,152.874µs
6927,153.561µs
6928,216.725µs
6929,87.705µs
6930,1.285736ms
6931,109.364µs
6932,77.125µs
6933,81.071µs
6934,72.258µs
6935,126.421µs
6936,138.25µs
6937,83.295µs
6938,139.13µs
6939,172.161µs
6940,77.747µs
6941,91.73µs
6942,321.212µs
6943,160.762µs
6944,108.556µs
6945,270.971µs
6946,144.694µs
6947,91.588µs
6948,70.665µs
6949,102.106µs
6950,79.946µs
6951,115.528µs
6952,160.62µs
6953,161.578µs
6954,94.036µs
6955,110.354µs
6956,108.277µs
6957,402.711µs
6958,241.546µs
6959,144.888µs
6960,248.303µs
6961,159.635µs
6962,139.156µs
6963,95.865µs
6964,159.649µs
6965,145.537µs
6966,105.551µs
6967,113.412µs
6968,181.06µs
6969,146.247µs
6970,106.349µs
6971,305.427µs
6972,163.498µs
6973,130.711µs
6974,187.878µs
6975,143.962µs
6976,176.769µs
6977,104.639µs
6978,192.221µs
6979,113.193µs
6980,138.408µs
6981,122.025µs
6982,244.52µs
6983,153.369µs
6984,100.439µs
6985,157.87µs
6986,135.994µs
6987,223.861µs
6988,138.597µs
6989,127.449µs
6990,176.984µs
6991,217.191µs
6992,105.033µs
6993,149.895µs
6994,241.59µs
6995,258.088µs
6996,157.456µs
6997,157.447µs
6998,235.907µs
6999,213.818µs
7000,247.115µs
7001,207.635µs
7002,267.485µs
7003,127.902µs
7004,408.57µs
7005,188.786µs
7006,240.651µs
7007,347.998µs
7008,231.225µs
7009,175.368µs
7010,306.66µs
7011,144.571µs
7012,120.675µs
7013,114.258µs
7014,94.484µs
7015,140.403µs
7016,113.952µs
7017,100.592µs
7018,136.202µs
7019,153.394µs
7020,104.697µs
7021,260.78µs
7022,150.742µs
7023,143.341µs
7024,107.716µs
7025,109.336µs
7026,103.116µs
7027,158.018µs
7028,85.857µs
7029,87.532µs
7030,133.839µs
7031,366.487µs
7032,238.596µs
7033,106.976µs
7034,180.301µs
7035,99.87µs
7036,146.649µs
7037,189.144µs
7038,134.21µs
7039,366.769µs
7040,87.017µs
7041,137.195µs
7042,103.329µs
7043,138.488µs
7044,180.183µs
7045,152.674µs
7046,283.42µs
7047,122.311µs
7048,100.666µs
7049,112.641µs
7050,101.448µs
7051,165.406µs
7052,170.56µs
7053,224.009µs
7054,122.299µs
7055,102.073µs
7056,247.749µs
7057,139.393µs
7058,96.651µs
7059,185.306µs
7060,1.234131ms
7061,328.955µs
7062,219.687µs
7063,155.304µs
7064,129.44µs
7065,108.24µs
7066,87.784µs
7067,214.546µs
7068,115.983µs
7069,222.832µs
7070,188.666µs
7071,184.499µs
7072,195.601µs
7073,145.806µs
7074,433.856µs
7075,1.068629ms
7076,272.109µs
7077,146.834µs
7078,210.225µs
7079,114.776µs
7080,80.669µs
7081,78.795µs
7082,102.772µs
7083,146.274µs
7084,142.526µs
7085,84.201µs
7086,101.401µs
7087,222.382µs
7088,144.478µs
7089,69.499µs
7090,91.779µs
7091,127.266µs
7092,248.192µs
7093,254.399µs
7094,200.273µs
7095,74.692µs
7096,113.922µs
7097,187.716µs
7098,105.691µs
7099,64.309µs
7100,232.359µs
7101,86.99µs
7102,240.983µs
7103,115.127µs
7104,267.706µs
7105,416.106µs
7106,138.215µs
7107,182.895µs
7108,183.327µs
7109,820.974µs
7110,169.02µs
7111,124.057µs
7112,487.691µs
7113,476.259µs
7114,331.075µs
7115,126.247µs
7116,141.418µs
7117,619.118µs
7118,183.12µs
7119,159.974µs
7120,816.083µs
7121,124.705µs
7122,143.768µs
7123,143.598µs
7124,114.803µs
7125,165.575µs
7126,250.475µs
7127,71.817µs
7128,81.679µs
7129,84.334µs
7130,199.519µs
7131,112.189µs
7132,80.448µs
7133,73.934µs
7134,195.331µs
7135,80.663µs
7136,111.506µs
7137,147.822µs
7138,93.423µs
7139,120.747µs
7140,185.122µs
7141,103.328µs
7142,156.546µs
7143,323.563µs
7144,73.428µs
7145,72.317µs
7146,82.907µs
7147,116.749µs
7148,106.955µs
7149,219.599µs
7150,93.241µs
7151,114.044µs
7152,116.855µs
7153,91.884µs
7154,72.915µs
7155,65.531µs
7156,101.641µs
7157,126.597µs
7158,123.823µs
7159,134.333µs
7160,84.449µs
7161,102.633µs
7162,93.464µs
7163,185.26µs
7164,123.573µs
7165,83.826µs
7166,109.485µs
7167,449.034µs
7168,105.558µs
7169,132.517µs
7170,138.283µs
7171,149.868µs
7172,100.634µs
7173,209.25µs
7174,87.557µs
7175,123.327µs
7176,263.051µs
7177,125.338µs
7178,322.175µs
7179,100.496µs
7180,120.292µs
7181,683.421µs
7182,356.435µs
7183,155.623µs
7184,153.838µs
7185,475.135µs
7186,168.145µs
7187,118.795µs
7188,124.665µs
7189,889.593µs
7190,95.291µs
7191,92.631µs
7192,190.959µs
7193,179.022µs
7194,241.065µs
7195,313.135µs
7196,111.991µs
7197,146.18µs
7198,324.583µs
7199,188.711µs
7200,132.855µs
7201,199.909µs
7202,82.085µs
7203,82.21µs
7204,87.79µs
7205,177.182µs
7206,101.614µs
7207,210.003µs
7208,79.723µs
7209,152.679µs
7210,217.423µs
7211,102.815µs
7212,120.128µs
7213,64.729µs
7214,98.946µs
7215,153.957µs
7216,181.664µs
7217,213.563µs
7218,208.446µs
7219,132.084µs
7220,191.82µs
7221,1.585901ms
7222,211.416µs
7223,191.996µs
7224,305.397µs
7225,168.044µs
7226,204.144µs
7227,238.503µs
7228,325.172µs
7229,437.137µs
7230,538.664µs
7231,492.569µs
7232,339.771µs
7233,286.833µs
7234,232.006µs
7235,480.843µs
7236,586.447µs
7237,295.207µs
7238,431.295µs
7239,735.653µs
7240,425.985µs
7241,461.096µs
7242,375.379µs
7243,254.973µs
7244,114.288µs
7245,350.155µs
7246,110.228µs
7247,138.207µs
7248,230.771µs
7249,462.925µs
7250,384.971µs
7251,188.144µs
7252,93.616µs
7253,133.986µs
7254,90.82µs
7255,191.293µs
7256,129.882µs
7257,109.241µs
7258,243.247µs
7259,130.235µs
7260,155.244µs
7261,263.445µs
7262,90.958µs
7263,126.507µs
7264,248.133µs
7265,81.518µs
7266,206.098µs
7267,142.256µs
7268,128.805µs
7269,100.634µs
7270,141.785µs
7271,77.095µs
7272,182.67µs
7273,70.887µs
7274,63.603µs
7275,97.219µs
7276,875.507µs
7277,85.633µs
7278,124.912µs
7279,79.091µs
7280,132.918µs
7281,111.322µs
7282,178.983µs
7283,87.665µs
7284,100.22µs
7285,273.987µs
7286,72.186µs
7287,90.271µs
7288,444.65µs
7289,189.878µs
7290,208.765µs
7291,166.829µs
7292,83.399µs
7293,203.662µs
7294,104.457µs
7295,124.282µs
7296,140.002µs
7297,255.663µs
7298,197.23µs
7299,484.394µs
7300,340.019µs
7301,233.532µs
7302,159.473µs
7303,119.033µs
7304,378.916µs
7305,730.379µs
7306,154.292µs
7307,114.801µs
7308,229.582µs
7309,147.48µs
7310,80.956µs
7311,184.825µs
7312,159.911µs
7313,133.484µs
7314,183.395µs
7315,164.68µs
7316,488.207µs
7317,183.154µs
7318,152.804µs
7319,330.665µs
7320,100.544µs
7321,66.404µs
7322,101.034µs
7323,395.619µs
7324,170.575µs
7325,122.954µs
7326,99.939µs
7327,100.458µs
7328,109.564µs
7329,206.723µs
7330,197.712µs
7331,234.56µs
7332,169.891µs
7333,505.162µs
7334,225.561µs
7335,146.258µs
7336,188.675µs
7337,221.217µs
7338,143.299µs
7339,182.921µs
7340,384.534µs
7341,125.757µs
7342,170.538µs
7343,151.607µs
7344,104.91µs
7345,168.757µs
7346,192.88µs
7347,178.1µs
7348,169.319µs
7349,118.038µs
7350,159.905µs
7351,320.448µs
7352,257.572µs
7353,232.152µs
7354,359.133µs
7355,323.196µs
7356,304.77µs
7357,806.786µs
7358,261.951µs
7359,119.777µs
7360,402.381µs
7361,390.063µs
7362,211.924µs
7363,148.38µs
7364,596.034µs
7365,174.388µs
7366,284.998µs
7367,494.126µs
7368,238.822µs
7369,307.543µs
7370,125.707µs
7371,127.649µs
7372,229.709µs
7373,140.158µs
7374,144.901µs
7375,169.873µs
7376,137.654µs
7377,71.469µs
7378,135.562µs
7379,108.464µs
7380,187.224µs
7381,248.102µs
7382,97.899µs
7383,96.125µs
7384,93.475µs
7385,140.065µs
7386,91.878µs
7387,182.852µs
7388,115.724µs
7389,144.092µs
7390,221.615µs
7391,88.346µs
7392,155.568µs
7393,112.646µs
7394,150.805µs
7395,143.245µs
7396,88.042µs
7397,111.983µs
7398,157.633µs
7399,148.102µs
7400,142.135µs
7401,77.055µs
7402,133.133µs
7403,168.189µs
7404,187.571µs
7405,166.176µs
7406,258.983µs
7407,171.668µs
7408,155.332µs
7409,132.019µs
7410,180.99µs
7411,308.439µs
7412,163.929µs
7413,185.366µs
7414,140.698µs
7415,418.871µs
7416,232.161µs
7417,312.752µs
7418,90.099µs
7419,140.764µs
7420,102.847µs
7421,99.439µs
7422,101.527µs
7423,141.494µs
7424,109.147µs
7425,205.956µs
7426,429.812µs
7427,411.889µs
7428,393.352µs
7429,138.365µs
7430,81.799µs
7431,85.831µs
7432,1.365053ms
7433,122.233µs
7434,115.8µs
7435,87.761µs
7436,83.711µs
7437,160.171µs
7438,105.285µs
7439,113.547µs
7440,168.109µs
7441,188.819µs
7442,187.337µs
7443,98.243µs
7444,110.811µs
7445,202.15µs
7446,157.308µs
7447,234.917µs
7448,81.008µs
7449,138.163µs
7450,155.71µs
7451,157.699µs
7452,274.757µs
7453,175.747µs
7454,94.993µs
7455,137.696µs
7456,175.031µs
7457,156.574µs
7458,117.86µs
7459,98.26µs
7460,114.243µs
7461,143.845µs
7462,273.86µs
7463,256.991µs
7464,270.883µs
7465,116.613µs
7466,137.533µs
7467,170.524µs
7468,122.303µs
7469,181.915µs
7470,198.355µs
7471,163.992µs
7472,173.95µs
7473,135.848µs
7474,143.302µs
7475,94.989µs
7476,233.404µs
7477,94.72µs
7478,187.2µs
7479,82.219µs
7480,95.19µs
7481,116.82µs
7482,160.446µs
7483,148.654µs
7484,81.106µs
7485,110.496µs
7486,123.623µs
7487,177.982µs
7488,72.193µs
7489,88.076µs
7490,79.7µs
7491,84.563µs
7492,76.075µs
7493,137.413µs
7494,94.244µs
7495,112.821µs
7496,76.113µs
7497,69.778µs
7498,106.216µs
7499,76.796µs
7500,1.44607ms
7501,179.314µs
7502,206.218µs
7503,73.375µs
7504,162.161µs
7505,219.641µs
7506,132.005µs
7507,112.645µs
7508,203.178µs
7509,143.392µs
7510,70.842µs
7511,251.106µs
7512,234.202µs
7513,107.45µs
7514,248.214µs
7515,264.027µs
7516,104.979µs
7517,151.906µs
7518,212.071µs
7519,188.366µs
7520,191.973µs
7521,181.54µs
7522,106.928µs
7523,187.966µs
7524,92.677µs
7525,100.899µs
7526,131.433µs
7527,107.322µs
7528,77.993µs
7529,57.482µs
7530,164.576µs
7531,168.275µs
7532,109.969µs
7533,82.189µs
7534,80.786µs
7535,120.645µs
7536,149.61µs
7537,191.714µs
7538,146.48µs
7539,76.054µs
7540,129.538µs
7541,138.596µs
7542,375.342µs
7543,134.771µs
7544,112.262µs
7545,98.564µs
7546,114.946µs
7547,232.607µs
7548,135.414µs
7549,102.715µs
7550,102.377µs
7551,100.154µs
7552,140.344µs
7553,159.299µs
7554,137.794µs
7555,385.933µs
7556,202.571µs
7557,204.442µs
7558,175.946µs
7559,205.606µs
7560,121.121µs
7561,166.586µs
7562,219.001µs
7563,306.711µs
7564,152.019µs
7565,127.409µs
7566,265.624µs
7567,127.685µs
7568,132.246µs
7569,156.581µs
7570,150.03µs
7571,128.013µs
7572,156.24µs
7573,192.375µs
7574,106.615µs
7575,579.461µs
7576,147.178µs
7577,335.462µs
7578,96.249µs
7579,167.216µs
7580,132.206µs
7581,118.998µs
7582,95.556µs
7583,143.077µs
7584,166.705µs
7585,137.457µs
7586,100.723µs
7587,154.436µs
7588,96.653µs
7589,103.172µs
7590,71.673µs
7591,113.186µs
7592,103.029µs
7593,104.711µs
7594,97.864µs
7595,94.1µs
7596,148.654µs
7597,330.832µs
7598,111.047µs
7599,143.099µs
7600,337.5µs
7601,380.282µs
7602,255.98µs
7603,248.549µs
7604,287.513µs
7605,141.225µs
7606,217.185µs
7607,227.841µs
7608,143.335µs
7609,200.023µs
7610,293.448µs
7611,161.806µs
7612,310.211µs
7613,379.815µs
7614,164.985µs
7615,136.826µs
7616,203.249µs
7617,109.648µs
7618,94.817µs
7619,171.748µs
7620,185.199µs
7621,131.842µs
7622,324.084µs
7623,146.48µs
7624,130.749µs
7625,157.223µs
7626,218.209µs
7627,240.284µs
7628,296.997µs
7629,135.204µs
7630,118.472µs
7631,148.481µs
7632,109.404µs
7633,111.571µs
7634,244.174µs
7635,183.508µs
7636,306.703µs
7637,196.695µs
7638,379.561µs
7639,121.451µs
7640,209.313µs
7641,2.053853ms
7642,182.138µs
7643,329.439µs
7644,137.96µs
7645,107.661µs
7646,115.317µs
7647,1.134964ms
7648,211.041µs
7649,135.39µs
7650,421.09µs
7651,223.983µs
7652,100.671µs
7653,166.356µs
7654,198.656µs
7655,135.141µs
7656,293.83µs
7657,140.363µs
7658,178.084µs
7659,125.668µs
7660,194.53µs
7661,93.722µs
7662,133.448µs
7663,69.397µs
7664,105.223µs
7665,196.45µs
7666,173.554µs
7667,218.54µs
7668,146.539µs
7669,120.06µs
7670,114.089µs
7671,181.718µs
7672,138.098µs
7673,94.915µs
7674,181.651µs
7675,90.756µs
7676,87.694µs
7677,280.715µs
7678,123.107µs
7679,219.803µs
7680,75.484µs
7681,165.638µs
7682,106.75µs
7683,106.969µs
7684,119.512µs
7685,112.914µs
7686,99.44µs
7687,149.095µs
7688,616.466µs
7689,130.185µs
7690,70.944µs
7691,92.755µs
7692,166.073µs
7693,120.252µs
7694,106.268µs
7695,117.567µs
7696,133.115µs
7697,82.852µs
7698,107.598µs
7699,108.582µs
7700,96.969µs
7701,133.31µs
7702,103.52µs
7703,341.456µs
7704,117.235µs
7705,113.743µs
7706,83.001µs
7707,153.609µs
7708,122.618µs
7709,87.152µs
7710,98.451µs
7711,74.593µs
7712,106.772µs
7713,105.192µs
7714,127.255µs
7715,165.333µs
7716,112.681µs
7717,156.37µs
7718,322.341µs
7719,135.644µs
7720,103.539µs
7721,91.508µs
7722,131.497µs
7723,141.812µs
7724,210.168µs
7725,212.273µs
7726,88.853µs
7727,257.152µs
7728,282.162µs
7729,161.603µs
7730,349.571µs
7731,164.545µs
7732,96.29µs
7733,110.193µs
7734,166.957µs
7735,164.774µs
7736,143.145µs
7737,143.637µs
7738,194.144µs
7739,147.127µs
7740,99.552µs
7741,88.316µs
7742,95.871µs
7743,85.315µs
7744,84.084µs
7745,77.916µs
7746,153.394µs
7747,73.634µs
7748,83.881µs
7749,151.732µs
7750,81.574µs
7751,119.355µs
7752,127.055µs
7753,133.927µs
7754,76.616µs
7755,130.969µs
7756,93.45µs
7757,80.546µs
7758,80.976µs
7759,78.433µs
7760,163.938µs
7761,81.037µs
7762,140.33µs
7763,127.594µs
7764,199.187µs
7765,106.635µs
7766,94.066µs
7767,138.36µs
7768,75.039µs
7769,94.837µs
7770,188.07µs
7771,267.079µs
7772,256.173µs
7773,111.863µs
7774,107.886µs
7775,160.572µs
7776,154.686µs
7777,186.946µs
7778,243.781µs
7779,87.824µs
7780,147.615µs
7781,176.552µs
7782,93.445µs
7783,116.867µs
7784,133.429µs
7785,70.824µs
7786,175.578µs
7787,113.212µs
7788,138.925µs
7789,423.819µs
7790,324.675µs
7791,218.739µs
7792,219.404µs
7793,395.84µs
7794,572.27µs
7795,181.862µs
7796,206.255µs
7797,318.435µs
7798,231.245µs
7799,100.59µs
7800,344.767µs
7801,138.948µs
7802,148.651µs
7803,92.22µs
7804,207.197µs
7805,230.752µs
7806,189.727µs
7807,120.35µs
7808,175.801µs
7809,277.548µs
7810,151.03µs
7811,119.355µs
7812,321.792µs
7813,96.307µs
7814,192.938µs
7815,186.373µs
7816,99.522µs
7817,252.456µs
7818,126.941µs
7819,147.279µs
7820,124.01µs
7821,138.049µs
7822,296.373µs
7823,117.917µs
7824,440.14µs
7825,220.631µs
7826,126.541µs
7827,124.639µs
7828,92.354µs
7829,118.876µs
7830,232.494µs
7831,448.989µs
7832,293.021µs
7833,116.589µs
7834,98.072µs
7835,93.095µs
7836,208.385µs
7837,130.168µs
7838,186.038µs
7839,241.878µs
7840,125.465µs
7841,98.213µs
7842,77.614µs
7843,93.512µs
7844,139.592µs
7845,165.093µs
7846,151.964µs
7847,121.833µs
7848,163.834µs
7849,249.315µs
7850,207.815µs
7851,227.574µs
7852,157.355µs
7853,203.148µs
7854,104.983µs
7855,262.99µs
7856,124.378µs
7857,161.138µs
7858,149.214µs
7859,242.917µs
7860,109.88µs
7861,220.986µs
7862,120.389µs
7863,318.341µs
7864,195.772µs
7865,123.876µs
7866,130.104µs
7867,138.627µs
7868,669.745µs
7869,272.136µs
7870,158.008µs
7871,94.277µs
7872,287.547µs
7873,334.772µs
7874,153.015µs
7875,432.439µs
7876,135.856µs
7877,316.019µs
7878,150.165µs
7879,120.758µs
7880,271.24µs
7881,215.161µs
