6329,460.434µs
6330,1.263657ms
6331,113.019µs
6332,325.166µs
6333,215.658µs
6334,164.655µs
6335,158.896µs
6336,468.733µs
6337,318.847µs
6338,138.618µs
6339,91.741µs
6340,90.788µs
6341,68.73µs
6342,166.857µs
6343,133.96µs
6344,116.008µs
6345,175.316µs
6346,247.412µs
6347,226.627µs
6348,104.284µs
6349,314.943µs
6350,98.78µs
6351,1.294454ms
6352,110.144µs
6353,156.068µs
6354,263.879µs
6355,124.044µs
6356,120.467µs
6357,106.17µs
6358,110.433µs
6359,75.613µs
6360,88.529µs
6361,130.749µs
6362,118.655µs
6363,128.969µs
6364,115.174µs
6365,108.315µs
6366,129.007µs
6367,111.708µs
6368,150.338µs
6369,112.513µs
6370,157.616µs
6371,79.221µs
6372,166.125µs
6373,141.004µs
6374,130.862µs
6375,495.203µs
6376,175.55µs
6377,109.913µs
6378,232.697µs
6379,86.987µs
6380,150.438µs
6381,127.076µs
6382,89.261µs
6383,142.065µs
6384,165.681µs
6385,176.469µs
6386,128.851µs
6387,180.477µs
6388,153.939µs
6389,147.586µs
6390,109.727µs
6391,202.243µs
6392,65.265µs
6393,191.402µs
6394,122.073µs
6395,276.698µs
6396,82.189µs
6397,213.441µs
6398,361.117µs
6399,145.974µs
6400,160.508µs
6401,385.77µs
6402,80.864µs
6403,321µs
6404,195.381µs
6405,160.762µs
6406,286.842µs
6407,269.998µs
6408,325.77µs
6409,123.613µs
6410,105.028µs
6411,152.559µs
6412,379.87µs
6413,116.749µs
6414,80.039µs
6415,351.216µs
6416,167.69µs
6417,212.481µs
6418,93.011µs
6419,104.6µs
6420,79.291µs
6421,127.536µs
6422,94.259µs
6423,96.332µs
6424,149.178µs
6425,109.845µs
6426,137.82µs
6427,81.65µs
6428,93.653µs
6429,96.622µs
6430,98.197µs
6431,60.974µs
6432,145.351µs
6433,103.417µs
6434,69.478µs
6435,69.362µs
6436,165.12µs
6437,145.181µs
6438,153.363µs
6439,93.867µs
6440,90.551µs
6441,110.063µs
6442,102.545µs
6443,108.19µs
6444,185.59µs
6445,168.159µs
6446,99.562µs
6447,124.545µs
6448,181.7µs
6449,227.337µs
6450,111.314µs
6451,166.325µs
6452,149.849µs
6453,151.094µs
6454,72.852µs
6455,229.391µs
6456,146.57µs
6457,103.395µs
6458,175.107µs
6459,106.872µs
6460,105.505µs
6461,100.444µs
6462,222.031µs
6463,155.921µs
6464,122.265µs
6465,106.085µs
6466,198.824µs
6467,219.866µs
6468,105.494µs
6469,210.645µs
6470,813.735µs
6471,1.044883ms
6472,161.606µs
6473,275.841µs
6474,248.698µs
6475,334.33µs
6476,275.701µs
6477,487.862µs
6478,247.022µs
6479,149.273µs
6480,90.432µs
6481,106.586µs
6482,154.076µs
6483,90.819µs
6484,84.439µs
6485,274.996µs
6486,164.252µs
6487,127.542µs
6488,128.083µs
6489,89.121µs
6490,790.925µs
6491,72.173µs
6492,84.859µs
6493,359.81µs
6494,130.722µs
6495,82.501µs
6496,81.157µs
6497,136.279µs
6498,303.713µs
6499,271.587µs
6500,63.787µs
6501,124.064µs
6502,295.304µs
6503,76.943µs
6504,83.128µs
6505,236.904µs
6506,211.312µs
6507,208.234µs
6508,130.793µs
6509,89.703µs
6510,75.625µs
6511,103.118µs
6512,104.86µs
6513,98.556µs
6514,192.181µs
6515,89.608µs
6516,310.46µs
6517,186.869µs
6518,109.894µs
6519,91.606µs
6520,70.342µs
6521,79.927µs
6522,263.036µs
6523,149.765µs
6524,80.599µs
6525,90.391µs
6526,94.627µs
6527,78.12µs
6528,91.912µs
6529,257.139µs
6530,124.602µs
6531,150.224µs
6532,147.936µs
6533,295.731µs
6534,166.604µs
6535,106.995µs
6536,96.529µs
6537,98.363µs
6538,174.408µs
6539,101.303µs
6540,129.556µs
6541,202.169µs
6542,140.108µs
6543,157.59µs
6544,81.546µs
6545,139.364µs
6546,130.357µs
6547,75.096µs
6548,194.716µs
6549,227.675µs
6550,130.374µs
6551,129.605µs
6552,196.997µs
6553,175.088µs
6554,169.464µs
6555,137.861µs
6556,95.625µs
6557,180.106µs
6558,119.547µs
6559,152.452µs
6560,336.583µs
6561,85.704µs
6562,209.462µs
6563,165.445µs
6564,581.533µs
6565,666.864µs
6566,4.830659ms
6567,208.868µs
6568,146.564µs
6569,235.737µs
6570,233.461µs
6571,285.628µs
6572,1.169728ms
6573,222.504µs
6574,101.104µs
6575,92.583µs
6576,71.838µs
6577,114.316µs
6578,91.091µs
6579,140.777µs
6580,69.439µs
6581,87.843µs
6582,294.178µs
6583,157.249µs
6584,95.904µs
6585,77.009µs
6586,87.586µs
6587,120.952µs
6588,143.154µs
6589,128.942µs
6590,150.981µs
6591,256.553µs
6592,50.31µs
6593,6.046527ms
6594,679.28µs
6595,108.459µs
6596,137.394µs
6597,265.013µs
6598,289.534µs
6599,332.405µs
6600,330.375µs
6601,173.822µs
6602,138.446µs
6603,141.847µs
6604,115.306µs
6605,84.328µs
6606,1.90055ms
6607,144.908µs
6608,70.152µs
6609,91.328µs
6610,107.695µs
6611,84.34µs
6612,81.551µs
6613,74.013µs
6614,109.775µs
6615,129.791µs
6616,92.295µs
6617,209.063µs
6618,135.111µs
6619,112.791µs
6620,77.546µs
6621,153.995µs
6622,100.42µs
6623,115.232µs
6624,149.02µs
6625,148.954µs
6626,130.465µs
6627,159.782µs
6628,117.487µs
6629,299.811µs
6630,65.555µs
6631,131.591µs
6632,152.441µs
6633,119.141µs
6634,88.041µs
6635,69.901µs
6636,146.01µs
6637,106.024µs
6638,112.048µs
6639,154.288µs
6640,171.318µs
6641,155.898µs
6642,169.714µs
6643,91.334µs
6644,102.706µs
6645,138.097µs
6646,123.319µs
6647,105.523µs
6648,153.734µs
6649,269.969µs
6650,188.547µs
6651,305.537µs
6652,222.668µs
6653,238.722µs
6654,398.561µs
6655,625.474µs
6656,182.57µs
6657,204.243µs
6658,146.858µs
6659,90.43µs
6660,79.897µs
6661,187.015µs
6662,191.022µs
6663,101.032µs
6664,262.863µs
6665,99.247µs
6666,92.735µs
6667,173.79µs
6668,133.645µs
6669,166.709µs
6670,153.212µs
6671,388.222µs
6672,91.736µs
6673,83.057µs
6674,156.721µs
6675,83.861µs
6676,136.501µs
6677,80.586µs
6678,374.687µs
6679,122.553µs
6680,148.854µs
6681,71.606µs
6682,142.103µs
6683,91.657µs
6684,69.512µs
6685,82.176µs
6686,97.271µs
6687,190.829µs
6688,84.988µs
6689,196.263µs
6690,101.399µs
6691,69.056µs
6692,70.912µs
6693,64.349µs
6694,62.547µs
6695,94.125µs
6696,154.621µs
6697,139.856µs
6698,156.983µs
6699,150.432µs
6700,215.962µs
6701,157.489µs
6702,1.41232ms
6703,64.69µs
6704,146.629µs
6705,77.43µs
6706,114.771µs
6707,74.304µs
6708,96.15µs
6709,122.721µs
6710,145.161µs
6711,280.961µs
6712,74.417µs
6713,92.639µs
6714,87.158µs
6715,158.748µs
6716,85.64µs
6717,104.446µs
6718,78.356µs
6719,86.325µs
6720,135.593µs
6721,125.63µs
6722,84.479µs
6723,134.778µs
6724,137.838µs
6725,141.949µs
6726,129.386µs
6727,84.782µs
6728,109.341µs
6729,111.21µs
6730,128.765µs
6731,72.079µs
6732,98.872µs
6733,120.875µs
6734,106.737µs
6735,129.391µs
6736,569.791µs
6737,147.277µs
6738,106.306µs
6739,159.509µs
6740,113.323µs
6741,124.945µs
6742,209.435µs
6743,115.809µs
6744,169.154µs
6745,130.286µs
6746,222.809µs
6747,141.528µs
6748,75.1µs
6749,185.604µs
6750,86.422µs
6751,79.89µs
6752,90.534µs
6753,420.151µs
6754,198.362µs
6755,124.637µs
6756,91.935µs
6757,428.397µs
6758,388.712µs
6759,89.421µs
6760,92.214µs
6761,194.727µs
6762,180.422µs
6763,119.278µs
6764,96.772µs
6765,237.357µs
6766,117.805µs
6767,238.274µs
6768,159.372µs
6769,296.195µs
6770,171.354µs
6771,189.858µs
6772,303.568µs
6773,151.686µs
6774,217.508µs
6775,272.734µs
6776,135.945µs
6777,169.406µs
6778,173.46µs
6779,394.579µs
6780,169.646µs
6781,303.111µs
6782,152.874µs
6783,203.676µs
6784,176.764µs
6785,123.033µs
6786,140.477µs
6787,264.211µs
6788,383.153µs
6789,209.02µs
6790,128.738µs
6791,71.944µs
6792,103.649µs
6793,134.208µs
6794,124.804µs
6795,167.858µs
6796,143.436µs
6797,155.664µs
6798,278.416µs
6799,176.05µs
6800,107.092µs
6801,165.405µs
6802,202.822µs
6803,92.9µs
6804,120.644µs
6805,167.447µs
6806,146.134µs
6807,291.828µs
6808,254.036µs
6809,254.948µs
6810,133.575µs
6811,356.182µs
6812,166.375µs
6813,178.385µs
6814,184.891µs
6815,115.247µs
6816,168.343µs
6817,540.686µs
6818,191.167µs
6819,109.495µs
6820,250.528µs
6821,243.345µs
6822,113.741µs
6823,104.153µs
6824,132.422µs
6825,204.935µs
6826,288.844µs
6827,135.035µs
6828,250.674µs
6829,116.15µs
6830,87.877µs
6831,310.23µs
6832,146.032µs
6833,72.348µs
6834,155.696µs
6835,133.378µs
6836,158.311µs
6837,119.649µs
6838,119.567µs
6839,69.656µs
6840,182.654µs
6841,217.914µs
6842,147.748µs
6843,214.229µs
6844,150.515µs
6845,109.71µs
6846,92.143µs
6847,164.98µs
6848,149.384µs
6849,188.21µs
6850,101.24µs
6851,214.576µs
6852,228.224µs
6853,139.225µs
6854,216.915µs
6855,107.624µs
6856,249.096µs
6857,96.167µs
6858,102.871µs
6859,103.221µs
6860,75.301µs
6861,88.811µs
6862,184.119µs
6863,202.038µs
6864,155.521µs
6865,1.423775ms
6866,71.145µs
6867,396.426µs
6868,68.525µs
6869,90.423µs
6870,122.258µs
6871,266.331µs
6872,271.822µs
6873,184.706µs
6874,92.66µs
6875,98.089µs
6876,131.556µs
6877,350.283µs
6878,108.697µs
6879,106.493µs
6880,175.686µs
6881,135.716µs
6882,153.993µs
6883,650.473µs
6884,346.352µs
6885,129.854µs
6886,117.564µs
6887,185.217µs
6888,212.228µs
6889,116.686µs
6890,151.87µs
6891,90.509µs
6892,99.958µs
6893,86.978µs
6894,183.325µs
6895,163.392µs
6896,115.638µs
6897,337.998µs
6898,206.027µs
6899,171.351µs
6900,361.573µs
6901,207.659µs
6902,129.624µs
6903,79.42µs
6904,172.345µs
6905,214.599µs
6906,296.682µs
6907,243.69µs
6908,470.166µs
6909,112.572µs
6910,258.712µs
6911,107.375µs
6912,166.334µs
6913,151.292µs
6914,167.167µs
6915,129.143µs
6916,220.228µs
6917,116.201µs
6918,223.402µs
6919,362.457µs
6920,80.001µs
6921,151.632µs
6922,90.698µs
6923,182.945µs
6924,186.411µs
6925,81.151µs
6926,109.272µs
6927,1.363346ms
6928,73.658µs
6929,171.526µs
6930,79.01µs
6931,100.545µs
6932,227.505µs
6933,266.31µs
6934,79.443µs
6935,68.016µs
6936,82.889µs
6937,335.606µs
6938,136.66µs
6939,122.347µs
6940,272.452µs
6941,130.991µs
6942,176.909µs
6943,138.275µs
6944,168.458µs
6945,88.804µs
6946,62.031µs
6947,162.924µs
6948,217.649µs
6949,116.955µs
6950,79.395µs
6951,409.017µs
6952,110.344µs
6953,129.97µs
6954,493.43µs
6955,263.807µs
6956,90.126µs
6957,110.827µs
6958,162.867µs
6959,184.997µs
6960,69.105µs
6961,100.787µs
6962,152.956µs
6963,131.246µs
6964,230.681µs
6965,85.368µs
6966,157.164µs
6967,119.085µs
6968,247.731µs
6969,71.428µs
6970,164.49µs
6971,190.173µs
6972,144.629µs
6973,243.15µs
6974,191.314µs
6975,93.768µs
6976,112.399µs
6977,108.981µs
6978,145.452µs
6979,164.651µs
6980,114.744µs
6981,108.683µs
6982,170.925µs
6983,187.564µs
6984,110.977µs
6985,191.481µs
6986,272.87µs
6987,158.162µs
6988,220.005µs
6989,238.957µs
6990,130.087µs
6991,190.722µs
6992,237.14µs
6993,160.252µs
6994,178.324µs
6995,430.633µs
6996,113.223µs
6997,151.265µs
6998,176.292µs
6999,78.929µs
7000,77.916µs
7001,239.094µs
7002,293.378µs
7003,592.52µs
7004,75.593µs
7005,161.766µs
7006,134.335µs
7007,81.729µs
7008,147.275µs
7009,263.385µs
7010,137.779µs
7011,74.79µs
7012,78.981µs
7013,76.735µs
7014,143.066µs
7015,82.975µs
7016,127.515µs
7017,112.97µs
7018,105.878µs
7019,105.938µs
7020,150.487µs
7021,84.224µs
7022,96.351µs
7023,173.605µs
7024,398.482µs
7025,123.661µs
7026,92.115µs
7027,201.713µs
7028,92.622µs
7029,237.46µs
7030,268.397µs
7031,104.204µs
7032,158.182µs
7033,118.778µs
7034,108.964µs
7035,177.398µs
7036,121.046µs
7037,204.416µs
7038,161.948µs
7039,102.422µs
7040,192.032µs
7041,125.707µs
7042,147.859µs
7043,146.395µs
7044,195.471µs
7045,334.82µs
7046,183.601µs
7047,79.13µs
7048,482.838µs
7049,307.334µs
7050,165.361µs
7051,391.628µs
7052,251.757µs
7053,185.444µs
7054,290.791µs
7055,248.723µs
7056,339.504µs
7057,217.336µs
7058,209.183µs
7059,167.649µs
7060,175.102µs
7061,124.614µs
7062,200.53µs
7063,406.887µs
7064,170.913µs
7065,224.492µs
7066,400.775µs
7067,159.898µs
7068,71.309µs
7069,77.825µs
7070,74.096µs
7071,63.089µs
7072,124.275µs
7073,113.447µs
7074,110.236µs
7075,138.143µs
7076,81.899µs
7077,152.189µs
7078,150.91µs
7079,102.998µs
7080,102.665µs
7081,98.136µs
7082,191.585µs
7083,180.324µs
7084,190.561µs
7085,92.373µs
7086,87.222µs
7087,118.41µs
7088,116.097µs
7089,119.916µs
7090,130.39µs
7091,112.418µs
7092,155.16µs
7093,85.7µs
7094,120.152µs
7095,285.146µs
7096,150.148µs
7097,217.561µs
7098,131.234µs
7099,98.127µs
7100,544.961µs
7101,401.586µs
7102,196.025µs
7103,324.549µs
7104,397.933µs
7105,275.54µs
7106,261.578µs
7107,122.596µs
7108,329.555µs
7109,237.441µs
7110,108.378µs
7111,673.118µs
7112,192.599µs
7113,137.51µs
7114,121.77µs
7115,810.371µs
7116,283.241µs
7117,206.911µs
7118,120.336µs
7119,114.032µs
7120,161.236µs
7121,95.828µs
7122,134.316µs
7123,148.753µs
7124,96.613µs
7125,91.929µs
7126,123.59µs
7127,123.673µs
7128,90.041µs
7129,130.427µs
7130,146.829µs
7131,127.415µs
7132,115.078µs
7133,263.294µs
7134,91.29µs
7135,102.719µs
7136,110.594µs
7137,225.139µs
7138,70.931µs
7139,77.329µs
7140,105.341µs
7141,117.096µs
7142,100.935µs
7143,157.563µs
7144,169.619µs
7145,157.033µs
7146,116.676µs
7147,161.462µs
7148,104.475µs
7149,119.46µs
7150,87.582µs
7151,150.928µs
7152,80.128µs
7153,77.649µs
7154,109.246µs
7155,147.237µs
7156,136.992µs
7157,64.599µs
7158,156.674µs
7159,416.958µs
7160,62.835µs
7161,84.617µs
7162,76.871µs
7163,155.336µs
7164,81.964µs
7165,89.154µs
7166,103.378µs
7167,172.568µs
7168,128.797µs
7169,171.411µs
7170,147.809µs
7171,86.449µs
7172,109.991µs
7173,95.339µs
7174,155.12µs
7175,113.202µs
7176,138.62µs
7177,657.966µs
7178,243.185µs
7179,163.857µs
7180,145.017µs
7181,235.886µs
7182,451.434µs
7183,108.11µs
7184,167.367µs
7185,85.186µs
7186,633.074µs
7187,194.203µs
7188,132.657µs
7189,189.818µs
7190,217.583µs
7191,313.153µs
7192,352.778µs
7193,88.782µs
7194,127.176µs
7195,210.829µs
7196,176.576µs
7197,200.028µs
7198,125.587µs
7199,205.626µs
7200,121.583µs
7201,141.455µs
7202,132.315µs
7203,159.793µs
7204,147.613µs
7205,85.508µs
7206,153.278µs
7207,96.998µs
7208,140.099µs
7209,193.102µs
7210,139.613µs
7211,100.018µs
7212,145.018µs
7213,124.979µs
7214,224.581µs
7215,219.224µs
7216,232.044µs
7217,221.635µs
7218,128.799µs
7219,1.660268ms
7220,304.485µs
7221,241.151µs
7222,161.739µs
7223,167.558µs
7224,233.744µs
7225,389.521µs
7226,485.644µs
7227,344.268µs
7228,580.022µs
7229,474.367µs
7230,448.743µs
7231,280.927µs
7232,513.001µs
7233,361.891µs
7234,612.616µs
7235,954.1µs
7236,302.544µs
7237,292.525µs
7238,231.656µs
7239,110.356µs
7240,141.473µs
7241,190.032µs
7242,242.389µs
7243,142.269µs
7244,111.07µs
7245,201.057µs
7246,679.354µs
7247,114.621µs
7248,105.143µs
7249,104.531µs
7250,114.027µs
7251,93.361µs
7252,102.157µs
7253,103.421µs
7254,92.973µs
7255,181.162µs
7256,100.503µs
7257,148.284µs
7258,100.535µs
7259,106.665µs
7260,82.142µs
7261,189.111µs
7262,102.619µs
7263,156.557µs
7264,135.136µs
7265,189.047µs
7266,130.533µs
7267,113.69µs
7268,91.139µs
7269,153.083µs
7270,85.759µs
7271,209.137µs
7272,79.789µs
7273,120.564µs
7274,820.997µs
7275,126.379µs
7276,109.199µs
7277,131.165µs
7278,124.555µs
7279,113.605µs
7280,59.36µs
7281,175.778µs
7282,137.659µs
7283,98.981µs
7284,125.509µs
7285,135.654µs
7286,103.373µs
7287,531.548µs
7288,92.837µs
7289,82.417µs
7290,111.488µs
7291,85.067µs
7292,87.392µs
7293,91.95µs
7294,199.742µs
7295,169.732µs
7296,105.845µs
7297,143.799µs
7298,169.866µs
7299,728.749µs
7300,247.388µs
7301,246.309µs
7302,126.656µs
7303,128.659µs
7304,227.664µs
7305,504.024µs
7306,292.713µs
7307,196.708µs
7308,360.797µs
7309,100.562µs
7310,244.572µs
7311,145.451µs
7312,145.899µs
7313,153.056µs
7314,102.9µs
7315,185.091µs
7316,544.557µs
7317,204.934µs
7318,112.057µs
7319,295.04µs
7320,173.482µs
7321,565.551µs
7322,101.74µs
7323,120.636µs
7324,88.249µs
7325,102.804µs
7326,235.735µs
7327,186.251µs
7328,184.526µs
7329,95.774µs
7330,131.537µs
7331,478.851µs
7332,180.651µs
7333,186.76µs
7334,198.078µs
7335,202.52µs
7336,227.289µs
7337,438.402µs
7338,139.255µs
7339,197.045µs
7340,150.325µs
7341,120.305µs
7342,177.761µs
7343,168.588µs
7344,143.469µs
7345,181.038µs
7346,152.302µs
7347,157.586µs
7348,98.719µs
7349,166.579µs
7350,192.519µs
7351,181.824µs
7352,270.912µs
7353,379.298µs
7354,203.319µs
7355,242.422µs
7356,286.063µs
7357,347.853µs
7358,406.299µs
7359,132.82µs
7360,151.601µs
7361,212.027µs
7362,268.112µs
7363,292.115µs
7364,239.906µs
7365,209.185µs
7366,345.127µs
7367,103.808µs
7368,333.03µs
7369,326.556µs
7370,109.57µs
7371,240.273µs
7372,139.107µs
7373,216.819µs
7374,190.492µs
7375,209.139µs
7376,117.818µs
7377,189.855µs
7378,120.569µs
7379,107.601µs
7380,93.176µs
7381,139.968µs
7382,127.091µs
7383,208.81µs
7384,299.925µs
7385,171.768µs
7386,158.738µs
7387,161.864µs
7388,212.415µs
7389,174.1µs
7390,173.769µs
7391,122.793µs
7392,95.88µs
7393,131.349µs
7394,158.618µs
7395,99.869µs
7396,126.215µs
7397,76.299µs
7398,87.322µs
7399,135.765µs
7400,142.61µs
7401,83.713µs
7402,159.624µs
7403,266.317µs
7404,297.648µs
7405,202.323µs
7406,250.565µs
7407,125.143µs
7408,251.115µs
7409,349.509µs
7410,173.62µs
7411,170.066µs
7412,167.917µs
7413,190.228µs
7414,226.732µs
7415,136.831µs
7416,346.421µs
7417,199.666µs
7418,155.271µs
7419,102.471µs
7420,120.956µs
7421,129.377µs
7422,336.748µs
7423,175.519µs
7424,280.086µs
7425,289.663µs
7426,150.894µs
7427,430.412µs
7428,128.144µs
7429,91.259µs
7430,95.944µs
7431,80.384µs
7432,1.48094ms
7433,121.618µs
7434,64.425µs
7435,150.026µs
7436,168.809µs
7437,92.651µs
7438,75.21µs
7439,126.25µs
7440,150.18µs
7441,85.886µs
7442,93.403µs
7443,61.902µs
7444,195.721µs
7445,156.896µs
7446,308.827µs
7447,229.889µs
7448,77.974µs
7449,99.535µs
7450,97.249µs
7451,127.961µs
7452,209.426µs
7453,145.853µs
7454,159.299µs
7455,218.063µs
7456,153.328µs
7457,77.279µs
7458,267.72µs
7459,115.894µs
7460,135.467µs
7461,103.7µs
7462,184.326µs
7463,144.534µs
7464,144.15µs
7465,250.026µs
7466,248.979µs
7467,205.447µs
7468,172.406µs
7469,221.875µs
7470,92.779µs
7471,231.938µs
7472,109.317µs
7473,140.4µs
7474,150.176µs
7475,105.5µs
7476,130.642µs
7477,150.238µs
7478,108.611µs
7479,93.13µs
7480,69.862µs
7481,110.319µs
7482,196.492µs
7483,234.226µs
7484,165.363µs
7485,128.9µs
7486,204.219µs
7487,130.878µs
7488,101.386µs
7489,93.329µs
7490,123.257µs
7491,87.943µs
7492,85.508µs
7493,78.151µs
7494,113.77µs
7495,102.766µs
7496,153.883µs
7497,198.537µs
7498,1.414891ms
7499,259.932µs
7500,158.644µs
7501,105.23µs
7502,130.351µs
7503,75.255µs
7504,195.062µs
7505,110.712µs
7506,105.382µs
7507,235.974µs
7508,150.374µs
7509,91.64µs
7510,242.003µs
7511,215.465µs
7512,98.247µs
7513,128.65µs
7514,190.884µs
7515,321.951µs
7516,130.946µs
7517,210.03µs
7518,84.83µs
7519,131.285µs
7520,202.641µs
7521,132.84µs
7522,118.683µs
7523,97.971µs
7524,94.258µs
7525,149.663µs
7526,86.73µs
7527,159.068µs
7528,84.967µs
7529,213.933µs
7530,126.675µs
7531,111.728µs
7532,90.08µs
7533,77.496µs
7534,89.83µs
7535,140.658µs
7536,152.573µs
7537,144.513µs
7538,176.926µs
7539,82.291µs
7540,84.889µs
7541,476.797µs
7542,112.826µs
7543,113.742µs
7544,134.732µs
7545,108.766µs
7546,153.721µs
7547,171.229µs
7548,247.887µs
7549,207.25µs
7550,107.243µs
7551,86.961µs
7552,96.568µs
7553,136.028µs
7554,163.399µs
7555,271.032µs
7556,200.716µs
7557,156.418µs
7558,215.66µs
7559,186.891µs
7560,165.112µs
7561,305.558µs
7562,191.704µs
7563,386.367µs
7564,91.674µs
7565,158.619µs
7566,197.049µs
7567,141.619µs
7568,166.483µs
7569,108.11µs
7570,115.919µs
7571,140.371µs
7572,111.888µs
7573,144.303µs
7574,147.259µs
7575,122.756µs
7576,101.214µs
7577,83.069µs
7578,323.404µs
7579,163.325µs
7580,166.784µs
7581,157.534µs
7582,144.749µs
7583,87.712µs
7584,89.339µs
7585,100.042µs
7586,217.913µs
7587,112.549µs
7588,81.199µs
7589,149.274µs
7590,154.16µs
7591,77.415µs
7592,125.594µs
7593,231.332µs
7594,106.686µs
7595,184.26µs
7596,178.737µs
7597,72.691µs
7598,86.439µs
7599,133.007µs
7600,140.533µs
7601,116.569µs
7602,295.886µs
7603,177.665µs
7604,377.896µs
7605,273.888µs
7606,141.225µs
7607,242.128µs
7608,309.314µs
7609,138.353µs
7610,154.159µs
7611,101.89µs
7612,213.218µs
7613,158.59µs
7614,98.697µs
7615,137.213µs
7616,206.745µs
7617,163.999µs
7618,215.134µs
7619,185.368µs
7620,191.498µs
7621,375.567µs
7622,173.158µs
7623,125.978µs
7624,178.377µs
7625,207.834µs
7626,138.979µs
7627,102.516µs
7628,298.678µs
7629,134.044µs
7630,148.288µs
7631,133.618µs
7632,146.696µs
7633,371.311µs
7634,314.718µs
7635,161.574µs
7636,69.79µs
7637,110.009µs
7638,100.019µs
7639,104.464µs
7640,86.458µs
7641,227.327µs
7642,152.15µs
7643,156.892µs
7644,149.963µs
7645,173.626µs
7646,228.068µs
7647,188.881µs
7648,222.646µs
7649,463.691µs
7650,96.663µs
7651,183.593µs
7652,157.105µs
7653,398.181µs
7654,135.995µs
7655,124.006µs
7656,115.212µs
7657,190.018µs
7658,274.065µs
7659,214.129µs
7660,160.597µs
7661,1.084519ms
7662,327.048µs
7663,119.12µs
7664,152.173µs
7665,180.964µs
7666,242.477µs
7667,137.551µs
7668,118.724µs
7669,114.012µs
7670,305.199µs
7671,239.453µs
7672,130.513µs
7673,198.159µs
7674,122.2µs
7675,114.514µs
7676,129.458µs
7677,106.074µs
7678,132.543µs
7679,95.141µs
7680,107.175µs
7681,261.327µs
7682,139.372µs
7683,108.001µs
7684,85.686µs
7685,94.079µs
7686,173.761µs
7687,232.365µs
7688,141.127µs
7689,144.444µs
7690,126.128µs
7691,343.048µs
7692,114.31µs
7693,90.782µs
7694,162.052µs
7695,190.312µs
7696,107.485µs
7697,124.873µs
7698,147.608µs
7699,114.029µs
7700,81.58µs
7701,98.126µs
7702,85.29µs
7703,86.612µs
7704,622.735µs
7705,142.82µs
7706,89.594µs
7707,162.193µs
7708,157.435µs
7709,86.353µs
7710,63.818µs
7711,78.521µs
7712,128.506µs
7713,98.218µs
7714,84.728µs
7715,197.121µs
7716,134.443µs
7717,83.36µs
7718,165.044µs
7719,207.489µs
7720,155.884µs
7721,118.443µs
7722,174.718µs
7723,90.08µs
7724,107.237µs
7725,75.263µs
7726,115.861µs
7727,94.502µs
7728,86.485µs
7729,179.644µs
7730,119.624µs
7731,97.047µs
7732,94.965µs
7733,188.605µs
7734,235.303µs
7735,133.161µs
7736,133.416µs
7737,183.717µs
7738,152.353µs
7739,168.783µs
7740,191.339µs
7741,89.924µs
7742,254.368µs
7743,234.239µs
7744,178.556µs
7745,317.568µs
7746,158.333µs
7747,98.221µs
7748,85.547µs
7749,165.222µs
7750,126.721µs
7751,147.377µs
7752,85.085µs
7753,170.447µs
7754,120.198µs
7755,97.066µs
7756,119.541µs
7757,82.519µs
7758,117.397µs
7759,118.955µs
7760,76.113µs
7761,155.26µs
7762,116.028µs
7763,114.527µs
7764,195.854µs
7765,144.552µs
7766,143.624µs
7767,79.171µs
7768,91.97µs
7769,167.588µs
7770,86.153µs
7771,107.94µs
7772,113.443µs
7773,95.281µs
7774,122.872µs
7775,108.094µs
7776,128.47µs
7777,61.994µs
7778,91.894µs
7779,217.283µs
7780,90.508µs
7781,102.157µs
7782,125.798µs
7783,84.779µs
7784,112.235µs
7785,79.885µs
7786,91.554µs
7787,113.805µs
7788,189.38µs
7789,133.205µs
7790,105µs
7791,174.525µs
7792,131.587µs
7793,112.958µs
7794,97.22µs
7795,143.972µs
7796,244.004µs
7797,101.426µs
7798,96.096µs
7799,84.015µs
7800,307.448µs
7801,269.989µs
7802,161.213µs
7803,68.881µs
7804,121.828µs
7805,259.351µs
7806,169.562µs
7807,130.391µs
7808,292.241µs
7809,194.068µs
7810,427.533µs
7811,163.898µs
7812,412.955µs
7813,370.907µs
7814,295.381µs
7815,290.031µs
7816,131.294µs
7817,218.367µs
7818,269.845µs
7819,303.645µs
7820,180.768µs
7821,257.795µs
7822,202.665µs
7823,165.762µs
7824,116.104µs
7825,287.66µs
7826,164.153µs
7827,228.021µs
7828,292.321µs
7829,78.844µs
7830,145.96µs
7831,128.825µs
7832,163.786µs
7833,139.701µs
7834,103.379µs
7835,227.528µs
7836,98.864µs
7837,166.912µs
7838,176.925µs
7839,209.058µs
7840,222.812µs
7841,111.48µs
7842,384.414µs
7843,159.066µs
7844,94.981µs
7845,97.776µs
7846,87.385µs
7847,77.991µs
7848,152.011µs
7849,88.239µs
7850,280.79µs
7851,169.339µs
7852,301.606µs
7853,134.932µs
7854,153.152µs
7855,111.65µs
7856,275.529µs
7857,253.217µs
7858,172.326µs
7859,163.808µs
7860,88.199µs
7861,73.721µs
7862,82.405µs
7863,179.761µs
7864,148.52µs
7865,114.576µs
7866,143.255µs
7867,528.358µs
7868,110.519µs
7869,89.63µs
7870,112.887µs
7871,88.177µs
7872,156.803µs
7873,195.557µs
7874,144.033µs
7875,150.466µs
7876,103.012µs
7877,84.606µs
7878,134.636µs
7879,100.445µs
7880,87.048µs
7881,190.5µs
7882,517.384µs
