6328,282.37µs
6329,81.015µs
6330,156.743µs
6331,141.314µs
6332,88.342µs
6333,71.237µs
6334,138.761µs
6335,95.105µs
6336,76.029µs
6337,116.694µs
6338,125.529µs
6339,78.947µs
6340,111.342µs
6341,139.322µs
6342,80.997µs
6343,98.368µs
6344,140.596µs
6345,100.987µs
6346,91.749µs
6347,66.708µs
6348,109.967µs
6349,125.187µs
6350,172.548µs
6351,291.907µs
6352,72.638µs
6353,223.83µs
6354,126.532µs
6355,181.961µs
6356,87.56µs
6357,70.431µs
6358,162.767µs
6359,85.812µs
6360,166.323µs
6361,215.209µs
6362,79.778µs
6363,109.496µs
6364,128.089µs
6365,204.621µs
6366,156.001µs
6367,88.995µs
6368,93.449µs
6369,73.3µs
6370,110.987µs
6371,135.174µs
6372,149.15µs
6373,100.17µs
6374,268.81µs
6375,91.441µs
6376,212.618µs
6377,329.667µs
6378,161.776µs
6379,401.584µs
6380,130.913µs
6381,198.408µs
6382,229.213µs
6383,155.384µs
6384,256.012µs
6385,247.211µs
6386,582.99µs
6387,82.833µs
6388,121.118µs
6389,84.021µs
6390,429.79µs
6391,165.493µs
6392,74.937µs
6393,298.541µs
6394,249.698µs
6395,130.194µs
6396,77.431µs
6397,86.357µs
6398,94.896µs
6399,75.658µs
6400,84.688µs
6401,75.965µs
6402,98.196µs
6403,159.8µs
6404,140.746µs
6405,99.939µs
6406,94.93µs
6407,73.437µs
6408,67.255µs
6409,118.188µs
6410,134.809µs
6411,479.434µs
6412,100.329µs
6413,139.306µs
6414,89.776µs
6415,66.481µs
6416,116.702µs
6417,190.817µs
6418,225.504µs
6419,158.48µs
6420,167.083µs
6421,197.018µs
6422,134.644µs
6423,96.368µs
6424,162.16µs
6425,94.995µs
6426,236.403µs
6427,112.717µs
6428,210.085µs
6429,120.92µs
6430,182.035µs
6431,245.386µs
6432,144.691µs
6433,104.754µs
6434,72.106µs
6435,186.401µs
6436,91.863µs
6437,75.554µs
6438,95.552µs
6439,200.424µs
6440,226.295µs
6441,140.806µs
6442,178.153µs
6443,611.628µs
6444,88.959µs
6445,226.012µs
6446,154.364µs
6447,254.458µs
6448,115.416µs
6449,410.181µs
6450,287.103µs
6451,168.588µs
6452,316.926µs
6453,126.914µs
6454,207.349µs
6455,504.998µs
6456,385.94µs
6457,104.648µs
6458,112.18µs
6459,186.371µs
6460,105.25µs
6461,88.978µs
6462,124.352µs
6463,164.181µs
6464,207.825µs
6465,183.896µs
6466,168.642µs
6467,785.49µs
6468,85.285µs
6469,371.617µs
6470,67.753µs
6471,139.525µs
6472,99.412µs
6473,98.935µs
6474,81.768µs
6475,358.398µs
6476,155.989µs
6477,133.208µs
6478,365.267µs
6479,122.7µs
6480,63.725µs
6481,229.579µs
6482,182.248µs
6483,111.017µs
6484,136.594µs
6485,118.119µs
6486,78.238µs
6487,167.778µs
6488,134.514µs
6489,149.629µs
6490,222.984µs
6491,304.306µs
6492,184.108µs
6493,161.67µs
6494,78.827µs
6495,110.809µs
6496,257.048µs
6497,148.356µs
6498,96.022µs
6499,88.279µs
6500,104.55µs
6501,76.508µs
6502,96.512µs
6503,257.545µs
6504,142.273µs
6505,133.677µs
6506,152.729µs
6507,352.879µs
6508,95.771µs
6509,184.253µs
6510,156.806µs
6511,175.383µs
6512,95.535µs
6513,120.895µs
6514,207.552µs
6515,104.586µs
6516,90.445µs
6517,182.593µs
6518,109.532µs
6519,69.085µs
6520,92.158µs
6521,118.094µs
6522,147.18µs
6523,278.705µs
6524,228.022µs
6525,113.306µs
6526,237.761µs
6527,145.793µs
6528,90.861µs
6529,67.188µs
6530,192.015µs
6531,138.303µs
6532,77.047µs
6533,298.424µs
6534,192.007µs
6535,94.16µs
6536,202.51µs
6537,171.303µs
6538,377.032µs
6539,215.839µs
6540,575.896µs
6541,714.625µs
6542,476.346µs
6543,3.330495ms
6544,89.039µs
6545,191.408µs
6546,193.325µs
6547,449.233µs
6548,783.202µs
6549,277.931µs
6550,431.452µs
6551,220.05µs
6552,138.701µs
6553,153.864µs
6554,157.863µs
6555,103.014µs
6556,114.469µs
6557,357.234µs
6558,138.324µs
6559,116.889µs
6560,128.466µs
6561,126.476µs
6562,137.398µs
6563,135.822µs
6564,106.904µs
6565,89.593µs
6566,184.482µs
6567,157.032µs
6568,152.243µs
6569,109.931µs
6570,56.959µs
6571,186.983µs
6572,72.965µs
6573,373.986µs
6574,126.641µs
6575,247.387µs
6576,124.011µs
6577,602.391µs
6578,241.951µs
6579,161.634µs
6580,289.534µs
6581,380.02µs
6582,97.498µs
6583,162.826µs
6584,454.601µs
6585,88.033µs
6586,204.562µs
6587,112.263µs
6588,87.7µs
6589,263.924µs
6590,301.658µs
6591,348.415µs
6592,383.704µs
6593,199.609µs
6594,136.213µs
6595,340.311µs
6596,259.213µs
6597,268.492µs
6598,316.2µs
6599,98.924µs
6600,108.441µs
6601,115.426µs
6602,159.647µs
6603,138.755µs
6604,71.237µs
6605,1.853597ms
6606,230.554µs
6607,98.885µs
6608,123.984µs
6609,89.868µs
6610,61.406µs
6611,97.656µs
6612,118.231µs
6613,145.517µs
6614,150.59µs
6615,134.616µs
6616,80.163µs
6617,105.551µs
6618,120.152µs
6619,127.39µs
6620,165.088µs
6621,258.481µs
6622,131.835µs
6623,110.849µs
6624,118.685µs
6625,292.609µs
6626,217.611µs
6627,84.14µs
6628,176.099µs
6629,151.969µs
6630,239.392µs
6631,75.771µs
6632,163.845µs
6633,105.069µs
6634,80.757µs
6635,91.882µs
6636,90.817µs
6637,109.884µs
6638,186.456µs
6639,141.208µs
6640,121.597µs
6641,150.603µs
6642,124.68µs
6643,80.188µs
6644,113.361µs
6645,91.37µs
6646,111.082µs
6647,189.949µs
6648,199.474µs
6649,158.001µs
6650,248.487µs
6651,155.474µs
6652,259.554µs
6653,325.758µs
6654,642.548µs
6655,145.231µs
6656,82.401µs
6657,101.068µs
6658,140.105µs
6659,93.295µs
6660,121.381µs
6661,96.382µs
6662,127.056µs
6663,93.72µs
6664,187.87µs
6665,335.052µs
6666,183.828µs
6667,229.431µs
6668,197.413µs
6669,83.561µs
6670,316.177µs
6671,103.761µs
6672,78.558µs
6673,131.482µs
6674,71.133µs
6675,84.812µs
6676,130.891µs
6677,72.844µs
6678,82.661µs
6679,164.483µs
6680,188.178µs
6681,118.753µs
6682,162.403µs
6683,134.792µs
6684,124.049µs
6685,65.967µs
6686,80.833µs
6687,205.073µs
6688,96.927µs
6689,117.299µs
6690,131.183µs
6691,80.276µs
6692,43.563µs
6693,82.716µs
6694,97.212µs
6695,123.636µs
6696,136.797µs
6697,136.963µs
6698,82.332µs
6699,266.959µs
6700,128.344µs
6701,85.592µs
6702,124.788µs
6703,1.37365ms
6704,86.079µs
6705,81.41µs
6706,101.139µs
6707,114.454µs
6708,172.511µs
6709,99.257µs
6710,97.911µs
6711,81.848µs
6712,255.087µs
6713,74.01µs
6714,111.115µs
6715,85.252µs
6716,129.292µs
6717,123.951µs
6718,81.088µs
6719,94.23µs
6720,114.967µs
6721,200.826µs
6722,103.859µs
6723,168.509µs
6724,86.444µs
6725,95.761µs
6726,138.218µs
6727,161.142µs
6728,93.335µs
6729,75.946µs
6730,98.85µs
6731,143.538µs
6732,210.826µs
6733,96.531µs
6734,84.743µs
6735,528.23µs
6736,145.455µs
6737,97.828µs
6738,190.657µs
6739,231.428µs
6740,186.623µs
6741,81.834µs
6742,119.188µs
6743,107.327µs
6744,183.241µs
6745,107.577µs
6746,108.371µs
6747,193.263µs
6748,115.548µs
6749,431.217µs
6750,225.399µs
6751,123.16µs
6752,76.834µs
6753,72.558µs
6754,530.635µs
6755,354.654µs
6756,102.011µs
6757,186.359µs
6758,173.798µs
6759,77.399µs
6760,111.01µs
6761,85.585µs
6762,235.107µs
6763,124.015µs
6764,154.641µs
6765,155.478µs
6766,375.751µs
6767,150.311µs
6768,161.213µs
6769,349.793µs
6770,230.819µs
6771,195.229µs
6772,173.407µs
6773,335.228µs
6774,137.204µs
6775,422.944µs
6776,150.643µs
6777,166.876µs
6778,306.964µs
6779,97.179µs
6780,144.453µs
6781,235.192µs
6782,138.449µs
6783,637.124µs
6784,117.04µs
6785,69.942µs
6786,93.765µs
6787,193.882µs
6788,141.116µs
6789,222.634µs
6790,233.084µs
6791,195.149µs
6792,148.994µs
6793,92.853µs
6794,72.905µs
6795,255.265µs
6796,308.035µs
6797,320.318µs
6798,119.167µs
6799,82.338µs
6800,98.493µs
6801,178.706µs
6802,270.012µs
6803,122.021µs
6804,86.118µs
6805,116.166µs
6806,119.518µs
6807,232.072µs
6808,193.263µs
6809,93.805µs
6810,118.696µs
6811,160.403µs
6812,141.693µs
6813,94.49µs
6814,120.986µs
6815,93.116µs
6816,111.665µs
6817,391.235µs
6818,295.383µs
6819,342.962µs
6820,373.461µs
6821,127.123µs
6822,178.624µs
6823,168.93µs
6824,299.481µs
6825,95.372µs
6826,72.191µs
6827,286.219µs
6828,148.436µs
6829,103.866µs
6830,150.838µs
6831,110.838µs
6832,87.92µs
6833,211.012µs
6834,193.933µs
6835,180.207µs
6836,131.665µs
6837,81.078µs
6838,102.697µs
6839,280.822µs
6840,223.376µs
6841,131.176µs
6842,108.49µs
6843,164.149µs
6844,141.623µs
6845,180.543µs
6846,193.268µs
6847,251.804µs
6848,155.939µs
6849,166.406µs
6850,104.445µs
6851,167.943µs
6852,171.851µs
6853,149.228µs
6854,191.68µs
6855,199.082µs
6856,160.807µs
6857,100.975µs
6858,98.51µs
6859,169.504µs
6860,234.036µs
6861,82.916µs
6862,1.419614ms
6863,194.279µs
6864,82.13µs
6865,200.324µs
6866,119.596µs
6867,163.022µs
6868,192.715µs
6869,168.583µs
6870,131.86µs
6871,124.788µs
6872,168.521µs
6873,95.297µs
6874,299.497µs
6875,101.893µs
6876,151.987µs
6877,257.645µs
6878,236.019µs
6879,535.695µs
6880,619.194µs
6881,176.093µs
6882,131.37µs
6883,179.694µs
6884,225.099µs
6885,263.361µs
6886,81.73µs
6887,111.931µs
6888,66.374µs
6889,134.761µs
6890,189.734µs
6891,95.477µs
6892,78.423µs
6893,281.674µs
6894,188.409µs
6895,89.647µs
6896,163.214µs
6897,280.222µs
6898,798.166µs
6899,169.792µs
6900,196.847µs
6901,192.742µs
6902,410.678µs
6903,190.842µs
6904,303.372µs
6905,102.079µs
6906,93.566µs
6907,100.155µs
6908,209.12µs
6909,114.328µs
6910,138.607µs
6911,99.27µs
6912,156.1µs
6913,371.681µs
6914,112.025µs
6915,287.263µs
6916,173.888µs
6917,69.03µs
6918,212.517µs
6919,94.721µs
6920,155.703µs
6921,1.361715ms
6922,123.934µs
6923,104.159µs
6924,97.506µs
6925,194.9µs
6926,69.261µs
6927,140.225µs
6928,153.62µs
6929,122.991µs
6930,146.187µs
6931,374.756µs
6932,230.327µs
6933,307.898µs
6934,141.266µs
6935,76.014µs
6936,149.658µs
6937,112.912µs
6938,84.409µs
6939,82.859µs
6940,117.783µs
6941,75.065µs
6942,126.51µs
6943,85.012µs
6944,159.947µs
6945,537.513µs
6946,205.014µs
6947,121.352µs
6948,108.222µs
6949,186.4µs
6950,255.661µs
6951,138.683µs
6952,97.465µs
6953,193.693µs
6954,111.305µs
6955,105.686µs
6956,191.19µs
6957,134.385µs
6958,63.626µs
6959,127.763µs
6960,127.683µs
6961,116.187µs
6962,214.856µs
6963,145.034µs
6964,113.817µs
6965,140.663µs
6966,219.858µs
6967,161.875µs
6968,69.929µs
6969,83.137µs
6970,170.183µs
6971,97.485µs
6972,127.69µs
6973,324.276µs
6974,142.6µs
6975,243.24µs
6976,106.226µs
6977,100.261µs
6978,173.282µs
6979,192.384µs
6980,116.668µs
6981,262.668µs
6982,153.103µs
6983,322.005µs
6984,294.242µs
6985,149.225µs
6986,189.682µs
6987,214.481µs
6988,276.998µs
6989,227.894µs
6990,208.084µs
6991,240.455µs
6992,496.746µs
6993,271.387µs
6994,84.407µs
6995,123.757µs
6996,185.38µs
6997,204.942µs
6998,102.118µs
6999,208.863µs
7000,337.454µs
7001,90.658µs
7002,74.957µs
7003,148.186µs
7004,164.428µs
7005,561.865µs
7006,141.465µs
7007,80.563µs
7008,231.495µs
7009,136.561µs
7010,111.358µs
7011,144.114µs
7012,157.258µs
7013,115.067µs
7014,72.767µs
7015,91.457µs
7016,506.947µs
7017,79.24µs
7018,103.473µs
7019,128.624µs
7020,130.889µs
7021,399.665µs
7022,398.078µs
7023,141.137µs
7024,159.826µs
7025,145.612µs
7026,173.932µs
7027,107.212µs
7028,128.616µs
7029,245.546µs
7030,133.626µs
7031,177.766µs
7032,185.842µs
7033,103.838µs
7034,147.087µs
7035,110.578µs
7036,194.084µs
7037,132.805µs
7038,159.913µs
7039,273.54µs
7040,97.924µs
7041,240.307µs
7042,113.537µs
7043,145.439µs
7044,336.017µs
7045,131.527µs
7046,254.319µs
7047,169.79µs
7048,256.93µs
7049,488.928µs
7050,126.815µs
7051,121.282µs
7052,156.117µs
7053,139.854µs
7054,173.021µs
7055,110.463µs
7056,199.541µs
7057,170.335µs
7058,393.446µs
7059,276.983µs
7060,157.255µs
7061,147.34µs
7062,208.336µs
7063,275.434µs
7064,190.858µs
7065,262.948µs
7066,95.049µs
7067,99.041µs
7068,151.115µs
7069,125.91µs
7070,100.183µs
7071,93.672µs
7072,83.457µs
7073,89.048µs
7074,71.267µs
7075,234.269µs
7076,99.068µs
7077,89.053µs
7078,115.441µs
7079,204.621µs
7080,120.821µs
7081,109.938µs
7082,190.277µs
7083,133.287µs
7084,75.772µs
7085,115.084µs
7086,105.271µs
7087,135.548µs
7088,154.873µs
7089,96.84µs
7090,95.751µs
7091,310.768µs
7092,362.72µs
7093,713.083µs
7094,439.015µs
7095,268.692µs
7096,414.942µs
7097,103.41µs
7098,165.938µs
7099,258.598µs
7100,502.504µs
7101,199.534µs
7102,396.435µs
7103,205.958µs
7104,80.145µs
7105,710.962µs
7106,182.529µs
7107,217.908µs
7108,736.187µs
7109,148.676µs
7110,279.255µs
7111,164.822µs
7112,511.78µs
7113,83.991µs
7114,100.254µs
7115,150.678µs
7116,121.627µs
7117,65.789µs
7118,99.089µs
7119,144.546µs
7120,90.889µs
7121,137.174µs
7122,166.725µs
7123,89.397µs
7124,103.425µs
7125,221.884µs
7126,159.2µs
7127,112.768µs
7128,176.758µs
7129,123.036µs
7130,105.638µs
7131,109.005µs
7132,94.668µs
7133,114.726µs
7134,112.027µs
7135,178.781µs
7136,178.999µs
7137,88.204µs
7138,92.609µs
7139,135.558µs
7140,100.414µs
7141,137.201µs
7142,108.225µs
7143,84.363µs
7144,110.37µs
7145,129.838µs
7146,114.789µs
7147,129.154µs
7148,232.381µs
7149,219.319µs
7150,194.57µs
7151,119.719µs
7152,67.212µs
7153,129.973µs
7154,84.331µs
7155,98.611µs
7156,75.46µs
7157,111.458µs
7158,168.197µs
7159,93.086µs
7160,97.888µs
7161,149.334µs
7162,158.138µs
7163,151.383µs
7164,92.917µs
7165,328.327µs
7166,118.203µs
7167,131.333µs
7168,465.812µs
7169,152.593µs
7170,325.132µs
7171,423.162µs
7172,197.187µs
7173,173.236µs
7174,175.348µs
7175,279.869µs
7176,354.098µs
7177,210.504µs
7178,104.028µs
7179,870.065µs
7180,201.605µs
7181,104.171µs
7182,184.704µs
7183,130.044µs
7184,148.081µs
7185,124.104µs
7186,215.281µs
7187,266.01µs
7188,125.666µs
7189,220.35µs
7190,366.543µs
7191,190.878µs
7192,179.673µs
7193,93.855µs
7194,126.411µs
7195,90.591µs
7196,178.202µs
7197,138.056µs
7198,92.048µs
7199,149.408µs
7200,186.607µs
7201,129.782µs
7202,99.759µs
7203,261.622µs
7204,254.688µs
7205,127.511µs
7206,130.262µs
7207,261.325µs
7208,162.57µs
7209,132.879µs
7210,300.212µs
7211,1.720855ms
7212,352.254µs
7213,295.788µs
7214,152.479µs
7215,212.225µs
7216,227.924µs
7217,292.679µs
7218,690.34µs
7219,341.947µs
7220,525.147µs
7221,384.27µs
7222,407.892µs
7223,300.84µs
7224,311.525µs
7225,719.211µs
7226,831.347µs
7227,457.178µs
7228,361.256µs
7229,372.129µs
7230,152.792µs
7231,96.435µs
7232,199.687µs
7233,265.691µs
7234,127.764µs
7235,122.04µs
7236,268.63µs
7237,450.835µs
7238,311.277µs
7239,155.547µs
7240,113.184µs
7241,133.431µs
7242,130.357µs
7243,125.48µs
7244,107.219µs
7245,147.244µs
7246,161.415µs
7247,130.44µs
7248,171.127µs
7249,181.047µs
7250,129.192µs
7251,176.327µs
7252,155.773µs
7253,121.103µs
7254,135.258µs
7255,142.386µs
7256,123.407µs
7257,130.368µs
7258,94.989µs
7259,90.535µs
7260,108.164µs
7261,150.356µs
7262,102.849µs
7263,157.993µs
7264,815.3µs
7265,76.4µs
7266,157.239µs
7267,100.69µs
7268,117.901µs
7269,96.02µs
7270,73.775µs
7271,192.282µs
7272,91.329µs
7273,108.037µs
7274,195.351µs
7275,93.966µs
7276,87.267µs
7277,377.456µs
7278,218.376µs
7279,134.559µs
7280,63.097µs
7281,95.162µs
7282,79.962µs
7283,244.467µs
7284,93.626µs
7285,98.355µs
7286,173.892µs
7287,206.896µs
7288,561.054µs
7289,279.372µs
7290,287.911µs
7291,192.84µs
7292,670.783µs
7293,379.021µs
7294,123.374µs
7295,131.862µs
7296,212.62µs
7297,184.755µs
7298,94.46µs
7299,95.484µs
7300,92.152µs
7301,86.792µs
7302,123.574µs
7303,158.25µs
7304,75.094µs
7305,166.886µs
7306,287.39µs
7307,273.973µs
7308,189.122µs
7309,188.726µs
7310,144.571µs
7311,307.953µs
7312,126.448µs
7313,589.208µs
7314,91.874µs
7315,127.853µs
7316,115.015µs
7317,151.104µs
7318,204.406µs
7319,129.837µs
7320,138.536µs
7321,96.965µs
7322,197.147µs
7323,362.384µs
7324,107.193µs
7325,203.405µs
7326,190.079µs
7327,197.757µs
7328,169.309µs
7329,194.682µs
7330,174.623µs
7331,365.44µs
7332,152.618µs
7333,146.316µs
7334,153.613µs
7335,140.614µs
7336,133.659µs
7337,133.518µs
7338,214.326µs
7339,165.466µs
7340,116.595µs
7341,161.629µs
7342,108.656µs
7343,237.052µs
7344,357.511µs
7345,199.469µs
7346,587.913µs
7347,210.657µs
7348,227.914µs
7349,850.182µs
7350,338.991µs
7351,453.063µs
7352,249.87µs
7353,160.812µs
7354,318.735µs
7355,161.796µs
7356,135.458µs
7357,406.442µs
7358,163.957µs
7359,169.229µs
7360,128.005µs
7361,83.869µs
7362,112.793µs
7363,217.605µs
7364,112.466µs
7365,150.239µs
7366,123.705µs
7367,186.57µs
7368,104.153µs
7369,186.948µs
7370,111.678µs
7371,148.928µs
7372,78.758µs
7373,164.174µs
7374,100.012µs
7375,263.913µs
7376,151.367µs
7377,88.213µs
7378,145.894µs
7379,94.15µs
7380,91.793µs
7381,140.056µs
7382,234.1µs
7383,172.173µs
7384,135.624µs
7385,152.109µs
7386,131.346µs
7387,134.759µs
7388,87.409µs
7389,169.309µs
7390,119.798µs
7391,97.023µs
7392,131.666µs
7393,157.499µs
7394,118.683µs
7395,115.332µs
7396,146.9µs
7397,116.009µs
7398,182.804µs
7399,332.54µs
7400,169.687µs
7401,253.448µs
7402,192.686µs
7403,160.027µs
7404,139.302µs
7405,283.15µs
7406,184.381µs
7407,234.538µs
7408,138.808µs
7409,214.588µs
7410,239.528µs
7411,126.149µs
7412,148.363µs
7413,149.677µs
7414,138.545µs
7415,83.603µs
7416,136.174µs
7417,109.486µs
7418,331.151µs
7419,319.146µs
7420,113.501µs
7421,298.92µs
7422,181.936µs
7423,196.223µs
7424,142.439µs
7425,108.375µs
7426,1.429045ms
7427,123.433µs
7428,186.308µs
7429,211.807µs
7430,102.984µs
7431,98.279µs
7432,219.898µs
7433,99.869µs
7434,100.304µs
7435,120.107µs
7436,145.585µs
7437,75.125µs
7438,214.637µs
7439,63.702µs
7440,223.217µs
7441,186.52µs
7442,79.325µs
7443,80.802µs
7444,74.584µs
7445,86.806µs
7446,104.993µs
7447,144.474µs
7448,98.389µs
7449,165.593µs
7450,135.885µs
7451,90.054µs
7452,128.759µs
7453,208.758µs
7454,141.665µs
7455,160.184µs
7456,176.024µs
7457,206.521µs
7458,149.033µs
7459,207.316µs
7460,160.903µs
7461,161.204µs
7462,78.579µs
7463,126.741µs
7464,114.891µs
7465,81.128µs
7466,98.193µs
7467,139.204µs
7468,123.747µs
7469,180.449µs
7470,186.658µs
7471,109.244µs
7472,105.697µs
7473,95.876µs
7474,122.266µs
7475,116.39µs
7476,138.343µs
7477,91.086µs
7478,121.107µs
7479,109.961µs
7480,127.757µs
7481,212.06µs
7482,179.254µs
7483,174.254µs
7484,92.71µs
7485,120.063µs
7486,125.598µs
7487,137.648µs
7488,96.773µs
7489,169.394µs
7490,128.654µs
7491,122.571µs
7492,100.118µs
7493,94.715µs
7494,132.246µs
7495,1.388353ms
7496,246.36µs
7497,120.732µs
7498,204.026µs
7499,85.815µs
7500,99.207µs
7501,84.315µs
7502,202.128µs
7503,84.008µs
7504,95.62µs
7505,88.664µs
7506,179.006µs
7507,99.718µs
7508,145.286µs
7509,100.766µs
7510,124.067µs
7511,313.948µs
7512,200.278µs
7513,127.733µs
7514,94.539µs
7515,102.577µs
7516,81.311µs
7517,145.372µs
7518,222.613µs
7519,175.321µs
7520,85.987µs
7521,174.212µs
7522,104.661µs
7523,95.863µs
7524,117.321µs
7525,60.316µs
7526,108.441µs
7527,73.521µs
7528,143.058µs
7529,145.984µs
7530,60.883µs
7531,92.476µs
7532,153.3µs
7533,96.265µs
7534,84.207µs
7535,93.749µs
7536,135.142µs
7537,88.468µs
7538,179.748µs
7539,347.232µs
7540,81.689µs
7541,231.314µs
7542,209.66µs
7543,88.013µs
7544,269.257µs
7545,186.006µs
7546,224.915µs
7547,147.454µs
7548,229.99µs
7549,86.4µs
7550,90.982µs
7551,209.083µs
7552,138.005µs
7553,80.783µs
7554,110.322µs
7555,203.323µs
7556,156.831µs
7557,324.856µs
7558,301.759µs
7559,249.783µs
7560,150.42µs
7561,226.153µs
7562,170.09µs
7563,170.356µs
7564,361.465µs
7565,103.654µs
7566,141.84µs
7567,210.026µs
7568,84.353µs
7569,185.856µs
7570,111.485µs
7571,131.65µs
7572,164.84µs
7573,166.857µs
7574,124.793µs
7575,104.95µs
7576,120.792µs
7577,116.528µs
7578,288.383µs
7579,246.056µs
7580,220.585µs
7581,128.69µs
7582,203.65µs
7583,77.268µs
7584,100.066µs
7585,162.821µs
7586,139.999µs
7587,106.614µs
7588,126.771µs
7589,151.041µs
7590,120.102µs
7591,89.539µs
7592,100.407µs
7593,78.876µs
7594,173.104µs
7595,161.425µs
7596,149.857µs
7597,85.658µs
7598,227.861µs
7599,90.236µs
7600,95.532µs
7601,201.636µs
7602,102.66µs
7603,256.48µs
7604,125.634µs
7605,140.214µs
7606,184.995µs
7607,216.521µs
7608,240.139µs
7609,185.807µs
7610,309.545µs
7611,186.53µs
7612,130.373µs
7613,172.697µs
7614,192.33µs
7615,106.972µs
7616,170.567µs
7617,152.788µs
7618,224.019µs
7619,168.222µs
7620,122.583µs
7621,163.42µs
7622,179.62µs
7623,244.606µs
7624,301.1µs
7625,189.378µs
7626,122.244µs
7627,119.842µs
7628,126.475µs
7629,158.459µs
7630,86.807µs
7631,89.146µs
7632,133.5µs
7633,133.856µs
7634,200.203µs
7635,187.955µs
7636,157.483µs
7637,183.94µs
7638,295.381µs
7639,257.378µs
7640,181.113µs
7641,148.191µs
7642,95.515µs
7643,164.824µs
7644,79.981µs
7645,160.672µs
7646,280.704µs
7647,203.449µs
7648,312.119µs
7649,151.385µs
7650,288.65µs
7651,267.956µs
7652,120.67µs
7653,188.271µs
7654,290.074µs
7655,265.549µs
7656,85.426µs
7657,147.254µs
7658,221.426µs
7659,142.499µs
7660,142.271µs
7661,113.109µs
7662,154.693µs
7663,244.704µs
7664,238.627µs
7665,189.516µs
7666,87.967µs
7667,111.6µs
7668,1.071044ms
7669,396.262µs
7670,157.281µs
7671,118.682µs
7672,475.816µs
7673,124.726µs
7674,130.811µs
7675,114.644µs
7676,268.843µs
7677,162.276µs
7678,115.371µs
7679,241.878µs
7680,78.966µs
7681,183.501µs
7682,158.039µs
7683,97.071µs
7684,153.881µs
7685,152.025µs
7686,251.927µs
7687,97.183µs
7688,130.768µs
7689,144.916µs
7690,166.5µs
7691,140.724µs
7692,130.605µs
7693,127.528µs
7694,155.883µs
7695,117.343µs
7696,216.903µs
7697,142.585µs
7698,102.879µs
7699,87.9µs
7700,117.11µs
7701,138.68µs
7702,76.34µs
7703,128.826µs
7704,143.873µs
7705,142.893µs
7706,120.366µs
7707,137.585µs
7708,658.281µs
7709,117.322µs
7710,119.451µs
7711,107.987µs
7712,119.691µs
7713,71.029µs
7714,126.181µs
7715,100.584µs
7716,183.401µs
7717,111.958µs
7718,99.351µs
7719,150.577µs
7720,101.279µs
7721,90.813µs
7722,84.02µs
7723,332.753µs
7724,173.896µs
7725,104.932µs
7726,209.865µs
7727,131.344µs
7728,69.843µs
7729,148.983µs
7730,92.191µs
7731,119.095µs
7732,153.314µs
7733,103.022µs
7734,151.572µs
7735,83.607µs
7736,90.408µs
7737,236.2µs
7738,235.948µs
7739,122.668µs
7740,124.357µs
7741,96.068µs
7742,188.033µs
7743,205.69µs
7744,157.102µs
7745,410.714µs
7746,138.262µs
7747,112.311µs
7748,358.9µs
7749,85.416µs
7750,182.656µs
7751,71.501µs
7752,75.691µs
7753,151.387µs
7754,160.265µs
7755,111.815µs
7756,82.082µs
7757,91.991µs
7758,72.144µs
7759,91.49µs
7760,69.806µs
7761,153.63µs
7762,93.395µs
7763,133.568µs
7764,90.288µs
7765,69.25µs
7766,120.41µs
7767,198.502µs
7768,91.09µs
7769,89.09µs
7770,109.152µs
7771,149.474µs
7772,145.521µs
7773,106.323µs
7774,157.007µs
7775,115.596µs
7776,77.056µs
7777,55.268µs
7778,170.064µs
7779,203.541µs
7780,123.804µs
7781,229.46µs
7782,116.121µs
7783,169.566µs
7784,114.501µs
7785,74.087µs
7786,132.026µs
7787,127.094µs
7788,120.445µs
7789,235.203µs
7790,201.646µs
7791,134.72µs
7792,163.368µs
7793,127.935µs
7794,461.557µs
7795,153.228µs
7796,84.997µs
7797,152.321µs
7798,99.534µs
7799,381.624µs
7800,101.856µs
7801,72.605µs
7802,492.177µs
7803,167.546µs
7804,294.557µs
7805,370.345µs
7806,270.424µs
7807,192.379µs
7808,406.331µs
7809,274.662µs
7810,218.008µs
7811,186.981µs
7812,668.125µs
7813,99.31µs
7814,170.342µs
7815,153.851µs
7816,112.691µs
7817,166.644µs
7818,200.032µs
7819,364.189µs
7820,254.6µs
7821,241.878µs
7822,101.947µs
7823,149.965µs
7824,175.485µs
7825,79.192µs
7826,122.004µs
7827,148.633µs
7828,126.343µs
7829,125.976µs
7830,219.585µs
7831,269.62µs
7832,205.357µs
7833,227.305µs
7834,131.819µs
7835,317.303µs
7836,132.505µs
7837,161.513µs
7838,155.387µs
7839,82.758µs
7840,142.85µs
7841,165.659µs
7842,421.856µs
7843,244.611µs
7844,177.29µs
7845,153.826µs
7846,118.3µs
7847,98.866µs
7848,176.21µs
7849,142.456µs
7850,67.998µs
7851,103.106µs
7852,100.028µs
7853,65.063µs
7854,114.797µs
7855,161.082µs
7856,72.814µs
7857,145.604µs
7858,260.357µs
7859,396.373µs
7860,109.417µs
7861,181.481µs
7862,220.531µs
7863,177.189µs
7864,215.505µs
7865,118.403µs
7866,87.642µs
7867,117.451µs
7868,100.16µs
7869,260.371µs
7870,133.765µs
7871,182.913µs
7872,243.932µs
7873,301.409µs
7874,282.617µs
7875,198.197µs
7876,671.384µs
7877,332.598µs
7878,170.2µs
7879,191.855µs
7880,242.614µs
7881,346.263µs
