6328,138.013µs
6329,267.839µs
6330,501.087µs
6331,486.258µs
6332,247.28µs
6333,275.177µs
6334,1.150933ms
6335,161.729µs
6336,235.399µs
6337,136.106µs
6338,207.959µs
6339,172.867µs
6340,191.411µs
6341,256.206µs
6342,281.593µs
6343,337.36µs
6344,106.051µs
6345,159.276µs
6346,140.764µs
6347,225.394µs
6348,283.9µs
6349,198.377µs
6350,154.787µs
6351,183.841µs
6352,105.923µs
6353,201.399µs
6354,1.308879ms
6355,79.914µs
6356,388.346µs
6357,116.004µs
6358,90.3µs
6359,83.565µs
6360,138.181µs
6361,113.331µs
6362,100.95µs
6363,159.316µs
6364,81.899µs
6365,99.172µs
6366,96.885µs
6367,151.846µs
6368,124.246µs
6369,167.526µs
6370,143.238µs
6371,151.132µs
6372,127.396µs
6373,116.717µs
6374,175.006µs
6375,103.889µs
6376,93.583µs
6377,91.797µs
6378,254.658µs
6379,132.981µs
6380,212.819µs
6381,110.066µs
6382,192.254µs
6383,135.766µs
6384,170.55µs
6385,115.593µs
6386,207.139µs
6387,135.34µs
6388,169.284µs
6389,116.569µs
6390,234.029µs
6391,168.888µs
6392,126.246µs
6393,102.367µs
6394,144.614µs
6395,231.087µs
6396,131.643µs
6397,107.186µs
6398,116.461µs
6399,122.191µs
6400,231.709µs
6401,349.106µs
6402,135.896µs
6403,119.487µs
6404,377.159µs
6405,115.496µs
6406,94.969µs
6407,131.193µs
6408,211.228µs
6409,149.973µs
6410,105.071µs
6411,235.437µs
6412,210.52µs
6413,243.957µs
6414,331.506µs
6415,375.054µs
6416,394.153µs
6417,112.815µs
6418,304.817µs
6419,268.527µs
6420,118.208µs
6421,50.334µs
6422,110.371µs
6423,134.648µs
6424,130.207µs
6425,100.066µs
6426,135.222µs
6427,143.355µs
6428,139.665µs
6429,95.831µs
6430,87.873µs
6431,99.28µs
6432,87.194µs
6433,102.303µs
6434,86.017µs
6435,143.544µs
6436,131.933µs
6437,120.823µs
6438,120.055µs
6439,203.843µs
6440,116.034µs
6441,54.088µs
6442,158.869µs
6443,252.483µs
6444,71.181µs
6445,162.196µs
6446,118.392µs
6447,148.859µs
6448,124.407µs
6449,153.156µs
6450,160.873µs
6451,141.702µs
6452,143.272µs
6453,129.2µs
6454,160.631µs
6455,106.857µs
6456,300.941µs
6457,125.605µs
6458,195.428µs
6459,106.898µs
6460,160.494µs
6461,128.037µs
6462,138.971µs
6463,88.643µs
6464,95.45µs
6465,134.578µs
6466,298.63µs
6467,117.871µs
6468,235.604µs
6469,234.331µs
6470,233.628µs
6471,131.17µs
6472,108.569µs
6473,365.215µs
6474,107.849µs
6475,201.638µs
6476,256.362µs
6477,450.871µs
6478,123.866µs
6479,203.79µs
6480,525.043µs
6481,198.951µs
6482,659.048µs
6483,167.252µs
6484,187.301µs
6485,183.923µs
6486,208.025µs
6487,148.011µs
6488,127.815µs
6489,263.431µs
6490,149.554µs
6491,122.042µs
6492,80.657µs
6493,776.893µs
6494,101.143µs
6495,72.98µs
6496,397.716µs
6497,89.956µs
6498,93.036µs
6499,104.31µs
6500,78.026µs
6501,325.47µs
6502,305.122µs
6503,101.11µs
6504,76.431µs
6505,382.303µs
6506,71.778µs
6507,80.848µs
6508,270.587µs
6509,161.512µs
6510,93.867µs
6511,207.509µs
6512,183.576µs
6513,93.291µs
6514,104.199µs
6515,134.917µs
6516,132.75µs
6517,228.756µs
6518,95.66µs
6519,262.327µs
6520,155.648µs
6521,178.433µs
6522,96.911µs
6523,109.044µs
6524,72.319µs
6525,252.45µs
6526,133.291µs
6527,185.172µs
6528,76.637µs
6529,88.026µs
6530,212.902µs
6531,115.627µs
6532,75.911µs
6533,91.475µs
6534,166.751µs
6535,171.421µs
6536,312.602µs
6537,221.167µs
6538,78.657µs
6539,80.109µs
6540,192.129µs
6541,124.508µs
6542,168.606µs
6543,169.212µs
6544,156.377µs
6545,234.599µs
6546,102.098µs
6547,170.054µs
6548,115.025µs
6549,167.411µs
6550,149.374µs
6551,137.392µs
6552,182.15µs
6553,101.055µs
6554,144.877µs
6555,262.035µs
6556,98.13µs
6557,210.335µs
6558,94.777µs
6559,123.243µs
6560,176.739µs
6561,208.06µs
6562,99.939µs
6563,98.968µs
6564,134.115µs
6565,295.519µs
6566,465.492µs
6567,680.69µs
6568,666.621µs
6569,501.718µs
6570,3.420256ms
6571,104.029µs
6572,101.958µs
6573,175.597µs
6574,99.892µs
6575,246.823µs
6576,216.564µs
6577,374.284µs
6578,110.333µs
6579,74.122µs
6580,216.744µs
6581,419.856µs
6582,214.929µs
6583,125.386µs
6584,147.115µs
6585,341.083µs
6586,94.239µs
6587,81.346µs
6588,102.519µs
6589,146.791µs
6590,285.594µs
6591,116.118µs
6592,78.938µs
6593,152.813µs
6594,210.058µs
6595,101.649µs
6596,195.426µs
6597,174.056µs
6598,1.857804ms
6599,184.205µs
6600,460.163µs
6601,191.98µs
6602,259.687µs
6603,75.535µs
6604,228.445µs
6605,450.88µs
6606,389.495µs
6607,555.033µs
6608,1.215286ms
6609,190.233µs
6610,103.731µs
6611,320.852µs
6612,212.793µs
6613,131.52µs
6614,108.841µs
6615,152.612µs
6616,132.129µs
6617,138.163µs
6618,195.116µs
6619,136.964µs
6620,149.767µs
6621,100.09µs
6622,63.938µs
6623,1.888376ms
6624,314.664µs
6625,138.212µs
6626,130.709µs
6627,122.682µs
6628,194.952µs
6629,134.615µs
6630,118.621µs
6631,134.5µs
6632,87.836µs
6633,80.791µs
6634,92.098µs
6635,71.094µs
6636,102.518µs
6637,155.931µs
6638,208.008µs
6639,118.455µs
6640,85.013µs
6641,78.447µs
6642,156.271µs
6643,190.706µs
6644,105.98µs
6645,141.15µs
6646,56.984µs
6647,94.591µs
6648,159.169µs
6649,84.131µs
6650,93.492µs
6651,85.719µs
6652,80.796µs
6653,224.936µs
6654,275.637µs
6655,165.016µs
6656,157.128µs
6657,113.861µs
6658,101.453µs
6659,131.161µs
6660,200.418µs
6661,163.873µs
6662,82.308µs
6663,288.659µs
6664,224.604µs
6665,95.244µs
6666,216.056µs
6667,994.506µs
6668,449.443µs
6669,84.404µs
6670,208.37µs
6671,136.523µs
6672,218.969µs
6673,91.315µs
6674,104.716µs
6675,121.29µs
6676,90.002µs
6677,237.154µs
6678,161.411µs
6679,102.509µs
6680,117.839µs
6681,96.82µs
6682,93.095µs
6683,258.907µs
6684,270.027µs
6685,364.543µs
6686,78.962µs
6687,99.828µs
6688,101.595µs
6689,116.315µs
6690,125.77µs
6691,124.906µs
6692,93.805µs
6693,82.055µs
6694,98.78µs
6695,85.2µs
6696,125.546µs
6697,139.391µs
6698,176.727µs
6699,165.858µs
6700,74.509µs
6701,77.889µs
6702,178.374µs
6703,219.83µs
6704,56.794µs
6705,111.986µs
6706,121.837µs
6707,63.603µs
6708,67.73µs
6709,77.25µs
6710,107.081µs
6711,78.768µs
6712,93.905µs
6713,74.913µs
6714,167.754µs
6715,117.463µs
6716,120.202µs
6717,61.767µs
6718,178.646µs
6719,109.845µs
6720,1.352057ms
6721,94.453µs
6722,85.728µs
6723,87.804µs
6724,75.313µs
6725,152.728µs
6726,81.876µs
6727,79.834µs
6728,82.375µs
6729,75.28µs
6730,249.495µs
6731,81.515µs
6732,122.133µs
6733,74.208µs
6734,75.589µs
6735,130.579µs
6736,123.687µs
6737,119.704µs
6738,146.174µs
6739,146.244µs
6740,131.47µs
6741,151.39µs
6742,124.178µs
6743,192.16µs
6744,115.094µs
6745,74.228µs
6746,92.405µs
6747,116.52µs
6748,156.347µs
6749,140.266µs
6750,72.099µs
6751,93.148µs
6752,86.509µs
6753,624.952µs
6754,167.689µs
6755,159.599µs
6756,144.475µs
6757,133.546µs
6758,278.649µs
6759,116.189µs
6760,163.915µs
6761,255.664µs
6762,105.215µs
6763,97.305µs
6764,85.122µs
6765,114.011µs
6766,98.862µs
6767,113.46µs
6768,101.888µs
6769,397.744µs
6770,157.495µs
6771,225.019µs
6772,119.822µs
6773,486.393µs
6774,244.072µs
6775,84.283µs
6776,174.896µs
6777,168.305µs
6778,76.014µs
6779,135.299µs
6780,289.889µs
6781,185.444µs
6782,124.267µs
6783,279.447µs
6784,159.105µs
6785,128.841µs
6786,206.004µs
6787,312.282µs
6788,303.221µs
6789,681.744µs
6790,221.768µs
6791,198.811µs
6792,400.998µs
6793,332.833µs
6794,150.756µs
6795,223.498µs
6796,81.785µs
6797,100.073µs
6798,226.033µs
6799,198.948µs
6800,593.887µs
6801,130.255µs
6802,96.408µs
6803,275.458µs
6804,195.158µs
6805,129.278µs
6806,152.712µs
6807,387.607µs
6808,114.481µs
6809,252.356µs
6810,195.963µs
6811,203.351µs
6812,119.062µs
6813,83.521µs
6814,119.876µs
6815,285.153µs
6816,287.905µs
6817,173.063µs
6818,177.88µs
6819,158.702µs
6820,177.52µs
6821,117.519µs
6822,162.18µs
6823,264.639µs
6824,149.423µs
6825,239.097µs
6826,124.491µs
6827,340.553µs
6828,238.579µs
6829,113.157µs
6830,377.905µs
6831,222.602µs
6832,74.373µs
6833,224.095µs
6834,117.566µs
6835,160.032µs
6836,264.311µs
6837,72.48µs
6838,88.935µs
6839,156.378µs
6840,74.701µs
6841,166.734µs
6842,351.816µs
6843,111.827µs
6844,190.452µs
6845,290.763µs
6846,100.904µs
6847,79.09µs
6848,114.407µs
6849,105.073µs
6850,266.693µs
6851,216.423µs
6852,330.829µs
6853,132.727µs
6854,128.614µs
6855,200.852µs
6856,177.308µs
6857,226.594µs
6858,242.261µs
6859,186.963µs
6860,124.212µs
6861,166.463µs
6862,234.451µs
6863,146.97µs
6864,179.541µs
6865,106.124µs
6866,100.017µs
6867,67.285µs
6868,188.584µs
6869,127.172µs
6870,143.332µs
6871,171.712µs
6872,1.372661ms
6873,153.416µs
6874,175.656µs
6875,218.518µs
6876,102.689µs
6877,168.401µs
6878,150.088µs
6879,135.271µs
6880,110.883µs
6881,85.568µs
6882,259.491µs
6883,88.243µs
6884,102.742µs
6885,401.011µs
6886,120.188µs
6887,442.598µs
6888,452.833µs
6889,260.384µs
6890,270.973µs
6891,215.719µs
6892,198.877µs
6893,249.576µs
6894,229.749µs
6895,243.652µs
6896,90.552µs
6897,63.127µs
6898,107.467µs
6899,152.584µs
6900,177.875µs
6901,159.104µs
6902,376.805µs
6903,282.19µs
6904,152.194µs
6905,431.355µs
6906,142.09µs
6907,209.767µs
6908,206.565µs
6909,269.264µs
6910,232.352µs
6911,382.396µs
6912,281.219µs
6913,164µs
6914,111.038µs
6915,153.39µs
6916,81.113µs
6917,122.846µs
6918,154.834µs
6919,119.786µs
6920,159.83µs
6921,108.055µs
6922,147.745µs
6923,90.322µs
6924,108.327µs
6925,178.052µs
6926,124.457µs
6927,131.148µs
6928,267.027µs
6929,245.9µs
6930,158.838µs
6931,187.237µs
6932,1.348394ms
6933,84.713µs
6934,128.314µs
6935,108.639µs
6936,153.569µs
6937,173.989µs
6938,90.586µs
6939,251.7µs
6940,88.624µs
6941,84.333µs
6942,80.056µs
6943,355.2µs
6944,207.232µs
6945,81.52µs
6946,292.48µs
6947,143.043µs
6948,96.051µs
6949,179.975µs
6950,71.896µs
6951,130.47µs
6952,105.148µs
6953,170.378µs
6954,202.463µs
6955,129.63µs
6956,806.591µs
6957,122.572µs
6958,389.127µs
6959,164.942µs
6960,92.106µs
6961,135.746µs
6962,116.122µs
6963,143.808µs
6964,101.335µs
6965,87.726µs
6966,173.93µs
6967,84.159µs
6968,188.754µs
6969,127.28µs
6970,185.519µs
6971,105.415µs
6972,121.307µs
6973,190.547µs
6974,162.679µs
6975,88.529µs
6976,115.817µs
6977,90.315µs
6978,108.752µs
6979,141.63µs
6980,106.57µs
6981,269.471µs
6982,77.442µs
6983,252.503µs
6984,153.229µs
6985,114.261µs
6986,169.189µs
6987,216.289µs
6988,212.031µs
6989,183.063µs
6990,168.064µs
6991,291.874µs
6992,319.776µs
6993,132.868µs
6994,156.701µs
6995,221.488µs
6996,170.341µs
6997,166.543µs
6998,173.859µs
6999,230.211µs
7000,209.612µs
7001,159.969µs
7002,337.497µs
7003,448.752µs
7004,900.961µs
7005,153.419µs
7006,117.526µs
7007,103.826µs
7008,189.242µs
7009,95.485µs
7010,126.149µs
7011,91.556µs
7012,263.8µs
7013,130.712µs
7014,79.221µs
7015,91.77µs
7016,162.437µs
7017,88.84µs
7018,92.906µs
7019,103.119µs
7020,114.502µs
7021,77.395µs
7022,85.591µs
7023,81.637µs
7024,150.847µs
7025,127.568µs
7026,371.138µs
7027,196.593µs
7028,117.839µs
7029,223.124µs
7030,79.923µs
7031,194.142µs
7032,176.125µs
7033,287.975µs
7034,129.294µs
7035,124.407µs
7036,119.245µs
7037,225.446µs
7038,119.961µs
7039,90.314µs
7040,115.266µs
7041,102.778µs
7042,249.074µs
7043,191.118µs
7044,217.665µs
7045,115.069µs
7046,119.599µs
7047,146.803µs
7048,261.887µs
7049,288.229µs
7050,939.582µs
7051,644.48µs
7052,160.862µs
7053,199.503µs
7054,326.213µs
7055,423.32µs
7056,148.78µs
7057,306.032µs
7058,170.428µs
7059,166.715µs
7060,101.435µs
7061,175.271µs
7062,220.583µs
7063,242.655µs
7064,159.501µs
7065,93.172µs
7066,1.049725ms
7067,208.824µs
7068,195.147µs
7069,267.275µs
7070,187.003µs
7071,105.176µs
7072,132.298µs
7073,100.873µs
7074,99.972µs
7075,196.69µs
7076,120.898µs
7077,173.753µs
7078,77.505µs
7079,149.141µs
7080,78.546µs
7081,121.536µs
7082,169.021µs
7083,120.418µs
7084,200.155µs
7085,126.558µs
7086,134.587µs
7087,93.378µs
7088,135.262µs
7089,114.389µs
7090,140.537µs
7091,67.25µs
7092,161.195µs
7093,177.547µs
7094,143.511µs
7095,101.774µs
7096,195.548µs
7097,160.22µs
7098,230.394µs
7099,476.125µs
7100,252.942µs
7101,162.777µs
7102,240.433µs
7103,288.039µs
7104,225.768µs
7105,153.952µs
7106,79.024µs
7107,175.144µs
7108,73.153µs
7109,564.235µs
7110,180.508µs
7111,252.211µs
7112,108.345µs
7113,188.249µs
7114,125.121µs
7115,101.785µs
7116,696.326µs
7117,108.393µs
7118,96.403µs
7119,101.968µs
7120,121.362µs
7121,806.908µs
7122,320.706µs
7123,220.711µs
7124,76.676µs
7125,112.942µs
7126,235.898µs
7127,92.329µs
7128,161.127µs
7129,151.075µs
7130,93.897µs
7131,73.221µs
7132,98.084µs
7133,82.731µs
7134,140.418µs
7135,174.755µs
7136,241.08µs
7137,153.657µs
7138,254.142µs
7139,104.974µs
7140,141.452µs
7141,88.52µs
7142,180.507µs
7143,87.713µs
7144,97.567µs
7145,121.658µs
7146,93.686µs
7147,95.926µs
7148,160.611µs
7149,185.011µs
7150,176.834µs
7151,102.794µs
7152,114.773µs
7153,88.185µs
7154,94.838µs
7155,115.927µs
7156,163.299µs
7157,221.361µs
7158,91.602µs
7159,83.013µs
7160,100.754µs
7161,136.142µs
7162,315.505µs
7163,228.886µs
7164,117.814µs
7165,111.086µs
7166,107.785µs
7167,124.816µs
7168,110.857µs
7169,66.585µs
7170,171.836µs
7171,161.56µs
7172,153.854µs
7173,234.302µs
7174,141.949µs
7175,212.474µs
7176,74.279µs
7177,107.554µs
7178,587.781µs
7179,244.154µs
7180,139.255µs
7181,250.305µs
7182,401.121µs
7183,266.953µs
7184,83.341µs
7185,835.83µs
7186,280.838µs
7187,106.219µs
7188,111.369µs
7189,320.541µs
7190,180.524µs
7191,221.625µs
7192,234.612µs
7193,109.854µs
7194,94.846µs
7195,372.075µs
7196,229.27µs
7197,79.798µs
7198,184.548µs
7199,155.453µs
7200,189.638µs
7201,222.352µs
7202,141.708µs
7203,143.051µs
7204,96.676µs
7205,208.587µs
7206,118.693µs
7207,95.246µs
7208,170.106µs
7209,140.794µs
7210,114.504µs
7211,128.976µs
7212,115.246µs
7213,327.935µs
7214,233.374µs
7215,172.785µs
7216,150.945µs
7217,1.68459ms
7218,326.73µs
7219,594.708µs
7220,252.725µs
7221,410.678µs
7222,274.013µs
7223,316.05µs
7224,270.471µs
7225,822.295µs
7226,432.365µs
7227,351.532µs
7228,211.462µs
7229,695.023µs
7230,379.762µs
7231,461.081µs
7232,970.018µs
7233,222.116µs
7234,491.604µs
7235,254.788µs
7236,108.048µs
7237,139.867µs
7238,394.206µs
7239,85.384µs
7240,86.196µs
7241,325.407µs
7242,137.423µs
7243,85.124µs
7244,186.121µs
7245,110.098µs
7246,143.234µs
7247,96.924µs
7248,119.951µs
7249,119.131µs
7250,145.135µs
7251,151.383µs
7252,174.196µs
7253,125.038µs
7254,118.92µs
7255,93.92µs
7256,140.863µs
7257,112.807µs
7258,163.74µs
7259,120.707µs
7260,147.925µs
7261,131.792µs
7262,136.637µs
7263,114.735µs
7264,157.868µs
7265,79.044µs
7266,155.862µs
7267,104.74µs
7268,130.677µs
7269,827.369µs
7270,76.347µs
7271,95.596µs
7272,107.398µs
7273,168.611µs
7274,88.003µs
7275,69.634µs
7276,85.492µs
7277,195.322µs
7278,117.354µs
7279,104.308µs
7280,119.054µs
7281,207.117µs
7282,79.983µs
7283,74.512µs
7284,430.687µs
7285,95.99µs
7286,105.49µs
7287,172.286µs
7288,98.719µs
7289,90.546µs
7290,83.119µs
7291,223.241µs
7292,138.215µs
7293,86.509µs
7294,107.763µs
7295,199.833µs
7296,811.474µs
7297,208.424µs
7298,256.363µs
7299,154.222µs
7300,365.769µs
7301,785.561µs
7302,229.846µs
7303,104.318µs
7304,243.259µs
7305,80.329µs
7306,248.832µs
7307,90.355µs
7308,77.962µs
7309,147.453µs
7310,108.38µs
7311,171.793µs
7312,162.084µs
7313,625.225µs
7314,152.452µs
7315,105.632µs
7316,108.109µs
7317,289.506µs
7318,131.306µs
7319,88.62µs
7320,482.58µs
7321,86.858µs
7322,186.388µs
7323,71.103µs
7324,90.077µs
7325,255.661µs
7326,108.003µs
7327,177.596µs
7328,118.458µs
7329,185.479µs
7330,506.033µs
7331,237.707µs
7332,218.615µs
7333,175.747µs
7334,328.5µs
7335,177.855µs
7336,423.973µs
7337,128.497µs
7338,116.951µs
7339,149.962µs
7340,141.299µs
7341,111.576µs
7342,167.739µs
7343,250.032µs
7344,177.598µs
7345,123.53µs
7346,123.721µs
7347,147.543µs
7348,290.555µs
7349,136.211µs
7350,90.721µs
7351,142.846µs
7352,193.784µs
7353,394.287µs
7354,236.08µs
7355,163.712µs
7356,790.852µs
7357,275.612µs
7358,68.6µs
7359,204.523µs
7360,133.955µs
7361,248.456µs
7362,210.877µs
7363,162.555µs
7364,489.838µs
7365,192.663µs
7366,423.625µs
7367,311.396µs
7368,90.553µs
7369,188.941µs
7370,185.049µs
7371,268.421µs
7372,204.752µs
7373,296.332µs
7374,120.451µs
7375,106.163µs
7376,145.204µs
7377,87.153µs
7378,112.863µs
7379,87.204µs
7380,93.526µs
7381,96.62µs
7382,202.241µs
7383,206.042µs
7384,190.259µs
7385,124.062µs
7386,116.394µs
7387,208.449µs
7388,114.326µs
7389,170.63µs
7390,135.862µs
7391,232.103µs
7392,208.272µs
7393,112.188µs
7394,186.487µs
7395,251.955µs
7396,115.811µs
7397,90.018µs
7398,118.823µs
7399,95.003µs
7400,94.027µs
7401,138.162µs
7402,242.673µs
7403,223.628µs
7404,174.162µs
7405,247.96µs
7406,178.351µs
7407,327.155µs
7408,143.95µs
7409,194.914µs
7410,293.468µs
7411,606.93µs
7412,164.969µs
7413,275.734µs
7414,274.681µs
7415,267.345µs
7416,133.846µs
7417,203.568µs
7418,97.506µs
7419,111.656µs
7420,173.159µs
7421,127.084µs
7422,230.89µs
7423,175.072µs
7424,166.377µs
7425,301.493µs
7426,171.296µs
7427,177.068µs
7428,86.691µs
7429,211.619µs
7430,111.986µs
7431,74.336µs
7432,80.135µs
7433,96.006µs
7434,1.352995ms
7435,137.87µs
7436,124.869µs
7437,124.487µs
7438,77.611µs
7439,184.176µs
7440,86.75µs
7441,141.352µs
7442,205.903µs
7443,173.395µs
7444,112.442µs
7445,118.178µs
7446,125.607µs
7447,310.932µs
7448,169.426µs
7449,209.528µs
7450,83.692µs
7451,107.58µs
7452,192.856µs
7453,119.855µs
7454,254.337µs
7455,209.448µs
7456,161.254µs
7457,153.724µs
7458,181.621µs
7459,100.515µs
7460,141.746µs
7461,271.828µs
7462,246.925µs
7463,175.636µs
7464,217.509µs
7465,164.198µs
7466,201.11µs
7467,99.86µs
7468,161.944µs
7469,175.046µs
7470,102.089µs
7471,197.679µs
7472,152.748µs
7473,190.767µs
7474,190.013µs
7475,102.761µs
7476,114.266µs
7477,177.425µs
7478,105.828µs
7479,86.871µs
7480,147.27µs
7481,85.089µs
7482,191.715µs
7483,90.499µs
7484,162.583µs
7485,200.975µs
7486,145.527µs
7487,125.411µs
7488,174.138µs
7489,100.598µs
7490,128.702µs
7491,94.713µs
7492,76.546µs
7493,111.604µs
7494,131.213µs
7495,134.184µs
7496,110.292µs
7497,67.968µs
7498,165.826µs
7499,1.490802ms
7500,180.238µs
7501,145.246µs
7502,181.37µs
7503,104.421µs
7504,102.845µs
7505,207.015µs
7506,80.586µs
7507,119.554µs
7508,219.292µs
7509,130.052µs
7510,80.866µs
7511,112.971µs
7512,143.155µs
7513,237.779µs
7514,94.799µs
7515,126.965µs
7516,142.818µs
7517,83.24µs
7518,127.765µs
7519,86.591µs
7520,245.039µs
7521,158.15µs
7522,193.256µs
7523,154.055µs
7524,174.669µs
7525,127.345µs
7526,103.811µs
7527,164.21µs
7528,148.869µs
7529,195.932µs
7530,137.113µs
7531,79.305µs
7532,266.654µs
7533,81.558µs
7534,71.627µs
7535,94.819µs
7536,102.573µs
7537,106.567µs
7538,119.676µs
7539,110.118µs
7540,213.7µs
7541,157.435µs
7542,150.773µs
7543,96.685µs
7544,91.373µs
7545,308.147µs
7546,93.206µs
7547,87.822µs
7548,227.468µs
7549,120.249µs
7550,116.238µs
7551,96.593µs
7552,141.559µs
7553,175.787µs
7554,97.795µs
7555,174.285µs
7556,168.748µs
7557,97.962µs
7558,132.595µs
7559,362.825µs
7560,358.038µs
7561,169.064µs
7562,335.272µs
7563,185.722µs
7564,128.925µs
7565,208.235µs
7566,185.731µs
7567,167.777µs
7568,372.663µs
7569,185.914µs
7570,218.039µs
7571,97.559µs
7572,86.084µs
7573,157.794µs
7574,115.272µs
7575,87.443µs
7576,200.348µs
7577,131.463µs
7578,166.988µs
7579,122.968µs
7580,111.418µs
7581,103.098µs
7582,220.22µs
7583,138.045µs
7584,245.444µs
7585,157.215µs
7586,107.659µs
7587,207.586µs
7588,128.961µs
7589,97.723µs
7590,221.076µs
7591,81.832µs
7592,105.743µs
7593,151.37µs
7594,93.256µs
7595,118.956µs
7596,93.396µs
7597,206.135µs
7598,144.38µs
7599,156.221µs
7600,118.923µs
7601,118.942µs
7602,160.833µs
7603,156.654µs
7604,88.688µs
7605,95.53µs
7606,248.18µs
7607,130.061µs
7608,130.57µs
7609,217.913µs
7610,360.464µs
7611,234.229µs
7612,332.432µs
7613,155.017µs
7614,329.951µs
7615,138.899µs
7616,184.161µs
7617,188.298µs
7618,208.424µs
7619,190.317µs
7620,317.104µs
7621,168.642µs
7622,244.301µs
7623,457.357µs
7624,147.719µs
7625,119.38µs
7626,228.074µs
7627,169.396µs
7628,123.038µs
7629,144.593µs
7630,79.088µs
7631,116.803µs
7632,90.923µs
7633,125.874µs
7634,307.888µs
7635,176.457µs
7636,233.023µs
7637,163.53µs
7638,272.945µs
7639,287.143µs
7640,117.411µs
7641,148.6µs
7642,126.966µs
7643,147.881µs
7644,109.475µs
7645,148.469µs
7646,181.476µs
7647,208.78µs
7648,142.24µs
7649,142.655µs
7650,177.779µs
7651,213.558µs
7652,158.492µs
7653,173.926µs
7654,451.639µs
7655,184.952µs
7656,131.651µs
7657,122.242µs
7658,92.256µs
7659,99.486µs
7660,113.556µs
7661,95.946µs
7662,219.154µs
7663,173.628µs
7664,145.939µs
7665,296.224µs
7666,124.647µs
7667,153.816µs
7668,147.982µs
7669,1.126585ms
7670,317.751µs
7671,929.252µs
7672,246.527µs
7673,121.718µs
7674,117.06µs
7675,118.132µs
7676,187.996µs
7677,393.128µs
7678,145.007µs
7679,166.01µs
7680,123.109µs
7681,86.372µs
7682,72.832µs
7683,191.241µs
7684,160.847µs
7685,99.738µs
7686,96.411µs
7687,202.701µs
7688,123.955µs
7689,133.341µs
7690,160.057µs
7691,168.583µs
7692,195.031µs
7693,123.514µs
7694,172.323µs
7695,86.268µs
7696,589.165µs
7697,69.075µs
7698,119.889µs
7699,134.244µs
7700,83.732µs
7701,86.702µs
7702,85.737µs
7703,80.305µs
7704,85.918µs
7705,131.148µs
7706,102.666µs
7707,602.027µs
7708,109.452µs
7709,110.133µs
7710,73.625µs
7711,170.751µs
7712,134.816µs
7713,115.346µs
7714,106.896µs
7715,124.212µs
7716,124.441µs
7717,115.286µs
7718,87.048µs
7719,115.589µs
7720,120.62µs
7721,107.43µs
7722,91.059µs
7723,462.471µs
7724,361.481µs
7725,116.57µs
7726,88.837µs
7727,138.845µs
7728,99.545µs
7729,113.555µs
7730,82.369µs
7731,141.945µs
7732,101.53µs
7733,168.124µs
7734,117.98µs
7735,283.337µs
7736,152.893µs
7737,91.166µs
7738,106.837µs
7739,95.212µs
7740,74.152µs
7741,192.673µs
7742,171.669µs
7743,171.358µs
7744,353.843µs
7745,111.593µs
7746,129.763µs
7747,64.308µs
7748,305.415µs
7749,209.288µs
7750,215.977µs
7751,155.839µs
7752,135.099µs
7753,91.138µs
7754,148.392µs
7755,286.307µs
7756,86.547µs
7757,191.655µs
7758,78.613µs
7759,142.248µs
7760,94.037µs
7761,85.522µs
7762,120.806µs
7763,103.259µs
7764,112.601µs
7765,113.598µs
7766,157.574µs
7767,75.478µs
7768,85.885µs
7769,160.445µs
7770,98.114µs
7771,87.812µs
7772,130.327µs
7773,88.823µs
7774,118.746µs
7775,89.657µs
7776,113.727µs
7777,167.463µs
7778,107.24µs
7779,221.311µs
7780,93.595µs
7781,72.634µs
7782,80.835µs
7783,97.223µs
7784,116.631µs
7785,103.448µs
7786,114.184µs
7787,130.937µs
7788,258.794µs
7789,98.684µs
7790,93.579µs
7791,362.674µs
7792,115.792µs
7793,89.085µs
7794,197.518µs
7795,174.73µs
7796,172.248µs
7797,80.887µs
7798,138.166µs
7799,94.476µs
7800,111.355µs
7801,80.3µs
7802,66.917µs
7803,196.819µs
7804,125.306µs
7805,193.873µs
7806,255.71µs
7807,536.961µs
7808,307.159µs
7809,394.482µs
7810,236.439µs
7811,157.716µs
7812,217.884µs
7813,271.836µs
7814,195.334µs
7815,99.101µs
7816,425.629µs
7817,86.128µs
7818,221.083µs
7819,226.325µs
7820,252.572µs
7821,214.025µs
7822,389.761µs
7823,262.11µs
7824,99.857µs
7825,171.676µs
7826,312.991µs
7827,141.516µs
7828,80.419µs
7829,120.548µs
7830,140.713µs
7831,113.117µs
7832,79.788µs
7833,84.46µs
7834,196.445µs
7835,186.498µs
7836,221.158µs
7837,132.378µs
7838,149.623µs
7839,178.302µs
7840,203.666µs
7841,665.14µs
7842,136.359µs
7843,179.42µs
7844,165.115µs
7845,979.299µs
7846,112.545µs
7847,102.437µs
7848,90.546µs
7849,142.768µs
7850,180.084µs
7851,229.775µs
7852,167.459µs
7853,84.795µs
7854,68.146µs
7855,76.672µs
7856,98.103µs
7857,73.578µs
7858,116.06µs
7859,90.348µs
7860,89.038µs
7861,147.84µs
7862,487.486µs
7863,89.822µs
7864,216.387µs
7865,185.398µs
7866,198.343µs
7867,202.705µs
7868,118.466µs
7869,129.37µs
7870,172.637µs
7871,239.62µs
7872,298.658µs
7873,182.855µs
7874,259.757µs
7875,286.192µs
7876,207.993µs
7877,857.894µs
7878,270.61µs
7879,130.567µs
7880,141.438µs
7881,258.753µs
