6328,143.619µs
6329,168.864µs
6330,209.706µs
6331,249.237µs
6332,215.995µs
6333,122.317µs
6334,173.048µs
6335,251.753µs
6336,92.468µs
6337,198.775µs
6338,221.753µs
6339,373.919µs
6340,272.476µs
6341,323.633µs
6342,581.563µs
6343,275.079µs
6344,173.2µs
6345,262.767µs
6346,272.36µs
6347,549.559µs
6348,501.904µs
6349,192.325µs
6350,118.245µs
6351,105.192µs
6352,214.342µs
6353,191.395µs
6354,205.556µs
6355,479.073µs
6356,142.872µs
6357,104.59µs
6358,88.809µs
6359,80.008µs
6360,87.784µs
6361,304.76µs
6362,228.667µs
6363,257.253µs
6364,481.611µs
6365,124.83µs
6366,99.746µs
6367,117.183µs
6368,1.312336ms
6369,114.659µs
6370,125.128µs
6371,324.056µs
6372,83.683µs
6373,118.564µs
6374,89.017µs
6375,169.297µs
6376,100.104µs
6377,203.752µs
6378,98.912µs
6379,113.139µs
6380,138.87µs
6381,82.487µs
6382,105.036µs
6383,90.535µs
6384,130.472µs
6385,75.965µs
6386,155.745µs
6387,77.658µs
6388,101.809µs
6389,173.136µs
6390,144.214µs
6391,129.475µs
6392,259.122µs
6393,80.755µs
6394,79.597µs
6395,138.3µs
6396,210.01µs
6397,96.412µs
6398,109.007µs
6399,114.264µs
6400,113.746µs
6401,166.493µs
6402,235.544µs
6403,169.128µs
6404,114.616µs
6405,143.99µs
6406,129.11µs
6407,148.952µs
6408,166.513µs
6409,206.184µs
6410,92.838µs
6411,121.555µs
6412,73.526µs
6413,74.112µs
6414,91.101µs
6415,146.73µs
6416,105.302µs
6417,92.227µs
6418,487.955µs
6419,153.322µs
6420,448.459µs
6421,84.033µs
6422,149.209µs
6423,324.529µs
6424,191.664µs
6425,356.253µs
6426,110.001µs
6427,156.29µs
6428,177.724µs
6429,162.245µs
6430,164.333µs
6431,90.616µs
6432,93.771µs
6433,104.349µs
6434,353.044µs
6435,115.683µs
6436,69.952µs
6437,301.678µs
6438,439.677µs
6439,76.789µs
6440,119.716µs
6441,76.331µs
6442,153.595µs
6443,84.032µs
6444,160.907µs
6445,150.011µs
6446,75.16µs
6447,130.821µs
6448,105.873µs
6449,105.055µs
6450,118.587µs
6451,195.103µs
6452,136.375µs
6453,126.207µs
6454,140.976µs
6455,90.45µs
6456,87.28µs
6457,82.771µs
6458,148.742µs
6459,76.324µs
6460,173.859µs
6461,116.971µs
6462,156.466µs
6463,233.256µs
6464,159.393µs
6465,157.87µs
6466,321.728µs
6467,117.208µs
6468,219.12µs
6469,97.831µs
6470,87.388µs
6471,92.827µs
6472,211.003µs
6473,210.427µs
6474,86.443µs
6475,187.094µs
6476,515.985µs
6477,168.777µs
6478,152.872µs
6479,118.341µs
6480,185.336µs
6481,155.322µs
6482,258.182µs
6483,124.074µs
6484,96.051µs
6485,232.458µs
6486,114.262µs
6487,515.408µs
6488,208.888µs
6489,225.324µs
6490,436.273µs
6491,364.698µs
6492,142.529µs
6493,322.354µs
6494,264.278µs
6495,653.033µs
6496,158.001µs
6497,75.141µs
6498,216.962µs
6499,158.048µs
6500,90.317µs
6501,100.579µs
6502,109.44µs
6503,99.404µs
6504,171.056µs
6505,883.288µs
6506,102.608µs
6507,82.801µs
6508,372.941µs
6509,144.556µs
6510,123.833µs
6511,453.49µs
6512,239.794µs
6513,73.68µs
6514,90.52µs
6515,316.563µs
6516,129.067µs
6517,216.977µs
6518,81.581µs
6519,155.69µs
6520,232.974µs
6521,171.017µs
6522,72.067µs
6523,133.341µs
6524,60.622µs
6525,97.525µs
6526,94.784µs
6527,271.278µs
6528,280.361µs
6529,89.19µs
6530,147.813µs
6531,258.671µs
6532,127.68µs
6533,74.271µs
6534,250.276µs
6535,135.075µs
6536,124.805µs
6537,86.455µs
6538,95.886µs
6539,108.62µs
6540,203.223µs
6541,76.367µs
6542,116.625µs
6543,138.378µs
6544,151.46µs
6545,319.48µs
6546,114.039µs
6547,288.284µs
6548,164.779µs
6549,199.108µs
6550,137.438µs
6551,154.879µs
6552,168.333µs
6553,179.003µs
6554,175.124µs
6555,84.023µs
6556,158.94µs
6557,121.102µs
6558,233.148µs
6559,291.959µs
6560,117.451µs
6561,109.58µs
6562,258.75µs
6563,194.218µs
6564,107.875µs
6565,210.998µs
6566,142.216µs
6567,275.48µs
6568,199.893µs
6569,88.549µs
6570,212.276µs
6571,133.686µs
6572,431.957µs
6573,258.18µs
6574,426.799µs
6575,904.233µs
6576,321.601µs
6577,522.329µs
6578,3.086697ms
6579,119.005µs
6580,150.165µs
6581,213.332µs
6582,433.769µs
6583,125.708µs
6584,392.65µs
6585,139.471µs
6586,310.746µs
6587,149.348µs
6588,302.58µs
6589,170.84µs
6590,90.081µs
6591,153.774µs
6592,96.368µs
6593,80.575µs
6594,78.778µs
6595,86.881µs
6596,310.005µs
6597,102.14µs
6598,65.798µs
6599,155.386µs
6600,105.323µs
6601,146.018µs
6602,177.727µs
6603,154.517µs
6604,211.117µs
6605,191.392µs
6606,167.008µs
6607,102.39µs
6608,312.576µs
6609,117.16µs
6610,462.094µs
6611,263.395µs
6612,269.339µs
6613,100.309µs
6614,178.754µs
6615,456.66µs
6616,288.133µs
6617,315.808µs
6618,254.155µs
6619,88.265µs
6620,148.088µs
6621,470.389µs
6622,539.121µs
6623,708.697µs
6624,178.155µs
6625,359.674µs
6626,274.995µs
6627,139.14µs
6628,202.361µs
6629,108.376µs
6630,108.525µs
6631,126.835µs
6632,171.915µs
6633,123.109µs
6634,190.155µs
6635,78.204µs
6636,1.905574ms
6637,140.454µs
6638,122.201µs
6639,171.012µs
6640,153.246µs
6641,96.902µs
6642,103.839µs
6643,194.774µs
6644,128.007µs
6645,116.226µs
6646,152.581µs
6647,111.458µs
6648,187.672µs
6649,128.394µs
6650,206.645µs
6651,102.54µs
6652,119.332µs
6653,124.86µs
6654,145.388µs
6655,184.553µs
6656,154.659µs
6657,138.1µs
6658,80.863µs
6659,275.257µs
6660,178.601µs
6661,87.199µs
6662,170.934µs
6663,119.066µs
6664,134.732µs
6665,94.463µs
6666,74.764µs
6667,292.993µs
6668,229.458µs
6669,149.03µs
6670,82.416µs
6671,102.978µs
6672,68.057µs
6673,122.863µs
6674,103.708µs
6675,226.223µs
6676,276.73µs
6677,181.228µs
6678,257.971µs
6679,214.26µs
6680,427.028µs
6681,633.179µs
6682,172.671µs
6683,106.82µs
6684,138.839µs
6685,135.831µs
6686,141.521µs
6687,113.496µs
6688,101.639µs
6689,217.864µs
6690,283.31µs
6691,105.946µs
6692,84.054µs
6693,300.736µs
6694,133.856µs
6695,242.501µs
6696,78.652µs
6697,207.723µs
6698,117.978µs
6699,74.378µs
6700,189.538µs
6701,125.755µs
6702,83.383µs
6703,123.319µs
6704,77.072µs
6705,76.092µs
6706,103.531µs
6707,147.688µs
6708,153.953µs
6709,91.375µs
6710,139.93µs
6711,82.791µs
6712,121.461µs
6713,148.777µs
6714,703.053µs
6715,802.952µs
6716,175.508µs
6717,108.553µs
6718,112.478µs
6719,143.339µs
6720,70.473µs
6721,78.841µs
6722,1.382923ms
6723,122.722µs
6724,96.418µs
6725,84.718µs
6726,177.373µs
6727,115.513µs
6728,75.825µs
6729,85.298µs
6730,267.401µs
6731,97.595µs
6732,87.768µs
6733,77.747µs
6734,85.297µs
6735,126.043µs
6736,90.383µs
6737,115.117µs
6738,80.183µs
6739,93.095µs
6740,165.323µs
6741,122.552µs
6742,144.778µs
6743,119.994µs
6744,141.636µs
6745,88.893µs
6746,141.701µs
6747,89.353µs
6748,119.876µs
6749,176.627µs
6750,82.408µs
6751,172.39µs
6752,149.957µs
6753,85.96µs
6754,504.445µs
6755,162.008µs
6756,108.505µs
6757,205.309µs
6758,188.16µs
6759,233.74µs
6760,97.163µs
6761,181.081µs
6762,325.531µs
6763,192.932µs
6764,277.579µs
6765,106.054µs
6766,88.267µs
6767,86.345µs
6768,77.891µs
6769,408.041µs
6770,122.017µs
6771,117.993µs
6772,80.363µs
6773,126.814µs
6774,470.882µs
6775,614.927µs
6776,93.978µs
6777,195.508µs
6778,169.588µs
6779,196.56µs
6780,79.773µs
6781,116.707µs
6782,164.968µs
6783,137.792µs
6784,228.735µs
6785,282.148µs
6786,176.236µs
6787,385.837µs
6788,224.151µs
6789,286.416µs
6790,186.79µs
6791,185.292µs
6792,663.699µs
6793,303.11µs
6794,132.41µs
6795,432.512µs
6796,122.809µs
6797,305.685µs
6798,137.936µs
6799,110.729µs
6800,614.26µs
6801,171.483µs
6802,114.258µs
6803,158.038µs
6804,141.317µs
6805,153.281µs
6806,167.893µs
6807,344.205µs
6808,98.049µs
6809,132.339µs
6810,205.636µs
6811,271.397µs
6812,218.021µs
6813,92.319µs
6814,135.441µs
6815,112.858µs
6816,160.911µs
6817,247.221µs
6818,227.668µs
6819,86.032µs
6820,149.736µs
6821,225.447µs
6822,167.244µs
6823,151.193µs
6824,240.623µs
6825,157.057µs
6826,201.447µs
6827,133.12µs
6828,448.916µs
6829,168.945µs
6830,286.609µs
6831,263.697µs
6832,103.348µs
6833,259.352µs
6834,188.775µs
6835,303.893µs
6836,113.29µs
6837,92.112µs
6838,279.729µs
6839,131.253µs
6840,139.861µs
6841,163.565µs
6842,122.329µs
6843,98.576µs
6844,203.24µs
6845,304.503µs
6846,163.934µs
6847,133.188µs
6848,92.667µs
6849,227.241µs
6850,291.268µs
6851,283.535µs
6852,113.71µs
6853,157.849µs
6854,182.045µs
6855,165.684µs
6856,175.675µs
6857,288.236µs
6858,155.693µs
6859,370.83µs
6860,135.268µs
6861,186.134µs
6862,74.734µs
6863,256.115µs
6864,91.058µs
6865,77.23µs
6866,195.937µs
6867,105.908µs
6868,204.169µs
6869,1.547361ms
6870,100.574µs
6871,164.005µs
6872,93.671µs
6873,221.122µs
6874,129.991µs
6875,133.355µs
6876,286.965µs
6877,201.525µs
6878,300.586µs
6879,116.868µs
6880,99.157µs
6881,124.747µs
6882,215.465µs
6883,125.441µs
6884,314.025µs
6885,322.281µs
6886,583.001µs
6887,313.574µs
6888,190.75µs
6889,192.864µs
6890,91.115µs
6891,182.491µs
6892,310.599µs
6893,125.906µs
6894,238.082µs
6895,99.37µs
6896,147.745µs
6897,206.029µs
6898,118.058µs
6899,74.917µs
6900,97.774µs
6901,137.632µs
6902,103.701µs
6903,173.837µs
6904,220.849µs
6905,363.861µs
6906,115.782µs
6907,182.772µs
6908,174.976µs
6909,149.32µs
6910,234.875µs
6911,290.074µs
6912,448.082µs
6913,167.495µs
6914,973.272µs
6915,129.417µs
6916,151.678µs
6917,78.682µs
6918,305.13µs
6919,147.572µs
6920,229.44µs
6921,158.305µs
6922,83.026µs
6923,286.232µs
6924,150.828µs
6925,217.301µs
6926,1.315894ms
6927,94.311µs
6928,94.649µs
6929,142.435µs
6930,115.253µs
6931,170.162µs
6932,83.484µs
6933,107.505µs
6934,158.766µs
6935,123.841µs
6936,104.4µs
6937,82.589µs
6938,323.308µs
6939,78.552µs
6940,139.703µs
6941,264.683µs
6942,187.199µs
6943,102.617µs
6944,101.443µs
6945,102.429µs
6946,91.395µs
6947,75.143µs
6948,157.279µs
6949,222.395µs
6950,99.658µs
6951,162.465µs
6952,203.09µs
6953,394.859µs
6954,115.391µs
6955,173.256µs
6956,114.651µs
6957,344.948µs
6958,154.222µs
6959,125.348µs
6960,81.694µs
6961,103.462µs
6962,96.181µs
6963,98.357µs
6964,104.008µs
6965,178.389µs
6966,166.244µs
6967,71.429µs
6968,150.046µs
6969,107.82µs
6970,131.183µs
6971,237.435µs
6972,161.416µs
6973,130.051µs
6974,103.72µs
6975,251.803µs
6976,147.447µs
6977,84.362µs
6978,89.501µs
6979,181.355µs
6980,125.332µs
6981,124.074µs
6982,257.408µs
6983,122.53µs
6984,93.214µs
6985,241.234µs
6986,134.113µs
6987,155.789µs
6988,102.959µs
6989,132.946µs
6990,104.179µs
6991,110.517µs
6992,230.67µs
6993,97.031µs
6994,235.594µs
6995,460.32µs
6996,171.416µs
6997,293.363µs
6998,259.499µs
6999,178.086µs
7000,250.323µs
7001,345.655µs
7002,127.068µs
7003,259.416µs
7004,832.588µs
7005,134.501µs
7006,224.585µs
7007,118.331µs
7008,144.892µs
7009,461.978µs
7010,136.046µs
7011,179.625µs
7012,120.851µs
7013,205.353µs
7014,399.276µs
7015,87.069µs
7016,67.364µs
7017,287.146µs
7018,144.648µs
7019,168.67µs
7020,118.792µs
7021,99.826µs
7022,221.839µs
7023,138.435µs
7024,130.02µs
7025,374.537µs
7026,149.761µs
7027,292.436µs
7028,77.655µs
7029,123.897µs
7030,107.977µs
7031,368.319µs
7032,186.651µs
7033,102.646µs
7034,112.223µs
7035,192.699µs
7036,93.628µs
7037,128.417µs
7038,207.507µs
7039,121.829µs
7040,178.881µs
7041,138.118µs
7042,221.99µs
7043,98.644µs
7044,156.934µs
7045,102.214µs
7046,274.929µs
7047,100.355µs
7048,126.84µs
7049,310.985µs
7050,276.675µs
7051,119.932µs
7052,132.76µs
7053,662.915µs
7054,203.629µs
7055,324.776µs
7056,244.594µs
7057,244.036µs
7058,244.771µs
7059,265.093µs
7060,84.433µs
7061,115.616µs
7062,179.874µs
7063,197.861µs
7064,245.299µs
7065,167.969µs
7066,92.159µs
7067,177.849µs
7068,159.159µs
7069,175.077µs
7070,231.54µs
7071,200.23µs
7072,230.211µs
7073,132.551µs
7074,93.817µs
7075,158.69µs
7076,70.296µs
7077,111.511µs
7078,127.535µs
7079,87.603µs
7080,93.184µs
7081,192.263µs
7082,146.325µs
7083,100.666µs
7084,95.161µs
7085,144.83µs
7086,258.555µs
7087,148.747µs
7088,125.596µs
7089,135.588µs
7090,92.414µs
7091,84.583µs
7092,156.915µs
7093,119.216µs
7094,99.926µs
7095,198.031µs
7096,157.675µs
7097,182.336µs
7098,144.095µs
7099,279.374µs
7100,75.817µs
7101,113.1µs
7102,1.345952ms
7103,106.711µs
7104,182.52µs
7105,308.396µs
7106,249.13µs
7107,297.921µs
7108,100.993µs
7109,238.613µs
7110,364.435µs
7111,201.791µs
7112,168.464µs
7113,144.299µs
7114,624.693µs
7115,150µs
7116,107.555µs
7117,196.772µs
7118,762.014µs
7119,216.609µs
7120,156.992µs
7121,194.069µs
7122,177.275µs
7123,118.133µs
7124,111.007µs
7125,144.317µs
7126,86.279µs
7127,92.347µs
7128,117.128µs
7129,260.524µs
7130,68.978µs
7131,118.991µs
7132,133.225µs
7133,82.168µs
7134,121.817µs
7135,118.098µs
7136,172.263µs
7137,185.318µs
7138,183.482µs
7139,106.242µs
7140,109.576µs
7141,250.812µs
7142,99.171µs
7143,84.726µs
7144,112.248µs
7145,142.559µs
7146,94.421µs
7147,89.302µs
7148,135.602µs
7149,196.416µs
7150,166.206µs
7151,115.693µs
7152,78.238µs
7153,87.962µs
7154,138.396µs
7155,132.298µs
7156,107.28µs
7157,120.961µs
7158,105.683µs
7159,116.011µs
7160,181.843µs
7161,107.331µs
7162,110.28µs
7163,89.337µs
7164,206.746µs
7165,186.017µs
7166,97.001µs
7167,129.65µs
7168,145.94µs
7169,133.833µs
7170,152.955µs
7171,129.109µs
7172,93.623µs
7173,165.108µs
7174,180.464µs
7175,147.156µs
7176,113.043µs
7177,298.304µs
7178,110.054µs
7179,288.667µs
7180,454.276µs
7181,679.768µs
7182,214.178µs
7183,122.84µs
7184,334.393µs
7185,250.576µs
7186,278.638µs
7187,961.951µs
7188,167.965µs
7189,152.966µs
7190,89.527µs
7191,109.975µs
7192,251.07µs
7193,94.571µs
7194,295.017µs
7195,201.522µs
7196,390.156µs
7197,84.321µs
7198,129.937µs
7199,151.512µs
7200,114.561µs
7201,141.595µs
7202,147.988µs
7203,187.005µs
7204,277.733µs
7205,116.316µs
7206,163.52µs
7207,87.564µs
7208,182.605µs
7209,241.639µs
7210,70.808µs
7211,125.589µs
7212,75.948µs
7213,85.849µs
7214,143.537µs
7215,283.054µs
7216,305.049µs
7217,297.63µs
7218,1.609268ms
7219,154.003µs
7220,232.626µs
7221,197.936µs
7222,152.072µs
7223,182.075µs
7224,120.076µs
7225,162.275µs
7226,427.577µs
7227,464.214µs
7228,277.964µs
7229,822.219µs
7230,296.588µs
7231,569.008µs
7232,187.161µs
7233,310.209µs
7234,347.445µs
7235,318.409µs
7236,476.407µs
7237,896.732µs
7238,217.291µs
7239,371.974µs
7240,420.075µs
7241,183.578µs
7242,470µs
7243,93.463µs
7244,331.442µs
7245,372.163µs
7246,472.018µs
7247,132.918µs
7248,147.098µs
7249,118.925µs
7250,98.881µs
7251,119.343µs
7252,145.557µs
7253,219.878µs
7254,192.295µs
7255,119.66µs
7256,242.722µs
7257,205.747µs
7258,101.462µs
7259,121.828µs
7260,150.735µs
7261,150.321µs
7262,117.679µs
7263,108.792µs
7264,145.776µs
7265,153.193µs
7266,156.973µs
7267,151.097µs
7268,79.322µs
7269,94.294µs
7270,841.27µs
7271,94.459µs
7272,79.513µs
7273,88.472µs
7274,105.681µs
7275,117.833µs
7276,160.298µs
7277,93.029µs
7278,173.273µs
7279,94.987µs
7280,76.734µs
7281,92.922µs
7282,119.88µs
7283,89.369µs
7284,87.864µs
7285,70.63µs
7286,446.211µs
7287,110.494µs
7288,128.414µs
7289,76.899µs
7290,69.071µs
7291,247.324µs
7292,167.915µs
7293,177.639µs
7294,218.747µs
7295,748.851µs
7296,276.164µs
7297,163.151µs
7298,267.337µs
7299,484.631µs
7300,325.009µs
7301,357.425µs
7302,229.633µs
7303,257.616µs
7304,146.82µs
7305,106.475µs
7306,210.26µs
7307,127.91µs
7308,127.009µs
7309,174.983µs
7310,112.983µs
7311,156.594µs
7312,349.029µs
7313,195.805µs
7314,136.897µs
7315,151.948µs
7316,106.755µs
7317,110.774µs
7318,316.142µs
7319,183.679µs
7320,551.067µs
7321,110.28µs
7322,82.821µs
7323,79.165µs
7324,143.575µs
7325,212.972µs
7326,108.891µs
7327,217.355µs
7328,114.854µs
7329,479.605µs
7330,152.439µs
7331,211.89µs
7332,117.255µs
7333,160.704µs
7334,221.763µs
7335,116.996µs
7336,611.684µs
7337,99.01µs
7338,185.142µs
7339,125.351µs
7340,106.263µs
7341,188.682µs
7342,247.194µs
7343,173.222µs
7344,221.871µs
7345,163.357µs
7346,229.545µs
7347,264.897µs
7348,328.181µs
7349,297.35µs
7350,214.142µs
7351,232.391µs
7352,358.314µs
7353,431.152µs
7354,554.344µs
7355,103.086µs
7356,197.217µs
7357,509.616µs
7358,150.193µs
7359,175.628µs
7360,188.469µs
7361,429.405µs
7362,123.792µs
7363,325.175µs
7364,407.34µs
7365,199.937µs
7366,115.769µs
7367,304.875µs
7368,173.864µs
7369,235.371µs
7370,123.936µs
7371,222.118µs
7372,109.132µs
7373,74.907µs
7374,101.946µs
7375,134.898µs
7376,82.958µs
7377,251.652µs
7378,152.569µs
7379,177.319µs
7380,130.867µs
7381,171.274µs
7382,116.653µs
7383,118.976µs
7384,161.113µs
7385,197.87µs
7386,177.021µs
7387,98.114µs
7388,97.601µs
7389,84.503µs
7390,75.355µs
7391,154.032µs
7392,138.907µs
7393,107.572µs
7394,129.618µs
7395,75.248µs
7396,126.521µs
7397,136.153µs
7398,165.403µs
7399,189.39µs
7400,268.377µs
7401,212.511µs
7402,397.29µs
7403,217.948µs
7404,222.099µs
7405,153.728µs
7406,335.076µs
7407,208.772µs
7408,214.807µs
7409,244.701µs
7410,131.335µs
7411,221.215µs
7412,236.996µs
7413,349.318µs
7414,145.717µs
7415,195.508µs
7416,124.166µs
7417,71.338µs
7418,97.668µs
7419,71.033µs
7420,117.722µs
7421,251.96µs
7422,195.048µs
7423,358.41µs
7424,343.199µs
7425,195.408µs
7426,122.645µs
7427,142.837µs
7428,81.37µs
7429,108.276µs
7430,113.265µs
7431,1.468182ms
7432,105.146µs
7433,69.777µs
7434,154.676µs
7435,90.202µs
7436,157.671µs
7437,85.336µs
7438,102.551µs
7439,318.011µs
7440,146.084µs
7441,188.407µs
7442,55.263µs
7443,128.662µs
7444,329.88µs
7445,149.808µs
7446,133.015µs
7447,106.984µs
7448,64.985µs
7449,141.104µs
7450,239.094µs
7451,152.462µs
7452,220.574µs
7453,200.383µs
7454,111.004µs
7455,151.415µs
7456,192.543µs
7457,93.581µs
7458,181.567µs
7459,210.815µs
7460,280.536µs
7461,135.783µs
7462,204.571µs
7463,175.956µs
7464,258.087µs
7465,174.437µs
7466,139.205µs
7467,141.053µs
7468,172.074µs
7469,171.295µs
7470,128.149µs
7471,161.901µs
7472,106.206µs
7473,106.311µs
7474,121.485µs
7475,95.52µs
7476,123.039µs
7477,183.128µs
7478,104.16µs
7479,106.088µs
7480,79.425µs
7481,99.229µs
7482,136.887µs
7483,136.5µs
7484,145.014µs
7485,101.678µs
7486,159.246µs
7487,186.188µs
7488,205.823µs
7489,92.741µs
7490,135.958µs
7491,128.18µs
7492,84.362µs
7493,89.607µs
7494,69.592µs
7495,85.808µs
7496,110.346µs
7497,164.382µs
7498,172.061µs
7499,1.438475ms
7500,120.736µs
7501,206.741µs
7502,140.054µs
7503,110.656µs
7504,95.634µs
7505,139.37µs
7506,211.828µs
7507,112.312µs
7508,136.526µs
7509,81.145µs
7510,203.426µs
7511,168.025µs
7512,75.96µs
7513,195.508µs
7514,234.16µs
7515,186.92µs
7516,92.634µs
7517,211.063µs
7518,79.034µs
7519,187.988µs
7520,181.944µs
7521,147.716µs
7522,193.036µs
7523,81.048µs
7524,154.757µs
7525,152.887µs
7526,98.645µs
7527,130.732µs
7528,204.328µs
7529,148.399µs
7530,98.332µs
7531,167.137µs
7532,292.793µs
7533,113.112µs
7534,122.675µs
7535,135.102µs
7536,170.024µs
7537,233.936µs
7538,165.294µs
7539,107.666µs
7540,110.109µs
7541,473.034µs
7542,113.54µs
7543,282.224µs
7544,79.926µs
7545,235.178µs
7546,220.611µs
7547,187.644µs
7548,147.001µs
7549,239.374µs
7550,92.043µs
7551,194.351µs
7552,335.746µs
7553,157.429µs
7554,262.906µs
7555,167.972µs
7556,150.991µs
7557,237.028µs
7558,142.007µs
7559,194.369µs
7560,207.428µs
7561,417.919µs
7562,111.42µs
7563,100.64µs
7564,143.742µs
7565,78.511µs
7566,185.667µs
7567,129.704µs
7568,146.989µs
7569,166.205µs
7570,129.56µs
7571,138.549µs
7572,141.438µs
7573,110.058µs
7574,105.013µs
7575,93.04µs
7576,446.695µs
7577,158.526µs
7578,96.216µs
7579,160.151µs
7580,209.327µs
7581,94.915µs
7582,126.172µs
7583,212.323µs
7584,97.85µs
7585,194.392µs
7586,114.264µs
7587,77.218µs
7588,147.959µs
7589,238.173µs
7590,132.563µs
7591,150.378µs
7592,107.945µs
7593,165.378µs
7594,66.104µs
7595,155.972µs
7596,164.652µs
7597,88.247µs
7598,74.573µs
7599,315.663µs
7600,137.215µs
7601,129.465µs
7602,303.195µs
7603,173.334µs
7604,262.03µs
7605,137.572µs
7606,196.307µs
7607,239.299µs
7608,121.048µs
7609,357.839µs
7610,163.598µs
7611,224.58µs
7612,81.777µs
7613,143.094µs
7614,207.864µs
7615,143.668µs
7616,257.132µs
7617,139.245µs
7618,88.721µs
7619,220.909µs
7620,144.405µs
7621,94.459µs
7622,132.114µs
7623,108.678µs
7624,146.302µs
7625,153.634µs
7626,201.526µs
7627,505.858µs
7628,160.79µs
7629,98.048µs
7630,124.197µs
7631,201.151µs
7632,168.795µs
7633,265.002µs
7634,75.759µs
7635,71.806µs
7636,118.257µs
7637,146.369µs
7638,169.543µs
7639,220.007µs
7640,240.777µs
7641,99.35µs
7642,125.85µs
7643,242.502µs
7644,162.654µs
7645,174.465µs
7646,314.616µs
7647,239.929µs
7648,155.957µs
7649,477.107µs
7650,187.528µs
7651,75.115µs
7652,421.469µs
7653,113.779µs
7654,135.873µs
7655,394.149µs
7656,139.993µs
7657,109.288µs
7658,204.766µs
7659,1.11616ms
7660,350.725µs
7661,702.58µs
7662,268.68µs
7663,149.267µs
7664,160.445µs
7665,207.974µs
7666,202.485µs
7667,428.01µs
7668,147.601µs
7669,166.656µs
7670,156.003µs
7671,158.17µs
7672,160.174µs
7673,138.421µs
7674,146.18µs
7675,85.591µs
7676,201.107µs
7677,144.439µs
7678,151.37µs
7679,118.267µs
7680,94.62µs
7681,118.774µs
7682,208.717µs
7683,131.471µs
7684,190.908µs
7685,96.643µs
7686,367.497µs
7687,95.125µs
7688,76.814µs
7689,127.621µs
7690,185.125µs
7691,126.341µs
7692,114.562µs
7693,96.683µs
7694,69.365µs
7695,113.115µs
7696,132.734µs
7697,83.911µs
7698,132.875µs
7699,636.724µs
7700,143.19µs
7701,87.73µs
7702,100.545µs
7703,106.471µs
7704,95.406µs
7705,93.294µs
7706,92.935µs
7707,131.141µs
7708,142.287µs
7709,86.955µs
7710,77.177µs
7711,100.163µs
7712,87.002µs
7713,113.558µs
7714,112.881µs
7715,144.615µs
7716,223.712µs
7717,128.556µs
7718,149.859µs
7719,143.191µs
7720,214.896µs
7721,79.334µs
7722,89.856µs
7723,129.572µs
7724,127.044µs
7725,153.764µs
7726,172.911µs
7727,158.945µs
7728,179.871µs
7729,169.829µs
7730,137.628µs
7731,103.422µs
7732,126.659µs
7733,122.619µs
7734,90.834µs
7735,129.338µs
7736,141.796µs
7737,108.414µs
7738,324.744µs
7739,223.588µs
7740,141.136µs
7741,115.323µs
7742,264.328µs
7743,103.426µs
7744,177.106µs
7745,122.204µs
7746,176.751µs
7747,106.745µs
7748,131.621µs
7749,101.459µs
7750,176.566µs
7751,145.976µs
7752,81.799µs
7753,76.003µs
7754,106.186µs
7755,88.446µs
7756,133.404µs
7757,132.104µs
7758,105.359µs
7759,156.435µs
7760,65.832µs
7761,88.365µs
7762,111.245µs
7763,105.093µs
7764,93.145µs
7765,109.799µs
7766,89.16µs
7767,120.569µs
7768,123.465µs
7769,120.37µs
7770,82.7µs
7771,89.809µs
7772,100.303µs
7773,66.45µs
7774,91.678µs
7775,114.78µs
7776,140.883µs
7777,192.232µs
7778,127.023µs
7779,101.867µs
7780,92.56µs
7781,109.703µs
7782,133.948µs
7783,143.058µs
7784,165.437µs
7785,93.253µs
7786,265.9µs
7787,211.551µs
7788,104.292µs
7789,117.255µs
7790,685.254µs
7791,128.459µs
7792,143.65µs
7793,75.47µs
7794,274.931µs
7795,182.923µs
7796,156.24µs
7797,94.248µs
7798,70.566µs
7799,245.497µs
7800,244.787µs
7801,340.961µs
7802,469.515µs
7803,345.668µs
7804,158.388µs
7805,404.032µs
7806,367.337µs
7807,348.416µs
7808,294.981µs
7809,317.47µs
7810,272.84µs
7811,167.738µs
7812,226.498µs
7813,187.476µs
7814,172.995µs
7815,149.024µs
7816,223.993µs
7817,195.942µs
7818,95.905µs
7819,112.199µs
7820,256.143µs
7821,149.586µs
7822,95.481µs
7823,143.472µs
7824,156.944µs
7825,85.873µs
7826,96.037µs
7827,261.939µs
7828,156.587µs
7829,149.138µs
7830,349.325µs
7831,193.727µs
7832,155.098µs
7833,276.396µs
7834,329.749µs
7835,131.511µs
7836,103.653µs
7837,131.026µs
7838,406.838µs
7839,251.802µs
7840,179.179µs
7841,103.34µs
7842,130.416µs
7843,82.053µs
7844,138.615µs
7845,80.108µs
7846,141.418µs
7847,256.259µs
7848,89.782µs
7849,98.669µs
7850,88.76µs
7851,123.871µs
7852,110.645µs
7853,126.535µs
7854,115.576µs
7855,141.437µs
7856,222.479µs
7857,350.565µs
7858,92.827µs
7859,160.357µs
7860,174.25µs
7861,249.127µs
7862,140.575µs
7863,111.597µs
7864,120.405µs
7865,72.355µs
7866,114.76µs
7867,134.195µs
7868,205.038µs
7869,128.875µs
7870,253.059µs
7871,185.708µs
7872,268.563µs
7873,339.846µs
7874,135.503µs
7875,705.391µs
7876,365.039µs
7877,245.715µs
7878,179.181µs
7879,220.813µs
7880,446.867µs
7881,156.134µs
