6332,82.173µs
6333,56.191µs
6334,106.368µs
6335,118.785µs
6336,106.202µs
6337,90.04µs
6338,112.752µs
6339,98.975µs
6340,137.036µs
6341,134.685µs
6342,56.863µs
6343,72.114µs
6344,81.484µs
6345,115.687µs
6346,146.256µs
6347,61.232µs
6348,95.142µs
6349,111.515µs
6350,100.648µs
6351,76.598µs
6352,106.487µs
6353,163.163µs
6354,115.169µs
6355,115.602µs
6356,157.704µs
6357,146.247µs
6358,95.031µs
6359,117.332µs
6360,109.433µs
6361,91.235µs
6362,94.421µs
6363,158.003µs
6364,95.405µs
6365,115.016µs
6366,108.901µs
6367,83.991µs
6368,90.403µs
6369,108.588µs
6370,98.429µs
6371,107.554µs
6372,142.011µs
6373,159.843µs
6374,129.08µs
6375,125.805µs
6376,104.307µs
6377,144.832µs
6378,129.908µs
6379,197.358µs
6380,229.638µs
6381,94.958µs
6382,127.722µs
6383,90.361µs
6384,192.46µs
6385,122.159µs
6386,83.75µs
6387,134.543µs
6388,115.27µs
6389,91.073µs
6390,161.992µs
6391,85.647µs
6392,137.578µs
6393,121.101µs
6394,97.137µs
6395,681.898µs
6396,92.794µs
6397,244.145µs
6398,307.152µs
6399,239.834µs
6400,234.554µs
6401,237.508µs
6402,287.695µs
6403,264.7µs
6404,166.143µs
6405,249.913µs
6406,161.934µs
6407,277.499µs
6408,277.5µs
6409,129.701µs
6410,244.518µs
6411,176µs
6412,129.611µs
6413,183.858µs
6414,280.572µs
6415,201.546µs
6416,224.128µs
6417,178.266µs
6418,120.287µs
6419,87.498µs
6420,132.984µs
6421,109.472µs
6422,79.759µs
6423,112.41µs
6424,109.035µs
6425,91.462µs
6426,110.062µs
6427,183.145µs
6428,101.762µs
6429,100.737µs
6430,81.182µs
6431,112.717µs
6432,127.938µs
6433,137.208µs
6434,178.086µs
6435,100.323µs
6436,89.891µs
6437,133.436µs
6438,87.231µs
6439,145.289µs
6440,94.337µs
6441,83.183µs
6442,91.033µs
6443,52.219µs
6444,98.9µs
6445,110.383µs
6446,93.622µs
6447,111.585µs
6448,86.849µs
6449,96.503µs
6450,81.343µs
6451,95.606µs
6452,75.539µs
6453,96.684µs
6454,85.389µs
6455,147.361µs
6456,85.442µs
6457,82.073µs
6458,56.988µs
6459,127.518µs
6460,74.536µs
6461,76.134µs
6462,81.564µs
6463,90.031µs
6464,92.285µs
6465,78.586µs
6466,85.495µs
6467,103.75µs
6468,114.623µs
6469,62.338µs
6470,84.498µs
6471,79.577µs
6472,88.704µs
6473,76.524µs
6474,122.384µs
6475,87.272µs
6476,65.091µs
6477,92.48µs
6478,447.771µs
6479,139.155µs
6480,106.157µs
6481,129.416µs
6482,137.712µs
6483,75.681µs
6484,118.283µs
6485,84.307µs
6486,65.383µs
6487,63.046µs
6488,100.643µs
6489,120.564µs
6490,169.394µs
6491,153.228µs
6492,59.805µs
6493,168.127µs
6494,120.903µs
6495,120.878µs
6496,148.783µs
6497,126.867µs
6498,109.071µs
6499,105.164µs
6500,136.586µs
6501,194.811µs
6502,165.028µs
6503,136.436µs
6504,121.399µs
6505,131.607µs
6506,103.122µs
6507,94.286µs
6508,165.119µs
6509,212.546µs
6510,111.348µs
6511,211.851µs
6512,198.768µs
6513,118.684µs
6514,232.632µs
6515,142.394µs
6516,154.558µs
6517,169.212µs
6518,190.146µs
6519,108.405µs
6520,443.591µs
6521,316.426µs
6522,161.214µs
6523,138.775µs
6524,184.228µs
6525,167.64µs
6526,86.219µs
6527,139.87µs
6528,174.442µs
6529,215.38µs
6530,141.63µs
6531,132.001µs
6532,137.136µs
6533,185.165µs
6534,156.542µs
6535,142.743µs
6536,97.7µs
6537,86.629µs
6538,116.039µs
6539,85.893µs
6540,91.78µs
6541,87.367µs
6542,90.036µs
6543,84.075µs
6544,111.865µs
6545,76.802µs
6546,69.39µs
6547,78.705µs
6548,144.853µs
6549,99.653µs
6550,57.924µs
6551,106.301µs
6552,61.627µs
6553,138.725µs
6554,101.565µs
6555,123.696µs
6556,119.677µs
6557,94.74µs
6558,88.077µs
6559,100.464µs
6560,135.595µs
6561,95.417µs
6562,78.112µs
6563,108.598µs
6564,106.965µs
6565,163.958µs
6566,113.523µs
6567,95.512µs
6568,68.98µs
6569,81.477µs
6570,51.347µs
6571,99.229µs
6572,97.454µs
6573,88.158µs
6574,102.498µs
6575,83.744µs
6576,81.316µs
6577,63.296µs
6578,88.249µs
6579,114.352µs
6580,104.779µs
6581,69.079µs
6582,83.022µs
6583,63.969µs
6584,105.868µs
6585,75.429µs
6586,147.457µs
6587,93.619µs
6588,58.862µs
6589,108.236µs
6590,96.274µs
6591,97.517µs
6592,122.769µs
6593,106.363µs
6594,80.025µs
6595,117.566µs
6596,97.012µs
6597,74.79µs
6598,124.821µs
6599,78.38µs
6600,102.37µs
6601,69.806µs
6602,104.747µs
6603,159.52µs
6604,152.451µs
6605,92.578µs
6606,95.461µs
6607,80.426µs
6608,126.76µs
6609,121.012µs
6610,110.812µs
6611,90.843µs
6612,95.768µs
6613,89.544µs
6614,106.238µs
6615,89.338µs
6616,149.721µs
6617,129.329µs
6618,167.631µs
6619,144.049µs
6620,124.315µs
6621,117.635µs
6622,103.475µs
6623,105.049µs
6624,88.728µs
6625,167.599µs
6626,96.434µs
6627,86.235µs
6628,102.023µs
6629,106.308µs
6630,194.321µs
6631,156.305µs
6632,149.105µs
6633,159.963µs
6634,250.013µs
6635,282.001µs
6636,818.678µs
6637,334.82µs
6638,264.001µs
6639,248.272µs
6640,178.555µs
6641,182.923µs
6642,206.871µs
6643,190.327µs
6644,149.246µs
6645,231.483µs
6646,272.766µs
6647,212.969µs
6648,139.715µs
6649,149.623µs
6650,136.742µs
6651,97.204µs
6652,135.857µs
6653,127.584µs
6654,92.806µs
6655,122.846µs
6656,89.046µs
6657,98.767µs
6658,79.32µs
6659,101.646µs
6660,107.578µs
6661,92.079µs
6662,91.542µs
6663,102.459µs
6664,121.016µs
6665,85.765µs
6666,103.17µs
6667,69.507µs
6668,85.913µs
6669,207.798µs
6670,114.688µs
6671,164.162µs
6672,101.2µs
6673,96.378µs
6674,88.204µs
6675,115.791µs
6676,72.035µs
6677,84.133µs
6678,112.063µs
6679,104.063µs
6680,81.064µs
6681,109.935µs
6682,99.22µs
6683,95.273µs
6684,85.629µs
6685,100.065µs
6686,93.658µs
6687,92.81µs
6688,76.556µs
6689,108.887µs
6690,104.074µs
6691,78.967µs
6692,107.488µs
6693,111.747µs
6694,84.027µs
6695,94.214µs
6696,110.052µs
6697,102.661µs
6698,102.519µs
6699,136.17µs
6700,104.085µs
6701,92.722µs
6702,93.194µs
6703,99.204µs
6704,136.943µs
6705,78.116µs
6706,101.755µs
6707,80.085µs
6708,96.334µs
6709,98.378µs
6710,116.941µs
6711,94.89µs
6712,82.792µs
6713,98.755µs
6714,111.405µs
6715,107.171µs
6716,83.313µs
6717,94.901µs
6718,146.113µs
6719,139.367µs
6720,118.19µs
6721,123.263µs
6722,147.616µs
6723,123.349µs
6724,122.824µs
6725,181.87µs
6726,113.231µs
6727,165.302µs
6728,945.149µs
6729,105.82µs
6730,121.948µs
6731,128.32µs
6732,128.137µs
6733,226.205µs
6734,193.283µs
6735,198.344µs
6736,156.285µs
6737,101.89µs
6738,161.072µs
6739,87.286µs
6740,95.289µs
6741,179.56µs
6742,133.554µs
6743,78.255µs
6744,122.182µs
6745,117.57µs
6746,64.188µs
6747,128.351µs
6748,163.427µs
6749,127.097µs
6750,164.142µs
6751,168.545µs
6752,287.311µs
6753,164.674µs
6754,191.683µs
6755,277.825µs
6756,164.564µs
6757,125.961µs
6758,178.217µs
6759,100.94µs
6760,115.54µs
6761,103.089µs
6762,88.945µs
6763,89.224µs
6764,106.279µs
6765,96.102µs
6766,71.722µs
6767,120.983µs
6768,85.985µs
6769,164.031µs
6770,127.063µs
6771,124.289µs
6772,97.327µs
6773,85.044µs
6774,70.894µs
6775,98.458µs
6776,116.241µs
6777,80.382µs
6778,61.817µs
6779,107.675µs
6780,104.889µs
6781,94.436µs
6782,92.507µs
6783,84.409µs
6784,126.04µs
6785,90.383µs
6786,102.688µs
6787,79.98µs
6788,80.117µs
6789,66.853µs
6790,115.526µs
6791,113.405µs
6792,87.034µs
6793,108.809µs
6794,115.407µs
6795,98.668µs
6796,98.24µs
6797,99.435µs
6798,77.138µs
6799,136.872µs
6800,516.147µs
6801,109.342µs
6802,81.067µs
6803,74.358µs
6804,100.616µs
6805,122.545µs
6806,44.738µs
6807,64.388µs
6808,96.906µs
6809,61.183µs
6810,66.835µs
6811,91.513µs
6812,84.117µs
6813,61.728µs
6814,84.957µs
6815,70.212µs
6816,70.6µs
6817,102.066µs
6818,92.434µs
6819,66.422µs
6820,100.03µs
6821,68.622µs
6822,77.841µs
6823,97.6µs
6824,89.409µs
6825,58.293µs
6826,67.594µs
6827,86.67µs
6828,75.843µs
6829,74.596µs
6830,148.522µs
6831,118.063µs
6832,80.347µs
6833,117.879µs
6834,110.977µs
6835,203.169µs
6836,101.323µs
6837,109.635µs
6838,95.766µs
6839,77.957µs
6840,92.242µs
6841,107.666µs
6842,159.658µs
6843,119.987µs
6844,110.231µs
6845,97.274µs
6846,102.947µs
6847,155.241µs
6848,135.629µs
6849,154.3µs
6850,156.331µs
6851,132.077µs
6852,126.882µs
6853,96.847µs
6854,155.824µs
6855,178.572µs
6856,103.605µs
6857,83.16µs
6858,104.131µs
6859,82.171µs
6860,112.61µs
6861,108.781µs
6862,90.227µs
6863,76.754µs
6864,112.583µs
6865,129.084µs
6866,92.621µs
6867,82.02µs
6868,129.59µs
6869,111.047µs
6870,92.11µs
6871,72.593µs
6872,122.34µs
6873,91.754µs
6874,126.068µs
6875,99.539µs
6876,99.595µs
6877,92.722µs
6878,100.613µs
6879,139.918µs
6880,122.032µs
6881,152.883µs
6882,130.589µs
6883,132.012µs
6884,113.915µs
6885,133.429µs
6886,94.177µs
6887,123.304µs
6888,72.29µs
6889,74.655µs
6890,84.439µs
6891,135.19µs
6892,242.096µs
6893,189.025µs
6894,161.021µs
6895,289.057µs
6896,300.375µs
6897,305.059µs
6898,112.903µs
6899,193.396µs
6900,347.038µs
6901,213.226µs
6902,220.829µs
6903,208.109µs
6904,157.656µs
6905,133.545µs
6906,106.119µs
6907,106.931µs
6908,161.758µs
6909,90.798µs
6910,53.678µs
6911,112.901µs
6912,112.355µs
6913,159.159µs
6914,135.506µs
6915,119.628µs
6916,127.843µs
6917,145.287µs
6918,117.616µs
6919,153.785µs
6920,72.8µs
6921,117.592µs
6922,73.844µs
6923,152.467µs
6924,94.729µs
6925,99.641µs
6926,86.898µs
6927,66.956µs
6928,126.355µs
6929,96.302µs
6930,97.055µs
6931,135.463µs
6932,96.6µs
6933,72.315µs
6934,58.206µs
6935,126.355µs
6936,91.601µs
6937,52.635µs
6938,114.436µs
6939,105.391µs
6940,111.085µs
6941,70.303µs
6942,80.954µs
6943,76.366µs
6944,108.171µs
6945,92.664µs
6946,122.723µs
6947,83.995µs
6948,90.091µs
6949,119.216µs
6950,88.451µs
6951,50.9µs
6952,106.62µs
6953,102.587µs
6954,110.539µs
6955,82.091µs
6956,92.218µs
6957,110.949µs
6958,98.076µs
6959,137.376µs
6960,124.086µs
6961,98.092µs
6962,114.156µs
6963,103.791µs
6964,103.438µs
6965,76.496µs
6966,108.754µs
6967,88.466µs
6968,151.339µs
6969,95.849µs
6970,128.646µs
6971,156.087µs
6972,147.411µs
6973,94.25µs
6974,116.317µs
6975,160.179µs
6976,98.536µs
6977,114.346µs
6978,135.505µs
6979,69.48µs
6980,144.816µs
6981,103.858µs
6982,166.349µs
6983,169.341µs
6984,145.016µs
6985,121.159µs
6986,114.443µs
6987,364.27µs
6988,261.795µs
6989,110.637µs
6990,144.707µs
6991,99.74µs
6992,131.332µs
6993,104.144µs
6994,109.045µs
6995,103.2µs
6996,122.005µs
6997,79.907µs
6998,122.556µs
6999,89.117µs
7000,89.046µs
7001,102.144µs
7002,150.14µs
7003,75.983µs
7004,146.074µs
7005,179.091µs
7006,132.528µs
7007,159.939µs
7008,96.204µs
7009,98.089µs
7010,107.006µs
7011,132.444µs
7012,122.398µs
7013,116.763µs
7014,140.389µs
7015,131.963µs
7016,123.302µs
7017,127.97µs
7018,90.344µs
7019,142.888µs
7020,103.01µs
7021,140.404µs
7022,144.896µs
7023,153.198µs
7024,88.382µs
7025,183.066µs
7026,149.858µs
7027,142.407µs
7028,159.995µs
7029,100.045µs
7030,93.028µs
7031,130.354µs
7032,80.864µs
7033,89.443µs
7034,153.167µs
7035,139.243µs
7036,57.679µs
7037,106.238µs
7038,87.206µs
7039,101.669µs
7040,70.176µs
7041,145.273µs
7042,119.542µs
7043,78.561µs
7044,105.505µs
7045,108.425µs
7046,102.124µs
7047,104.35µs
7048,105.551µs
7049,90.239µs
7050,89.688µs
7051,96.013µs
7052,79.316µs
7053,92.524µs
7054,85.458µs
7055,70.517µs
7056,67.808µs
7057,128.042µs
7058,103.989µs
7059,137.045µs
7060,122.552µs
7061,115.824µs
7062,107.119µs
7063,69.685µs
7064,84.177µs
7065,76.213µs
7066,486.382µs
7067,116.116µs
7068,89.06µs
7069,96.981µs
7070,105.926µs
7071,123.117µs
7072,117.663µs
7073,129.417µs
7074,172.787µs
7075,150.715µs
7076,147.817µs
7077,118.912µs
7078,102.135µs
7079,136.398µs
7080,118.811µs
7081,106.586µs
7082,140.68µs
7083,184.716µs
7084,110.921µs
7085,141.367µs
7086,148.574µs
7087,167.999µs
7088,167.114µs
7089,126.486µs
7090,170.981µs
7091,65.563µs
7092,132.464µs
7093,154.655µs
7094,121.596µs
7095,87.149µs
7096,102.06µs
7097,128.798µs
7098,134.323µs
7099,130.955µs
7100,87.626µs
7101,133.361µs
7102,122.853µs
7103,66.297µs
7104,218.883µs
7105,132.199µs
7106,109.117µs
7107,67.155µs
7108,152.939µs
7109,167.905µs
7110,144.928µs
7111,69.005µs
7112,154.698µs
7113,99.152µs
7114,155.3µs
7115,193.123µs
7116,186.55µs
7117,175.498µs
7118,145.107µs
7119,211.763µs
7120,94.421µs
7121,93.235µs
7122,169.422µs
7123,97.045µs
7124,115.668µs
7125,112.41µs
7126,105.092µs
7127,113.991µs
7128,97.796µs
7129,361.935µs
7130,110.023µs
7131,69.063µs
7132,96.208µs
7133,86.7µs
7134,96.333µs
7135,85.621µs
7136,91.713µs
7137,100.129µs
7138,101.697µs
7139,94.735µs
7140,193.95µs
7141,108.312µs
7142,106.5µs
7143,48.891µs
7144,100.197µs
7145,113.726µs
7146,102.084µs
7147,116.917µs
7148,120.802µs
7149,103.119µs
7150,56.597µs
7151,114.089µs
7152,73.046µs
7153,94.46µs
7154,72.016µs
7155,82.815µs
7156,161.117µs
7157,68.729µs
7158,83.753µs
7159,91.19µs
7160,64.619µs
7161,91.541µs
7162,85.791µs
7163,82.953µs
7164,113.814µs
7165,62.371µs
7166,67.482µs
7167,69.169µs
7168,99.967µs
7169,74.854µs
7170,57.486µs
7171,95.514µs
7172,67.027µs
7173,74.552µs
7174,106.937µs
7175,119.051µs
7176,87.216µs
7177,99.547µs
7178,115.747µs
7179,82.103µs
7180,100.431µs
7181,73.876µs
7182,102.64µs
7183,76.755µs
7184,137.829µs
7185,113.061µs
7186,123.029µs
7187,106.459µs
7188,95.199µs
7189,114.226µs
7190,48.739µs
7191,78.915µs
7192,116.747µs
7193,78.393µs
7194,131.685µs
7195,87.429µs
7196,138.191µs
7197,84.273µs
7198,86.122µs
7199,149.29µs
7200,109.488µs
7201,87.374µs
7202,61.335µs
7203,164.503µs
7204,163.11µs
7205,77.277µs
7206,165.264µs
7207,122.855µs
7208,109.462µs
7209,222.867µs
7210,129.633µs
7211,107.504µs
7212,98.408µs
7213,121.542µs
7214,101.07µs
7215,81.054µs
7216,123.399µs
7217,76.298µs
7218,81.813µs
7219,97.255µs
7220,71.417µs
7221,112.272µs
7222,124.934µs
7223,121.454µs
7224,146.916µs
7225,99.208µs
7226,114.067µs
7227,166.36µs
7228,148.942µs
7229,60.247µs
7230,135.291µs
7231,97.129µs
7232,123.479µs
7233,101.345µs
7234,100.58µs
7235,89.884µs
7236,93.138µs
7237,141.154µs
7238,107.389µs
7239,72.357µs
7240,141.613µs
7241,79.581µs
7242,106.447µs
7243,92.097µs
7244,103.665µs
7245,86.631µs
7246,108.081µs
7247,122.024µs
7248,77.997µs
7249,62.111µs
7250,86.504µs
7251,117.909µs
7252,131.564µs
7253,87.429µs
7254,84.801µs
7255,98.777µs
7256,106.62µs
7257,153.675µs
7258,135.837µs
7259,88.64µs
7260,100.089µs
7261,113.074µs
7262,147.32µs
7263,216.669µs
7264,131.838µs
7265,208.252µs
7266,201.628µs
7267,157.667µs
7268,256.507µs
7269,271.416µs
7270,88.874µs
7271,188.765µs
7272,186.425µs
7273,200.423µs
7274,159.802µs
7275,160.556µs
7276,187.933µs
7277,206.247µs
7278,123.771µs
7279,128.146µs
7280,95.861µs
7281,177.489µs
7282,79.182µs
7283,102.877µs
7284,100.852µs
7285,185.542µs
7286,111.723µs
7287,131.237µs
7288,144.112µs
7289,231.12µs
7290,127.855µs
7291,148.637µs
7292,102.159µs
7293,89.288µs
7294,55.672µs
7295,73.995µs
7296,82.478µs
7297,96.582µs
7298,62.339µs
7299,101.177µs
7300,83.211µs
7301,75.813µs
7302,73.244µs
7303,105.922µs
7304,90.133µs
7305,72.226µs
7306,82.645µs
7307,82.136µs
7308,75.204µs
7309,108.691µs
7310,97.094µs
7311,67.798µs
7312,201.296µs
7313,66.056µs
7314,110.595µs
7315,138.02µs
7316,94.157µs
7317,75.444µs
7318,82.104µs
7319,100.262µs
7320,64.792µs
7321,127.914µs
7322,88.695µs
7323,141.198µs
7324,191.025µs
7325,258.001µs
7326,329.275µs
7327,209.141µs
7328,137.08µs
7329,242.494µs
7330,307.238µs
7331,321.252µs
7332,239.66µs
7333,205.567µs
7334,170.19µs
7335,138.969µs
7336,166.03µs
7337,159.071µs
7338,116.972µs
7339,273.269µs
7340,326.623µs
7341,236.889µs
7342,104.94µs
7343,93.337µs
7344,223.525µs
7345,140.685µs
7346,186.735µs
7347,130.837µs
7348,211.719µs
7349,136.369µs
7350,217.067µs
7351,152.763µs
7352,217.788µs
7353,146.799µs
7354,162.098µs
7355,160.044µs
7356,139.115µs
7357,166.461µs
7358,75.851µs
7359,100.05µs
7360,113.284µs
7361,82.671µs
7362,131.034µs
7363,173.361µs
7364,143.962µs
7365,94.925µs
7366,93.119µs
7367,108.073µs
7368,169.484µs
7369,206.687µs
7370,174.297µs
7371,257.882µs
7372,206.661µs
7373,202.928µs
7374,165.91µs
7375,178.623µs
7376,163.048µs
7377,145.588µs
7378,125.507µs
7379,101.676µs
7380,111.123µs
7381,116.24µs
7382,143.514µs
7383,122.519µs
7384,120.653µs
7385,76.643µs
7386,273.713µs
7387,192.446µs
7388,158.688µs
7389,145.357µs
7390,163.786µs
7391,153.631µs
7392,97.232µs
7393,81.058µs
7394,77.395µs
7395,90.469µs
7396,87.181µs
7397,331.724µs
7398,107.931µs
7399,125.17µs
7400,128.232µs
7401,107.375µs
7402,136.214µs
7403,91.118µs
7404,97.696µs
7405,131.026µs
7406,160.939µs
7407,103.909µs
7408,107.653µs
7409,308.399µs
7410,148.399µs
7411,125.525µs
7412,140.681µs
7413,171.023µs
7414,174.417µs
7415,121.475µs
7416,120.101µs
7417,107.176µs
7418,114.016µs
7419,149.564µs
7420,180.494µs
7421,150.875µs
7422,176.804µs
7423,118.928µs
7424,113.008µs
7425,169.305µs
7426,99.513µs
7427,99.462µs
7428,121.719µs
7429,87.285µs
7430,246.262µs
7431,104.028µs
7432,138.849µs
7433,109.673µs
7434,104.988µs
7435,89.042µs
7436,118.115µs
7437,213.811µs
7438,121.415µs
7439,153.893µs
7440,163.803µs
7441,124.595µs
7442,126.295µs
7443,706.311µs
7444,197.326µs
7445,130.61µs
7446,132.943µs
7447,183.948µs
7448,173.326µs
7449,123.883µs
7450,102.311µs
7451,137.336µs
7452,80.864µs
7453,126.773µs
7454,245.092µs
7455,321.599µs
7456,109.707µs
7457,86.491µs
7458,85.394µs
7459,138.532µs
7460,163.307µs
7461,184.025µs
7462,186.243µs
7463,95.524µs
7464,95.714µs
7465,126.978µs
7466,223.347µs
7467,304.563µs
7468,188.985µs
7469,104.885µs
7470,81.558µs
7471,90.563µs
7472,144.804µs
7473,107.244µs
7474,106.343µs
7475,131.106µs
7476,224.074µs
7477,134.451µs
7478,114.932µs
7479,126.43µs
7480,73.343µs
7481,81.394µs
7482,67.695µs
7483,57.791µs
7484,469.903µs
7485,161.068µs
7486,117.051µs
7487,122.627µs
7488,181.186µs
7489,88.17µs
7490,179.128µs
7491,184.78µs
7492,150.271µs
7493,148.277µs
7494,358.626µs
7495,182.461µs
7496,184.124µs
7497,112.383µs
7498,94.579µs
7499,136.719µs
7500,102.133µs
7501,126.102µs
7502,114.352µs
7503,161.615µs
7504,128.782µs
7505,517.924µs
7506,390.074µs
7507,209.221µs
7508,237.036µs
7509,255.939µs
7510,187.799µs
7511,237.832µs
7512,150.05µs
7513,168.75µs
7514,165.304µs
7515,102.602µs
7516,110.487µs
7517,113.453µs
7518,130.227µs
7519,153.47µs
7520,170.553µs
7521,189.08µs
7522,94.279µs
7523,177.313µs
7524,525.706µs
7525,185.407µs
7526,125.443µs
7527,122.062µs
7528,95.096µs
7529,102.8µs
7530,120.012µs
7531,223.362µs
7532,87.402µs
7533,221.088µs
7534,518.485µs
7535,166.294µs
7536,140.044µs
7537,89.465µs
7538,117.168µs
7539,138.229µs
7540,134.87µs
7541,186.078µs
7542,120.194µs
7543,136.478µs
7544,139.205µs
7545,124.102µs
7546,129.993µs
7547,125.798µs
7548,114.403µs
7549,141.285µs
7550,144.237µs
7551,137.406µs
7552,102.459µs
7553,108.664µs
7554,128.401µs
7555,150.701µs
7556,174.473µs
7557,104.49µs
7558,85.278µs
7559,158.656µs
7560,132.381µs
7561,172.354µs
7562,183.474µs
7563,283.442µs
7564,203.343µs
7565,221.775µs
7566,254.252µs
7567,399.643µs
7568,198.492µs
7569,181.717µs
7570,202.265µs
7571,178.003µs
7572,92.248µs
7573,183.388µs
7574,167.77µs
7575,192.816µs
7576,110.979µs
7577,131.324µs
7578,203.981µs
7579,152.308µs
7580,116.749µs
7581,150.648µs
7582,150.067µs
7583,139.181µs
7584,103.199µs
7585,149.74µs
7586,153.752µs
7587,104.503µs
7588,170.491µs
7589,415.581µs
7590,177.073µs
7591,241.263µs
7592,174.958µs
7593,55.347µs
7594,113.925µs
7595,107.705µs
7596,178.828µs
7597,164.439µs
7598,134.806µs
7599,190.069µs
7600,131.797µs
7601,190.381µs
7602,132.635µs
7603,146.559µs
7604,152.982µs
7605,167.434µs
7606,217.523µs
7607,212.329µs
7608,142.203µs
7609,219.129µs
7610,85.865µs
7611,141.691µs
7612,92.359µs
7613,74.573µs
7614,78.874µs
7615,71.753µs
7616,79.132µs
7617,106.363µs
7618,91.192µs
7619,61.423µs
7620,92.318µs
7621,102.841µs
7622,79.61µs
7623,137.124µs
7624,154.666µs
7625,89.573µs
7626,76.041µs
7627,165.46µs
7628,123.669µs
7629,101.299µs
7630,149.697µs
7631,116.467µs
7632,144.2µs
7633,73.831µs
7634,190.44µs
7635,112.541µs
7636,92.614µs
7637,97.221µs
7638,91.309µs
7639,117.353µs
7640,82.642µs
7641,73.816µs
7642,129.395µs
7643,116.075µs
7644,102.895µs
7645,82.725µs
7646,173.959µs
7647,132.227µs
7648,78.508µs
7649,121.011µs
7650,131.776µs
7651,157.207µs
7652,86.866µs
7653,127.723µs
7654,98.156µs
7655,101.691µs
7656,145.213µs
7657,180.86µs
7658,165.418µs
7659,278.121µs
7660,222.249µs
7661,114.925µs
7662,193.042µs
7663,84.588µs
7664,117.155µs
7665,116.426µs
7666,52.497µs
7667,189.53µs
7668,72.739µs
7669,92.312µs
7670,98.677µs
7671,148.497µs
7672,125.897µs
7673,98.84µs
7674,65.503µs
7675,67.374µs
7676,107.606µs
7677,108.53µs
7678,79.401µs
7679,72.02µs
7680,84.924µs
7681,93.612µs
7682,109.285µs
7683,89.103µs
7684,150.553µs
7685,126.328µs
7686,91.665µs
7687,94.466µs
7688,70.502µs
7689,56.219µs
7690,82.321µs
7691,91.349µs
7692,90.62µs
7693,110.456µs
7694,99.239µs
7695,109.071µs
7696,111.616µs
7697,96.771µs
7698,77.21µs
7699,84.87µs
7700,129.197µs
7701,93.392µs
7702,137.623µs
7703,100.266µs
7704,74.351µs
7705,99.805µs
7706,97.622µs
7707,83.541µs
7708,106.145µs
7709,86.279µs
7710,171.156µs
7711,116.07µs
7712,108.566µs
7713,121.878µs
7714,116.733µs
7715,89.825µs
7716,151.954µs
7717,206.406µs
7718,175.652µs
7719,111.193µs
7720,182.79µs
7721,119.617µs
7722,146.419µs
7723,135.465µs
7724,114.906µs
7725,119.451µs
7726,130.302µs
7727,140.594µs
7728,84.119µs
7729,112.479µs
7730,585.614µs
7731,197.923µs
7732,135.341µs
7733,166.379µs
7734,263.682µs
7735,192.947µs
7736,351.129µs
7737,370.656µs
7738,206.202µs
7739,537.248µs
7740,268.315µs
7741,275.285µs
7742,148.576µs
7743,214.868µs
7744,113.707µs
7745,104.435µs
7746,169.778µs
7747,127.99µs
7748,132.173µs
7749,73.847µs
7750,120.865µs
7751,127.226µs
7752,97.744µs
7753,127.352µs
7754,115.734µs
7755,136.358µs
7756,136.196µs
7757,178.099µs
7758,68.925µs
7759,144.381µs
7760,140.984µs
7761,138.796µs
7762,92.909µs
7763,64.747µs
7764,179.293µs
7765,95.653µs
7766,143.096µs
7767,69.217µs
7768,161.113µs
7769,201.766µs
7770,176.649µs
7771,515.706µs
7772,407.892µs
7773,225.847µs
7774,181.196µs
7775,286.462µs
7776,249.038µs
7777,341.669µs
7778,232.23µs
7779,141.154µs
7780,147.694µs
7781,110.327µs
7782,174.046µs
7783,150.553µs
7784,127.024µs
7785,161.846µs
7786,135.023µs
7787,99.685µs
7788,185.026µs
7789,140.783µs
7790,257.024µs
7791,194.209µs
7792,130.455µs
7793,140.763µs
7794,128.506µs
7795,98.923µs
7796,116.432µs
7797,121.983µs
7798,115.354µs
7799,111.557µs
7800,110.173µs
7801,119.273µs
7802,97.319µs
7803,103.022µs
7804,147.912µs
7805,116.176µs
7806,81.821µs
7807,123.635µs
7808,58.955µs
7809,132.357µs
7810,115.348µs
7811,66.231µs
7812,76.838µs
7813,67.784µs
7814,790.773µs
7815,123.907µs
7816,73.775µs
7817,61.384µs
7818,88.197µs
7819,116.947µs
7820,115µs
7821,75.024µs
7822,244.464µs
7823,125.535µs
7824,114.787µs
7825,112.394µs
7826,106.649µs
7827,134.634µs
7828,130.033µs
7829,105.226µs
7830,160.087µs
7831,94.087µs
7832,65.417µs
7833,106.452µs
7834,115.519µs
7835,91.963µs
7836,100.438µs
7837,91.402µs
7838,91.688µs
7839,70.053µs
7840,77.406µs
7841,87.45µs
7842,101.62µs
7843,89.119µs
7844,89.861µs
7845,103.039µs
7846,149.295µs
7847,89.822µs
7848,172.629µs
7849,164.43µs
7850,86.591µs
7851,162.401µs
7852,140.515µs
7853,114.457µs
7854,71.624µs
7855,123.808µs
7856,73.556µs
7857,82.833µs
7858,81.858µs
7859,125.392µs
7860,93.844µs
7861,105.203µs
7862,69.405µs
7863,89.551µs
7864,86.511µs
7865,97.779µs
7866,79.113µs
7867,66.053µs
7868,84.601µs
7869,90.986µs
7870,56.6µs
7871,89.459µs
7872,120.201µs
7873,98.559µs
7874,79.167µs
7875,86.368µs
7876,123.055µs
7877,82.954µs
7878,69.639µs
7879,141.306µs
7880,86.924µs
7881,111.579µs
7882,90.092µs
7883,108.274µs
7884,129.437µs
7885,151.167µs
7886,290.54µs
7887,160.267µs
