6331,370.137µs
6332,151.038µs
6333,237.345µs
6334,163.632µs
6335,135.683µs
6336,239.501µs
6337,107.927µs
6338,118.661µs
6339,98.577µs
6340,114.615µs
6341,104.205µs
6342,116.75µs
6343,158.344µs
6344,130.86µs
6345,106.766µs
6346,62.481µs
6347,72.036µs
6348,56.067µs
6349,111.442µs
6350,104.574µs
6351,108.712µs
6352,120.809µs
6353,82.41µs
6354,146.407µs
6355,89.11µs
6356,138.3µs
6357,97.932µs
6358,97.788µs
6359,100.962µs
6360,111.536µs
6361,107.347µs
6362,96.12µs
6363,102.542µs
6364,97.841µs
6365,96.726µs
6366,88.94µs
6367,81.604µs
6368,104.559µs
6369,159.225µs
6370,105.629µs
6371,141.555µs
6372,110.166µs
6373,107.175µs
6374,120.873µs
6375,84.159µs
6376,102.659µs
6377,140.527µs
6378,122.634µs
6379,121.145µs
6380,79.908µs
6381,103.521µs
6382,97.663µs
6383,56.562µs
6384,110.021µs
6385,110.467µs
6386,138.893µs
6387,100.553µs
6388,123.479µs
6389,126.239µs
6390,109.509µs
6391,148.638µs
6392,143.221µs
6393,137.215µs
6394,170.122µs
6395,127.65µs
6396,149.443µs
6397,104.82µs
6398,121.588µs
6399,259.212µs
6400,161.718µs
6401,65.283µs
6402,165.163µs
6403,98.734µs
6404,176.843µs
6405,90.357µs
6406,102.721µs
6407,146.085µs
6408,137.128µs
6409,658.497µs
6410,104.482µs
6411,199.792µs
6412,351.732µs
6413,185.16µs
6414,192.156µs
6415,205.38µs
6416,312.606µs
6417,234.012µs
6418,198.239µs
6419,218.496µs
6420,311.094µs
6421,260.413µs
6422,237.714µs
6423,160.29µs
6424,279.273µs
6425,243.309µs
6426,108.194µs
6427,133.198µs
6428,271.934µs
6429,249.856µs
6430,261.881µs
6431,186.985µs
6432,119.52µs
6433,116.987µs
6434,95.425µs
6435,133.65µs
6436,122.378µs
6437,148.509µs
6438,116.13µs
6439,61.147µs
6440,153.098µs
6441,92.165µs
6442,100.467µs
6443,110.14µs
6444,102.243µs
6445,82.1µs
6446,119.372µs
6447,111.465µs
6448,98.624µs
6449,79.322µs
6450,101.458µs
6451,121.634µs
6452,122.46µs
6453,71.524µs
6454,152.093µs
6455,84.195µs
6456,74.173µs
6457,110.814µs
6458,69.755µs
6459,69.802µs
6460,131.782µs
6461,96.485µs
6462,74.53µs
6463,123.29µs
6464,56.453µs
6465,106.946µs
6466,89.389µs
6467,107.326µs
6468,109.57µs
6469,99.197µs
6470,98.238µs
6471,135.246µs
6472,86.725µs
6473,104.359µs
6474,66.325µs
6475,92.034µs
6476,93.985µs
6477,84.454µs
6478,71.769µs
6479,110.615µs
6480,99.398µs
6481,107.384µs
6482,78.535µs
6483,78.11µs
6484,105.162µs
6485,86.515µs
6486,109.448µs
6487,114.32µs
6488,79.684µs
6489,93.754µs
6490,78.127µs
6491,474.5µs
6492,101.594µs
6493,105.888µs
6494,134.282µs
6495,103.339µs
6496,69.592µs
6497,90.917µs
6498,73.943µs
6499,69.529µs
6500,104.28µs
6501,59.736µs
6502,124.198µs
6503,178.063µs
6504,96.484µs
6505,133.073µs
6506,94.124µs
6507,155.494µs
6508,141.878µs
6509,139.957µs
6510,139.174µs
6511,135.112µs
6512,111.907µs
6513,144.267µs
6514,106.764µs
6515,115.977µs
6516,171.068µs
6517,122.179µs
6518,92.715µs
6519,128.053µs
6520,97.888µs
6521,66.006µs
6522,79.603µs
6523,107.388µs
6524,175.645µs
6525,236.128µs
6526,251.057µs
6527,237.809µs
6528,165.056µs
6529,242.318µs
6530,132.249µs
6531,118.544µs
6532,194.82µs
6533,215.627µs
6534,182.764µs
6535,408.075µs
6536,254.055µs
6537,163.374µs
6538,143.809µs
6539,158.284µs
6540,152.344µs
6541,78.457µs
6542,131.352µs
6543,200.868µs
6544,154.933µs
6545,168.715µs
6546,183.495µs
6547,167.44µs
6548,114.801µs
6549,160.853µs
6550,114.145µs
6551,139.522µs
6552,113.676µs
6553,90.189µs
6554,77.437µs
6555,91.923µs
6556,141.615µs
6557,72.816µs
6558,102.924µs
6559,65.42µs
6560,77.244µs
6561,86.827µs
6562,106.276µs
6563,118.735µs
6564,80.524µs
6565,63.22µs
6566,87.441µs
6567,151.101µs
6568,96.136µs
6569,120.444µs
6570,69.284µs
6571,111.271µs
6572,136.13µs
6573,86.427µs
6574,129.079µs
6575,124.728µs
6576,78.636µs
6577,94.187µs
6578,102.086µs
6579,173.552µs
6580,104.45µs
6581,66.447µs
6582,73.67µs
6583,81.83µs
6584,80.588µs
6585,81.615µs
6586,86.709µs
6587,88.173µs
6588,130.593µs
6589,72.076µs
6590,68.118µs
6591,76.219µs
6592,126.383µs
6593,71.395µs
6594,100.193µs
6595,64.163µs
6596,92.607µs
6597,116.556µs
6598,98.485µs
6599,133.351µs
6600,90.167µs
6601,79.007µs
6602,95.142µs
6603,83.097µs
6604,112.314µs
6605,81.495µs
6606,75.276µs
6607,141.171µs
6608,69.884µs
6609,121.665µs
6610,77.87µs
6611,112.402µs
6612,73.136µs
6613,93.382µs
6614,89.406µs
6615,96.942µs
6616,121.746µs
6617,172.329µs
6618,73.274µs
6619,117.037µs
6620,102.201µs
6621,99.137µs
6622,54.162µs
6623,104.18µs
6624,109.119µs
6625,101.514µs
6626,99.964µs
6627,110.003µs
6628,94.077µs
6629,147.82µs
6630,71.939µs
6631,148.783µs
6632,107.38µs
6633,132.206µs
6634,135.187µs
6635,103.459µs
6636,85.149µs
6637,92.462µs
6638,102.647µs
6639,162.686µs
6640,109.002µs
6641,130.499µs
6642,89.393µs
6643,111.854µs
6644,213.356µs
6645,87.597µs
6646,122.504µs
6647,186.171µs
6648,281.74µs
6649,256.697µs
6650,339.663µs
6651,430.286µs
6652,195.748µs
6653,186.499µs
6654,251.384µs
6655,189.075µs
6656,201.232µs
6657,219.075µs
6658,222.605µs
6659,236.604µs
6660,207.346µs
6661,310.421µs
6662,251.608µs
6663,149.122µs
6664,122.809µs
6665,81.228µs
6666,68.161µs
6667,141.069µs
6668,98.01µs
6669,96.464µs
6670,113.384µs
6671,117.844µs
6672,103.836µs
6673,66.207µs
6674,95.849µs
6675,97.83µs
6676,104.07µs
6677,112.395µs
6678,107.046µs
6679,109.691µs
6680,76.475µs
6681,87.408µs
6682,117.053µs
6683,95.32µs
6684,252.271µs
6685,112.26µs
6686,149.439µs
6687,156.561µs
6688,64.132µs
6689,113.667µs
6690,88.472µs
6691,87.382µs
6692,78.86µs
6693,129.301µs
6694,64.112µs
6695,135.817µs
6696,93.434µs
6697,77.984µs
6698,112.157µs
6699,103.342µs
6700,92.613µs
6701,101.098µs
6702,89.535µs
6703,97.42µs
6704,97.05µs
6705,101.65µs
6706,97.127µs
6707,89.495µs
6708,109.028µs
6709,65.799µs
6710,63.871µs
6711,110.164µs
6712,118.095µs
6713,137.817µs
6714,66.444µs
6715,114.215µs
6716,111.554µs
6717,94.523µs
6718,86.347µs
6719,126.529µs
6720,83.015µs
6721,118.253µs
6722,85.651µs
6723,109.959µs
6724,103.57µs
6725,121.218µs
6726,92.459µs
6727,108.701µs
6728,106.616µs
6729,122.56µs
6730,100.089µs
6731,121.513µs
6732,72.348µs
6733,107.779µs
6734,85.356µs
6735,136.45µs
6736,115.343µs
6737,162.12µs
6738,147.258µs
6739,169.303µs
6740,180.51µs
6741,113.865µs
6742,899.604µs
6743,181.654µs
6744,94.46µs
6745,139.871µs
6746,80.221µs
6747,264.197µs
6748,192.374µs
6749,177.048µs
6750,149.185µs
6751,94.89µs
6752,161.213µs
6753,82.359µs
6754,144.47µs
6755,179.67µs
6756,85.512µs
6757,87.06µs
6758,111.845µs
6759,127.547µs
6760,151.253µs
6761,117.887µs
6762,85.944µs
6763,181.441µs
6764,171.535µs
6765,201.621µs
6766,260.9µs
6767,221.428µs
6768,315.234µs
6769,171.142µs
6770,167.23µs
6771,155.654µs
6772,139.545µs
6773,83.733µs
6774,123.699µs
6775,66.356µs
6776,135.202µs
6777,82.162µs
6778,150.644µs
6779,106.836µs
6780,104.24µs
6781,114.045µs
6782,127.102µs
6783,125.565µs
6784,112.366µs
6785,81.785µs
6786,71.114µs
6787,117.822µs
6788,89.087µs
6789,95.718µs
6790,68.549µs
6791,100.114µs
6792,136.493µs
6793,83.16µs
6794,89.697µs
6795,91.238µs
6796,110.359µs
6797,101.84µs
6798,88.161µs
6799,110.921µs
6800,88.891µs
6801,113.679µs
6802,71.63µs
6803,127.612µs
6804,127.354µs
6805,114.04µs
6806,71.858µs
6807,94.269µs
6808,70.995µs
6809,97.587µs
6810,91.181µs
6811,535.943µs
6812,61.262µs
6813,132.925µs
6814,88.897µs
6815,109.264µs
6816,102.712µs
6817,71.803µs
6818,75.312µs
6819,111.093µs
6820,71.171µs
6821,74.082µs
6822,69.891µs
6823,80.064µs
6824,68.977µs
6825,76.868µs
6826,59.486µs
6827,66.789µs
6828,109.432µs
6829,93.918µs
6830,67.882µs
6831,98.21µs
6832,77.605µs
6833,62.773µs
6834,84.277µs
6835,83.19µs
6836,70.85µs
6837,72.288µs
6838,94.479µs
6839,80.636µs
6840,83.586µs
6841,100.568µs
6842,84.193µs
6843,72.675µs
6844,91.305µs
6845,235.087µs
6846,231.928µs
6847,129.111µs
6848,123.782µs
6849,97.342µs
6850,96.703µs
6851,104.339µs
6852,123.594µs
6853,130.67µs
6854,129.549µs
6855,89.821µs
6856,130.515µs
6857,112.526µs
6858,106.446µs
6859,174.018µs
6860,160.072µs
6861,171.758µs
6862,155.881µs
6863,170.688µs
6864,146.827µs
6865,158.971µs
6866,127.451µs
6867,100.894µs
6868,71.625µs
6869,102.021µs
6870,117.844µs
6871,99.71µs
6872,82.186µs
6873,75.194µs
6874,184.938µs
6875,84.866µs
6876,96.529µs
6877,106.999µs
6878,128.527µs
6879,63.429µs
6880,117.61µs
6881,85.728µs
6882,70.187µs
6883,113.768µs
6884,146.737µs
6885,136.143µs
6886,78.845µs
6887,118.069µs
6888,109.951µs
6889,140.847µs
6890,114.054µs
6891,66.496µs
6892,215.258µs
6893,107.038µs
6894,74.428µs
6895,136.577µs
6896,95.716µs
6897,114.944µs
6898,91.631µs
6899,89.773µs
6900,146.427µs
6901,186.031µs
6902,220.963µs
6903,112.191µs
6904,149.557µs
6905,397.907µs
6906,239.9µs
6907,222.299µs
6908,194.358µs
6909,163.452µs
6910,306.869µs
6911,223.487µs
6912,231.363µs
6913,252.348µs
6914,140.312µs
6915,119.427µs
6916,97.667µs
6917,106.734µs
6918,164.711µs
6919,126.854µs
6920,170.507µs
6921,92.461µs
6922,172.766µs
6923,135.87µs
6924,186.701µs
6925,149.266µs
6926,130.812µs
6927,139.199µs
6928,86.36µs
6929,123.674µs
6930,103.739µs
6931,124.499µs
6932,199.058µs
6933,100.331µs
6934,88.568µs
6935,123.785µs
6936,81.551µs
6937,122.902µs
6938,67.731µs
6939,74.352µs
6940,107.04µs
6941,71.805µs
6942,64.393µs
6943,101.595µs
6944,122.229µs
6945,132.182µs
6946,105.202µs
6947,91.292µs
6948,70.015µs
6949,84.838µs
6950,83.018µs
6951,111.704µs
6952,91.566µs
6953,88.205µs
6954,104.905µs
6955,60.825µs
6956,65.449µs
6957,95.29µs
6958,98.8µs
6959,98.367µs
6960,65.691µs
6961,144.319µs
6962,82.05µs
6963,79.174µs
6964,54.477µs
6965,133.796µs
6966,138.91µs
6967,112.205µs
6968,142.983µs
6969,98.591µs
6970,150.746µs
6971,114.12µs
6972,115.297µs
6973,155.975µs
6974,194.087µs
6975,160.05µs
6976,106.175µs
6977,156.366µs
6978,120.619µs
6979,114.061µs
6980,68.503µs
6981,177.882µs
6982,143.498µs
6983,88.493µs
6984,115.092µs
6985,83.77µs
6986,111.204µs
6987,109.949µs
6988,176.217µs
6989,113.888µs
6990,252.315µs
6991,128.854µs
6992,119.131µs
6993,174.394µs
6994,269.386µs
6995,162.977µs
6996,142.456µs
6997,110.735µs
6998,97.539µs
6999,132.987µs
7000,155.657µs
7001,104.22µs
7002,128.602µs
7003,103.507µs
7004,90.74µs
7005,107.968µs
7006,82.268µs
7007,100.097µs
7008,69.53µs
7009,93.648µs
7010,110.959µs
7011,160.214µs
7012,183.94µs
7013,128.497µs
7014,196.069µs
7015,107.308µs
7016,130.807µs
7017,116.391µs
7018,124.573µs
7019,147.078µs
7020,168.74µs
7021,117.037µs
7022,142.22µs
7023,101.605µs
7024,114.564µs
7025,110.951µs
7026,109.604µs
7027,102.783µs
7028,77.742µs
7029,104.268µs
7030,138.239µs
7031,112.562µs
7032,145.43µs
7033,105.99µs
7034,143.563µs
7035,216.945µs
7036,146.517µs
7037,119.6µs
7038,100.963µs
7039,122.344µs
7040,104.544µs
7041,130.275µs
7042,142.264µs
7043,108.78µs
7044,56.955µs
7045,101.884µs
7046,109.404µs
7047,116.192µs
7048,83.547µs
7049,105.301µs
7050,98.221µs
7051,90.749µs
7052,75.221µs
7053,129.173µs
7054,74.03µs
7055,103.247µs
7056,88.073µs
7057,117.835µs
7058,114.846µs
7059,115.463µs
7060,93.095µs
7061,73.87µs
7062,54.295µs
7063,127.113µs
7064,118.071µs
7065,120.529µs
7066,110.728µs
7067,136.181µs
7068,68.075µs
7069,73.047µs
7070,84.665µs
7071,85.29µs
7072,470.717µs
7073,147.425µs
7074,73.332µs
7075,72.328µs
7076,124.767µs
7077,89.836µs
7078,143.993µs
7079,127.566µs
7080,156.596µs
7081,145.54µs
7082,143.458µs
7083,107.85µs
7084,119.683µs
7085,97.075µs
7086,96.527µs
7087,202.688µs
7088,147.666µs
7089,150.484µs
7090,234.481µs
7091,102.8µs
7092,177.954µs
7093,179.874µs
7094,123.97µs
7095,190.384µs
7096,193.268µs
7097,118.128µs
7098,112.793µs
7099,124.993µs
7100,135.873µs
7101,184.352µs
7102,117.88µs
7103,93.336µs
7104,114.063µs
7105,164.168µs
7106,76.48µs
7107,226.508µs
7108,115.27µs
7109,89.353µs
7110,79.261µs
7111,71.361µs
7112,122.862µs
7113,153.824µs
7114,133.348µs
7115,81.317µs
7116,112.502µs
7117,124.79µs
7118,100.611µs
7119,166.624µs
7120,227.098µs
7121,190.347µs
7122,235.126µs
7123,164.159µs
7124,117.558µs
7125,120.603µs
7126,182.554µs
7127,126.707µs
7128,117.821µs
7129,82.819µs
7130,83.078µs
7131,91.381µs
7132,81.83µs
7133,92.732µs
7134,355.428µs
7135,102.154µs
7136,108.522µs
7137,110.335µs
7138,69.398µs
7139,112.012µs
7140,94.332µs
7141,90.584µs
7142,114.516µs
7143,141.068µs
7144,157.751µs
7145,83.644µs
7146,76.829µs
7147,86.142µs
7148,67.756µs
7149,91.864µs
7150,77.673µs
7151,148.106µs
7152,124.627µs
7153,103.523µs
7154,102.258µs
7155,73.91µs
7156,106.702µs
7157,83.175µs
7158,77.262µs
7159,80.398µs
7160,61.616µs
7161,122.148µs
7162,126.361µs
7163,110.658µs
7164,87.172µs
7165,75.579µs
7166,48.989µs
7167,96.823µs
7168,97.398µs
7169,96.014µs
7170,81.21µs
7171,65.271µs
7172,81.946µs
7173,88.655µs
7174,91.543µs
7175,75.788µs
7176,80.021µs
7177,75.88µs
7178,73.435µs
7179,82.899µs
7180,82.074µs
7181,100.626µs
7182,66.636µs
7183,84.343µs
7184,126.99µs
7185,116.975µs
7186,83.169µs
7187,66.785µs
7188,86.901µs
7189,115.305µs
7190,85.682µs
7191,117.913µs
7192,88.482µs
7193,120.86µs
7194,67.004µs
7195,130.614µs
7196,98.536µs
7197,79.782µs
7198,126.68µs
7199,83.481µs
7200,96.735µs
7201,91.544µs
7202,134.221µs
7203,81.315µs
7204,86.009µs
7205,101.183µs
7206,96.148µs
7207,103.277µs
7208,91.528µs
7209,85.873µs
7210,217.412µs
7211,140.814µs
7212,113.629µs
7213,95.18µs
7214,88.758µs
7215,89.476µs
7216,211.011µs
7217,115.992µs
7218,151.562µs
7219,136.404µs
7220,95.533µs
7221,100.603µs
7222,93.26µs
7223,126.933µs
7224,81.431µs
7225,83.383µs
7226,87.25µs
7227,63.258µs
7228,100.6µs
7229,111.957µs
7230,205.985µs
7231,100.388µs
7232,97.986µs
7233,128.76µs
7234,119.153µs
7235,103.517µs
7236,146.974µs
7237,83.344µs
7238,145.094µs
7239,101.822µs
7240,81.695µs
7241,122.469µs
7242,107.656µs
7243,108.867µs
7244,67.009µs
7245,120.365µs
7246,113.573µs
7247,78.733µs
7248,109.364µs
7249,81.653µs
7250,79.491µs
7251,127.298µs
7252,83.568µs
7253,118.325µs
7254,57.783µs
7255,90.615µs
7256,68.949µs
7257,91.31µs
7258,140.824µs
7259,73.368µs
7260,116.128µs
7261,67.667µs
7262,103.368µs
7263,155.346µs
7264,132.621µs
7265,86.991µs
7266,118.216µs
7267,71.086µs
7268,150.915µs
7269,222.759µs
7270,170.935µs
7271,172.056µs
7272,118.332µs
7273,231.299µs
7274,185.76µs
7275,298.651µs
7276,203.905µs
7277,157.083µs
7278,147.316µs
7279,174.235µs
7280,160.413µs
7281,151.649µs
7282,202.478µs
7283,190.104µs
7284,151.715µs
7285,145.946µs
7286,138.151µs
7287,149.111µs
7288,144.901µs
7289,83.19µs
7290,105.589µs
7291,102.597µs
7292,183.565µs
7293,89.784µs
7294,166.984µs
7295,150.09µs
7296,164.108µs
7297,119.598µs
7298,153.254µs
7299,118.654µs
7300,66.576µs
7301,62.014µs
7302,99.042µs
7303,71.936µs
7304,67.734µs
7305,100.524µs
7306,77.49µs
7307,61.554µs
7308,94.085µs
7309,90.469µs
7310,62.185µs
7311,105.765µs
7312,80.175µs
7313,76.589µs
7314,104.578µs
7315,87.639µs
7316,91.829µs
7317,95.453µs
7318,159.276µs
7319,111.435µs
7320,128.223µs
7321,110.673µs
7322,143.287µs
7323,68.706µs
7324,111.714µs
7325,63.498µs
7326,86.852µs
7327,108.247µs
7328,169.828µs
7329,91.754µs
7330,191.129µs
7331,126.652µs
7332,255.999µs
7333,184.696µs
7334,233.469µs
7335,349.014µs
7336,356.845µs
7337,266.463µs
7338,278.07µs
7339,205.81µs
7340,233.742µs
7341,194.788µs
7342,141.177µs
7343,187.928µs
7344,210.712µs
7345,277.483µs
7346,133.468µs
7347,185.672µs
7348,129.865µs
7349,184.543µs
7350,155.913µs
7351,124.846µs
7352,138.841µs
7353,228.599µs
7354,167.87µs
7355,166.602µs
7356,165.42µs
7357,322.772µs
7358,125.427µs
7359,170.815µs
7360,159.69µs
7361,167.807µs
7362,120.576µs
7363,131.099µs
7364,101.874µs
7365,163.446µs
7366,134.496µs
7367,99.961µs
7368,94.056µs
7369,190.062µs
7370,105.021µs
7371,190.608µs
7372,169.338µs
7373,154.596µs
7374,170.002µs
7375,263.077µs
7376,228.25µs
7377,142.02µs
7378,166.326µs
7379,276.546µs
7380,155.485µs
7381,192.889µs
7382,106.406µs
7383,117.95µs
7384,165.276µs
7385,103.505µs
7386,179.345µs
7387,101.804µs
7388,116.379µs
7389,101.18µs
7390,243.658µs
7391,283.914µs
7392,181.563µs
7393,173.704µs
7394,197.94µs
7395,104.462µs
7396,84.775µs
7397,91.851µs
7398,75.522µs
7399,93.42µs
7400,321.323µs
7401,166.194µs
7402,88.484µs
7403,136.825µs
7404,130.263µs
7405,116.634µs
7406,118.985µs
7407,140.668µs
7408,97.127µs
7409,146.971µs
7410,89.005µs
7411,207.619µs
7412,114.245µs
7413,143.934µs
7414,125.036µs
7415,91.731µs
7416,110.161µs
7417,152.104µs
7418,163.652µs
7419,134.577µs
7420,118.613µs
7421,122.638µs
7422,105.306µs
7423,199.271µs
7424,170.972µs
7425,189.862µs
7426,126.489µs
7427,103.761µs
7428,123.109µs
7429,92.989µs
7430,185.291µs
7431,63.005µs
7432,127.222µs
7433,103.986µs
7434,166.843µs
7435,111.861µs
7436,184.782µs
7437,127.066µs
7438,80.231µs
7439,88.454µs
7440,155.839µs
7441,184.38µs
7442,175.705µs
7443,137.005µs
7444,138.634µs
7445,243.413µs
7446,795.439µs
7447,268.104µs
7448,132.92µs
7449,120.93µs
7450,108.917µs
7451,177.895µs
7452,126.248µs
7453,88.326µs
7454,139.102µs
7455,74.014µs
7456,439.316µs
7457,173.865µs
7458,102.944µs
7459,112.876µs
7460,120.009µs
7461,107.82µs
7462,183.764µs
7463,124.072µs
7464,127.44µs
7465,138.979µs
7466,125.572µs
7467,96.373µs
7468,345.717µs
7469,172.641µs
7470,200.545µs
7471,67.697µs
7472,95.533µs
7473,122.341µs
7474,111.441µs
7475,112.703µs
7476,122.842µs
7477,166.163µs
7478,156.695µs
7479,114.22µs
7480,153.87µs
7481,101.773µs
7482,103.412µs
7483,82.335µs
7484,68.316µs
7485,54.439µs
7486,513.208µs
7487,197.534µs
7488,102.047µs
7489,144.788µs
7490,191.204µs
7491,66.29µs
7492,86.485µs
7493,153.387µs
7494,117.16µs
7495,200.892µs
7496,430.623µs
7497,195.979µs
7498,177.239µs
7499,211.609µs
7500,134.063µs
7501,155.058µs
7502,145.325µs
7503,66.009µs
7504,150.653µs
7505,755.623µs
7506,228.001µs
7507,273.436µs
7508,266.781µs
7509,175.97µs
7510,269.624µs
7511,269.272µs
7512,132.867µs
7513,231.284µs
7514,106.893µs
7515,125.114µs
7516,96.772µs
7517,105.162µs
7518,114.231µs
7519,152.321µs
7520,166.615µs
7521,188.373µs
7522,198.891µs
7523,108.743µs
7524,436.305µs
7525,196.271µs
7526,110.761µs
7527,71.508µs
7528,115.366µs
7529,108.885µs
7530,136.519µs
7531,146.089µs
7532,155.794µs
7533,309.168µs
7534,343.822µs
7535,177.236µs
7536,110.087µs
7537,85.501µs
7538,140.191µs
7539,102.205µs
7540,120.2µs
7541,134.695µs
7542,148.969µs
7543,138.557µs
7544,130.635µs
7545,97.078µs
7546,98.536µs
7547,103.42µs
7548,88.998µs
7549,143.584µs
7550,123.816µs
7551,124.424µs
7552,149.465µs
7553,123.761µs
7554,123.272µs
7555,121.189µs
7556,152.072µs
7557,145.655µs
7558,130.425µs
7559,122.848µs
7560,169.825µs
7561,107.4µs
7562,144.084µs
7563,127.41µs
7564,208.12µs
7565,261.692µs
7566,153.009µs
7567,263.427µs
7568,244.854µs
7569,298.98µs
7570,225.045µs
7571,214.211µs
7572,161.188µs
7573,153.977µs
7574,154.17µs
7575,164.706µs
7576,166.776µs
7577,180.944µs
7578,104.254µs
7579,133.526µs
7580,128.557µs
7581,200.737µs
7582,123.424µs
7583,201.841µs
7584,141.506µs
7585,179.364µs
7586,124.773µs
7587,153.102µs
7588,148.612µs
7589,113.442µs
7590,168.675µs
7591,389.27µs
7592,149.977µs
7593,207.389µs
7594,143.966µs
7595,135.933µs
7596,97.575µs
7597,82.455µs
7598,153.043µs
7599,231.887µs
7600,153.753µs
7601,228.554µs
7602,146.888µs
7603,200.868µs
7604,126.729µs
7605,99.095µs
7606,124.394µs
7607,108.359µs
7608,92.023µs
7609,227.812µs
7610,148.499µs
7611,156.471µs
7612,240.684µs
7613,81.546µs
7614,92.885µs
7615,114.444µs
7616,105.167µs
7617,88.164µs
7618,75.358µs
7619,66.434µs
7620,110.164µs
7621,90.805µs
7622,69.8µs
7623,105.176µs
7624,86.398µs
7625,111.139µs
7626,129.35µs
7627,122.114µs
7628,91.451µs
7629,74.951µs
7630,117.911µs
7631,163.65µs
7632,71.001µs
7633,151.519µs
7634,150.896µs
7635,129.823µs
7636,101.882µs
7637,100.493µs
7638,134.853µs
7639,105.546µs
7640,81.162µs
7641,90.872µs
7642,86.504µs
7643,75.952µs
7644,100.001µs
7645,118.416µs
7646,136.003µs
7647,88.525µs
7648,114.765µs
7649,108.805µs
7650,110.697µs
7651,90.831µs
7652,113.336µs
7653,107.633µs
7654,162.826µs
7655,113.883µs
7656,96.04µs
7657,129.955µs
7658,120.975µs
7659,158.442µs
7660,141.62µs
7661,157.294µs
7662,124.269µs
7663,337.159µs
7664,161.488µs
7665,92.863µs
7666,187.671µs
7667,147.639µs
7668,83.46µs
7669,108.147µs
7670,154.62µs
7671,99.595µs
7672,115.526µs
7673,124.204µs
7674,110.854µs
7675,101.954µs
7676,72.319µs
7677,101.055µs
7678,55.612µs
7679,110.62µs
7680,112.273µs
7681,81.286µs
7682,74.609µs
7683,70.777µs
7684,78.586µs
7685,100.425µs
7686,90.567µs
7687,124.298µs
7688,94.716µs
7689,90.236µs
7690,104.288µs
7691,89.738µs
7692,72.138µs
7693,68.774µs
7694,85.388µs
7695,92.184µs
7696,103.759µs
7697,119.689µs
7698,82.19µs
7699,128.116µs
7700,101.481µs
7701,100.206µs
7702,65.414µs
7703,109.964µs
7704,145.678µs
7705,144.324µs
7706,103.009µs
7707,100.548µs
7708,96.375µs
7709,94.584µs
7710,91.576µs
7711,66.473µs
7712,124.111µs
7713,74.679µs
7714,186.566µs
7715,172.05µs
7716,103.386µs
7717,86.505µs
7718,89.261µs
7719,77.738µs
7720,166.128µs
7721,244.279µs
7722,184.808µs
7723,124.002µs
7724,135.292µs
7725,153.312µs
7726,128.2µs
7727,149.178µs
7728,147.635µs
7729,98.22µs
7730,75.489µs
7731,139.085µs
7732,101.897µs
7733,113.006µs
7734,650.221µs
7735,148.837µs
7736,221.432µs
7737,216.665µs
7738,156.498µs
7739,317.194µs
7740,277.334µs
7741,461.264µs
7742,412.435µs
7743,315.101µs
7744,283.682µs
7745,116.153µs
7746,105.082µs
7747,173.978µs
7748,143.147µs
7749,123.704µs
7750,127.734µs
7751,152.178µs
7752,120.422µs
7753,118.623µs
7754,78.866µs
7755,97.703µs
7756,119.316µs
7757,90.75µs
7758,119.418µs
7759,104.382µs
7760,141.076µs
7761,132.035µs
7762,128.759µs
7763,95.565µs
7764,127.769µs
7765,146.182µs
7766,126.101µs
7767,121.628µs
7768,74.73µs
7769,106.624µs
7770,158.272µs
7771,156.764µs
7772,52.589µs
7773,84.557µs
7774,208.401µs
7775,263.908µs
7776,223.355µs
7777,241.857µs
7778,223.014µs
7779,274.659µs
7780,216.723µs
7781,201.94µs
7782,321.114µs
7783,259.736µs
7784,190.925µs
7785,198.606µs
7786,130.162µs
7787,143.471µs
7788,113.194µs
7789,161.121µs
7790,207.084µs
7791,118.511µs
7792,189.271µs
7793,88.677µs
7794,149.148µs
7795,179.025µs
7796,174.771µs
7797,192.253µs
7798,116.52µs
7799,124.411µs
7800,224.333µs
7801,103.809µs
7802,117.261µs
7803,120.8µs
7804,109.122µs
7805,90.449µs
7806,82.341µs
7807,128.761µs
7808,96.289µs
7809,97.084µs
7810,79.928µs
7811,88.702µs
7812,104.671µs
7813,105.127µs
7814,102.488µs
7815,95.85µs
7816,103.012µs
7817,93.011µs
7818,95.101µs
7819,66.921µs
7820,84.355µs
7821,74.678µs
7822,768.646µs
7823,81.573µs
7824,123.584µs
7825,82.502µs
7826,60.284µs
7827,61.636µs
7828,89.961µs
7829,90.218µs
7830,98.801µs
7831,89.623µs
7832,214.568µs
7833,172.248µs
7834,91.906µs
7835,89.252µs
7836,111.556µs
7837,106.619µs
7838,118.041µs
7839,149.083µs
7840,145.06µs
7841,95.188µs
7842,93.474µs
7843,90.962µs
7844,119.887µs
7845,80.633µs
7846,114.404µs
7847,67.998µs
7848,81.893µs
7849,102.41µs
7850,90.108µs
7851,83.271µs
7852,103.227µs
7853,81.691µs
7854,90.988µs
7855,147.903µs
7856,90.511µs
7857,160.538µs
7858,200.363µs
7859,110.385µs
7860,105.713µs
7861,176.563µs
7862,81.212µs
7863,150.912µs
7864,97.976µs
7865,107.066µs
7866,76.705µs
7867,79.671µs
7868,88.026µs
7869,113.922µs
7870,83.108µs
7871,118.704µs
7872,85.937µs
7873,103.349µs
7874,68.276µs
7875,75.369µs
7876,106.192µs
7877,89.988µs
7878,89.818µs
7879,79.348µs
7880,110.072µs
7881,115.332µs
7882,81.133µs
7883,96.415µs
7884,99.705µs
7885,94.135µs
