6332,325.832µs
6333,185.818µs
6334,723.531µs
6335,446.433µs
6336,480.176µs
6337,326.736µs
6338,352.044µs
6339,374.613µs
6340,365.806µs
6341,348.656µs
6342,340.141µs
6343,289.208µs
6344,132.803µs
6345,79.618µs
6346,221.446µs
6347,185.927µs
6348,123.249µs
6349,140.38µs
6350,115.047µs
6351,128.823µs
6352,117.89µs
6353,85.284µs
6354,134.072µs
6355,127.468µs
6356,93.543µs
6357,65.81µs
6358,62.871µs
6359,116.547µs
6360,91.607µs
6361,153.215µs
6362,90.695µs
6363,125.77µs
6364,111.018µs
6365,94.311µs
6366,60.641µs
6367,95.927µs
6368,92.831µs
6369,109.551µs
6370,98.667µs
6371,109.73µs
6372,149.742µs
6373,68.487µs
6374,89.733µs
6375,98.734µs
6376,97.21µs
6377,66.473µs
6378,102.621µs
6379,80.825µs
6380,168.871µs
6381,146.562µs
6382,83.427µs
6383,130.242µs
6384,137.479µs
6385,103.099µs
6386,139.852µs
6387,105.525µs
6388,112.833µs
6389,144.962µs
6390,65.141µs
6391,134.663µs
6392,102.969µs
6393,73.753µs
6394,101.879µs
6395,73.712µs
6396,110.161µs
6397,109.613µs
6398,112.646µs
6399,70.189µs
6400,89.313µs
6401,99.77µs
6402,173.384µs
6403,87.09µs
6404,84.251µs
6405,136.216µs
6406,94.345µs
6407,233.828µs
6408,139.527µs
6409,173.211µs
6410,110.693µs
6411,92.389µs
6412,279.101µs
6413,133.487µs
6414,120.912µs
6415,115.028µs
6416,104.944µs
6417,154.174µs
6418,100.091µs
6419,134.481µs
6420,137.314µs
6421,100.677µs
6422,693.593µs
6423,99.469µs
6424,194.83µs
6425,309.744µs
6426,224.934µs
6427,161.306µs
6428,106.409µs
6429,348.446µs
6430,216.853µs
6431,160.287µs
6432,259.915µs
6433,192.774µs
6434,236.075µs
6435,314.887µs
6436,177.185µs
6437,246.02µs
6438,232.553µs
6439,136.67µs
6440,139.041µs
6441,208.323µs
6442,185.126µs
6443,369.376µs
6444,159.728µs
6445,107.113µs
6446,140.669µs
6447,114.229µs
6448,107.856µs
6449,107.502µs
6450,110.34µs
6451,127.867µs
6452,151.694µs
6453,130.946µs
6454,122.046µs
6455,93.167µs
6456,98.692µs
6457,102.992µs
6458,77.526µs
6459,95.007µs
6460,98.299µs
6461,72.194µs
6462,86.123µs
6463,119.357µs
6464,98.709µs
6465,158.523µs
6466,105.544µs
6467,121.654µs
6468,96.84µs
6469,81.509µs
6470,95.697µs
6471,90.673µs
6472,91.744µs
6473,102.724µs
6474,90.383µs
6475,107.38µs
6476,102.836µs
6477,91.323µs
6478,73.158µs
6479,72.035µs
6480,107.668µs
6481,83.149µs
6482,101.939µs
6483,153.486µs
6484,118.838µs
6485,102.521µs
6486,105.764µs
6487,94.245µs
6488,75.934µs
6489,61.794µs
6490,109.473µs
6491,86.722µs
6492,77.752µs
6493,86.179µs
6494,112.335µs
6495,93.998µs
6496,98.292µs
6497,106.546µs
6498,82.4µs
6499,124.038µs
6500,93.403µs
6501,90.057µs
6502,110.639µs
6503,67.796µs
6504,483.815µs
6505,89.063µs
6506,179.349µs
6507,110.731µs
6508,139.294µs
6509,93.413µs
6510,77.379µs
6511,72.302µs
6512,102.856µs
6513,83.253µs
6514,98.547µs
6515,111.946µs
6516,164.205µs
6517,87.736µs
6518,168.783µs
6519,83.938µs
6520,191.029µs
6521,157.117µs
6522,146.616µs
6523,126.443µs
6524,106.71µs
6525,96.896µs
6526,182.841µs
6527,144µs
6528,220.469µs
6529,164.28µs
6530,98.26µs
6531,127.693µs
6532,95.725µs
6533,98.979µs
6534,64.203µs
6535,74.856µs
6536,185.431µs
6537,196.871µs
6538,205.858µs
6539,259.782µs
6540,242.991µs
6541,205.923µs
6542,178.035µs
6543,128.685µs
6544,188.32µs
6545,119.529µs
6546,184.151µs
6547,248.354µs
6548,405.541µs
6549,247.747µs
6550,96.575µs
6551,161.46µs
6552,115.223µs
6553,138.43µs
6554,128.316µs
6555,228.034µs
6556,94.762µs
6557,163.892µs
6558,168.031µs
6559,194.058µs
6560,183.089µs
6561,109.258µs
6562,180.643µs
6563,111.695µs
6564,87.885µs
6565,135.019µs
6566,117.416µs
6567,88.992µs
6568,119.527µs
6569,85.18µs
6570,86.615µs
6571,76.752µs
6572,84.306µs
6573,59.556µs
6574,104.021µs
6575,142.813µs
6576,81.338µs
6577,98.277µs
6578,97.613µs
6579,101.461µs
6580,87.427µs
6581,100.778µs
6582,139.476µs
6583,124.185µs
6584,85.475µs
6585,91.083µs
6586,114.363µs
6587,107.125µs
6588,134.247µs
6589,102.299µs
6590,124.931µs
6591,110.728µs
6592,116.7µs
6593,68.662µs
6594,77.482µs
6595,81.479µs
6596,69.654µs
6597,87.504µs
6598,74.794µs
6599,91.999µs
6600,100.159µs
6601,83.435µs
6602,106.477µs
6603,64.9µs
6604,54.937µs
6605,128.371µs
6606,84.516µs
6607,78.447µs
6608,78.353µs
6609,91.167µs
6610,79.919µs
6611,104.652µs
6612,98.396µs
6613,109.465µs
6614,94.297µs
6615,103.095µs
6616,90.837µs
6617,68.096µs
6618,82.178µs
6619,113.649µs
6620,138.534µs
6621,86.818µs
6622,101.933µs
6623,102.959µs
6624,97.275µs
6625,78.061µs
6626,114.295µs
6627,70.856µs
6628,101.542µs
6629,138.42µs
6630,139µs
6631,113.049µs
6632,90.991µs
6633,82.999µs
6634,122.245µs
6635,73.731µs
6636,133.357µs
6637,141.693µs
6638,104.38µs
6639,91.427µs
6640,137.117µs
6641,102.013µs
6642,151.799µs
6643,160.232µs
6644,127.294µs
6645,163.138µs
6646,109.031µs
6647,106.303µs
6648,146.414µs
6649,95.666µs
6650,102.89µs
6651,137.227µs
6652,98.236µs
6653,111.84µs
6654,80.341µs
6655,168.307µs
6656,180.341µs
6657,142.535µs
6658,173.175µs
6659,181.481µs
6660,412.371µs
6661,565.358µs
6662,306.013µs
6663,226.617µs
6664,255.695µs
6665,186.091µs
6666,261.408µs
6667,247.833µs
6668,193.952µs
6669,93.613µs
6670,278.485µs
6671,344.438µs
6672,295.174µs
6673,156.583µs
6674,106.845µs
6675,107.068µs
6676,177.83µs
6677,88.632µs
6678,115.018µs
6679,64.492µs
6680,110.617µs
6681,115.94µs
6682,113.32µs
6683,90.273µs
6684,106.578µs
6685,129.901µs
6686,107.492µs
6687,93.037µs
6688,101.978µs
6689,84.132µs
6690,96.373µs
6691,78.82µs
6692,111.165µs
6693,113.939µs
6694,157.288µs
6695,120.458µs
6696,71.343µs
6697,122.205µs
6698,81.708µs
6699,98.175µs
6700,106.747µs
6701,98.332µs
6702,87.242µs
6703,100.107µs
6704,106.915µs
6705,101.034µs
6706,92.882µs
6707,83.584µs
6708,106.814µs
6709,75.112µs
6710,121.228µs
6711,103.118µs
6712,107.563µs
6713,82.989µs
6714,95.725µs
6715,112.88µs
6716,89.463µs
6717,93.941µs
6718,108.492µs
6719,96.344µs
6720,58.741µs
6721,117.433µs
6722,94.859µs
6723,127.269µs
6724,96.332µs
6725,123.744µs
6726,97.872µs
6727,128.716µs
6728,107.584µs
6729,96.388µs
6730,85.312µs
6731,85.174µs
6732,100.898µs
6733,113.473µs
6734,106.353µs
6735,92.851µs
6736,146.546µs
6737,87.713µs
6738,133.466µs
6739,80.555µs
6740,107.58µs
6741,142.032µs
6742,102.166µs
6743,119.607µs
6744,92.982µs
6745,139.985µs
6746,164.251µs
6747,144.414µs
6748,171.865µs
6749,123.423µs
6750,197.06µs
6751,952.521µs
6752,97.874µs
6753,128.433µs
6754,93.977µs
6755,181.69µs
6756,170.979µs
6757,195.469µs
6758,196.438µs
6759,182.669µs
6760,94.184µs
6761,95.783µs
6762,182.777µs
6763,120.477µs
6764,133.302µs
6765,135.558µs
6766,86.597µs
6767,124.199µs
6768,136.785µs
6769,154.442µs
6770,121.337µs
6771,110.135µs
6772,143.223µs
6773,132.504µs
6774,197.581µs
6775,203.499µs
6776,145.46µs
6777,229.039µs
6778,412.231µs
6779,145.429µs
6780,125.145µs
6781,167.188µs
6782,85.689µs
6783,92.889µs
6784,107.431µs
6785,79.981µs
6786,120.323µs
6787,81.238µs
6788,123.977µs
6789,127.218µs
6790,121.663µs
6791,125.906µs
6792,153.806µs
6793,118.029µs
6794,85.533µs
6795,94.369µs
6796,81.903µs
6797,85.291µs
6798,97.542µs
6799,112.682µs
6800,75.835µs
6801,86.361µs
6802,86.391µs
6803,156.133µs
6804,82.095µs
6805,86.483µs
6806,106.932µs
6807,85.876µs
6808,71.12µs
6809,92.598µs
6810,109.921µs
6811,99.534µs
6812,84.708µs
6813,110.553µs
6814,117.193µs
6815,78.788µs
6816,132.889µs
6817,107.325µs
6818,77.808µs
6819,137.956µs
6820,100.734µs
6821,519.347µs
6822,69.387µs
6823,111.37µs
6824,106.091µs
6825,67.279µs
6826,122.469µs
6827,124.469µs
6828,62.907µs
6829,54.712µs
6830,100.736µs
6831,84.367µs
6832,91.405µs
6833,68.846µs
6834,82.853µs
6835,88.915µs
6836,77.214µs
6837,59.581µs
6838,89.482µs
6839,80.595µs
6840,84.53µs
6841,97.661µs
6842,68.939µs
6843,85.021µs
6844,84.287µs
6845,77.454µs
6846,72.958µs
6847,55.499µs
6848,79.827µs
6849,94.959µs
6850,72.949µs
6851,127.674µs
6852,71.787µs
6853,103.95µs
6854,89.282µs
6855,87.411µs
6856,193.876µs
6857,180.489µs
6858,122.915µs
6859,88.409µs
6860,84.248µs
6861,87.374µs
6862,171.48µs
6863,94.618µs
6864,125.342µs
6865,135.112µs
6866,142.582µs
6867,112.936µs
6868,100.167µs
6869,98.035µs
6870,192.29µs
6871,115.171µs
6872,228.581µs
6873,111.956µs
6874,124.768µs
6875,162.966µs
6876,91.026µs
6877,165.973µs
6878,132.514µs
6879,118.962µs
6880,88.265µs
6881,85.241µs
6882,122.524µs
6883,118.941µs
6884,74.826µs
6885,145.822µs
6886,143.534µs
6887,78.788µs
6888,100.69µs
6889,130.416µs
6890,93.891µs
6891,91.994µs
6892,77.41µs
6893,101.216µs
6894,98.018µs
6895,134.64µs
6896,115.28µs
6897,105.25µs
6898,95.179µs
6899,89.609µs
6900,140.719µs
6901,152.519µs
6902,99.523µs
6903,191.666µs
6904,63.443µs
6905,92.71µs
6906,141.838µs
6907,109.075µs
6908,116.239µs
6909,92.88µs
6910,85.44µs
6911,87.643µs
6912,105.282µs
6913,276.873µs
6914,135.702µs
6915,171.871µs
6916,459.949µs
6917,300.461µs
6918,143.665µs
6919,190.476µs
6920,248.075µs
6921,170.492µs
6922,224.219µs
6923,220.936µs
6924,212.236µs
6925,195.262µs
6926,80.935µs
6927,164.887µs
6928,167.962µs
6929,135.733µs
6930,94.664µs
6931,113.03µs
6932,115.867µs
6933,164.965µs
6934,147.151µs
6935,132.141µs
6936,118.073µs
6937,162.363µs
6938,130.191µs
6939,153.008µs
6940,107.185µs
6941,118.552µs
6942,97.531µs
6943,133.878µs
6944,165.666µs
6945,82.385µs
6946,71.64µs
6947,91.533µs
6948,86.231µs
6949,108.409µs
6950,86.422µs
6951,66.348µs
6952,121.461µs
6953,100.098µs
6954,88.993µs
6955,57.522µs
6956,99.389µs
6957,117.003µs
6958,85.717µs
6959,92.653µs
6960,66.848µs
6961,65.363µs
6962,83.871µs
6963,63.763µs
6964,131.502µs
6965,142.922µs
6966,103.98µs
6967,86.773µs
6968,76.582µs
6969,100.099µs
6970,91.845µs
6971,96.077µs
6972,63.362µs
6973,136.742µs
6974,90.442µs
6975,73.934µs
6976,61.02µs
6977,98.087µs
6978,116.864µs
6979,112.647µs
6980,122.026µs
6981,109.591µs
6982,152.303µs
6983,124.313µs
6984,111.356µs
6985,75.264µs
6986,127.035µs
6987,132.525µs
6988,111.487µs
6989,104.243µs
6990,166.823µs
6991,104.122µs
6992,155.031µs
6993,137.376µs
6994,167.426µs
6995,132.927µs
6996,113.366µs
6997,101.494µs
6998,104.245µs
6999,95.9µs
7000,123.514µs
7001,159.504µs
7002,106.8µs
7003,208.836µs
7004,69.282µs
7005,159.09µs
7006,113.83µs
7007,260.214µs
7008,178.226µs
7009,134.072µs
7010,144.394µs
7011,172.147µs
7012,118.811µs
7013,113.046µs
7014,129.411µs
7015,87.003µs
7016,92.896µs
7017,97.188µs
7018,83.699µs
7019,80.926µs
7020,108.498µs
7021,150.184µs
7022,136.034µs
7023,94.666µs
7024,159.652µs
7025,212.45µs
7026,132.732µs
7027,137.135µs
7028,106.716µs
7029,114.247µs
7030,115.404µs
7031,114.801µs
7032,180.753µs
7033,208.313µs
7034,187.655µs
7035,136.06µs
7036,134.324µs
7037,98.988µs
7038,147.138µs
7039,101.995µs
7040,106.905µs
7041,69.723µs
7042,176.477µs
7043,148.122µs
7044,103.714µs
7045,121.141µs
7046,165.563µs
7047,169.944µs
7048,185.672µs
7049,140.489µs
7050,112.069µs
7051,132.921µs
7052,110.991µs
7053,173.192µs
7054,134.559µs
7055,112.98µs
7056,95.216µs
7057,111.454µs
7058,73.68µs
7059,153.631µs
7060,103.435µs
7061,96.922µs
7062,64.222µs
7063,97.82µs
7064,97.654µs
7065,90.6µs
7066,133.791µs
7067,97.346µs
7068,123.566µs
7069,77.549µs
7070,129.366µs
7071,69.846µs
7072,84.014µs
7073,96.445µs
7074,111.239µs
7075,115.843µs
7076,76.531µs
7077,197.932µs
7078,89.571µs
7079,76.497µs
7080,74.262µs
7081,51.813µs
7082,511.365µs
7083,94.013µs
7084,119.526µs
7085,104.281µs
7086,94.88µs
7087,61.919µs
7088,95.74µs
7089,126.38µs
7090,130.236µs
7091,148.656µs
7092,133.451µs
7093,141.457µs
7094,147.499µs
7095,104.099µs
7096,105.079µs
7097,86.121µs
7098,135.419µs
7099,172.718µs
7100,163.317µs
7101,107.33µs
7102,190.561µs
7103,106.998µs
7104,212.553µs
7105,154.877µs
7106,100.697µs
7107,147.448µs
7108,132.383µs
7109,187.398µs
7110,118.332µs
7111,114.942µs
7112,114.983µs
7113,155.283µs
7114,82.932µs
7115,139.775µs
7116,140.753µs
7117,130.393µs
7118,118.303µs
7119,116.858µs
7120,158.502µs
7121,157.623µs
7122,91.389µs
7123,57.491µs
7124,138.574µs
7125,125.261µs
7126,134.994µs
7127,91.868µs
7128,143.849µs
7129,171.473µs
7130,148.094µs
7131,214.917µs
7132,192.877µs
7133,203.465µs
7134,216.146µs
7135,77.477µs
7136,93.883µs
7137,143.699µs
7138,108.527µs
7139,87.956µs
7140,77.313µs
7141,98.031µs
7142,91.708µs
7143,95.129µs
7144,84.948µs
7145,76.011µs
7146,394.851µs
7147,96.608µs
7148,102.62µs
7149,91.017µs
7150,99.59µs
7151,62.183µs
7152,155.549µs
7153,98.819µs
7154,154.277µs
7155,138.638µs
7156,72.307µs
7157,101.501µs
7158,63.957µs
7159,78.257µs
7160,90.932µs
7161,109.198µs
7162,92.753µs
7163,148.188µs
7164,129.912µs
7165,71.8µs
7166,84.989µs
7167,91.417µs
7168,99.85µs
7169,61.683µs
7170,75.781µs
7171,129.128µs
7172,104.021µs
7173,80.365µs
7174,84.31µs
7175,78.301µs
7176,103µs
7177,106.381µs
7178,62.406µs
7179,125.439µs
7180,66.8µs
7181,92.411µs
7182,55.447µs
7183,120.517µs
7184,89.234µs
7185,71.089µs
7186,86.223µs
7187,81.428µs
7188,91.595µs
7189,44.095µs
7190,84.359µs
7191,97.146µs
7192,86.749µs
7193,65.706µs
7194,173.03µs
7195,83.235µs
7196,82.178µs
7197,79.425µs
7198,114.211µs
7199,101.195µs
7200,67.158µs
7201,111.456µs
7202,104.946µs
7203,151.639µs
7204,104.918µs
7205,101.319µs
7206,59.513µs
7207,98.913µs
7208,127.923µs
7209,64.836µs
7210,129.102µs
7211,147.295µs
7212,100.505µs
7213,115.907µs
7214,113.058µs
7215,99.721µs
7216,117.484µs
7217,118.984µs
7218,127.45µs
7219,140.473µs
7220,128.034µs
7221,126.783µs
7222,155.33µs
7223,107.534µs
7224,127.63µs
7225,122.154µs
7226,194.657µs
7227,126.916µs
7228,127.586µs
7229,89.087µs
7230,55.309µs
7231,112.553µs
7232,106.737µs
7233,89.544µs
7234,79.145µs
7235,131.724µs
7236,138.462µs
7237,98.004µs
7238,167.169µs
7239,95.712µs
7240,96.297µs
7241,169.31µs
7242,126.688µs
7243,136.645µs
7244,100.933µs
7245,100.326µs
7246,139.293µs
7247,102.929µs
7248,119.864µs
7249,129.076µs
7250,73.424µs
7251,78.138µs
7252,136.992µs
7253,139.049µs
7254,107.262µs
7255,69.606µs
7256,102.766µs
7257,76.356µs
7258,95.344µs
7259,122.804µs
7260,53.935µs
7261,143.325µs
7262,65.574µs
7263,82.239µs
7264,62.204µs
7265,96.885µs
7266,78.942µs
7267,120.078µs
7268,90.226µs
7269,81.931µs
7270,117.738µs
7271,109.526µs
7272,173.226µs
7273,81.629µs
7274,113.466µs
7275,90.873µs
7276,115.206µs
7277,274.926µs
7278,237.037µs
7279,137.446µs
7280,211.419µs
7281,295.419µs
7282,239.867µs
7283,166.185µs
7284,148.307µs
7285,175.275µs
7286,206.698µs
7287,148.945µs
7288,139.068µs
7289,239.354µs
7290,164.374µs
7291,108.584µs
7292,175.173µs
7293,134.494µs
7294,169.922µs
7295,74.937µs
7296,118.739µs
7297,83.565µs
7298,110.748µs
7299,161.048µs
7300,143.636µs
7301,130.464µs
7302,181.22µs
7303,157.208µs
7304,162.568µs
7305,113.996µs
7306,102.437µs
7307,68.63µs
7308,54.408µs
7309,66.472µs
7310,82.667µs
7311,88.508µs
7312,79.574µs
7313,86.161µs
7314,75.62µs
7315,100.797µs
7316,79.225µs
7317,52.516µs
7318,72.117µs
7319,76.294µs
7320,89.949µs
7321,74.943µs
7322,78.119µs
7323,84.279µs
7324,77.6µs
7325,95.541µs
7326,75.383µs
7327,169.171µs
7328,115.752µs
7329,138.165µs
7330,73.321µs
7331,107.669µs
7332,77.517µs
7333,88.14µs
7334,92.16µs
7335,85.802µs
7336,115.618µs
7337,87.917µs
7338,144.025µs
7339,199.151µs
7340,177.062µs
7341,269.336µs
7342,172.234µs
7343,227.341µs
7344,214.246µs
7345,179.499µs
7346,323.613µs
7347,170.233µs
7348,254.722µs
7349,187.469µs
7350,244.665µs
7351,234.956µs
7352,99.457µs
7353,118.755µs
7354,204.451µs
7355,240.594µs
7356,152.547µs
7357,216.282µs
7358,222.625µs
7359,184.041µs
7360,126.545µs
7361,186.286µs
7362,154.723µs
7363,151µs
7364,266.396µs
7365,163.401µs
7366,146.524µs
7367,249.008µs
7368,152.375µs
7369,189.23µs
7370,95.683µs
7371,137.359µs
7372,85.508µs
7373,175.864µs
7374,102.465µs
7375,116.902µs
7376,93.967µs
7377,118.038µs
7378,140.478µs
7379,93.159µs
7380,138.475µs
7381,101.021µs
7382,124.448µs
7383,142.562µs
7384,163.974µs
7385,158.855µs
7386,138.569µs
7387,249.79µs
7388,145.073µs
7389,216.19µs
7390,155.24µs
7391,184.818µs
7392,183.921µs
7393,127.426µs
7394,132.373µs
7395,108.639µs
7396,167.352µs
7397,116.815µs
7398,139.331µs
7399,121.859µs
7400,122.686µs
7401,284.189µs
7402,254.772µs
7403,178.221µs
7404,165.536µs
7405,160.741µs
7406,138.833µs
7407,69.471µs
7408,79.064µs
7409,88.532µs
7410,365.973µs
7411,103.381µs
7412,142.12µs
7413,134.36µs
7414,107.529µs
7415,94.921µs
7416,85.726µs
7417,92.671µs
7418,79.249µs
7419,158.107µs
7420,140.129µs
7421,107.768µs
7422,222.181µs
7423,117.931µs
7424,131.702µs
7425,123.318µs
7426,129.881µs
7427,109.794µs
7428,151.15µs
7429,149.361µs
7430,131.092µs
7431,136.061µs
7432,153.196µs
7433,125.748µs
7434,135.498µs
7435,190.785µs
7436,119.36µs
7437,204.364µs
7438,102.636µs
7439,116.689µs
7440,130.021µs
7441,117.753µs
7442,94.056µs
7443,79.878µs
7444,105.523µs
7445,295.443µs
7446,116.471µs
7447,165.759µs
7448,136.356µs
7449,112.087µs
7450,116.498µs
7451,119.472µs
7452,193.308µs
7453,153.936µs
7454,228.818µs
7455,128.471µs
7456,128.118µs
7457,829.023µs
7458,250.242µs
7459,148.583µs
7460,114.94µs
7461,71.683µs
7462,160.7µs
7463,149.399µs
7464,134.785µs
7465,87.572µs
7466,109.139µs
7467,327.877µs
7468,246.065µs
7469,165.439µs
7470,173.857µs
7471,172.584µs
7472,113.824µs
7473,131.819µs
7474,212.147µs
7475,137.615µs
7476,105.271µs
7477,115.186µs
7478,132.027µs
7479,406.53µs
7480,161.201µs
7481,95.067µs
7482,77.87µs
7483,111.68µs
7484,75.415µs
7485,96.969µs
7486,119.275µs
7487,127.579µs
7488,145.001µs
7489,163.381µs
7490,91.936µs
7491,141.927µs
7492,164.645µs
7493,80.01µs
7494,70.632µs
7495,86.329µs
7496,492.439µs
7497,273.422µs
7498,120.583µs
7499,175.514µs
7500,83.788µs
7501,120.7µs
7502,158.705µs
7503,110.726µs
7504,225.021µs
7505,406.743µs
7506,160.253µs
7507,180.316µs
7508,134.68µs
7509,142.804µs
7510,75.809µs
7511,102.455µs
7512,114.344µs
7513,154.826µs
7514,220.693µs
7515,594.202µs
7516,299.54µs
7517,113.32µs
7518,374.837µs
7519,282.112µs
7520,191.302µs
7521,307.973µs
7522,153.85µs
7523,193.608µs
7524,105.294µs
7525,105.172µs
7526,112.821µs
7527,147.143µs
7528,155.111µs
7529,147.897µs
7530,120.513µs
7531,180.54µs
7532,84.198µs
7533,159.672µs
7534,469.955µs
7535,208.5µs
7536,159.398µs
7537,109.74µs
7538,110.356µs
7539,122.769µs
7540,180.657µs
7541,154.058µs
7542,393.993µs
7543,205.281µs
7544,265.243µs
7545,69.189µs
7546,122.394µs
7547,121.296µs
7548,151.39µs
7549,118.063µs
7550,143.266µs
7551,108.568µs
7552,151.168µs
7553,61.989µs
7554,141.988µs
7555,113.609µs
7556,64.78µs
7557,107.678µs
7558,110.031µs
7559,136.407µs
7560,170.361µs
7561,150.455µs
7562,66.285µs
7563,133.279µs
7564,135.686µs
7565,148.006µs
7566,140.125µs
7567,153.714µs
7568,89.476µs
7569,129.751µs
7570,210.661µs
7571,152.026µs
7572,171.936µs
7573,154.582µs
7574,143.681µs
7575,310.882µs
7576,202.771µs
7577,240.525µs
7578,230.462µs
7579,278.573µs
7580,159.373µs
7581,193.249µs
7582,241.427µs
7583,159.673µs
7584,155.285µs
7585,131.909µs
7586,164.162µs
7587,190.178µs
7588,129.227µs
7589,205.273µs
7590,164.479µs
7591,173.974µs
7592,130.639µs
7593,188.91µs
7594,134.02µs
7595,118.455µs
7596,153.601µs
7597,151.381µs
7598,103.263µs
7599,510.677µs
7600,149.355µs
7601,168.8µs
7602,216.941µs
7603,154.026µs
7604,96.524µs
7605,87.789µs
7606,117.215µs
7607,129.214µs
7608,142.303µs
7609,141.034µs
7610,211.641µs
7611,161.574µs
7612,200.183µs
7613,196.224µs
7614,150.055µs
7615,110.675µs
7616,105.263µs
7617,215.831µs
7618,230.843µs
7619,172.647µs
7620,165.207µs
7621,113.389µs
7622,66.616µs
7623,80.674µs
7624,65.839µs
7625,110.222µs
7626,75.998µs
7627,81.53µs
7628,94.434µs
7629,81.831µs
7630,94.125µs
7631,105.001µs
7632,138.97µs
7633,104.874µs
7634,151.337µs
7635,96.489µs
7636,78.887µs
7637,115.138µs
7638,154.311µs
7639,118.049µs
7640,152.927µs
7641,109.965µs
7642,96.927µs
7643,207.624µs
7644,139.387µs
7645,92.438µs
7646,148.726µs
7647,74.013µs
7648,143.766µs
7649,95.601µs
7650,72.922µs
7651,82.413µs
7652,118.995µs
7653,89.179µs
7654,106.943µs
7655,125.158µs
7656,122.018µs
7657,81.303µs
7658,143.884µs
7659,119.815µs
7660,128.065µs
7661,127.139µs
7662,99.07µs
7663,146.741µs
7664,106.344µs
7665,108.635µs
7666,127.669µs
7667,111.908µs
7668,158.47µs
7669,157.229µs
7670,239.423µs
7671,237.245µs
7672,118.283µs
7673,97.846µs
7674,111.25µs
7675,103.218µs
7676,100.008µs
7677,90.869µs
7678,103.889µs
7679,129.668µs
7680,125.412µs
7681,93.874µs
7682,55.654µs
7683,134.392µs
7684,101.244µs
7685,113.721µs
7686,133.919µs
7687,75.443µs
7688,97.565µs
7689,110.967µs
7690,81.791µs
7691,78.262µs
7692,82.7µs
7693,83.323µs
7694,96.333µs
7695,78.921µs
7696,130.601µs
7697,89.296µs
7698,72.88µs
7699,94.276µs
7700,76.222µs
7701,109.818µs
7702,77.302µs
7703,90.017µs
7704,102.569µs
7705,116.66µs
7706,122.583µs
7707,75.691µs
7708,128.951µs
7709,104.744µs
7710,86.356µs
7711,78.272µs
7712,148.851µs
7713,99.808µs
7714,153.534µs
7715,118.5µs
7716,87.944µs
7717,100.333µs
7718,70.964µs
7719,104.478µs
7720,100.631µs
7721,71.742µs
7722,206.542µs
7723,146.967µs
7724,100.094µs
7725,73.55µs
7726,129.419µs
7727,110.421µs
7728,132.994µs
7729,193.514µs
7730,122.276µs
7731,180.071µs
7732,164.676µs
7733,130.908µs
7734,172.78µs
7735,101.758µs
7736,75.407µs
7737,161.705µs
7738,126.533µs
7739,102.649µs
7740,68.804µs
7741,98.686µs
7742,644.478µs
7743,139.719µs
7744,156.453µs
7745,191.589µs
7746,214.325µs
7747,202.79µs
7748,281.81µs
7749,341.02µs
7750,270.57µs
7751,290.34µs
7752,540.374µs
7753,261.403µs
7754,135.106µs
7755,115.075µs
7756,209.579µs
7757,142.084µs
7758,177.235µs
7759,141.878µs
7760,125.984µs
7761,92.957µs
7762,74.849µs
7763,125.83µs
7764,94.884µs
7765,152.501µs
7766,129.28µs
7767,95.149µs
7768,122.949µs
7769,201.959µs
7770,108.327µs
7771,106.387µs
7772,151.992µs
7773,124.524µs
7774,102.774µs
7775,108.651µs
7776,105.679µs
7777,125.473µs
7778,103.992µs
7779,129.726µs
7780,84.145µs
7781,201.16µs
7782,166.707µs
7783,302.334µs
7784,354.805µs
7785,428.01µs
7786,239.266µs
7787,202.745µs
7788,288.072µs
7789,250.824µs
7790,259.06µs
7791,205.123µs
7792,132.864µs
7793,152.413µs
7794,121.437µs
7795,125.511µs
7796,180.127µs
7797,121.169µs
7798,129.053µs
7799,185.596µs
7800,128.723µs
7801,130.785µs
7802,200.77µs
7803,205.264µs
7804,214.43µs
7805,112.71µs
7806,128.686µs
7807,179.948µs
7808,110.56µs
7809,108.153µs
7810,144.154µs
7811,91.976µs
7812,116.564µs
7813,119.326µs
7814,149.642µs
7815,119.521µs
7816,114.098µs
7817,93.353µs
7818,95.92µs
7819,105.892µs
7820,95.391µs
7821,112.501µs
7822,92.591µs
7823,98.576µs
7824,89.154µs
7825,96.179µs
7826,62.404µs
7827,86.451µs
7828,65.746µs
7829,765.14µs
7830,110.598µs
7831,75.382µs
7832,73.035µs
7833,83.964µs
7834,121.321µs
7835,100.972µs
7836,102.767µs
7837,117.154µs
7838,140.092µs
7839,129.872µs
7840,127.217µs
7841,154.686µs
7842,112.248µs
7843,88.585µs
7844,114.108µs
7845,145.936µs
7846,129.964µs
7847,87.232µs
7848,126.462µs
7849,119.772µs
7850,92.877µs
7851,87.622µs
7852,74.532µs
7853,58.928µs
7854,87.847µs
7855,117.529µs
7856,106.453µs
7857,124.121µs
7858,59.488µs
7859,110.325µs
7860,120.201µs
7861,140.504µs
7862,120.638µs
7863,161.291µs
7864,124.496µs
7865,139.493µs
7866,83.63µs
7867,143.842µs
7868,132.957µs
7869,118.589µs
7870,90.86µs
7871,84.661µs
7872,86.126µs
7873,69.848µs
7874,99.45µs
7875,69.583µs
7876,134.203µs
7877,57.458µs
7878,111.26µs
7879,103.116µs
7880,122.159µs
7881,67.711µs
7882,74.311µs
7883,87.799µs
7884,89.779µs
7885,102.006µs
7886,87.562µs
7887,107.016µs
