6333,379.104µs
6334,114.014µs
6335,69.949µs
6336,81.899µs
6337,125.077µs
6338,75.775µs
6339,141.423µs
6340,147.411µs
6341,152.733µs
6342,108.701µs
6343,71.865µs
6344,85.236µs
6345,81.018µs
6346,516.391µs
6347,96.034µs
6348,150.423µs
6349,151.074µs
6350,84.137µs
6351,131.554µs
6352,87.632µs
6353,102.206µs
6354,86.51µs
6355,50.699µs
6356,107.244µs
6357,108.527µs
6358,107.809µs
6359,64.049µs
6360,69.78µs
6361,67.689µs
6362,71.461µs
6363,133.918µs
6364,140.724µs
6365,56.538µs
6366,75.384µs
6367,86.23µs
6368,120.393µs
6369,103.357µs
6370,129.032µs
6371,153.797µs
6372,125.946µs
6373,158.687µs
6374,158.364µs
6375,82.595µs
6376,83.968µs
6377,56.505µs
6378,128.811µs
6379,148.817µs
6380,135.819µs
6381,183.164µs
6382,152.845µs
6383,112.099µs
6384,86.738µs
6385,88.284µs
6386,91.594µs
6387,84.994µs
6388,121.596µs
6389,98.212µs
6390,128.059µs
6391,141.794µs
6392,80.363µs
6393,76.409µs
6394,88.956µs
6395,65.591µs
6396,158.248µs
6397,123.079µs
6398,82.702µs
6399,87.75µs
6400,79.254µs
6401,71.467µs
6402,140.761µs
6403,150.765µs
6404,89.571µs
6405,123.662µs
6406,96.309µs
6407,176.611µs
6408,144.211µs
6409,120.748µs
6410,88.885µs
6411,138.802µs
6412,119.026µs
6413,95.281µs
6414,83.361µs
6415,57.814µs
6416,98.207µs
6417,104.759µs
6418,284.783µs
6419,172.368µs
6420,180.509µs
6421,66.895µs
6422,96.723µs
6423,96.357µs
6424,122.363µs
6425,108.72µs
6426,83.313µs
6427,102.29µs
6428,72.457µs
6429,146.064µs
6430,88.113µs
6431,73.915µs
6432,128.937µs
6433,92.556µs
6434,91.723µs
6435,226.944µs
6436,123.986µs
6437,139.976µs
6438,395.473µs
6439,86.771µs
6440,141.595µs
6441,81.533µs
6442,105.449µs
6443,68.178µs
6444,146.316µs
6445,130.492µs
6446,50.833µs
6447,73.899µs
6448,98.048µs
6449,192.724µs
6450,165.084µs
6451,91.49µs
6452,105.524µs
6453,142.929µs
6454,172.961µs
6455,60.231µs
6456,187.622µs
6457,122.219µs
6458,102.563µs
6459,134.654µs
6460,98.57µs
6461,237.904µs
6462,180.516µs
6463,65.728µs
6464,146.185µs
6465,83.651µs
6466,146.656µs
6467,145.013µs
6468,217.301µs
6469,258.539µs
6470,276.978µs
6471,575.233µs
6472,350.275µs
6473,138.313µs
6474,700.743µs
6475,209.745µs
6476,266.37µs
6477,197.486µs
6478,770.349µs
6479,356.849µs
6480,348.179µs
6481,211.629µs
6482,305.835µs
6483,298.621µs
6484,191.143µs
6485,197.829µs
6486,151.44µs
6487,81.697µs
6488,102.543µs
6489,72.2µs
6490,98.08µs
6491,110.211µs
6492,145.851µs
6493,73.3µs
6494,70.883µs
6495,80.771µs
6496,662.696µs
6497,135.821µs
6498,84.557µs
6499,89.804µs
6500,85.803µs
6501,93.491µs
6502,89.421µs
6503,82.166µs
6504,73.26µs
6505,92.846µs
6506,78.55µs
6507,131.919µs
6508,212.812µs
6509,121.27µs
6510,158.136µs
6511,66.381µs
6512,90.875µs
6513,208.931µs
6514,104.786µs
6515,163.28µs
6516,146.741µs
6517,92.388µs
6518,82.59µs
6519,92.699µs
6520,113.082µs
6521,78.918µs
6522,111.219µs
6523,79.657µs
6524,113.267µs
6525,99.406µs
6526,115.238µs
6527,77.664µs
6528,83.341µs
6529,61.722µs
6530,113.632µs
6531,78.93µs
6532,103.528µs
6533,131.218µs
6534,165.575µs
6535,79.953µs
6536,84.104µs
6537,75.073µs
6538,72.887µs
6539,72.153µs
6540,57.913µs
6541,97.92µs
6542,106.396µs
6543,77.573µs
6544,68.76µs
6545,67.633µs
6546,108.218µs
6547,212.939µs
6548,98.392µs
6549,113.523µs
6550,95.03µs
6551,80.687µs
6552,95.338µs
6553,93.281µs
6554,92.145µs
6555,112.49µs
6556,104.029µs
6557,133.562µs
6558,90.38µs
6559,70.175µs
6560,66.378µs
6561,134.893µs
6562,154.225µs
6563,69.495µs
6564,116.939µs
6565,96.97µs
6566,141.315µs
6567,78.139µs
6568,117.451µs
6569,100.933µs
6570,120.774µs
6571,261.985µs
6572,91.723µs
6573,95.265µs
6574,210.347µs
6575,251.326µs
6576,156.371µs
6577,130.505µs
6578,264.764µs
6579,255.13µs
6580,234.159µs
6581,184.384µs
6582,298.036µs
6583,109.477µs
6584,135.584µs
6585,156.079µs
6586,170.426µs
6587,118.04µs
6588,196.695µs
6589,228.198µs
6590,371.789µs
6591,348.384µs
6592,382.374µs
6593,368.853µs
6594,305.194µs
6595,424.355µs
6596,356.463µs
6597,231.103µs
6598,132.83µs
6599,161.082µs
6600,62.108µs
6601,217.963µs
6602,78.994µs
6603,120.929µs
6604,99.447µs
6605,205.82µs
6606,105.974µs
6607,93.625µs
6608,89.52µs
6609,66.45µs
6610,106.428µs
6611,78.363µs
6612,82.007µs
6613,130.867µs
6614,134.85µs
6615,163.703µs
6616,174.393µs
6617,227.985µs
6618,247.715µs
6619,158.959µs
6620,345.63µs
6621,135.959µs
6622,194.557µs
6623,281.395µs
6624,138.322µs
6625,79.738µs
6626,61.328µs
6627,201.825µs
6628,159.261µs
6629,124.86µs
6630,457.898µs
6631,211.615µs
6632,78.564µs
6633,92.28µs
6634,58.054µs
6635,78.3µs
6636,121.805µs
6637,81.942µs
6638,117.328µs
6639,77.357µs
6640,152.912µs
6641,115.848µs
6642,780.542µs
6643,168.286µs
6644,137.702µs
6645,72.611µs
6646,120.41µs
6647,101.38µs
6648,62.738µs
6649,87.903µs
6650,76.554µs
6651,81.707µs
6652,120.148µs
6653,107.786µs
6654,98.732µs
6655,87.175µs
6656,108.479µs
6657,106.664µs
6658,89.307µs
6659,82.214µs
6660,122.701µs
6661,102.986µs
6662,137.689µs
6663,174.78µs
6664,162.736µs
6665,212.718µs
6666,117.173µs
6667,175.59µs
6668,180.142µs
6669,66.253µs
6670,102.171µs
6671,160.576µs
6672,146.932µs
6673,166.037µs
6674,134.815µs
6675,175.404µs
6676,166.145µs
6677,211.325µs
6678,153.909µs
6679,127.548µs
6680,105.014µs
6681,131.887µs
6682,190.725µs
6683,118.284µs
6684,143.769µs
6685,150.488µs
6686,112.507µs
6687,210.686µs
6688,170.909µs
6689,329.189µs
6690,267.589µs
6691,97.592µs
6692,95.045µs
6693,94.213µs
6694,136.242µs
6695,83.081µs
6696,134.452µs
6697,100.337µs
6698,84.07µs
6699,106.17µs
6700,95.848µs
6701,105.989µs
6702,87.225µs
6703,132.91µs
6704,74.31µs
6705,131.142µs
6706,87.288µs
6707,97.056µs
6708,194.17µs
6709,114.888µs
6710,106.993µs
6711,56.675µs
6712,209.324µs
6713,61.681µs
6714,187.572µs
6715,112.352µs
6716,89.521µs
6717,167.062µs
6718,97.737µs
6719,104.631µs
6720,92.608µs
6721,99.403µs
6722,119.666µs
6723,125.721µs
6724,113.966µs
6725,91.597µs
6726,112.46µs
6727,105.837µs
6728,102.105µs
6729,112.935µs
6730,124.232µs
6731,95.042µs
6732,83.062µs
6733,80.398µs
6734,99.491µs
6735,135.741µs
6736,111.296µs
6737,173.771µs
6738,102.493µs
6739,142.858µs
6740,125.942µs
6741,123.471µs
6742,148.689µs
6743,107.48µs
6744,118.445µs
6745,177.953µs
6746,155.272µs
6747,131.083µs
6748,107.615µs
6749,75.986µs
6750,64.275µs
6751,205.111µs
6752,157.594µs
6753,156.568µs
6754,123.967µs
6755,91.846µs
6756,102.866µs
6757,126.094µs
6758,175.934µs
6759,70.17µs
6760,140.442µs
6761,127.845µs
6762,207.072µs
6763,195.431µs
6764,118.116µs
6765,52.71µs
6766,57.437µs
6767,182.579µs
6768,196.962µs
6769,144.597µs
6770,167.219µs
6771,154.94µs
6772,109.338µs
6773,149.445µs
6774,134.321µs
6775,238.2µs
6776,241.618µs
6777,221.341µs
6778,223.154µs
6779,193.618µs
6780,110.464µs
6781,85.426µs
6782,139.546µs
6783,135.952µs
6784,135.172µs
6785,112.434µs
6786,95.056µs
6787,86.96µs
6788,83.461µs
6789,118.928µs
6790,106.078µs
6791,80.784µs
6792,81.661µs
6793,100.184µs
6794,126.708µs
6795,63.669µs
6796,349.684µs
6797,134.339µs
6798,153.132µs
6799,143.537µs
6800,989.369µs
6801,97.823µs
6802,102.231µs
6803,151.75µs
6804,155.966µs
6805,163.581µs
6806,108.746µs
6807,121.864µs
6808,80.349µs
6809,155.981µs
6810,105.282µs
6811,95.876µs
6812,88.646µs
6813,78.321µs
6814,89.794µs
6815,92.413µs
6816,77.956µs
6817,80.615µs
6818,83.814µs
6819,100.214µs
6820,86.039µs
6821,153.304µs
6822,116.839µs
6823,97.332µs
6824,86.76µs
6825,87.556µs
6826,125.748µs
6827,114.314µs
6828,108.653µs
6829,200.883µs
6830,84.261µs
6831,96.406µs
6832,190.701µs
6833,113.878µs
6834,67.891µs
6835,91.446µs
6836,72.72µs
6837,83.896µs
6838,86.39µs
6839,95.791µs
6840,97.736µs
6841,217.952µs
6842,129.48µs
6843,96.873µs
6844,126.949µs
6845,98.305µs
6846,80.234µs
6847,86.046µs
6848,110.765µs
6849,106.465µs
6850,57.072µs
6851,81.095µs
6852,110.464µs
6853,87.457µs
6854,75.105µs
6855,90.43µs
6856,88.075µs
6857,156.547µs
6858,91.007µs
6859,169.429µs
6860,110.956µs
6861,137.609µs
6862,73.959µs
6863,80.735µs
6864,157.322µs
6865,102.089µs
6866,113.992µs
6867,141.224µs
6868,72.477µs
6869,205.152µs
6870,76.445µs
6871,137.388µs
6872,169.631µs
6873,93.29µs
6874,113.432µs
6875,84.416µs
6876,130.973µs
6877,67.423µs
6878,67.091µs
6879,105.815µs
6880,86.777µs
6881,139.687µs
6882,101.752µs
6883,112.984µs
6884,146.263µs
6885,78.529µs
6886,165.295µs
6887,87.474µs
6888,105.438µs
6889,152.602µs
6890,86.585µs
6891,110.158µs
6892,82.266µs
6893,276.599µs
6894,248.275µs
6895,248.98µs
6896,185.559µs
6897,99.311µs
6898,171.015µs
6899,184.025µs
6900,158.292µs
6901,168.167µs
6902,94.726µs
6903,107.271µs
6904,167.529µs
6905,89.938µs
6906,105.102µs
6907,85.738µs
6908,107.346µs
6909,67.354µs
6910,145.356µs
6911,131.094µs
6912,164.377µs
6913,165.406µs
6914,154.544µs
6915,166.198µs
6916,298.936µs
6917,390.493µs
6918,452.557µs
6919,448.465µs
6920,356.109µs
6921,311.882µs
6922,313.689µs
6923,300.385µs
6924,355.16µs
6925,66.574µs
6926,100.814µs
6927,61.658µs
6928,111.811µs
6929,383.982µs
6930,114.57µs
6931,102.456µs
6932,134.007µs
6933,125.592µs
6934,93.248µs
6935,76.24µs
6936,121.285µs
6937,90.5µs
6938,53.149µs
6939,104.611µs
6940,155.524µs
6941,62.839µs
6942,160.481µs
6943,84.408µs
6944,70.483µs
6945,126.918µs
6946,72.107µs
6947,84.572µs
6948,84.635µs
6949,178.855µs
6950,178.783µs
6951,145.657µs
6952,234.568µs
6953,105.799µs
6954,97.616µs
6955,123.806µs
6956,89.239µs
6957,81.106µs
6958,73.018µs
6959,74.894µs
6960,83.994µs
6961,94.532µs
6962,178.15µs
6963,180.119µs
6964,187.528µs
6965,152.554µs
6966,140.744µs
6967,157.92µs
6968,150.926µs
6969,148.938µs
6970,151.194µs
6971,164.765µs
6972,171.951µs
6973,214.568µs
6974,165.927µs
6975,149.981µs
6976,152.904µs
6977,143.653µs
6978,152.75µs
6979,155.641µs
6980,199.831µs
6981,116.231µs
6982,80.611µs
6983,145.956µs
6984,116.214µs
6985,84.153µs
6986,146.404µs
6987,114.953µs
6988,102.235µs
6989,90.272µs
6990,122.886µs
6991,101.261µs
6992,146.286µs
6993,102.975µs
6994,101.252µs
6995,95.277µs
6996,104.86µs
6997,119.517µs
6998,175.037µs
6999,147.964µs
7000,719.755µs
7001,197.37µs
7002,165.455µs
7003,398.727µs
7004,351.47µs
7005,305.298µs
7006,190.125µs
7007,198.38µs
7008,162.885µs
7009,217.037µs
7010,171.375µs
7011,105.635µs
7012,84.647µs
7013,212.809µs
7014,109.27µs
7015,101.194µs
7016,137.486µs
7017,168.896µs
7018,168.855µs
7019,180.382µs
7020,203.789µs
7021,138.387µs
7022,85.252µs
7023,132.583µs
7024,88.69µs
7025,87.411µs
7026,87.403µs
7027,106.457µs
7028,94.2µs
7029,116.006µs
7030,134.029µs
7031,97.268µs
7032,127.965µs
7033,87.683µs
7034,63.558µs
7035,83.673µs
7036,88.704µs
7037,98.126µs
7038,108.07µs
7039,96.311µs
7040,79.638µs
7041,100.432µs
7042,102.41µs
7043,87.37µs
7044,65.061µs
7045,88.515µs
7046,89.163µs
7047,102.645µs
7048,91.57µs
7049,95.39µs
7050,78.555µs
7051,105.758µs
7052,74.301µs
7053,67.627µs
7054,79.638µs
7055,66.292µs
7056,84.83µs
7057,122.971µs
7058,84.287µs
7059,66.835µs
7060,120.564µs
7061,73.098µs
7062,99.868µs
7063,92.293µs
7064,112.15µs
7065,91.228µs
7066,84.011µs
7067,80.863µs
7068,95.151µs
7069,138.895µs
7070,171.979µs
7071,92.382µs
7072,98.312µs
7073,121.591µs
7074,57.748µs
7075,172.107µs
7076,84.606µs
7077,111.046µs
7078,161.462µs
7079,69.844µs
7080,74.417µs
7081,67.899µs
7082,125.218µs
7083,100.955µs
7084,101.604µs
7085,82.635µs
7086,83.749µs
7087,125.856µs
7088,126.439µs
7089,142.346µs
7090,81.204µs
7091,84.262µs
7092,110.213µs
7093,128.691µs
7094,86.226µs
7095,100.824µs
7096,97.234µs
7097,102.187µs
7098,83.313µs
7099,92.845µs
7100,124.462µs
7101,126.241µs
7102,81.157µs
7103,111.155µs
7104,90.02µs
7105,91.976µs
7106,144.457µs
7107,88.223µs
7108,82.552µs
7109,95.866µs
7110,94.818µs
7111,222.731µs
7112,349.192µs
7113,588.412µs
7114,456.5µs
7115,523.663µs
7116,411.067µs
7117,347.179µs
7118,356.801µs
7119,160.136µs
7120,127.329µs
7121,165.266µs
7122,357.023µs
7123,403.68µs
7124,424.782µs
7125,427.046µs
7126,401.687µs
7127,171.202µs
7128,185.607µs
7129,176.445µs
7130,184.858µs
7131,153.783µs
7132,134.707µs
7133,106.768µs
7134,171.18µs
7135,131.35µs
7136,178.859µs
7137,178.606µs
7138,187.216µs
7139,171.183µs
7140,161.631µs
7141,111.134µs
7142,164.687µs
7143,138.039µs
7144,124.57µs
7145,191.255µs
7146,191.936µs
7147,120.334µs
7148,164.175µs
7149,96.981µs
7150,53.998µs
7151,129.104µs
7152,159.339µs
7153,77.553µs
7154,137.823µs
7155,86.424µs
7156,75.71µs
7157,76.788µs
7158,83.511µs
7159,138.483µs
7160,76.987µs
7161,76.219µs
7162,180.086µs
7163,59.617µs
7164,48.349µs
7165,100.561µs
7166,75.757µs
7167,165.83µs
7168,95.804µs
7169,79.074µs
7170,96.558µs
7171,115.787µs
7172,95.461µs
7173,367.627µs
7174,110.61µs
7175,83.064µs
7176,335.151µs
7177,96.176µs
7178,188.122µs
7179,117.826µs
7180,104.615µs
7181,137.396µs
7182,110.433µs
7183,159.109µs
7184,157.373µs
7185,230.222µs
7186,84.361µs
7187,111.859µs
7188,97.99µs
7189,97.032µs
7190,132.98µs
7191,169.035µs
7192,125.387µs
7193,207.54µs
7194,138.358µs
7195,99.032µs
7196,193.774µs
7197,69.707µs
7198,96.287µs
7199,80.33µs
7200,94.767µs
7201,96.671µs
7202,104.149µs
7203,80.887µs
7204,135.877µs
7205,129.403µs
7206,129.249µs
7207,65.029µs
7208,93.778µs
7209,248.618µs
7210,336.036µs
7211,301.83µs
7212,279.024µs
7213,250.294µs
7214,127.669µs
7215,157.884µs
7216,158.582µs
7217,401.381µs
7218,216.682µs
7219,230.75µs
7220,227.451µs
7221,146.462µs
7222,101.335µs
7223,177.664µs
7224,193.402µs
7225,122.687µs
7226,215.618µs
7227,162.598µs
7228,317.068µs
7229,200.295µs
7230,153.492µs
7231,163.128µs
7232,164.157µs
7233,283.589µs
7234,106.927µs
7235,182.015µs
7236,46.872µs
7237,76.824µs
7238,113.394µs
7239,89.4µs
7240,105.164µs
7241,177.633µs
7242,134.768µs
7243,74.026µs
7244,81.762µs
7245,925.479µs
7246,64.95µs
7247,98.834µs
7248,135.325µs
7249,107.235µs
7250,108.083µs
7251,120.412µs
7252,112.626µs
7253,80.752µs
7254,84.675µs
7255,85.647µs
7256,100.863µs
7257,74.647µs
7258,86.758µs
7259,97.101µs
7260,109.689µs
7261,79.352µs
7262,104.231µs
7263,101.874µs
7264,96.363µs
7265,98.694µs
7266,93.693µs
7267,59.538µs
7268,104.879µs
7269,109.646µs
7270,101.837µs
7271,73.956µs
7272,147.141µs
7273,110.695µs
7274,92.342µs
7275,125.767µs
7276,67.751µs
7277,172.054µs
7278,107.927µs
7279,93.996µs
7280,110.314µs
7281,100.724µs
7282,117.531µs
7283,72.969µs
7284,64.739µs
7285,88.888µs
7286,117.742µs
7287,67.129µs
7288,75.376µs
7289,99.552µs
7290,76.207µs
7291,89.548µs
7292,93.963µs
7293,152.93µs
7294,86.47µs
7295,84.764µs
7296,70.662µs
7297,105.153µs
7298,77.17µs
7299,99.159µs
7300,161.26µs
7301,105.243µs
7302,89.793µs
7303,114.311µs
7304,95.062µs
7305,120.17µs
7306,81.987µs
7307,59.149µs
7308,103.02µs
7309,151.789µs
7310,82.556µs
7311,110.429µs
7312,140.107µs
7313,114.433µs
7314,97.396µs
7315,231.136µs
7316,167.399µs
7317,161.121µs
7318,164.02µs
7319,197.749µs
7320,227.119µs
7321,329.22µs
7322,287.258µs
7323,241.531µs
7324,141.589µs
7325,141.479µs
7326,153.96µs
7327,231.081µs
7328,147.748µs
7329,326.773µs
7330,225.251µs
7331,351.714µs
7332,173.128µs
7333,147.952µs
7334,177.638µs
7335,105.255µs
7336,100.688µs
7337,104.299µs
7338,145.786µs
7339,109.196µs
7340,169.814µs
7341,125.929µs
7342,105.527µs
7343,136.041µs
7344,149.328µs
7345,62.557µs
7346,89.954µs
7347,135.26µs
7348,97.358µs
7349,112.3µs
7350,108.453µs
7351,85.753µs
7352,108.293µs
7353,113.381µs
7354,111.428µs
7355,79.362µs
7356,101.55µs
7357,85.476µs
7358,99.009µs
7359,117.877µs
7360,86.443µs
7361,212.531µs
7362,144.46µs
7363,253.735µs
7364,204.957µs
7365,172.158µs
7366,108.497µs
7367,102.9µs
7368,178.37µs
7369,79.267µs
7370,83.697µs
7371,92.398µs
7372,70.663µs
7373,130.246µs
7374,121.689µs
7375,107.555µs
7376,68.5µs
7377,97.418µs
7378,128.769µs
7379,93.811µs
7380,97.083µs
7381,81.67µs
7382,87.511µs
7383,79.119µs
7384,95.701µs
7385,87.833µs
7386,91.836µs
7387,94.073µs
7388,88.192µs
7389,92.385µs
7390,67.64µs
7391,85.639µs
7392,85.908µs
7393,128.551µs
7394,663.701µs
7395,131.384µs
7396,155.683µs
7397,103.881µs
7398,101.949µs
7399,107.585µs
7400,111.508µs
7401,69.734µs
7402,111.006µs
7403,132.026µs
7404,124.082µs
7405,95.654µs
7406,127.468µs
7407,89.268µs
7408,97.565µs
7409,69.129µs
7410,75.342µs
7411,170.644µs
7412,113.415µs
7413,89.997µs
7414,79.632µs
7415,71.566µs
7416,77.221µs
7417,92.076µs
7418,89.751µs
7419,104.822µs
7420,82.929µs
7421,90.787µs
7422,91.313µs
7423,89.907µs
7424,162.238µs
7425,76.371µs
7426,104.064µs
7427,81.498µs
7428,143.915µs
7429,83.758µs
7430,71.746µs
7431,87.744µs
7432,80.882µs
7433,108.822µs
7434,92.626µs
7435,85.675µs
7436,76.258µs
7437,106.594µs
7438,205.04µs
7439,281.852µs
7440,147.764µs
7441,194.094µs
7442,184.244µs
7443,164.183µs
7444,206.684µs
7445,130.186µs
7446,150.359µs
7447,256.883µs
7448,140.141µs
7449,201.538µs
7450,182.014µs
7451,143.296µs
7452,183.355µs
7453,164.472µs
7454,86.289µs
7455,144.864µs
7456,157.262µs
7457,136.674µs
7458,88.768µs
7459,110.528µs
7460,219.857µs
7461,156.03µs
7462,144.581µs
7463,152.362µs
7464,145.736µs
7465,156.267µs
7466,165.659µs
7467,130.949µs
7468,165.976µs
7469,180.91µs
7470,98.209µs
7471,76.585µs
7472,75.781µs
7473,109.121µs
7474,106.856µs
7475,76.606µs
7476,82.391µs
7477,46.193µs
7478,100.053µs
7479,143.121µs
7480,157.904µs
7481,164.973µs
7482,117.226µs
7483,78.818µs
7484,95.364µs
7485,74.535µs
7486,81.736µs
7487,87.442µs
7488,102.136µs
7489,154.896µs
7490,165.054µs
7491,125.785µs
7492,103.514µs
7493,152.874µs
7494,96.294µs
7495,100.11µs
7496,76.828µs
7497,89.929µs
7498,92.167µs
7499,111.049µs
7500,88.294µs
7501,120.377µs
7502,71.915µs
7503,124.526µs
7504,156.556µs
7505,122.464µs
7506,112.253µs
7507,108.504µs
7508,102.223µs
7509,141.787µs
7510,136.627µs
7511,229.193µs
7512,155.896µs
7513,144.451µs
7514,138.22µs
7515,168.611µs
7516,126.32µs
7517,109.297µs
7518,97.472µs
7519,82.79µs
7520,103.357µs
7521,126.673µs
7522,106.754µs
7523,88.828µs
7524,105.808µs
7525,83.902µs
7526,101.67µs
7527,92.233µs
7528,100.797µs
7529,77.975µs
7530,79.039µs
7531,97.992µs
7532,97.881µs
7533,93.064µs
7534,72.47µs
7535,91.644µs
7536,70.056µs
7537,126.192µs
7538,121.649µs
7539,132.425µs
7540,102.031µs
7541,122.106µs
7542,95.346µs
7543,105.006µs
7544,127.205µs
7545,99.248µs
7546,131.191µs
7547,207.993µs
7548,123.517µs
7549,131.22µs
7550,217.742µs
7551,286.85µs
7552,166.592µs
7553,392.002µs
7554,541.631µs
7555,272.889µs
7556,274.279µs
7557,207.193µs
7558,84.836µs
7559,121.032µs
7560,123.949µs
7561,129.721µs
7562,280.289µs
7563,314.89µs
7564,413.955µs
7565,152.342µs
7566,155.295µs
7567,117.256µs
7568,136.662µs
7569,176.95µs
7570,163.672µs
7571,128.763µs
7572,99.248µs
7573,74.304µs
7574,99.528µs
7575,87.034µs
7576,95.944µs
7577,79.654µs
7578,90.616µs
7579,94.359µs
7580,72.728µs
7581,74.124µs
7582,100.507µs
7583,88.576µs
7584,77.506µs
7585,79.889µs
7586,87.993µs
7587,81.128µs
7588,67.577µs
7589,83.035µs
7590,131.064µs
7591,101.342µs
7592,79.128µs
7593,79.643µs
7594,1.047779ms
7595,90.028µs
7596,134.08µs
7597,166.264µs
7598,110.798µs
7599,141.205µs
7600,174.494µs
7601,200.907µs
7602,95.717µs
7603,101.232µs
7604,183.013µs
7605,190.243µs
7606,106.858µs
7607,140.233µs
7608,88.289µs
7609,94.727µs
7610,123.455µs
7611,187.202µs
7612,122.876µs
7613,128.775µs
7614,107.506µs
7615,108.735µs
7616,131.825µs
7617,139.113µs
7618,82.888µs
7619,90.887µs
7620,88.523µs
7621,142.605µs
7622,100.328µs
7623,133.74µs
7624,103.408µs
7625,67.982µs
7626,129.144µs
7627,91.935µs
7628,67.719µs
7629,78.111µs
7630,92.57µs
7631,95.301µs
7632,78.837µs
7633,83.667µs
7634,95.539µs
7635,75.128µs
7636,86.959µs
7637,118.536µs
7638,101.228µs
7639,65.085µs
7640,124.507µs
7641,132.856µs
7642,91.542µs
7643,104.711µs
7644,176.324µs
7645,67.343µs
7646,85.744µs
7647,93.399µs
7648,90.742µs
7649,129.15µs
7650,76.823µs
7651,99.445µs
7652,108.604µs
7653,92.583µs
7654,80.364µs
7655,105.654µs
7656,149.645µs
7657,116.245µs
7658,84.559µs
7659,159.949µs
7660,103.844µs
7661,158.499µs
7662,241.003µs
7663,285.282µs
7664,212.716µs
7665,228.819µs
7666,680.16µs
7667,197.257µs
7668,231.683µs
7669,406.97µs
7670,195.961µs
7671,182.251µs
7672,160.347µs
7673,144.229µs
7674,188.502µs
7675,106.373µs
7676,378.137µs
7677,160.922µs
7678,213.554µs
7679,260.01µs
7680,128.942µs
7681,349.017µs
7682,405.115µs
7683,164.308µs
7684,234.592µs
7685,150.618µs
7686,375.796µs
7687,140.547µs
7688,107.504µs
7689,87.741µs
7690,84.857µs
7691,81.487µs
7692,73.203µs
7693,79.885µs
7694,86.652µs
7695,136.419µs
7696,95.637µs
7697,101.116µs
7698,69.27µs
7699,84.695µs
7700,79.984µs
7701,98.424µs
7702,77.79µs
7703,101.274µs
7704,101.392µs
7705,222.883µs
7706,114.36µs
7707,101.139µs
7708,93.314µs
7709,101.516µs
7710,111.787µs
7711,87.33µs
7712,75.347µs
7713,66.383µs
7714,111.545µs
7715,69.32µs
7716,82.348µs
7717,83.033µs
7718,58.265µs
7719,68.585µs
7720,102.057µs
7721,97.222µs
7722,93.692µs
7723,67.064µs
7724,85.974µs
7725,63.998µs
7726,95.742µs
7727,110.155µs
7728,106.185µs
7729,122.49µs
7730,116.83µs
7731,68.908µs
7732,99.429µs
7733,153.336µs
7734,93.102µs
7735,107.584µs
7736,94.545µs
7737,71.45µs
7738,74.243µs
7739,87.226µs
7740,118.121µs
7741,90.28µs
7742,105.252µs
7743,141.739µs
7744,128.798µs
7745,77.629µs
7746,102.499µs
7747,194.254µs
7748,158.916µs
7749,110.993µs
7750,126.462µs
7751,105.695µs
7752,142.858µs
7753,127.047µs
7754,69.44µs
7755,221.495µs
7756,117.001µs
7757,133.565µs
7758,167.988µs
7759,121.522µs
7760,100.39µs
7761,109.357µs
7762,108.271µs
7763,97.01µs
7764,113.746µs
7765,145.124µs
7766,89.37µs
7767,37.464µs
7768,100.668µs
7769,90.617µs
7770,212.514µs
7771,89.775µs
7772,77.176µs
7773,122.119µs
7774,54.369µs
7775,137.803µs
7776,86.721µs
7777,72.082µs
7778,97.949µs
7779,138.981µs
7780,105.026µs
7781,133.63µs
7782,95.96µs
7783,86.197µs
7784,89.419µs
7785,75.787µs
7786,125.278µs
7787,152.494µs
7788,112.909µs
7789,101.22µs
7790,132.602µs
7791,108.613µs
7792,220.161µs
7793,276.487µs
7794,293.559µs
7795,204.204µs
7796,263.892µs
7797,216.434µs
7798,278.998µs
7799,203.597µs
7800,170.044µs
7801,209.826µs
7802,168.263µs
7803,246.33µs
7804,188.561µs
7805,227.109µs
7806,237.819µs
7807,176.374µs
7808,195.249µs
7809,153.375µs
7810,149.656µs
7811,148.833µs
7812,297.158µs
7813,174.855µs
7814,190.855µs
7815,160.795µs
7816,205.098µs
7817,241.936µs
7818,134.004µs
7819,91.402µs
7820,83.593µs
7821,203.585µs
7822,235.053µs
7823,121.321µs
7824,107.865µs
7825,98.667µs
7826,179.876µs
7827,116.417µs
7828,96.306µs
7829,165.896µs
7830,270.009µs
7831,163.997µs
7832,169.078µs
7833,170.568µs
7834,101.959µs
7835,139.05µs
7836,137.836µs
7837,178.969µs
7838,105.19µs
7839,83.156µs
7840,85.868µs
7841,77.08µs
7842,263.649µs
7843,155.18µs
7844,89.373µs
7845,105.066µs
7846,80.604µs
7847,140.232µs
7848,181.765µs
7849,114.402µs
7850,104.631µs
7851,99.878µs
7852,106.358µs
7853,103.935µs
7854,74.242µs
7855,136.123µs
7856,118.67µs
7857,96.626µs
7858,103.971µs
7859,83.368µs
7860,84.187µs
7861,101.474µs
7862,106.846µs
7863,83.009µs
7864,80.985µs
7865,112.419µs
7866,129.963µs
7867,114.308µs
7868,95.587µs
7869,74.025µs
7870,127.415µs
7871,139.731µs
7872,104.257µs
7873,78.038µs
7874,59.656µs
7875,141.318µs
7876,176.789µs
7877,101.782µs
7878,86.445µs
7879,102.509µs
7880,85.176µs
7881,117.606µs
7882,91.889µs
7883,104.885µs
7884,88.713µs
7885,57.134µs
7886,73.369µs
7887,171.111µs
