6332,268.519µs
6333,280.752µs
6334,175.538µs
6335,215.677µs
6336,178.765µs
6337,120.806µs
6338,216.397µs
6339,500.372µs
6340,381.778µs
6341,297.217µs
6342,475.32µs
6343,268.252µs
6344,225.666µs
6345,292.426µs
6346,257.107µs
6347,309.997µs
6348,216.685µs
6349,204.389µs
6350,375.918µs
6351,138.379µs
6352,74.151µs
6353,96.172µs
6354,93.098µs
6355,123.725µs
6356,109.557µs
6357,150.368µs
6358,156.487µs
6359,123.223µs
6360,87.318µs
6361,64.71µs
6362,69.984µs
6363,53.191µs
6364,420.682µs
6365,179.042µs
6366,119.788µs
6367,84.323µs
6368,115.641µs
6369,77.835µs
6370,129.992µs
6371,118.642µs
6372,74.371µs
6373,106.15µs
6374,86.267µs
6375,109.774µs
6376,111.017µs
6377,74.517µs
6378,75.799µs
6379,58.638µs
6380,84.678µs
6381,69.926µs
6382,160.681µs
6383,83.699µs
6384,102.061µs
6385,79.334µs
6386,101.225µs
6387,75.448µs
6388,131.723µs
6389,187.359µs
6390,105.04µs
6391,166.113µs
6392,128.627µs
6393,94.259µs
6394,141.6µs
6395,107.29µs
6396,75.754µs
6397,106.901µs
6398,101.543µs
6399,173.98µs
6400,186.038µs
6401,115.016µs
6402,98.153µs
6403,109.098µs
6404,150.512µs
6405,138.995µs
6406,83.088µs
6407,82.612µs
6408,76.785µs
6409,128.828µs
6410,87.033µs
6411,96.412µs
6412,77.867µs
6413,88.373µs
6414,188.93µs
6415,75.493µs
6416,86.422µs
6417,86.488µs
6418,122.093µs
6419,135.778µs
6420,124.143µs
6421,105.318µs
6422,88.026µs
6423,108.062µs
6424,80.208µs
6425,171.402µs
6426,181.433µs
6427,130.666µs
6428,92.151µs
6429,89.764µs
6430,133.739µs
6431,75.31µs
6432,84.773µs
6433,65.596µs
6434,79.867µs
6435,99.732µs
6436,349.163µs
6437,92.024µs
6438,151.725µs
6439,72.653µs
6440,81.403µs
6441,104.77µs
6442,69.971µs
6443,172.928µs
6444,82.653µs
6445,59.291µs
6446,116.818µs
6447,77.443µs
6448,166.397µs
6449,60.418µs
6450,82.995µs
6451,96.855µs
6452,131.062µs
6453,105.073µs
6454,158.321µs
6455,232.031µs
6456,197.057µs
6457,306.327µs
6458,95.681µs
6459,136.494µs
6460,82.228µs
6461,81.912µs
6462,55.292µs
6463,132.187µs
6464,153.53µs
6465,79.664µs
6466,118.718µs
6467,143.257µs
6468,77.466µs
6469,185.485µs
6470,92.071µs
6471,196.431µs
6472,176.142µs
6473,106.212µs
6474,180.565µs
6475,168.458µs
6476,80.527µs
6477,141.716µs
6478,162.651µs
6479,169.307µs
6480,168.146µs
6481,190.76µs
6482,183.863µs
6483,163.842µs
6484,265.124µs
6485,170.832µs
6486,252.448µs
6487,515.687µs
6488,387.243µs
6489,168.592µs
6490,637.995µs
6491,215.606µs
6492,267.121µs
6493,199.849µs
6494,155.556µs
6495,444.076µs
6496,552.965µs
6497,312.815µs
6498,251.937µs
6499,264.235µs
6500,292.83µs
6501,127.616µs
6502,212.864µs
6503,215.057µs
6504,108.673µs
6505,61.724µs
6506,124.02µs
6507,76.338µs
6508,96.999µs
6509,69.269µs
6510,163.605µs
6511,75.174µs
6512,82.487µs
6513,76.427µs
6514,676.893µs
6515,107.922µs
6516,80.498µs
6517,85.521µs
6518,116.358µs
6519,79.284µs
6520,82.725µs
6521,75.355µs
6522,83.464µs
6523,77.644µs
6524,153.477µs
6525,88.008µs
6526,151.331µs
6527,243.1µs
6528,95.824µs
6529,102.407µs
6530,129.97µs
6531,193.986µs
6532,150.35µs
6533,136.55µs
6534,78.477µs
6535,92.271µs
6536,104.243µs
6537,85.709µs
6538,99.32µs
6539,101.105µs
6540,101.576µs
6541,112.728µs
6542,118.599µs
6543,102.768µs
6544,76.275µs
6545,79.224µs
6546,79.377µs
6547,125.389µs
6548,78.827µs
6549,93.263µs
6550,102.527µs
6551,134.502µs
6552,120.645µs
6553,78.934µs
6554,92.381µs
6555,72.089µs
6556,59.097µs
6557,75.606µs
6558,84.463µs
6559,91.888µs
6560,91.808µs
6561,83.272µs
6562,63.363µs
6563,100.345µs
6564,163.13µs
6565,158.59µs
6566,87.653µs
6567,107.671µs
6568,97.656µs
6569,98.621µs
6570,82.644µs
6571,97.33µs
6572,131.786µs
6573,108.485µs
6574,93.958µs
6575,115.833µs
6576,100.707µs
6577,80.888µs
6578,109.472µs
6579,149.435µs
6580,91.372µs
6581,79.752µs
6582,105.578µs
6583,140.505µs
6584,118.606µs
6585,89.561µs
6586,95.501µs
6587,129.484µs
6588,125.484µs
6589,222.778µs
6590,107.177µs
6591,187.102µs
6592,185.066µs
6593,277.209µs
6594,182.912µs
6595,186.163µs
6596,159.9µs
6597,230.89µs
6598,271.898µs
6599,214.155µs
6600,183.15µs
6601,113.83µs
6602,141.661µs
6603,283.737µs
6604,86.543µs
6605,136.051µs
6606,322.024µs
6607,533.416µs
6608,297.604µs
6609,515.509µs
6610,372.231µs
6611,274.705µs
6612,348.926µs
6613,391.062µs
6614,162.989µs
6615,141.759µs
6616,85.934µs
6617,297.821µs
6618,136.045µs
6619,153.513µs
6620,168.058µs
6621,101.42µs
6622,82.469µs
6623,103.448µs
6624,95.569µs
6625,77.378µs
6626,76.125µs
6627,100.536µs
6628,86.135µs
6629,276.039µs
6630,163.445µs
6631,232.208µs
6632,213.191µs
6633,280.262µs
6634,268.496µs
6635,101.894µs
6636,121.16µs
6637,139.089µs
6638,139.99µs
6639,130.141µs
6640,71.073µs
6641,75.372µs
6642,63.805µs
6643,167.666µs
6644,221.466µs
6645,301.806µs
6646,385.035µs
6647,126.673µs
6648,87.211µs
6649,86.537µs
6650,68.731µs
6651,115.277µs
6652,73.386µs
6653,131.013µs
6654,91.869µs
6655,138.727µs
6656,64.453µs
6657,189.175µs
6658,641.298µs
6659,121.841µs
6660,105.711µs
6661,154.958µs
6662,86.565µs
6663,128.778µs
6664,60.727µs
6665,88.944µs
6666,95.211µs
6667,77.806µs
6668,102.929µs
6669,148.165µs
6670,72.005µs
6671,114.608µs
6672,85.288µs
6673,101.78µs
6674,93.415µs
6675,87.2µs
6676,88.278µs
6677,126.889µs
6678,115.841µs
6679,148.134µs
6680,127.097µs
6681,167.589µs
6682,185.588µs
6683,138.017µs
6684,194.251µs
6685,134.471µs
6686,122.802µs
6687,80.232µs
6688,159.016µs
6689,196.46µs
6690,151.779µs
6691,162.865µs
6692,155.251µs
6693,152.633µs
6694,262.012µs
6695,99.9µs
6696,100.27µs
6697,136.696µs
6698,143.821µs
6699,117.075µs
6700,132.951µs
6701,133.823µs
6702,120.63µs
6703,100.61µs
6704,156.531µs
6705,144.762µs
6706,336.199µs
6707,313.485µs
6708,130.167µs
6709,80.428µs
6710,76.011µs
6711,129.149µs
6712,132.871µs
6713,87.101µs
6714,174.533µs
6715,83.264µs
6716,60.622µs
6717,109.422µs
6718,88.328µs
6719,81.639µs
6720,72.295µs
6721,102.494µs
6722,91.495µs
6723,144.574µs
6724,114.002µs
6725,110.913µs
6726,121.875µs
6727,111.208µs
6728,65.468µs
6729,112.979µs
6730,242.625µs
6731,116.441µs
6732,153.852µs
6733,88.082µs
6734,88.854µs
6735,98.85µs
6736,99.914µs
6737,113.347µs
6738,82.04µs
6739,112.521µs
6740,134.584µs
6741,114.578µs
6742,92.958µs
6743,91.517µs
6744,119.63µs
6745,74.853µs
6746,98.879µs
6747,112.706µs
6748,130.69µs
6749,80.588µs
6750,79.61µs
6751,117.1µs
6752,125.728µs
6753,96.569µs
6754,141.255µs
6755,146.818µs
6756,125.459µs
6757,109.92µs
6758,142.844µs
6759,227.032µs
6760,269.285µs
6761,157.925µs
6762,150.553µs
6763,156.209µs
6764,104.108µs
6765,93.383µs
6766,150.788µs
6767,169.111µs
6768,161.992µs
6769,224.927µs
6770,86.077µs
6771,108.296µs
6772,218.685µs
6773,75.398µs
6774,107.497µs
6775,84.922µs
6776,185.851µs
6777,189.369µs
6778,148.876µs
6779,128.869µs
6780,64.086µs
6781,107.555µs
6782,116.456µs
6783,233.981µs
6784,249.063µs
6785,143.426µs
6786,121.121µs
6787,113.945µs
6788,154.881µs
6789,242.279µs
6790,103.827µs
6791,268.652µs
6792,276.339µs
6793,209.744µs
6794,102.156µs
6795,105.916µs
6796,75.131µs
6797,117.194µs
6798,145.765µs
6799,96.756µs
6800,125.165µs
6801,77.946µs
6802,96.546µs
6803,58.899µs
6804,152.134µs
6805,73.05µs
6806,84.336µs
6807,89.776µs
6808,73.425µs
6809,108.772µs
6810,332.247µs
6811,179.826µs
6812,129.575µs
6813,239.695µs
6814,901.683µs
6815,146.763µs
6816,136.955µs
6817,122.142µs
6818,110.716µs
6819,146.77µs
6820,168.719µs
6821,111.797µs
6822,86.25µs
6823,122.789µs
6824,130.262µs
6825,78.238µs
6826,105.365µs
6827,94.86µs
6828,83.732µs
6829,97.188µs
6830,81.691µs
6831,100.311µs
6832,74.012µs
6833,94.061µs
6834,103.729µs
6835,139.212µs
6836,126.444µs
6837,86.475µs
6838,91.854µs
6839,119.923µs
6840,130.473µs
6841,86.37µs
6842,150.295µs
6843,176.298µs
6844,53.879µs
6845,76.02µs
6846,168.942µs
6847,129.989µs
6848,95.189µs
6849,96.493µs
6850,106.157µs
6851,92.603µs
6852,64.889µs
6853,102.657µs
6854,74.772µs
6855,93.294µs
6856,180.871µs
6857,131.967µs
6858,118.694µs
6859,136.2µs
6860,93.655µs
6861,83.961µs
6862,110.574µs
6863,69.22µs
6864,69.906µs
6865,112.599µs
6866,68.018µs
6867,112.915µs
6868,115.02µs
6869,64.549µs
6870,84.687µs
6871,85.573µs
6872,99.613µs
6873,125.225µs
6874,94.414µs
6875,174.613µs
6876,86.015µs
6877,94.531µs
6878,74.163µs
6879,82.162µs
6880,167.297µs
6881,108.078µs
6882,127.771µs
6883,125.52µs
6884,123.474µs
6885,170.039µs
6886,73.994µs
6887,86.119µs
6888,141.965µs
6889,91.607µs
6890,93.808µs
6891,78.525µs
6892,113.878µs
6893,95.363µs
6894,92.075µs
6895,68.698µs
6896,90.005µs
6897,88.766µs
6898,140.421µs
6899,121.735µs
6900,91.735µs
6901,137.557µs
6902,118.778µs
6903,110.679µs
6904,99.512µs
6905,108.177µs
6906,242.153µs
6907,95.422µs
6908,102.395µs
6909,415.195µs
6910,308.611µs
6911,214.421µs
6912,76.861µs
6913,134.174µs
6914,146.986µs
6915,198.713µs
6916,196.006µs
6917,87.519µs
6918,207.099µs
6919,102.313µs
6920,116.032µs
6921,73.43µs
6922,90.915µs
6923,103.74µs
6924,145.331µs
6925,117.045µs
6926,159.203µs
6927,160.502µs
6928,166.538µs
6929,160.613µs
6930,214.336µs
6931,151.246µs
6932,399.761µs
6933,476.09µs
6934,407.424µs
6935,334.348µs
6936,316.178µs
6937,312.245µs
6938,295.929µs
6939,304.585µs
6940,69.264µs
6941,123.828µs
6942,62.292µs
6943,359.029µs
6944,124.305µs
6945,159.755µs
6946,135.714µs
6947,123.072µs
6948,76.276µs
6949,94.57µs
6950,97.124µs
6951,90.264µs
6952,81.401µs
6953,82.977µs
6954,52.205µs
6955,201.647µs
6956,79.221µs
6957,108.167µs
6958,61.498µs
6959,157.109µs
6960,124.636µs
6961,73.508µs
6962,88.538µs
6963,85.475µs
6964,198.609µs
6965,164.006µs
6966,151.578µs
6967,245.184µs
6968,84.845µs
6969,108.898µs
6970,119.688µs
6971,85.927µs
6972,100.147µs
6973,79.802µs
6974,67.626µs
6975,104.363µs
6976,97.804µs
6977,203.815µs
6978,152.914µs
6979,158.647µs
6980,153.075µs
6981,150.084µs
6982,151.516µs
6983,157.649µs
6984,152.088µs
6985,153.411µs
6986,166.671µs
6987,228.05µs
6988,170.947µs
6989,156.91µs
6990,151.092µs
6991,151.605µs
6992,147.964µs
6993,155.063µs
6994,189.312µs
6995,185.153µs
6996,94.257µs
6997,114.565µs
6998,54.448µs
6999,176.074µs
7000,137.21µs
7001,134.988µs
7002,97.791µs
7003,89.23µs
7004,101.036µs
7005,120.828µs
7006,138.1µs
7007,109.489µs
7008,104.266µs
7009,70.307µs
7010,121.021µs
7011,148.302µs
7012,91.139µs
7013,203.551µs
7014,702.68µs
7015,195.735µs
7016,157.347µs
7017,191.21µs
7018,241.021µs
7019,352.401µs
7020,307.888µs
7021,195.634µs
7022,134.606µs
7023,203.327µs
7024,196.836µs
7025,139.27µs
7026,163.608µs
7027,95.399µs
7028,164.731µs
7029,120.299µs
7030,87.033µs
7031,119.248µs
7032,174.993µs
7033,139.385µs
7034,178.563µs
7035,181.589µs
7036,122.007µs
7037,182.631µs
7038,115.932µs
7039,96.55µs
7040,87.96µs
7041,85.618µs
7042,111.419µs
7043,119.058µs
7044,147.138µs
7045,120.741µs
7046,92.641µs
7047,122.969µs
7048,77.585µs
7049,63.846µs
7050,88.608µs
7051,95.815µs
7052,103.604µs
7053,111.855µs
7054,88.174µs
7055,91.672µs
7056,99.579µs
7057,88.613µs
7058,86.032µs
7059,95.414µs
7060,57.259µs
7061,95.725µs
7062,98.257µs
7063,100.905µs
7064,80.679µs
7065,87.544µs
7066,90.984µs
7067,73.74µs
7068,90.716µs
7069,79.662µs
7070,45.497µs
7071,106.595µs
7072,88.646µs
7073,84.231µs
7074,75.645µs
7075,76.737µs
7076,70.74µs
7077,96.998µs
7078,97.679µs
7079,94.205µs
7080,95.123µs
7081,88.281µs
7082,86.921µs
7083,90.333µs
7084,143.618µs
7085,173.7µs
7086,82.406µs
7087,125.476µs
7088,144.41µs
7089,141.134µs
7090,89.356µs
7091,88.165µs
7092,85.178µs
7093,158.976µs
7094,67.112µs
7095,64.651µs
7096,97.07µs
7097,97.419µs
7098,162.308µs
7099,147.387µs
7100,92.816µs
7101,132.223µs
7102,138.342µs
7103,87.163µs
7104,93.835µs
7105,94.573µs
7106,121.521µs
7107,107.806µs
7108,88.371µs
7109,80.107µs
7110,85.19µs
7111,115.933µs
7112,79.612µs
7113,106.186µs
7114,144.895µs
7115,73.297µs
7116,132.623µs
7117,118.058µs
7118,166.196µs
7119,144.628µs
7120,60.859µs
7121,74.339µs
7122,104.518µs
7123,146.243µs
7124,153.715µs
7125,221.781µs
7126,499.76µs
7127,462.296µs
7128,491.372µs
7129,446.154µs
7130,354.188µs
7131,423.624µs
7132,146.308µs
7133,153.556µs
7134,98.759µs
7135,256.985µs
7136,508.031µs
7137,363.936µs
7138,445.533µs
7139,206.96µs
7140,322.845µs
7141,187.772µs
7142,212.349µs
7143,190.237µs
7144,120.844µs
7145,91.171µs
7146,139.146µs
7147,113.785µs
7148,162.388µs
7149,176.163µs
7150,139.155µs
7151,250.631µs
7152,172.061µs
7153,166.382µs
7154,134.173µs
7155,140.942µs
7156,89.165µs
7157,131.295µs
7158,130.792µs
7159,147.864µs
7160,132.26µs
7161,196.524µs
7162,177.002µs
7163,207.424µs
7164,196.235µs
7165,93.198µs
7166,59.704µs
7167,155.599µs
7168,81.245µs
7169,81.146µs
7170,90.277µs
7171,160.228µs
7172,79.463µs
7173,60.22µs
7174,144.35µs
7175,216.544µs
7176,114.109µs
7177,55.893µs
7178,124.179µs
7179,105.836µs
7180,106.795µs
7181,131.265µs
7182,56.926µs
7183,84.039µs
7184,375.155µs
7185,110.373µs
7186,318.638µs
7187,123.749µs
7188,146.512µs
7189,101.453µs
7190,142.086µs
7191,105.889µs
7192,123.033µs
7193,176.105µs
7194,164.906µs
7195,166.282µs
7196,172.03µs
7197,147.765µs
7198,182.486µs
7199,121.214µs
7200,128.259µs
7201,195.335µs
7202,78.2µs
7203,150.061µs
7204,137.538µs
7205,89.6µs
7206,119.666µs
7207,122.152µs
7208,121.838µs
7209,92.776µs
7210,83.338µs
7211,102.312µs
7212,75.979µs
7213,97.214µs
7214,80.835µs
7215,105.353µs
7216,253.233µs
7217,104.88µs
7218,69.271µs
7219,67.956µs
7220,109.897µs
7221,122.651µs
7222,116.662µs
7223,281.07µs
7224,215.638µs
7225,282.407µs
7226,216.756µs
7227,221.943µs
7228,159.977µs
7229,155.486µs
7230,279.153µs
7231,231.898µs
7232,143.489µs
7233,196.426µs
7234,183.645µs
7235,173.322µs
7236,152.837µs
7237,254.663µs
7238,97.528µs
7239,138.399µs
7240,218.261µs
7241,242.647µs
7242,272.953µs
7243,166.059µs
7244,176.018µs
7245,192.549µs
7246,202.406µs
7247,161.027µs
7248,217.636µs
7249,97.833µs
7250,68.166µs
7251,119.461µs
7252,93.941µs
7253,90.447µs
7254,159.724µs
7255,120.297µs
7256,81.005µs
7257,94.547µs
7258,66.936µs
7259,928.63µs
7260,128.929µs
7261,113.652µs
7262,97.692µs
7263,120.029µs
7264,124.984µs
7265,110.207µs
7266,76.03µs
7267,79.704µs
7268,92.162µs
7269,82.378µs
7270,81.459µs
7271,104.692µs
7272,112.219µs
7273,128.993µs
7274,83.646µs
7275,110.639µs
7276,86.23µs
7277,99.78µs
7278,83.567µs
7279,77.057µs
7280,97.971µs
7281,102.889µs
7282,95.82µs
7283,97.667µs
7284,143.334µs
7285,115.65µs
7286,75.23µs
7287,139.055µs
7288,81.11µs
7289,179.687µs
7290,122.986µs
7291,80.82µs
7292,124.126µs
7293,82.993µs
7294,116.347µs
7295,86.244µs
7296,66.072µs
7297,88.344µs
7298,94.794µs
7299,88.961µs
7300,84.655µs
7301,75.203µs
7302,99.085µs
7303,81.609µs
7304,69.842µs
7305,156.381µs
7306,102.55µs
7307,74.888µs
7308,144.354µs
7309,89.887µs
7310,80.109µs
7311,127.03µs
7312,167.813µs
7313,113.896µs
7314,91.969µs
7315,91.963µs
7316,132.456µs
7317,85.595µs
7318,95.127µs
7319,108.61µs
7320,115.166µs
7321,103.417µs
7322,97.112µs
7323,115.148µs
7324,172.863µs
7325,87.145µs
7326,244.595µs
7327,184.813µs
7328,195.674µs
7329,210.565µs
7330,189.16µs
7331,264.189µs
7332,326.91µs
7333,217.271µs
7334,220.742µs
7335,148.23µs
7336,153.802µs
7337,242.989µs
7338,135.494µs
7339,296.238µs
7340,265.248µs
7341,349.002µs
7342,160.139µs
7343,182.286µs
7344,185.592µs
7345,159.73µs
7346,129.533µs
7347,121.985µs
7348,136.715µs
7349,106.324µs
7350,115.389µs
7351,102.239µs
7352,208.598µs
7353,158.889µs
7354,91.701µs
7355,77.272µs
7356,126.434µs
7357,141.249µs
7358,107.428µs
7359,67.282µs
7360,107.351µs
7361,84.517µs
7362,113.689µs
7363,104.031µs
7364,98.812µs
7365,96.325µs
7366,89.105µs
7367,91.534µs
7368,92.871µs
7369,110.475µs
7370,92.17µs
7371,201.984µs
7372,115.531µs
7373,391.768µs
7374,179.973µs
7375,166.938µs
7376,90.657µs
7377,86.439µs
7378,78.691µs
7379,138.643µs
7380,67.153µs
7381,105.601µs
7382,79.815µs
7383,122.303µs
7384,103.721µs
7385,126.871µs
7386,119.879µs
7387,90.578µs
7388,159.369µs
7389,82.698µs
7390,93.475µs
7391,86.743µs
7392,107.528µs
7393,67.246µs
7394,95.089µs
7395,86.794µs
7396,94.831µs
7397,93.134µs
7398,85.292µs
7399,104.627µs
7400,76.936µs
7401,102.366µs
7402,52.644µs
7403,133.012µs
7404,669.186µs
7405,107.528µs
7406,199.085µs
7407,117.301µs
7408,102.735µs
7409,94.183µs
7410,87.634µs
7411,105.939µs
7412,95.181µs
7413,143.718µs
7414,154.996µs
7415,157.856µs
7416,98.209µs
7417,82.062µs
7418,99.107µs
7419,60.619µs
7420,80.679µs
7421,128.05µs
7422,109.775µs
7423,90.76µs
7424,75.615µs
7425,98.169µs
7426,76.773µs
7427,84.355µs
7428,89.762µs
7429,120.617µs
7430,63.445µs
7431,83.996µs
7432,136.968µs
7433,153.381µs
7434,86.505µs
7435,100.825µs
7436,71.885µs
7437,119.539µs
7438,103.81µs
7439,95.95µs
7440,82.159µs
7441,87.18µs
7442,84.177µs
7443,113.553µs
7444,71.679µs
7445,91.471µs
7446,113.264µs
7447,106.65µs
7448,278.036µs
7449,138.388µs
7450,225.734µs
7451,232.95µs
7452,139.283µs
7453,185.021µs
7454,147.695µs
7455,195.09µs
7456,222.373µs
7457,312.905µs
7458,253.905µs
7459,121.924µs
7460,173.651µs
7461,196.185µs
7462,129.61µs
7463,95.972µs
7464,161.197µs
7465,140.513µs
7466,132.254µs
7467,104.152µs
7468,175.075µs
7469,144.851µs
7470,134.101µs
7471,184.663µs
7472,178.309µs
7473,121.713µs
7474,220.966µs
7475,145.409µs
7476,149.186µs
7477,199.859µs
7478,96.626µs
7479,70.431µs
7480,82.471µs
7481,95.511µs
7482,97.493µs
7483,63.14µs
7484,71.576µs
7485,119.458µs
7486,78.686µs
7487,111.562µs
7488,147.929µs
7489,173.019µs
7490,137.418µs
7491,88.137µs
7492,88.811µs
7493,85.318µs
7494,81.326µs
7495,72.824µs
7496,90.449µs
7497,135.103µs
7498,195.341µs
7499,134.04µs
7500,123.597µs
7501,137.507µs
7502,122.854µs
7503,120.176µs
7504,54.928µs
7505,93.789µs
7506,91.415µs
7507,94.557µs
7508,183.968µs
7509,130.645µs
7510,144.159µs
7511,179.668µs
7512,169.535µs
7513,106.059µs
7514,145.903µs
7515,123.864µs
7516,146.444µs
7517,190.151µs
7518,152.679µs
7519,127.265µs
7520,164.7µs
7521,149.888µs
7522,177.865µs
7523,68.017µs
7524,117.068µs
7525,86.938µs
7526,96.946µs
7527,86.078µs
7528,123.994µs
7529,104.384µs
7530,107.085µs
7531,84.944µs
7532,116.012µs
7533,82.89µs
7534,64.67µs
7535,67.317µs
7536,85.179µs
7537,87.436µs
7538,90.238µs
7539,99.835µs
7540,93.384µs
7541,90.996µs
7542,101.147µs
7543,81.65µs
7544,107.79µs
7545,103.966µs
7546,120.461µs
7547,109.68µs
7548,122.543µs
7549,85.189µs
7550,88.266µs
7551,105.622µs
7552,100.79µs
7553,98.551µs
7554,163.844µs
7555,194.824µs
7556,177.333µs
7557,230.689µs
7558,170.175µs
7559,180.258µs
7560,168.92µs
7561,389.045µs
7562,623.23µs
7563,265.318µs
7564,304.104µs
7565,113.012µs
7566,88.253µs
7567,144.272µs
7568,91.034µs
7569,269.32µs
7570,294.297µs
7571,370.016µs
7572,255.714µs
7573,187.825µs
7574,131.903µs
7575,108.306µs
7576,156.611µs
7577,204.333µs
7578,115.69µs
7579,114.427µs
7580,96.76µs
7581,87.734µs
7582,91.712µs
7583,90.385µs
7584,86.192µs
7585,92.202µs
7586,76.197µs
7587,81.111µs
7588,76.908µs
7589,89.059µs
7590,80.74µs
7591,94.947µs
7592,79.394µs
7593,84.486µs
7594,88.495µs
7595,81.496µs
7596,93.492µs
7597,55.85µs
7598,171.225µs
7599,73.928µs
7600,135.31µs
7601,120.142µs
7602,964.765µs
7603,142.942µs
7604,162.147µs
7605,117.263µs
7606,123.256µs
7607,161.304µs
7608,202.596µs
7609,132.279µs
7610,92.04µs
7611,174.4µs
7612,195.495µs
7613,112.613µs
7614,100.136µs
7615,131.638µs
7616,96.645µs
7617,97.353µs
7618,161.019µs
7619,161.798µs
7620,98.506µs
7621,154.472µs
7622,96.068µs
7623,113.185µs
7624,113.65µs
7625,151.001µs
7626,83.669µs
7627,93.341µs
7628,96.821µs
7629,163.257µs
7630,129.984µs
7631,76.398µs
7632,94.702µs
7633,82.883µs
7634,81.667µs
7635,100.393µs
7636,86.56µs
7637,84.436µs
7638,84.779µs
7639,101.939µs
7640,71.383µs
7641,95.948µs
7642,87.224µs
7643,100.156µs
7644,115.077µs
7645,108.153µs
7646,87.65µs
7647,112.178µs
7648,133.76µs
7649,79.363µs
7650,109.899µs
7651,165.082µs
7652,126.751µs
7653,80.446µs
7654,97.262µs
7655,82.254µs
7656,103.94µs
7657,68.158µs
7658,105.845µs
7659,102.295µs
7660,105.749µs
7661,83.698µs
7662,87.642µs
7663,131.956µs
7664,161.545µs
7665,106.411µs
7666,140.287µs
7667,103.153µs
7668,112.998µs
7669,213.173µs
7670,293.313µs
7671,256.172µs
7672,271.356µs
7673,633.346µs
7674,98.391µs
7675,149.553µs
7676,245.193µs
7677,456.243µs
7678,232.788µs
7679,133.834µs
7680,195.963µs
7681,114.819µs
7682,213.985µs
7683,170.063µs
7684,343.081µs
7685,122.686µs
7686,223.568µs
7687,224.752µs
7688,136.557µs
7689,304.11µs
7690,234.17µs
7691,272.461µs
7692,230.084µs
7693,208.783µs
7694,108.039µs
7695,393.93µs
7696,91.342µs
7697,107.553µs
7698,91.962µs
7699,76.513µs
7700,82.598µs
7701,65.952µs
7702,74.245µs
7703,77.328µs
7704,135.341µs
7705,117.28µs
7706,88.706µs
7707,83.949µs
7708,87.332µs
7709,93.428µs
7710,77.757µs
7711,78.382µs
7712,109.578µs
7713,67.24µs
7714,187.009µs
7715,165.564µs
7716,89.942µs
7717,77.392µs
7718,91.265µs
7719,100.964µs
7720,64.559µs
7721,83.112µs
7722,87.451µs
7723,84.875µs
7724,113.04µs
7725,76.958µs
7726,65.111µs
7727,83.788µs
7728,63.969µs
7729,93.055µs
7730,100.514µs
7731,92.093µs
7732,88.497µs
7733,69.705µs
7734,80.363µs
7735,74.952µs
7736,142.955µs
7737,112.898µs
7738,82.677µs
7739,117.419µs
7740,107.019µs
7741,72.072µs
7742,149.578µs
7743,101.776µs
7744,103.422µs
7745,113.539µs
7746,66.838µs
7747,86.194µs
7748,78.088µs
7749,95.133µs
7750,137.508µs
7751,100.294µs
7752,115.406µs
7753,149.827µs
7754,84.96µs
7755,81.007µs
7756,175.264µs
7757,203.061µs
7758,123.607µs
7759,121.829µs
7760,94.978µs
7761,129.773µs
7762,121.956µs
7763,79.746µs
7764,164.853µs
7765,122.864µs
7766,120.442µs
7767,123.089µs
7768,146.714µs
7769,139.884µs
7770,95.475µs
7771,115.84µs
7772,91.311µs
7773,108.167µs
7774,108.219µs
7775,130.653µs
7776,70.511µs
7777,81.047µs
7778,101.045µs
7779,95.624µs
7780,182.998µs
7781,103.253µs
7782,82.018µs
7783,84.341µs
7784,93.12µs
7785,128.859µs
7786,64.968µs
7787,63.289µs
7788,82.577µs
7789,167.683µs
7790,104.859µs
7791,99.208µs
7792,66.945µs
7793,116.821µs
7794,107.871µs
7795,95.319µs
7796,122.464µs
7797,152.945µs
7798,134.7µs
7799,94.723µs
7800,97.288µs
7801,165.926µs
7802,115.942µs
7803,335.509µs
7804,211.296µs
7805,278.474µs
7806,236.119µs
7807,240.468µs
7808,249.064µs
7809,167.354µs
7810,185.168µs
7811,178.756µs
7812,215.835µs
7813,113.454µs
7814,214.621µs
7815,167.112µs
7816,240.368µs
7817,266.566µs
7818,159.978µs
7819,136.496µs
7820,194.288µs
7821,159.852µs
7822,187.062µs
7823,423.339µs
7824,171.947µs
7825,157.927µs
7826,234.382µs
7827,247.138µs
7828,136.967µs
7829,94.501µs
7830,89.643µs
7831,126.45µs
7832,221.851µs
7833,152.071µs
7834,144.291µs
7835,105.875µs
7836,180.693µs
7837,101.358µs
7838,107.488µs
7839,119.681µs
7840,259.638µs
7841,168.473µs
7842,175.89µs
7843,165.108µs
7844,143.113µs
7845,154.997µs
7846,93.625µs
7847,114.164µs
7848,107.951µs
7849,113.174µs
7850,99.609µs
7851,74.871µs
7852,112.77µs
7853,320.45µs
7854,90.902µs
7855,58.557µs
7856,98.307µs
7857,121.351µs
7858,93.64µs
7859,130.016µs
7860,95.263µs
7861,125.237µs
7862,104.984µs
7863,100.297µs
7864,103.752µs
7865,93.012µs
7866,108.306µs
7867,141.505µs
7868,88.253µs
7869,95.292µs
7870,100.594µs
7871,96.691µs
7872,86.404µs
7873,88.798µs
7874,85.938µs
7875,91.793µs
7876,108.176µs
7877,126.776µs
7878,121.64µs
7879,92.66µs
7880,81.314µs
7881,150.203µs
7882,119.726µs
7883,93.102µs
7884,124.749µs
7885,114.635µs
7886,82.154µs
