6332,292.299µs
6333,200.542µs
6334,333.636µs
6335,152.461µs
6336,70.363µs
6337,92.873µs
6338,76.309µs
6339,136.907µs
6340,149.888µs
6341,147.623µs
6342,163.203µs
6343,107.605µs
6344,78.369µs
6345,64.133µs
6346,121.253µs
6347,447.944µs
6348,103.555µs
6349,89.291µs
6350,106.872µs
6351,116.608µs
6352,70.697µs
6353,136.099µs
6354,115.282µs
6355,75.085µs
6356,84.14µs
6357,148.763µs
6358,100.092µs
6359,75.271µs
6360,78.449µs
6361,77.946µs
6362,77.952µs
6363,53.995µs
6364,118.927µs
6365,132.659µs
6366,68.64µs
6367,77.088µs
6368,104.662µs
6369,84.427µs
6370,92.999µs
6371,181.306µs
6372,119.481µs
6373,139.56µs
6374,122.086µs
6375,174.393µs
6376,67.832µs
6377,111.833µs
6378,124.468µs
6379,112.961µs
6380,69.219µs
6381,174.195µs
6382,205.783µs
6383,122.732µs
6384,83.962µs
6385,85.876µs
6386,71.517µs
6387,127.977µs
6388,85.452µs
6389,111.247µs
6390,73.632µs
6391,91.455µs
6392,120.878µs
6393,81.24µs
6394,107.321µs
6395,99.379µs
6396,51.935µs
6397,133.702µs
6398,159.643µs
6399,91.64µs
6400,90.154µs
6401,82.405µs
6402,61.189µs
6403,153.586µs
6404,133.007µs
6405,107.106µs
6406,81.012µs
6407,112.113µs
6408,100.937µs
6409,154.093µs
6410,136.697µs
6411,131.01µs
6412,117.188µs
6413,85.091µs
6414,101.109µs
6415,75.196µs
6416,99.416µs
6417,83.718µs
6418,77.857µs
6419,105.14µs
6420,278.732µs
6421,130.632µs
6422,124.747µs
6423,112.344µs
6424,60.794µs
6425,116.978µs
6426,91.291µs
6427,133.946µs
6428,111.905µs
6429,56.658µs
6430,114.4µs
6431,72.529µs
6432,101.739µs
6433,118.971µs
6434,92.324µs
6435,62.8µs
6436,146.717µs
6437,120.576µs
6438,244.41µs
6439,212.506µs
6440,418.559µs
6441,158.35µs
6442,126.015µs
6443,82.185µs
6444,73.532µs
6445,79.954µs
6446,115.665µs
6447,181.404µs
6448,108.6µs
6449,66.855µs
6450,79.423µs
6451,170.755µs
6452,117.155µs
6453,109.337µs
6454,82.641µs
6455,167.419µs
6456,127.2µs
6457,130.532µs
6458,207.671µs
6459,225.826µs
6460,169.385µs
6461,124.186µs
6462,139.062µs
6463,174.322µs
6464,71.349µs
6465,172.978µs
6466,129.769µs
6467,99.172µs
6468,225.312µs
6469,313.815µs
6470,185.008µs
6471,538.757µs
6472,302.4µs
6473,278.158µs
6474,202.946µs
6475,616.743µs
6476,197.722µs
6477,244.863µs
6478,218.687µs
6479,688.509µs
6480,351.101µs
6481,233.632µs
6482,258.685µs
6483,183.819µs
6484,284.768µs
6485,275.731µs
6486,121.076µs
6487,210.727µs
6488,174.77µs
6489,137.792µs
6490,70.005µs
6491,67.807µs
6492,91.856µs
6493,72.752µs
6494,76.956µs
6495,148.97µs
6496,87.071µs
6497,65.408µs
6498,88.21µs
6499,705.001µs
6500,63.779µs
6501,97.952µs
6502,103.772µs
6503,89.775µs
6504,76.672µs
6505,82.842µs
6506,78.269µs
6507,80.416µs
6508,90.003µs
6509,151.945µs
6510,67.035µs
6511,157.509µs
6512,173.69µs
6513,123.619µs
6514,88.099µs
6515,113.499µs
6516,197.236µs
6517,72.067µs
6518,148.865µs
6519,153.19µs
6520,56.793µs
6521,97.227µs
6522,114.86µs
6523,86.138µs
6524,96.87µs
6525,112.446µs
6526,84.785µs
6527,100.995µs
6528,116.246µs
6529,109.533µs
6530,91.98µs
6531,81.97µs
6532,89.658µs
6533,120.545µs
6534,51.012µs
6535,136.91µs
6536,125.768µs
6537,123.423µs
6538,68.829µs
6539,82.563µs
6540,92.576µs
6541,61.306µs
6542,54.327µs
6543,70.698µs
6544,98.43µs
6545,69.695µs
6546,95.642µs
6547,91.966µs
6548,90.295µs
6549,73.869µs
6550,202.708µs
6551,117.602µs
6552,119.465µs
6553,95.943µs
6554,99.243µs
6555,82.215µs
6556,88.444µs
6557,90.518µs
6558,135.268µs
6559,122.303µs
6560,156.563µs
6561,77.641µs
6562,101.602µs
6563,110.702µs
6564,103.476µs
6565,94.958µs
6566,93.679µs
6567,72.602µs
6568,100.342µs
6569,130.598µs
6570,95.674µs
6571,113.23µs
6572,93.283µs
6573,138.52µs
6574,104.829µs
6575,231.283µs
6576,106.346µs
6577,152.668µs
6578,143.836µs
6579,318.891µs
6580,136.572µs
6581,102.834µs
6582,210.348µs
6583,148.533µs
6584,258.36µs
6585,280.353µs
6586,204.823µs
6587,144.343µs
6588,155.202µs
6589,241.802µs
6590,106.76µs
6591,106.597µs
6592,238.254µs
6593,406.349µs
6594,430.162µs
6595,358.004µs
6596,351.589µs
6597,229.266µs
6598,292.501µs
6599,322.557µs
6600,359.948µs
6601,99.859µs
6602,199.116µs
6603,163.091µs
6604,74.437µs
6605,151.064µs
6606,87.772µs
6607,110.326µs
6608,90.155µs
6609,62.762µs
6610,212.716µs
6611,125.822µs
6612,86.8µs
6613,113.824µs
6614,102.522µs
6615,68.004µs
6616,91.499µs
6617,116.989µs
6618,77.701µs
6619,134.573µs
6620,184.075µs
6621,140.205µs
6622,134.797µs
6623,288.291µs
6624,102.236µs
6625,239.603µs
6626,295.802µs
6627,100.547µs
6628,127.594µs
6629,147.633µs
6630,182.523µs
6631,130.104µs
6632,73.348µs
6633,66.05µs
6634,151.205µs
6635,122.933µs
6636,102.332µs
6637,535.093µs
6638,224.921µs
6639,89.526µs
6640,119.759µs
6641,85.027µs
6642,108.093µs
6643,57.665µs
6644,95.715µs
6645,119.531µs
6646,100.509µs
6647,166.043µs
6648,206.387µs
6649,633.367µs
6650,155.183µs
6651,133.053µs
6652,94.567µs
6653,91.82µs
6654,104.646µs
6655,79.584µs
6656,94.569µs
6657,72.743µs
6658,88.031µs
6659,98.391µs
6660,158.783µs
6661,81.047µs
6662,101.321µs
6663,97.976µs
6664,95.839µs
6665,81.984µs
6666,97.937µs
6667,96.914µs
6668,156.968µs
6669,173.668µs
6670,126.015µs
6671,187.035µs
6672,164µs
6673,190.246µs
6674,168.045µs
6675,102.971µs
6676,134.231µs
6677,146.336µs
6678,160.621µs
6679,151.695µs
6680,163.125µs
6681,128.642µs
6682,161.502µs
6683,116.657µs
6684,268.059µs
6685,96.584µs
6686,117.863µs
6687,129.324µs
6688,175.256µs
6689,126.027µs
6690,158.848µs
6691,123.138µs
6692,134.451µs
6693,158.685µs
6694,145.784µs
6695,159.618µs
6696,445.613µs
6697,151.326µs
6698,97.713µs
6699,90.183µs
6700,75.837µs
6701,122.085µs
6702,86.996µs
6703,67.025µs
6704,156.786µs
6705,71.744µs
6706,68.247µs
6707,137.571µs
6708,162.053µs
6709,98.263µs
6710,87.837µs
6711,109.102µs
6712,142.127µs
6713,89.763µs
6714,93.817µs
6715,124.393µs
6716,89.249µs
6717,139.796µs
6718,116.323µs
6719,141.242µs
6720,131.653µs
6721,177.29µs
6722,160.22µs
6723,115.188µs
6724,83.173µs
6725,142.658µs
6726,82.989µs
6727,99.353µs
6728,106.76µs
6729,139.307µs
6730,111.913µs
6731,67.036µs
6732,95.288µs
6733,74.824µs
6734,97.074µs
6735,106.345µs
6736,108.618µs
6737,98.031µs
6738,80.646µs
6739,69.039µs
6740,123.548µs
6741,84.874µs
6742,135.502µs
6743,101.142µs
6744,167.911µs
6745,74.733µs
6746,105.888µs
6747,81.331µs
6748,72.596µs
6749,119.687µs
6750,212.845µs
6751,101.827µs
6752,173.504µs
6753,120.42µs
6754,149.991µs
6755,163.719µs
6756,110.992µs
6757,88.19µs
6758,71.162µs
6759,129.222µs
6760,170.003µs
6761,163.291µs
6762,169.896µs
6763,51.528µs
6764,96.867µs
6765,120.294µs
6766,141.583µs
6767,144.171µs
6768,94.369µs
6769,94.223µs
6770,112.605µs
6771,190.104µs
6772,146.619µs
6773,179.415µs
6774,209.349µs
6775,194.841µs
6776,184.79µs
6777,123.672µs
6778,204.087µs
6779,100.643µs
6780,208.426µs
6781,161.003µs
6782,123.541µs
6783,144.981µs
6784,265.264µs
6785,171.482µs
6786,200.487µs
6787,88.139µs
6788,97.966µs
6789,99.237µs
6790,85.781µs
6791,110.552µs
6792,147.137µs
6793,107.61µs
6794,85.695µs
6795,71.848µs
6796,101.205µs
6797,142.976µs
6798,71.177µs
6799,102.506µs
6800,66.527µs
6801,85.705µs
6802,114.099µs
6803,86.609µs
6804,322.945µs
6805,218.271µs
6806,146.39µs
6807,978.053µs
6808,114.113µs
6809,90.291µs
6810,141.495µs
6811,122.115µs
6812,148.103µs
6813,172.943µs
6814,115.806µs
6815,99.066µs
6816,123.966µs
6817,122.939µs
6818,99.447µs
6819,96.159µs
6820,86.336µs
6821,76.834µs
6822,97.974µs
6823,85.898µs
6824,81.694µs
6825,58.94µs
6826,103.642µs
6827,101.26µs
6828,66.394µs
6829,144.332µs
6830,123.798µs
6831,85.007µs
6832,75.723µs
6833,122.513µs
6834,127.849µs
6835,120.135µs
6836,102.285µs
6837,192.344µs
6838,77.345µs
6839,114.387µs
6840,187.69µs
6841,85.319µs
6842,111.419µs
6843,116.105µs
6844,69.868µs
6845,90.921µs
6846,104.64µs
6847,78.086µs
6848,73.628µs
6849,208.079µs
6850,156.41µs
6851,115.034µs
6852,132.271µs
6853,81.734µs
6854,109.759µs
6855,76.361µs
6856,91.918µs
6857,87.848µs
6858,102.663µs
6859,112.827µs
6860,114.974µs
6861,89.662µs
6862,88.684µs
6863,80.858µs
6864,161.206µs
6865,160.092µs
6866,104.007µs
6867,123.965µs
6868,62.646µs
6869,77.877µs
6870,109.333µs
6871,178.202µs
6872,85.212µs
6873,145.957µs
6874,143.773µs
6875,143.782µs
6876,99.337µs
6877,129.709µs
6878,105.619µs
6879,137.628µs
6880,125.362µs
6881,84.622µs
6882,109.855µs
6883,110.348µs
6884,83.385µs
6885,93.495µs
6886,87.093µs
6887,126.797µs
6888,107.883µs
6889,144.473µs
6890,135.866µs
6891,81.566µs
6892,106.513µs
6893,182.465µs
6894,101.292µs
6895,91.753µs
6896,424.603µs
6897,291.952µs
6898,343.933µs
6899,253.016µs
6900,308.188µs
6901,181.83µs
6902,148.101µs
6903,214.012µs
6904,136.509µs
6905,107.464µs
6906,142.605µs
6907,113.67µs
6908,124.775µs
6909,88.027µs
6910,77.347µs
6911,84.548µs
6912,261.142µs
6913,150.723µs
6914,168.408µs
6915,162.855µs
6916,148.741µs
6917,153.783µs
6918,160.751µs
6919,337.201µs
6920,438.658µs
6921,485.364µs
6922,351.733µs
6923,321.338µs
6924,317.962µs
6925,302.684µs
6926,282.181µs
6927,212.694µs
6928,208.328µs
6929,117.433µs
6930,359.282µs
6931,118.708µs
6932,85.306µs
6933,133.908µs
6934,126.338µs
6935,92.253µs
6936,93.241µs
6937,110.142µs
6938,139.594µs
6939,127.304µs
6940,81.629µs
6941,142.108µs
6942,83.553µs
6943,131.452µs
6944,133.327µs
6945,91.805µs
6946,90.47µs
6947,89.407µs
6948,88.343µs
6949,98.262µs
6950,218.315µs
6951,159.619µs
6952,135.341µs
6953,226.087µs
6954,74.917µs
6955,100.817µs
6956,136.467µs
6957,112.452µs
6958,64.138µs
6959,60.707µs
6960,42.129µs
6961,112.699µs
6962,102.017µs
6963,184.343µs
6964,188.612µs
6965,164.209µs
6966,147.597µs
6967,159.026µs
6968,138.382µs
6969,164.386µs
6970,153.398µs
6971,161.788µs
6972,168.101µs
6973,230.089µs
6974,154.665µs
6975,154.822µs
6976,150.504µs
6977,150.707µs
6978,149.215µs
6979,154.717µs
6980,283.835µs
6981,109.064µs
6982,117.262µs
6983,58.81µs
6984,180.142µs
6985,141.161µs
6986,123.341µs
6987,107.609µs
6988,85.815µs
6989,124.919µs
6990,143.157µs
6991,110.705µs
6992,97.693µs
6993,104.735µs
6994,128.166µs
6995,104.199µs
6996,139.677µs
6997,174.441µs
6998,162.555µs
6999,718.173µs
7000,172.698µs
7001,279.765µs
7002,255.016µs
7003,239.332µs
7004,332.588µs
7005,142.137µs
7006,165.157µs
7007,113.061µs
7008,240.55µs
7009,141.94µs
7010,114.995µs
7011,94.41µs
7012,184.494µs
7013,90.773µs
7014,162.82µs
7015,132.293µs
7016,134.301µs
7017,157.9µs
7018,184.914µs
7019,189.918µs
7020,125.856µs
7021,202.843µs
7022,120.169µs
7023,81.63µs
7024,82.929µs
7025,99.529µs
7026,77.191µs
7027,102.619µs
7028,98.407µs
7029,172.243µs
7030,97.791µs
7031,111.034µs
7032,105.586µs
7033,57.86µs
7034,79.324µs
7035,84.333µs
7036,112.985µs
7037,95.278µs
7038,92.972µs
7039,100.513µs
7040,89.087µs
7041,104.194µs
7042,122.425µs
7043,46.267µs
7044,84.527µs
7045,105.354µs
7046,117.543µs
7047,98.762µs
7048,89.341µs
7049,89.472µs
7050,95.982µs
7051,85.636µs
7052,70.502µs
7053,76.082µs
7054,73.757µs
7055,66.518µs
7056,107.43µs
7057,89.309µs
7058,91.721µs
7059,86.631µs
7060,64.97µs
7061,122.202µs
7062,75.245µs
7063,104.679µs
7064,91.842µs
7065,92.971µs
7066,85.021µs
7067,92.879µs
7068,123.1µs
7069,132.104µs
7070,188.289µs
7071,104.681µs
7072,79.976µs
7073,96.544µs
7074,143.668µs
7075,95.956µs
7076,96.147µs
7077,83.024µs
7078,149.838µs
7079,77.146µs
7080,77.217µs
7081,102.162µs
7082,92.067µs
7083,138.17µs
7084,103.311µs
7085,86.458µs
7086,145.641µs
7087,121.013µs
7088,145.126µs
7089,73.024µs
7090,102.529µs
7091,108.175µs
7092,128.21µs
7093,95.89µs
7094,90.367µs
7095,69.722µs
7096,114.269µs
7097,102.105µs
7098,71.768µs
7099,103.065µs
7100,126.014µs
7101,98.437µs
7102,88.102µs
7103,115.212µs
7104,115.55µs
7105,105.923µs
7106,100.877µs
7107,99.935µs
7108,93.125µs
7109,94.77µs
7110,153.05µs
7111,262.571µs
7112,419.027µs
7113,488.864µs
7114,448.211µs
7115,495.082µs
7116,385.072µs
7117,389.737µs
7118,173.76µs
7119,174.32µs
7120,148.924µs
7121,175.475µs
7122,404.327µs
7123,276.546µs
7124,814.837µs
7125,318.985µs
7126,303.656µs
7127,198.811µs
7128,165.564µs
7129,104.949µs
7130,133.399µs
7131,227.111µs
7132,164.83µs
7133,171.046µs
7134,133.662µs
7135,155.586µs
7136,226.78µs
7137,167.323µs
7138,167.167µs
7139,151.229µs
7140,168.483µs
7141,146.539µs
7142,90.119µs
7143,237.97µs
7144,185.39µs
7145,179.638µs
7146,182.882µs
7147,184.991µs
7148,191.957µs
7149,99.53µs
7150,104.656µs
7151,118.38µs
7152,112.863µs
7153,100.292µs
7154,123.282µs
7155,199.076µs
7156,94.231µs
7157,118.181µs
7158,67.113µs
7159,100.954µs
7160,111.312µs
7161,122.731µs
7162,91.212µs
7163,93.207µs
7164,130.623µs
7165,142.947µs
7166,111.245µs
7167,378.004µs
7168,114.653µs
7169,341.146µs
7170,180.619µs
7171,114.923µs
7172,73.386µs
7173,108.436µs
7174,129.569µs
7175,170.29µs
7176,212.411µs
7177,249.952µs
7178,107.292µs
7179,87.891µs
7180,143.23µs
7181,114.887µs
7182,134.954µs
7183,194.255µs
7184,74.153µs
7185,97.891µs
7186,84.509µs
7187,154.155µs
7188,106.488µs
7189,108.475µs
7190,130.539µs
7191,96.119µs
7192,116.193µs
7193,104.626µs
7194,83.313µs
7195,96.1µs
7196,107.629µs
7197,137.656µs
7198,137.698µs
7199,93.566µs
7200,65.652µs
7201,46.751µs
7202,72.008µs
7203,128.906µs
7204,196.085µs
7205,206.825µs
7206,323.428µs
7207,301.078µs
7208,198.982µs
7209,168.116µs
7210,154.878µs
7211,148.822µs
7212,365.213µs
7213,179.992µs
7214,223.694µs
7215,203.508µs
7216,182.884µs
7217,118.674µs
7218,90.754µs
7219,331.922µs
7220,126.592µs
7221,216.174µs
7222,245.319µs
7223,264.44µs
7224,192.35µs
7225,125.079µs
7226,186.981µs
7227,141.484µs
7228,261.836µs
7229,180.378µs
7230,100.223µs
7231,55.394µs
7232,70.383µs
7233,135.849µs
7234,102.912µs
7235,87.425µs
7236,121.403µs
7237,95.675µs
7238,87.338µs
7239,72.167µs
7240,100.307µs
7241,903.892µs
7242,78.339µs
7243,150.992µs
7244,120.637µs
7245,116.745µs
7246,121.736µs
7247,93.476µs
7248,91.216µs
7249,83.06µs
7250,86.219µs
7251,92.675µs
7252,85.843µs
7253,99.166µs
7254,127.779µs
7255,125.578µs
7256,82.375µs
7257,81.07µs
7258,106.903µs
7259,100.526µs
7260,110.046µs
7261,73.28µs
7262,70.957µs
7263,130.797µs
7264,73.706µs
7265,137.769µs
7266,86.841µs
7267,145.175µs
7268,94.924µs
7269,118.676µs
7270,106.872µs
7271,117.77µs
7272,90.314µs
7273,102.644µs
7274,52.545µs
7275,116.7µs
7276,107.469µs
7277,88.226µs
7278,123.754µs
7279,60.648µs
7280,95.857µs
7281,80.465µs
7282,118.803µs
7283,76.05µs
7284,79.712µs
7285,87.442µs
7286,82.296µs
7287,85.746µs
7288,104.69µs
7289,150.252µs
7290,93.388µs
7291,99.145µs
7292,69.913µs
7293,107.082µs
7294,75.439µs
7295,117.281µs
7296,125.782µs
7297,161.48µs
7298,68.389µs
7299,131.455µs
7300,115.746µs
7301,95.492µs
7302,94.528µs
7303,56.704µs
7304,165.052µs
7305,114.078µs
7306,86.308µs
7307,75.117µs
7308,96.525µs
7309,142.861µs
7310,57.144µs
7311,136.231µs
7312,218.563µs
7313,222.816µs
7314,207.114µs
7315,143.698µs
7316,230.51µs
7317,204.687µs
7318,257.379µs
7319,315.005µs
7320,251.117µs
7321,155.532µs
7322,139.124µs
7323,106.37µs
7324,293.577µs
7325,151.888µs
7326,386.886µs
7327,81.114µs
7328,293.115µs
7329,170.308µs
7330,200.938µs
7331,161.762µs
7332,199.497µs
7333,130.011µs
7334,154.307µs
7335,120.077µs
7336,114.117µs
7337,106.213µs
7338,92.63µs
7339,82.672µs
7340,124.047µs
7341,82.721µs
7342,163.325µs
7343,80.845µs
7344,104.466µs
7345,116.416µs
7346,109.515µs
7347,79.238µs
7348,98.27µs
7349,90.646µs
7350,87.513µs
7351,152.997µs
7352,97.042µs
7353,62.74µs
7354,88.488µs
7355,96.199µs
7356,116.046µs
7357,90.77µs
7358,102.657µs
7359,164.698µs
7360,115.266µs
7361,124.767µs
7362,316.086µs
7363,189.06µs
7364,134.809µs
7365,102.956µs
7366,105.835µs
7367,82.798µs
7368,58.742µs
7369,140.794µs
7370,77.19µs
7371,128.333µs
7372,99.818µs
7373,80.478µs
7374,99.529µs
7375,140.124µs
7376,127.039µs
7377,87.362µs
7378,142.483µs
7379,87.313µs
7380,90.746µs
7381,88.842µs
7382,81.626µs
7383,79.066µs
7384,96.886µs
7385,87.512µs
7386,85.448µs
7387,94.12µs
7388,87.052µs
7389,91.352µs
7390,88.685µs
7391,81.755µs
7392,63.528µs
7393,71.068µs
7394,124.64µs
7395,655.43µs
7396,137.115µs
7397,160.046µs
7398,144.401µs
7399,92.276µs
7400,67.748µs
7401,115.2µs
7402,99.071µs
7403,94.614µs
7404,125.506µs
7405,89.196µs
7406,108.79µs
7407,127.288µs
7408,96.081µs
7409,78.225µs
7410,92.485µs
7411,85.276µs
7412,117.663µs
7413,99.839µs
7414,76.382µs
7415,89.609µs
7416,91.102µs
7417,76.937µs
7418,92.359µs
7419,86.612µs
7420,111.186µs
7421,82.469µs
7422,96.561µs
7423,84.856µs
7424,87.253µs
7425,118.171µs
7426,103.284µs
7427,106.42µs
7428,106.805µs
7429,105.604µs
7430,102.698µs
7431,91.713µs
7432,73.16µs
7433,98.053µs
7434,83.842µs
7435,93.881µs
7436,99.078µs
7437,76.343µs
7438,83.514µs
7439,94.238µs
7440,302.839µs
7441,157.967µs
7442,139.07µs
7443,223.509µs
7444,170.19µs
7445,169.639µs
7446,211.665µs
7447,94.767µs
7448,211.52µs
7449,199.052µs
7450,192.879µs
7451,211.162µs
7452,204.493µs
7453,128.571µs
7454,105.962µs
7455,216.59µs
7456,115.044µs
7457,96.571µs
7458,134.469µs
7459,169.892µs
7460,103.913µs
7461,72.982µs
7462,207.467µs
7463,148.078µs
7464,168.265µs
7465,196.371µs
7466,108.469µs
7467,141.794µs
7468,112.394µs
7469,172.414µs
7470,123.22µs
7471,178.162µs
7472,100.561µs
7473,81.066µs
7474,99.706µs
7475,78.41µs
7476,94.767µs
7477,81.802µs
7478,84.01µs
7479,77.6µs
7480,60.716µs
7481,93.465µs
7482,150.68µs
7483,165.112µs
7484,146.611µs
7485,115.946µs
7486,100.331µs
7487,89.749µs
7488,86.25µs
7489,77.384µs
7490,68.927µs
7491,137.493µs
7492,138.211µs
7493,195.34µs
7494,133.675µs
7495,133.487µs
7496,134.321µs
7497,75.18µs
7498,90.391µs
7499,85.023µs
7500,86.987µs
7501,94.644µs
7502,131.629µs
7503,67.081µs
7504,106.277µs
7505,83.995µs
7506,154.18µs
7507,150.45µs
7508,138.626µs
7509,101.995µs
7510,146.076µs
7511,131.231µs
7512,160.61µs
7513,110.309µs
7514,242.959µs
7515,93.583µs
7516,151.087µs
7517,184.666µs
7518,113.811µs
7519,163.839µs
7520,82.446µs
7521,96.124µs
7522,97.399µs
7523,133.725µs
7524,118.316µs
7525,119.254µs
7526,79.921µs
7527,115.096µs
7528,77.458µs
7529,99.01µs
7530,84.417µs
7531,74.434µs
7532,98.04µs
7533,86.494µs
7534,84.558µs
7535,92.919µs
7536,76.506µs
7537,91.454µs
7538,86.292µs
7539,77.081µs
7540,79.619µs
7541,101.683µs
7542,124.173µs
7543,101.631µs
7544,85µs
7545,86.279µs
7546,157.18µs
7547,86.598µs
7548,121.311µs
7549,97.927µs
7550,91.187µs
7551,144.427µs
7552,186.172µs
7553,155.613µs
7554,162.145µs
7555,154.434µs
7556,260.311µs
7557,155.289µs
7558,191.994µs
7559,456.106µs
7560,412.581µs
7561,291.133µs
7562,312.378µs
7563,108.483µs
7564,150.585µs
7565,103.679µs
7566,197.798µs
7567,255.106µs
7568,361.797µs
7569,330.619µs
7570,164.162µs
7571,165.728µs
7572,123.41µs
7573,202.509µs
7574,198.066µs
7575,98.084µs
7576,132.948µs
7577,94.68µs
7578,87.872µs
7579,78.531µs
7580,105.899µs
7581,83.415µs
7582,83.796µs
7583,73.756µs
7584,97.064µs
7585,75.253µs
7586,90.503µs
7587,79.174µs
7588,78.598µs
7589,89.914µs
7590,82.328µs
7591,87.116µs
7592,79.071µs
7593,84.723µs
7594,129.891µs
7595,124.669µs
7596,62.576µs
7597,72.327µs
7598,1.066974ms
7599,140.962µs
7600,172.009µs
7601,132.015µs
7602,130.351µs
7603,176.024µs
7604,208.189µs
7605,101.676µs
7606,90.285µs
7607,194.013µs
7608,184.087µs
7609,149.398µs
7610,167.307µs
7611,109.814µs
7612,124.146µs
7613,150.619µs
7614,141.59µs
7615,158.168µs
7616,76.439µs
7617,117.586µs
7618,106.886µs
7619,141.004µs
7620,103.109µs
7621,70.583µs
7622,110.394µs
7623,130.38µs
7624,106.272µs
7625,126.164µs
7626,80.977µs
7627,85.784µs
7628,83.601µs
7629,88.83µs
7630,78.658µs
7631,89.753µs
7632,54.334µs
7633,60.683µs
7634,90.868µs
7635,103.791µs
7636,78.854µs
7637,93.883µs
7638,88.704µs
7639,87.131µs
7640,111.113µs
7641,114.349µs
7642,112.4µs
7643,81.192µs
7644,128.916µs
7645,127.217µs
7646,89.547µs
7647,160.976µs
7648,105.705µs
7649,92.179µs
7650,84.309µs
7651,80.552µs
7652,71.162µs
7653,73.593µs
7654,56.557µs
7655,125.515µs
7656,97.518µs
7657,85.439µs
7658,76.204µs
7659,93.014µs
7660,172.783µs
7661,137.642µs
7662,138.63µs
7663,98.285µs
7664,108.757µs
7665,172.951µs
7666,284.245µs
7667,239.563µs
7668,263.705µs
7669,168.473µs
7670,674.392µs
7671,180.371µs
7672,131.72µs
7673,163.737µs
7674,517.033µs
7675,250.788µs
7676,159.706µs
7677,107.23µs
7678,137.747µs
7679,124.281µs
7680,114.608µs
7681,371.664µs
7682,128.592µs
7683,133.16µs
7684,319.302µs
7685,163.444µs
7686,420.05µs
7687,362.071µs
7688,180.71µs
7689,199.864µs
7690,122.587µs
7691,437.264µs
7692,89.797µs
7693,117.763µs
7694,62.741µs
7695,102.43µs
7696,89.074µs
7697,59.146µs
7698,80.176µs
7699,68.388µs
7700,118.002µs
7701,103.722µs
7702,108.587µs
7703,65.86µs
7704,88.941µs
7705,95.061µs
7706,75.344µs
7707,114.992µs
7708,90.334µs
7709,61.68µs
7710,232.147µs
7711,134.43µs
7712,93.838µs
7713,90.819µs
7714,78.956µs
7715,136.902µs
7716,60.194µs
7717,77.477µs
7718,71.441µs
7719,68.27µs
7720,52.968µs
7721,95.335µs
7722,134.701µs
7723,69.579µs
7724,66.851µs
7725,85.866µs
7726,100.706µs
7727,101.348µs
7728,60.91µs
7729,73.521µs
7730,95.203µs
7731,80.144µs
7732,140.231µs
7733,90.222µs
7734,110.03µs
7735,128.555µs
7736,90.191µs
7737,78.205µs
7738,164.338µs
7739,84.803µs
7740,82.951µs
7741,103.652µs
7742,59.998µs
7743,75.285µs
7744,66.073µs
7745,83.028µs
7746,124.582µs
7747,102.598µs
7748,112.307µs
7749,155.09µs
7750,102.216µs
7751,71.3µs
7752,143.596µs
7753,188.998µs
7754,95.242µs
7755,143.948µs
7756,138.175µs
7757,103.478µs
7758,139.967µs
7759,95.307µs
7760,184.445µs
7761,96.088µs
7762,129.992µs
7763,129.736µs
7764,177.31µs
7765,96.75µs
7766,133.17µs
7767,93.323µs
7768,128.874µs
7769,78.285µs
7770,113.355µs
7771,135.972µs
7772,75.29µs
7773,183.342µs
7774,70.358µs
7775,225.354µs
7776,57.336µs
7777,89.171µs
7778,166.965µs
7779,150.488µs
7780,68.801µs
7781,83.437µs
7782,96.579µs
7783,179.994µs
7784,95.355µs
7785,73.28µs
7786,114.052µs
7787,142.179µs
7788,79.615µs
7789,119.22µs
7790,148.14µs
7791,137.438µs
7792,84.526µs
7793,109.676µs
7794,115.428µs
7795,193.043µs
7796,285.721µs
7797,281.768µs
7798,180.321µs
7799,227.856µs
7800,225.857µs
7801,233.002µs
7802,99.211µs
7803,186.631µs
7804,174.241µs
7805,157.319µs
7806,161.764µs
7807,207.957µs
7808,180.04µs
7809,284.535µs
7810,242.573µs
7811,151.58µs
7812,178.379µs
7813,218.595µs
7814,154.402µs
7815,167.102µs
7816,321.246µs
7817,251.64µs
7818,183.34µs
7819,151.356µs
7820,331.306µs
7821,134.502µs
7822,87.714µs
7823,92.302µs
7824,114.312µs
7825,184.129µs
7826,195.201µs
7827,141.243µs
7828,118.354µs
7829,155.403µs
7830,114.957µs
7831,109.231µs
7832,85.028µs
7833,237.428µs
7834,227.214µs
7835,162.608µs
7836,172.251µs
7837,153.17µs
7838,78.264µs
7839,126.141µs
7840,94.818µs
7841,103.082µs
7842,121.475µs
7843,97.677µs
7844,93.149µs
7845,102.984µs
7846,105.211µs
7847,283.753µs
7848,75.464µs
7849,115.868µs
7850,84.412µs
7851,108.327µs
7852,97.369µs
7853,85.898µs
7854,139.727µs
7855,136.691µs
7856,57.494µs
7857,139.707µs
7858,70.56µs
7859,119.183µs
7860,80.372µs
7861,164.387µs
7862,104.06µs
7863,96.202µs
7864,91.408µs
7865,92.748µs
7866,93.175µs
7867,96.148µs
7868,96.907µs
7869,81.704µs
7870,91.69µs
7871,129.11µs
7872,125.108µs
7873,97.408µs
7874,105.117µs
7875,123.076µs
7876,90.036µs
7877,160.945µs
7878,109.277µs
7879,71.052µs
7880,84.578µs
7881,75.834µs
7882,145.596µs
7883,154.728µs
7884,104.684µs
7885,99.572µs
7886,134.613µs
