6331,92.168µs
6332,128.58µs
6333,103.942µs
6334,149.781µs
6335,146.581µs
6336,107.755µs
6337,125.732µs
6338,84.813µs
6339,64.844µs
6340,419.885µs
6341,149.915µs
6342,83.204µs
6343,72.568µs
6344,89.191µs
6345,133.314µs
6346,90.863µs
6347,130.094µs
6348,90.906µs
6349,103.258µs
6350,58.295µs
6351,100.673µs
6352,92.999µs
6353,93.254µs
6354,84.721µs
6355,85.319µs
6356,75.062µs
6357,100.562µs
6358,130.332µs
6359,146.178µs
6360,63.844µs
6361,83.498µs
6362,119.239µs
6363,80.248µs
6364,135.807µs
6365,182.213µs
6366,90.13µs
6367,142.675µs
6368,141.778µs
6369,157.393µs
6370,61.402µs
6371,96.84µs
6372,139.173µs
6373,147.271µs
6374,139.925µs
6375,184.775µs
6376,174.585µs
6377,88.816µs
6378,103.209µs
6379,106.917µs
6380,88.906µs
6381,104.443µs
6382,105.722µs
6383,78.269µs
6384,114.05µs
6385,137.611µs
6386,93.34µs
6387,90.624µs
6388,68.086µs
6389,122.271µs
6390,177.024µs
6391,77.788µs
6392,74.349µs
6393,95.247µs
6394,87.298µs
6395,144.555µs
6396,129.022µs
6397,83.457µs
6398,78.138µs
6399,109.924µs
6400,91.899µs
6401,135.793µs
6402,134.228µs
6403,139.287µs
6404,108.351µs
6405,89.453µs
6406,76.33µs
6407,139.04µs
6408,87.52µs
6409,87.1µs
6410,85.324µs
6411,82.481µs
6412,93.363µs
6413,346.695µs
6414,125.662µs
6415,112.437µs
6416,82.431µs
6417,76.028µs
6418,67.298µs
6419,119.02µs
6420,109.155µs
6421,91.971µs
6422,90.816µs
6423,84.586µs
6424,118.902µs
6425,127.574µs
6426,73.733µs
6427,107.948µs
6428,104.046µs
6429,124.026µs
6430,108.197µs
6431,189.858µs
6432,219.69µs
6433,289.532µs
6434,299.425µs
6435,143.586µs
6436,98.316µs
6437,75.503µs
6438,153.878µs
6439,106.501µs
6440,69.864µs
6441,72.751µs
6442,94.781µs
6443,124.392µs
6444,110.862µs
6445,140.942µs
6446,136.047µs
6447,138.19µs
6448,101.496µs
6449,217.439µs
6450,155.832µs
6451,74.055µs
6452,249.965µs
6453,155.252µs
6454,223.859µs
6455,158.671µs
6456,151.582µs
6457,187.738µs
6458,170.621µs
6459,199.99µs
6460,237.709µs
6461,269.948µs
6462,322.503µs
6463,444.565µs
6464,361.928µs
6465,281.925µs
6466,607.342µs
6467,204.396µs
6468,226.01µs
6469,281.591µs
6470,335.198µs
6471,595.013µs
6472,272.368µs
6473,192.985µs
6474,193.42µs
6475,246.078µs
6476,294.659µs
6477,209.913µs
6478,182.54µs
6479,132.052µs
6480,106.958µs
6481,84.086µs
6482,59.521µs
6483,108.841µs
6484,84.554µs
6485,104.602µs
6486,104.208µs
6487,85.948µs
6488,79.662µs
6489,622.167µs
6490,136.106µs
6491,89.563µs
6492,77.643µs
6493,82.925µs
6494,83.995µs
6495,73.128µs
6496,74.894µs
6497,75.796µs
6498,67.83µs
6499,87.127µs
6500,111.803µs
6501,76.96µs
6502,119.75µs
6503,124.849µs
6504,181.44µs
6505,67.763µs
6506,84.426µs
6507,151.572µs
6508,150.022µs
6509,174.731µs
6510,148.782µs
6511,96.083µs
6512,79.882µs
6513,97.345µs
6514,121.969µs
6515,79.628µs
6516,92.328µs
6517,97.421µs
6518,95.699µs
6519,105.438µs
6520,133.437µs
6521,87.866µs
6522,63.388µs
6523,120.209µs
6524,112.485µs
6525,94.729µs
6526,128.564µs
6527,154.566µs
6528,71.054µs
6529,90.65µs
6530,88.486µs
6531,91.293µs
6532,67.319µs
6533,62.603µs
6534,108.326µs
6535,79.461µs
6536,80.588µs
6537,95.172µs
6538,78.308µs
6539,92.867µs
6540,197.656µs
6541,113.085µs
6542,113.347µs
6543,85.365µs
6544,79.49µs
6545,105.352µs
6546,83.892µs
6547,87.972µs
6548,161.497µs
6549,144.993µs
6550,129.664µs
6551,97.367µs
6552,86.439µs
6553,134.634µs
6554,103.508µs
6555,92.589µs
6556,100.343µs
6557,132.425µs
6558,139.507µs
6559,87.476µs
6560,94.152µs
6561,93.545µs
6562,121.662µs
6563,263.177µs
6564,102.777µs
6565,96.82µs
6566,198.276µs
6567,203.334µs
6568,178.687µs
6569,100.609µs
6570,112.32µs
6571,198.206µs
6572,291.869µs
6573,240.439µs
6574,145.318µs
6575,256.502µs
6576,136.365µs
6577,122.231µs
6578,257.989µs
6579,116.73µs
6580,149.369µs
6581,240.831µs
6582,84.017µs
6583,414.263µs
6584,371.879µs
6585,505.095µs
6586,152.869µs
6587,177.893µs
6588,357.838µs
6589,338.251µs
6590,298.606µs
6591,197.463µs
6592,87.284µs
6593,186.898µs
6594,166.733µs
6595,76.578µs
6596,125.55µs
6597,95.675µs
6598,64.879µs
6599,182.833µs
6600,173.616µs
6601,106.154µs
6602,106.722µs
6603,82.244µs
6604,98.113µs
6605,73.732µs
6606,103.614µs
6607,102.882µs
6608,118.664µs
6609,168.478µs
6610,133.26µs
6611,76.467µs
6612,136.251µs
6613,316.098µs
6614,155.359µs
6615,298.723µs
6616,163.459µs
6617,101.809µs
6618,106.163µs
6619,287.308µs
6620,150.334µs
6621,59.306µs
6622,66.211µs
6623,205.246µs
6624,203.5µs
6625,164.284µs
6626,498.126µs
6627,138.564µs
6628,101.836µs
6629,88.864µs
6630,84.391µs
6631,105.101µs
6632,53.139µs
6633,84.949µs
6634,90.207µs
6635,76.219µs
6636,185.258µs
6637,111.149µs
6638,726.251µs
6639,151.307µs
6640,101.507µs
6641,104.073µs
6642,51.106µs
6643,128.624µs
6644,84.27µs
6645,61.62µs
6646,100.052µs
6647,85.666µs
6648,54.293µs
6649,110.944µs
6650,138.129µs
6651,92.556µs
6652,100.793µs
6653,104.482µs
6654,90.901µs
6655,84.56µs
6656,79.423µs
6657,130.426µs
6658,160.854µs
6659,162.118µs
6660,99.405µs
6661,204.413µs
6662,189.613µs
6663,160.719µs
6664,206.841µs
6665,120.303µs
6666,129.626µs
6667,89.154µs
6668,142.041µs
6669,189.773µs
6670,183.884µs
6671,140.624µs
6672,171.32µs
6673,114.895µs
6674,253.043µs
6675,115.571µs
6676,83.32µs
6677,144.858µs
6678,179.326µs
6679,104.277µs
6680,145.849µs
6681,136.104µs
6682,165.422µs
6683,162.103µs
6684,195.783µs
6685,232.893µs
6686,325.225µs
6687,144.75µs
6688,110.007µs
6689,87.849µs
6690,95.673µs
6691,159.256µs
6692,86.652µs
6693,171.818µs
6694,78.791µs
6695,94.431µs
6696,77.465µs
6697,110.903µs
6698,149.275µs
6699,117.991µs
6700,82.318µs
6701,99.523µs
6702,57.006µs
6703,119.963µs
6704,121.785µs
6705,82.472µs
6706,138.396µs
6707,144.96µs
6708,119.035µs
6709,143.964µs
6710,107.84µs
6711,123.459µs
6712,128.412µs
6713,87.883µs
6714,107.25µs
6715,114.466µs
6716,98.946µs
6717,101.89µs
6718,102.343µs
6719,149.723µs
6720,89.98µs
6721,97.672µs
6722,90.308µs
6723,96.834µs
6724,82.337µs
6725,136.349µs
6726,98.185µs
6727,128.479µs
6728,82.049µs
6729,98.624µs
6730,83.873µs
6731,156.455µs
6732,125.489µs
6733,179.194µs
6734,71.553µs
6735,160.412µs
6736,70.113µs
6737,127.982µs
6738,213.037µs
6739,121.698µs
6740,89.983µs
6741,120.937µs
6742,166.243µs
6743,139.481µs
6744,133.363µs
6745,83.231µs
6746,84.008µs
6747,186.912µs
6748,148.181µs
6749,160.574µs
6750,139.262µs
6751,78.827µs
6752,109.157µs
6753,151.061µs
6754,187.195µs
6755,122.326µs
6756,204.991µs
6757,200.383µs
6758,170.96µs
6759,68.199µs
6760,72.228µs
6761,109.046µs
6762,174.752µs
6763,161.555µs
6764,227.386µs
6765,95.002µs
6766,177.145µs
6767,108.493µs
6768,154.993µs
6769,206.035µs
6770,151.371µs
6771,188.932µs
6772,226.368µs
6773,182.147µs
6774,166.784µs
6775,95.884µs
6776,106.301µs
6777,83.392µs
6778,148.486µs
6779,132.91µs
6780,89.405µs
6781,100.651µs
6782,102.447µs
6783,61.337µs
6784,81.96µs
6785,154.834µs
6786,91.46µs
6787,79.218µs
6788,72.256µs
6789,77.898µs
6790,133.059µs
6791,410.068µs
6792,98.058µs
6793,219.631µs
6794,177.653µs
6795,974.944µs
6796,103.506µs
6797,123.183µs
6798,109.473µs
6799,132.038µs
6800,163.331µs
6801,178.575µs
6802,93.93µs
6803,113.458µs
6804,127.122µs
6805,121.775µs
6806,86.552µs
6807,99.486µs
6808,94.634µs
6809,83.701µs
6810,92.277µs
6811,95.557µs
6812,62.797µs
6813,96.25µs
6814,108.342µs
6815,93.731µs
6816,110.205µs
6817,129.663µs
6818,103.125µs
6819,87.135µs
6820,79.758µs
6821,95.497µs
6822,99.424µs
6823,113.009µs
6824,212.908µs
6825,76.729µs
6826,86.656µs
6827,209.627µs
6828,95.476µs
6829,86.865µs
6830,108.986µs
6831,74.624µs
6832,79.793µs
6833,70.26µs
6834,108.194µs
6835,97.063µs
6836,168.426µs
6837,68.325µs
6838,143.147µs
6839,118.316µs
6840,115.863µs
6841,91.741µs
6842,89.421µs
6843,83.421µs
6844,102.322µs
6845,87.154µs
6846,106.36µs
6847,113.032µs
6848,90.834µs
6849,89.098µs
6850,76.808µs
6851,95.226µs
6852,113.831µs
6853,124.797µs
6854,110.762µs
6855,159.608µs
6856,130.414µs
6857,77.795µs
6858,77.397µs
6859,132.136µs
6860,141.376µs
6861,110.143µs
6862,133.308µs
6863,88.394µs
6864,156.132µs
6865,146.636µs
6866,93.654µs
6867,155.765µs
6868,145.337µs
6869,88.673µs
6870,82.991µs
6871,108.352µs
6872,128.489µs
6873,74.024µs
6874,102.303µs
6875,116.067µs
6876,108.926µs
6877,108.476µs
6878,105.873µs
6879,149.688µs
6880,126.207µs
6881,204.685µs
6882,105.004µs
6883,190.147µs
6884,78.631µs
6885,91.751µs
6886,70.398µs
6887,355.57µs
6888,368.754µs
6889,248.198µs
6890,135.74µs
6891,145.239µs
6892,123.451µs
6893,209.092µs
6894,177.811µs
6895,116.298µs
6896,148.36µs
6897,171.972µs
6898,96.674µs
6899,84.938µs
6900,93.348µs
6901,80.465µs
6902,174.696µs
6903,160.104µs
6904,164.86µs
6905,172.035µs
6906,146.819µs
6907,147.723µs
6908,165.231µs
6909,217µs
6910,422.691µs
6911,477.918µs
6912,389.887µs
6913,327.557µs
6914,314.857µs
6915,311.006µs
6916,286.67µs
6917,245.028µs
6918,81.423µs
6919,169.373µs
6920,364.003µs
6921,109.314µs
6922,152.672µs
6923,171.073µs
6924,107.33µs
6925,107.632µs
6926,73.017µs
6927,100.536µs
6928,95.629µs
6929,123.081µs
6930,110.221µs
6931,105.721µs
6932,86.428µs
6933,130.56µs
6934,109.755µs
6935,49.184µs
6936,98.919µs
6937,70.605µs
6938,74.562µs
6939,87.714µs
6940,140.848µs
6941,198.108µs
6942,151.975µs
6943,218.637µs
6944,133.158µs
6945,87.546µs
6946,142.887µs
6947,100.511µs
6948,99.088µs
6949,222.059µs
6950,117.22µs
6951,163.241µs
6952,186.151µs
6953,181.783µs
6954,154.215µs
6955,151.304µs
6956,151.761µs
6957,153.184µs
6958,153.492µs
6959,151.799µs
6960,167.518µs
6961,162.671µs
6962,229.692µs
6963,166.986µs
6964,150.29µs
6965,152.736µs
6966,140.447µs
6967,155.236µs
6968,156.527µs
6969,229.453µs
6970,132.91µs
6971,132.082µs
6972,66.845µs
6973,140.703µs
6974,115.883µs
6975,132.487µs
6976,119.734µs
6977,97.812µs
6978,95.528µs
6979,130.301µs
6980,136.894µs
6981,100.771µs
6982,97.586µs
6983,95.762µs
6984,119.421µs
6985,148.266µs
6986,214.683µs
6987,112.681µs
6988,727.813µs
6989,204.929µs
6990,371.872µs
6991,336.603µs
6992,276.834µs
6993,293.904µs
6994,127.146µs
6995,242.783µs
6996,101.454µs
6997,225.324µs
6998,186.8µs
6999,97.481µs
7000,151.601µs
7001,141.083µs
7002,121.363µs
7003,113.237µs
7004,147.81µs
7005,193.303µs
7006,161.054µs
7007,187.685µs
7008,152.152µs
7009,163.868µs
7010,114.215µs
7011,79.097µs
7012,82.342µs
7013,94.921µs
7014,92.256µs
7015,124.423µs
7016,62.325µs
7017,134.345µs
7018,117.068µs
7019,136.149µs
7020,95.965µs
7021,65.31µs
7022,78.403µs
7023,76.425µs
7024,111.633µs
7025,114.638µs
7026,72.419µs
7027,93.004µs
7028,97.909µs
7029,93.776µs
7030,95.133µs
7031,55.181µs
7032,89.216µs
7033,65.349µs
7034,92.955µs
7035,113.139µs
7036,108.691µs
7037,59.273µs
7038,110.34µs
7039,96.846µs
7040,70.676µs
7041,57.981µs
7042,69.178µs
7043,88.318µs
7044,91.124µs
7045,89.258µs
7046,78.129µs
7047,84.326µs
7048,67.161µs
7049,65.798µs
7050,110.892µs
7051,94.875µs
7052,90.998µs
7053,91.98µs
7054,89.87µs
7055,90.211µs
7056,101.386µs
7057,151.535µs
7058,179.684µs
7059,94.145µs
7060,111.282µs
7061,108.981µs
7062,138.176µs
7063,92.446µs
7064,84.131µs
7065,112.116µs
7066,162.096µs
7067,63.337µs
7068,72.75µs
7069,97.861µs
7070,117.66µs
7071,73.072µs
7072,105.269µs
7073,85.322µs
7074,81.694µs
7075,119.008µs
7076,140.267µs
7077,103.302µs
7078,110.174µs
7079,76.434µs
7080,102.372µs
7081,120.318µs
7082,88.024µs
7083,82.818µs
7084,80.11µs
7085,107.077µs
7086,103.105µs
7087,66.914µs
7088,82.871µs
7089,134.731µs
7090,96.306µs
7091,98.659µs
7092,92.91µs
7093,134.709µs
7094,148.086µs
7095,79.094µs
7096,83.655µs
7097,104.212µs
7098,104.385µs
7099,129.54µs
7100,103.558µs
7101,204.523µs
7102,417.135µs
7103,554.94µs
7104,416.029µs
7105,560.313µs
7106,358.578µs
7107,361.935µs
7108,236.947µs
7109,178.135µs
7110,113.875µs
7111,128.854µs
7112,311.391µs
7113,411.45µs
7114,602.73µs
7115,215.201µs
7116,303.083µs
7117,240.84µs
7118,130.92µs
7119,214.373µs
7120,231.609µs
7121,113.737µs
7122,146.987µs
7123,76.796µs
7124,170.237µs
7125,179.012µs
7126,160.047µs
7127,196.754µs
7128,193.108µs
7129,166.617µs
7130,155.157µs
7131,135.271µs
7132,173.904µs
7133,125.11µs
7134,151.781µs
7135,200.606µs
7136,170.557µs
7137,175.659µs
7138,83.054µs
7139,129.078µs
7140,46.303µs
7141,128.853µs
7142,204.615µs
7143,132.293µs
7144,120.115µs
7145,78.843µs
7146,104.455µs
7147,167.257µs
7148,80.517µs
7149,113.67µs
7150,111.687µs
7151,60.756µs
7152,49.61µs
7153,127.841µs
7154,128.218µs
7155,100.842µs
7156,96.632µs
7157,82.902µs
7158,117.115µs
7159,89.002µs
7160,114.303µs
7161,409.977µs
7162,97.747µs
7163,276.758µs
7164,151.884µs
7165,180.495µs
7166,126.427µs
7167,86.066µs
7168,129.942µs
7169,118.112µs
7170,165.464µs
7171,201.023µs
7172,188.512µs
7173,114.024µs
7174,84.634µs
7175,179.331µs
7176,135.228µs
7177,123.595µs
7178,182.141µs
7179,71.416µs
7180,155.139µs
7181,130.603µs
7182,106.034µs
7183,129.222µs
7184,124.046µs
7185,89.899µs
7186,99.383µs
7187,91.877µs
7188,84.153µs
7189,91.592µs
7190,89.453µs
7191,145.441µs
7192,152.886µs
7193,89.135µs
7194,87.782µs
7195,60.371µs
7196,141.331µs
7197,227.385µs
7198,337.548µs
7199,259.621µs
7200,280.898µs
7201,237.335µs
7202,134.25µs
7203,130.048µs
7204,200.64µs
7205,350.117µs
7206,208.217µs
7207,175.927µs
7208,175.988µs
7209,240.888µs
7210,92.143µs
7211,115.709µs
7212,183.632µs
7213,175.679µs
7214,203.303µs
7215,194.503µs
7216,270.177µs
7217,233.569µs
7218,214.972µs
7219,246.314µs
7220,96.952µs
7221,262.64µs
7222,168.319µs
7223,115.915µs
7224,60.601µs
7225,77.656µs
7226,146.908µs
7227,91.134µs
7228,82.708µs
7229,102.509µs
7230,136.638µs
7231,96.015µs
7232,71.774µs
7233,929.899µs
7234,98.204µs
7235,119.904µs
7236,153.961µs
7237,95.343µs
7238,110.574µs
7239,116.118µs
7240,110.652µs
7241,77.681µs
7242,82.557µs
7243,76.498µs
7244,100.056µs
7245,92.728µs
7246,82.89µs
7247,72.368µs
7248,132.845µs
7249,80.663µs
7250,91.563µs
7251,98.469µs
7252,93.545µs
7253,88.871µs
7254,80.495µs
7255,74.671µs
7256,129.915µs
7257,83.077µs
7258,126.026µs
7259,106.142µs
7260,131.554µs
7261,70.669µs
7262,135.001µs
7263,128.162µs
7264,142.118µs
7265,111.685µs
7266,54.949µs
7267,107.011µs
7268,111.747µs
7269,95.635µs
7270,97.931µs
7271,87.211µs
7272,65.007µs
7273,117.948µs
7274,79.648µs
7275,80.27µs
7276,85.876µs
7277,86.083µs
7278,67.416µs
7279,104.407µs
7280,141.392µs
7281,129.011µs
7282,86.857µs
7283,88.173µs
7284,72.107µs
7285,103.653µs
7286,84.885µs
7287,136.949µs
7288,147.962µs
7289,108.764µs
7290,91.658µs
7291,91.172µs
7292,121.189µs
7293,66.208µs
7294,91.636µs
7295,148.771µs
7296,119.184µs
7297,120.127µs
7298,87.915µs
7299,199.185µs
7300,107.822µs
7301,325.15µs
7302,158.96µs
7303,202.966µs
7304,178.716µs
7305,240.255µs
7306,165.008µs
7307,396.428µs
7308,243.879µs
7309,240.846µs
7310,106.201µs
7311,146.924µs
7312,147.509µs
7313,241.422µs
7314,292.862µs
7315,275.679µs
7316,111.711µs
7317,401.732µs
7318,246.327µs
7319,163.543µs
7320,164.883µs
7321,121.372µs
7322,130.568µs
7323,148.975µs
7324,128.479µs
7325,81.238µs
7326,176.797µs
7327,146.539µs
7328,151.525µs
7329,99.955µs
7330,77.319µs
7331,86.407µs
7332,150.577µs
7333,68.28µs
7334,75.672µs
7335,94.816µs
7336,114.807µs
7337,164.488µs
7338,120.603µs
7339,69.964µs
7340,97.197µs
7341,91.39µs
7342,96.399µs
7343,85.17µs
7344,102.036µs
7345,239.992µs
7346,197.634µs
7347,219.043µs
7348,251.68µs
7349,158.278µs
7350,107.706µs
7351,94.903µs
7352,64.993µs
7353,133.993µs
7354,61.378µs
7355,80.687µs
7356,95.096µs
7357,84.138µs
7358,102.751µs
7359,128.76µs
7360,93.057µs
7361,116.533µs
7362,119.088µs
7363,133.878µs
7364,103.601µs
7365,79.553µs
7366,85.723µs
7367,83.284µs
7368,82.281µs
7369,77.646µs
7370,94.98µs
7371,100.328µs
7372,78.57µs
7373,97.485µs
7374,86.092µs
7375,95.873µs
7376,84.396µs
7377,130.311µs
7378,95.004µs
7379,692.39µs
7380,181.34µs
7381,77.053µs
7382,154.264µs
7383,105.304µs
7384,70.324µs
7385,125.686µs
7386,86.066µs
7387,111.586µs
7388,137.977µs
7389,89.815µs
7390,181.613µs
7391,88.632µs
7392,84.637µs
7393,81.783µs
7394,75.783µs
7395,105.483µs
7396,94.58µs
7397,129.859µs
7398,92.2µs
7399,76.485µs
7400,76.274µs
7401,88.017µs
7402,82.231µs
7403,89.653µs
7404,95.334µs
7405,76.698µs
7406,82.087µs
7407,86.864µs
7408,104.074µs
7409,174.103µs
7410,87.919µs
7411,84.135µs
7412,95.593µs
7413,151.997µs
7414,94.627µs
7415,78.606µs
7416,70.521µs
7417,95.843µs
7418,105.073µs
7419,81.803µs
7420,101.766µs
7421,70.637µs
7422,101.309µs
7423,159.231µs
7424,221.631µs
7425,161.584µs
7426,175.523µs
7427,195.848µs
7428,146.047µs
7429,186.177µs
7430,164.177µs
7431,107.077µs
7432,264.006µs
7433,244.353µs
7434,184.279µs
7435,217.898µs
7436,162.852µs
7437,188.443µs
7438,196.715µs
7439,85.321µs
7440,126.081µs
7441,103.709µs
7442,192.358µs
7443,80.281µs
7444,81.325µs
7445,174.325µs
7446,157.091µs
7447,127.845µs
7448,194.729µs
7449,138.741µs
7450,182.884µs
7451,107.821µs
7452,143.922µs
7453,119.693µs
7454,195.403µs
7455,148.007µs
7456,66.359µs
7457,97.777µs
7458,60.007µs
7459,111.831µs
7460,118.655µs
7461,90.852µs
7462,51.86µs
7463,72.274µs
7464,84.986µs
7465,199.047µs
7466,166.486µs
7467,143.905µs
7468,113.512µs
7469,106.633µs
7470,82.452µs
7471,80.163µs
7472,79.033µs
7473,109.507µs
7474,150.485µs
7475,156.733µs
7476,159.808µs
7477,96.482µs
7478,117.108µs
7479,96.833µs
7480,82.414µs
7481,100.578µs
7482,76.046µs
7483,92.26µs
7484,100.198µs
7485,137.368µs
7486,158.644µs
7487,131.048µs
7488,143.025µs
7489,128.097µs
7490,93.61µs
7491,111.906µs
7492,136.538µs
7493,184.381µs
7494,100.147µs
7495,170.549µs
7496,155.564µs
7497,154.292µs
7498,158.789µs
7499,105.248µs
7500,221.098µs
7501,90.759µs
7502,105.914µs
7503,99.717µs
7504,82.827µs
7505,105.393µs
7506,92.396µs
7507,103.177µs
7508,85.026µs
7509,113.338µs
7510,71.113µs
7511,96.253µs
7512,84.508µs
7513,86.904µs
7514,88.834µs
7515,84.644µs
7516,93.602µs
7517,94.234µs
7518,70.096µs
7519,90.001µs
7520,90.169µs
7521,93.866µs
7522,77.22µs
7523,132.715µs
7524,153.915µs
7525,137.389µs
7526,149.754µs
7527,99.039µs
7528,106.446µs
7529,110.018µs
7530,78.696µs
7531,102.594µs
7532,142.888µs
7533,148.584µs
7534,111.207µs
7535,110.516µs
7536,159.483µs
7537,218.976µs
7538,166.234µs
7539,241.791µs
7540,550.441µs
7541,334.25µs
7542,282.37µs
7543,220.304µs
7544,83.237µs
7545,209.104µs
7546,88.092µs
7547,284.271µs
7548,294.107µs
7549,393.086µs
7550,195.267µs
7551,201.95µs
7552,162.707µs
7553,243.052µs
7554,142.756µs
7555,118.821µs
7556,128.193µs
7557,86.36µs
7558,91.746µs
7559,81.203µs
7560,94.266µs
7561,91.507µs
7562,71.161µs
7563,94.177µs
7564,88.368µs
7565,68.663µs
7566,83.304µs
7567,99.007µs
7568,78.845µs
7569,71.851µs
7570,106.205µs
7571,84.606µs
7572,68.312µs
7573,72.796µs
7574,185.445µs
7575,104.194µs
7576,81.597µs
7577,1.050685ms
7578,100.296µs
7579,171.928µs
7580,123.758µs
7581,113.306µs
7582,163.741µs
7583,195.02µs
7584,155.319µs
7585,96.762µs
7586,134.291µs
7587,229.633µs
7588,132.05µs
7589,94.986µs
7590,131.312µs
7591,71.909µs
7592,88.885µs
7593,131.145µs
7594,184.458µs
7595,98.338µs
7596,163.372µs
7597,98.467µs
7598,105.365µs
7599,135.257µs
7600,136.072µs
7601,94.737µs
7602,91.96µs
7603,106.756µs
7604,85.972µs
7605,100.516µs
7606,128.9µs
7607,83.741µs
7608,88.227µs
7609,82.099µs
7610,100.072µs
7611,83.009µs
7612,76.054µs
7613,87.619µs
7614,87.506µs
7615,91.884µs
7616,76.373µs
7617,90µs
7618,92.263µs
7619,86.436µs
7620,109.211µs
7621,127.525µs
7622,95.619µs
7623,87.926µs
7624,133.313µs
7625,153.933µs
7626,94.673µs
7627,149.549µs
7628,107.26µs
7629,120.623µs
7630,131.307µs
7631,119.746µs
7632,70.395µs
7633,116.455µs
7634,81.533µs
7635,88.274µs
7636,95.666µs
7637,100.375µs
7638,105.827µs
7639,144.91µs
7640,110.56µs
7641,144.494µs
7642,126.784µs
7643,132.855µs
7644,161.015µs
7645,315.084µs
7646,242.585µs
7647,273.092µs
7648,99.196µs
7649,647.662µs
7650,150.877µs
7651,57.196µs
7652,246.093µs
7653,478.679µs
7654,301.215µs
7655,88.278µs
7656,203.087µs
7657,197.648µs
7658,94.616µs
7659,200.288µs
7660,453.744µs
7661,242.219µs
7662,293.17µs
7663,157.804µs
7664,637.004µs
7665,133.712µs
7666,215.039µs
7667,175.755µs
7668,163.459µs
7669,351.86µs
7670,96.075µs
7671,102.914µs
7672,107.446µs
7673,85.622µs
7674,66.574µs
7675,79.032µs
7676,99.267µs
7677,94.96µs
7678,117.888µs
7679,60.669µs
7680,111.803µs
7681,72.803µs
7682,117.708µs
7683,61.745µs
7684,80.886µs
7685,84.665µs
7686,121.679µs
7687,172.831µs
7688,150.399µs
7689,105.249µs
7690,82.12µs
7691,105.01µs
7692,96.334µs
7693,75.932µs
7694,77.508µs
7695,71.702µs
7696,76.409µs
7697,65.854µs
7698,86.553µs
7699,56.539µs
7700,92.839µs
7701,86.428µs
7702,65.909µs
7703,111.969µs
7704,106.248µs
7705,68.638µs
7706,88.739µs
7707,70.179µs
7708,76.683µs
7709,115.633µs
7710,126.886µs
7711,109.269µs
7712,111.264µs
7713,107.379µs
7714,79.963µs
7715,129.238µs
7716,123.772µs
7717,83.793µs
7718,115.095µs
7719,78.341µs
7720,96.934µs
7721,57.843µs
7722,91.41µs
7723,102.276µs
7724,101.388µs
7725,134.306µs
7726,134.713µs
7727,105.304µs
7728,90.738µs
7729,134.06µs
7730,137.584µs
7731,172.239µs
7732,207.336µs
7733,94.723µs
7734,99.711µs
7735,157.415µs
7736,79.361µs
7737,155.006µs
7738,134.405µs
7739,109.889µs
7740,98.031µs
7741,148.86µs
7742,157.347µs
7743,96.687µs
7744,132.761µs
7745,86.283µs
7746,108.198µs
7747,95.354µs
7748,123.824µs
7749,94.337µs
7750,85.587µs
7751,73.019µs
7752,108.688µs
7753,112.919µs
7754,167.39µs
7755,61.496µs
7756,100.647µs
7757,93.344µs
7758,119.544µs
7759,102.404µs
7760,110.975µs
7761,107.551µs
7762,152.011µs
7763,95.256µs
7764,83.364µs
7765,117.917µs
7766,78.325µs
7767,108.609µs
7768,109.303µs
7769,116.284µs
7770,163.709µs
7771,117.906µs
7772,105.195µs
7773,131.403µs
7774,120.609µs
7775,304.594µs
7776,165.643µs
7777,233.346µs
7778,186.696µs
7779,267.417µs
7780,243.044µs
7781,259.474µs
7782,153.07µs
7783,167.357µs
7784,229.057µs
7785,143.576µs
7786,173.361µs
7787,182.798µs
7788,213.905µs
7789,151.799µs
7790,239.7µs
7791,213.798µs
7792,236.725µs
7793,145.838µs
7794,194.097µs
7795,408.976µs
7796,180.711µs
7797,147.233µs
7798,325.469µs
7799,137.826µs
7800,94.624µs
7801,91.638µs
7802,100.775µs
7803,145.72µs
7804,157.785µs
7805,145.815µs
7806,135.321µs
7807,110.386µs
7808,177.341µs
7809,93.978µs
7810,93.175µs
7811,103.515µs
7812,238.516µs
7813,241.45µs
7814,169.556µs
7815,183.2µs
7816,123.524µs
7817,101.208µs
7818,182.97µs
7819,167.205µs
7820,152.773µs
7821,80.728µs
7822,88.183µs
7823,75.785µs
7824,115.238µs
7825,305.987µs
7826,84.643µs
7827,72.691µs
7828,91.537µs
7829,92.414µs
7830,116.237µs
7831,94.499µs
7832,88.547µs
7833,135.616µs
7834,90.265µs
7835,95.102µs
7836,96.715µs
7837,98.672µs
7838,130.905µs
7839,113.861µs
7840,83.571µs
7841,97.246µs
7842,98.517µs
7843,92.354µs
7844,86.882µs
7845,109.903µs
7846,66.115µs
7847,78.329µs
7848,102.744µs
7849,162.509µs
7850,117.759µs
7851,103.62µs
7852,85.292µs
7853,153.543µs
7854,95.039µs
7855,126.803µs
7856,76.1µs
7857,81.73µs
7858,142.27µs
7859,292.954µs
7860,93.519µs
7861,84.482µs
7862,89.919µs
7863,117.288µs
7864,98.807µs
7865,113.383µs
7866,72.397µs
7867,93.038µs
7868,73.107µs
7869,145.924µs
7870,72.283µs
7871,132.155µs
7872,134.413µs
7873,105.298µs
7874,101.509µs
7875,72.364µs
7876,104.781µs
7877,120.899µs
7878,139.639µs
7879,105.115µs
7880,95.924µs
7881,125.416µs
7882,102.247µs
7883,109.195µs
7884,144.955µs
7885,92.706µs
