6332,96.661µs
6333,72.076µs
6334,85.583µs
6335,65.569µs
6336,65.203µs
6337,63.827µs
6338,93.06µs
6339,71.339µs
6340,85.188µs
6341,79.364µs
6342,70.71µs
6343,62.36µs
6344,87.692µs
6345,71.466µs
6346,79.981µs
6347,87.522µs
6348,90.571µs
6349,84.581µs
6350,88.897µs
6351,83.275µs
6352,94.849µs
6353,71.217µs
6354,93.951µs
6355,74.77µs
6356,80.13µs
6357,99.821µs
6358,94.58µs
6359,84.135µs
6360,86.867µs
6361,72.007µs
6362,76.238µs
6363,99.057µs
6364,84.374µs
6365,73.598µs
6366,75.222µs
6367,75.129µs
6368,73.623µs
6369,80.025µs
6370,71.473µs
6371,108.933µs
6372,90.179µs
6373,122.497µs
6374,111.686µs
6375,104.825µs
6376,111.305µs
6377,104.182µs
6378,84.903µs
6379,84.288µs
6380,90.868µs
6381,115.84µs
6382,115.466µs
6383,117.195µs
6384,161.489µs
6385,138.769µs
6386,84.99µs
6387,84.794µs
6388,107.667µs
6389,117.867µs
6390,86.274µs
6391,96.108µs
6392,88.958µs
6393,115.432µs
6394,138.359µs
6395,127.86µs
6396,85.354µs
6397,83.908µs
6398,104.643µs
6399,98.511µs
6400,96.239µs
6401,91.006µs
6402,78.278µs
6403,90.716µs
6404,82.667µs
6405,84.515µs
6406,81.356µs
6407,67.158µs
6408,72.328µs
6409,80.252µs
6410,102.816µs
6411,97.967µs
6412,95.279µs
6413,117.586µs
6414,102.026µs
6415,113.518µs
6416,105.012µs
6417,72.096µs
6418,141.782µs
6419,98.281µs
6420,76.336µs
6421,124.034µs
6422,75.992µs
6423,114.963µs
6424,100.55µs
6425,80.751µs
6426,77.753µs
6427,97.361µs
6428,84.973µs
6429,124.429µs
6430,88.4µs
6431,96.205µs
6432,105.942µs
6433,77.32µs
6434,95.678µs
6435,93.946µs
6436,85.319µs
6437,90.784µs
6438,119.92µs
6439,101.273µs
6440,120.32µs
6441,91.2µs
6442,74.287µs
6443,64.61µs
6444,93.262µs
6445,76.257µs
6446,73.498µs
6447,88.145µs
6448,80.66µs
6449,73.034µs
6450,83.925µs
6451,84.7µs
6452,70.551µs
6453,81.133µs
6454,68.636µs
6455,72.882µs
6456,88.374µs
6457,78.071µs
6458,112.212µs
6459,89.938µs
6460,95.276µs
6461,101.121µs
6462,78.465µs
6463,82.069µs
6464,79.783µs
6465,86.489µs
6466,87.844µs
6467,94.693µs
6468,65.792µs
6469,66.212µs
6470,79.778µs
6471,90.486µs
6472,78.933µs
6473,95.09µs
6474,63.719µs
6475,86.428µs
6476,97.181µs
6477,78.607µs
6478,97.224µs
6479,79.518µs
6480,72.784µs
6481,92.265µs
6482,77.688µs
6483,74.714µs
6484,68.636µs
6485,79.287µs
6486,84.736µs
6487,102.313µs
6488,69.471µs
6489,94.21µs
6490,77.263µs
6491,110.846µs
6492,131.023µs
6493,83.188µs
6494,98.565µs
6495,108.339µs
6496,90.654µs
6497,75.745µs
6498,95.993µs
6499,102.633µs
6500,122.738µs
6501,86.425µs
6502,129.371µs
6503,108.437µs
6504,97.855µs
6505,80.066µs
6506,74.495µs
6507,121.136µs
6508,72.188µs
6509,107.06µs
6510,87.25µs
6511,88.267µs
6512,65.564µs
6513,85.83µs
6514,107.128µs
6515,117.525µs
6516,124.483µs
6517,89.733µs
6518,117.029µs
6519,96.56µs
6520,76.716µs
6521,74.426µs
6522,84.836µs
6523,81.222µs
6524,73.032µs
6525,83.66µs
6526,91.828µs
6527,98.225µs
6528,86.12µs
6529,97.452µs
6530,90.637µs
6531,121.161µs
6532,91.091µs
6533,99.473µs
6534,96.613µs
6535,85.119µs
6536,85.515µs
6537,76.341µs
6538,107.043µs
6539,112.791µs
6540,97.59µs
6541,93.494µs
6542,170.312µs
6543,83.962µs
6544,112.187µs
6545,132.343µs
6546,145.492µs
6547,153.692µs
6548,188.842µs
6549,134.211µs
6550,80.337µs
6551,163.269µs
6552,73.672µs
6553,89.077µs
6554,73.915µs
6555,94.499µs
6556,70.931µs
6557,162.536µs
6558,111.135µs
6559,107.267µs
6560,106.668µs
6561,165.851µs
6562,142.889µs
6563,59.315µs
6564,109.694µs
6565,132.184µs
6566,82.022µs
6567,118.311µs
6568,89.312µs
6569,92.283µs
6570,152.868µs
6571,88.391µs
6572,86.941µs
6573,84.192µs
6574,176.248µs
6575,85.816µs
6576,98.31µs
6577,150.464µs
6578,218.94µs
6579,133.715µs
6580,85.16µs
6581,128.572µs
6582,102.014µs
6583,96.776µs
6584,91.56µs
6585,67.531µs
6586,260.766µs
6587,221.934µs
6588,72.436µs
6589,104.215µs
6590,72.097µs
6591,93.575µs
6592,78.518µs
6593,78.832µs
6594,106.696µs
6595,70.783µs
6596,67.974µs
6597,61.784µs
6598,94.717µs
6599,109.886µs
6600,104.772µs
6601,115.129µs
6602,81.744µs
6603,87.716µs
6604,133.686µs
6605,78.529µs
6606,85.332µs
6607,82.138µs
6608,96.42µs
6609,61.842µs
6610,92.35µs
6611,81.457µs
6612,105.221µs
6613,66.297µs
6614,68.793µs
6615,116.256µs
6616,69.223µs
6617,78.958µs
6618,103.889µs
6619,72.008µs
6620,117.696µs
6621,67.226µs
6622,87.379µs
6623,80.401µs
6624,96.538µs
6625,78.905µs
6626,66.295µs
6627,65.87µs
6628,86.478µs
6629,68.718µs
6630,96.818µs
6631,81.097µs
6632,85.769µs
6633,120.263µs
6634,79.705µs
6635,79.631µs
6636,74.205µs
6637,100.631µs
6638,124.275µs
6639,106.459µs
6640,86.106µs
6641,106.808µs
6642,91.26µs
6643,90.016µs
6644,83.532µs
6645,87.586µs
6646,101.152µs
6647,157.559µs
6648,77.732µs
6649,79.967µs
6650,68.487µs
6651,75.792µs
6652,96.264µs
6653,94.048µs
6654,126.158µs
6655,113.2µs
6656,114.153µs
6657,107.871µs
6658,92.793µs
6659,102.793µs
6660,91.812µs
6661,97.234µs
6662,98.217µs
6663,98.078µs
6664,84.332µs
6665,150.682µs
6666,138.928µs
6667,124.999µs
6668,80.863µs
6669,67.625µs
6670,100.134µs
6671,83.069µs
6672,111.466µs
6673,66.694µs
6674,102.656µs
6675,113.455µs
6676,124.791µs
6677,111.062µs
6678,67.822µs
6679,92.301µs
6680,91.042µs
6681,84.211µs
6682,118.467µs
6683,78.055µs
6684,83.308µs
6685,90.264µs
6686,84.476µs
6687,88.543µs
6688,79.803µs
6689,155.21µs
6690,92.061µs
6691,95.011µs
6692,113.558µs
6693,114.609µs
6694,110.271µs
6695,109.693µs
6696,86.402µs
6697,134.612µs
6698,164.986µs
6699,99.947µs
6700,205.302µs
6701,137.339µs
6702,162.934µs
6703,113.863µs
6704,115.814µs
6705,89.953µs
6706,105.609µs
6707,109.175µs
6708,127.33µs
6709,122.593µs
6710,112.646µs
6711,94.522µs
6712,80.862µs
6713,77.879µs
6714,88.196µs
6715,87.77µs
6716,81.79µs
6717,86.381µs
6718,90.912µs
6719,113.118µs
6720,92.767µs
6721,95.448µs
6722,95.642µs
6723,72.965µs
6724,88.504µs
6725,98.707µs
6726,111.148µs
6727,109.968µs
6728,140.285µs
6729,85.882µs
6730,86.824µs
6731,114.204µs
6732,85.425µs
6733,98.587µs
6734,76.679µs
6735,90.443µs
6736,74.24µs
6737,98.444µs
6738,77.363µs
6739,85.729µs
6740,79.723µs
6741,87.158µs
6742,64.723µs
6743,90.323µs
6744,76.995µs
6745,71.369µs
6746,77.735µs
6747,82.512µs
6748,90.955µs
6749,77.961µs
6750,72.725µs
6751,66.929µs
6752,89.386µs
6753,78.059µs
6754,64.352µs
6755,80.524µs
6756,79.673µs
6757,71.605µs
6758,71.185µs
6759,98.839µs
6760,113.995µs
6761,104.389µs
6762,82.585µs
6763,91.634µs
6764,74.853µs
6765,74.152µs
6766,84.563µs
6767,71.223µs
6768,77.058µs
6769,87.405µs
6770,71.458µs
6771,90.466µs
6772,112.669µs
6773,74.402µs
6774,60.59µs
6775,85.841µs
6776,77.642µs
6777,81.957µs
6778,104.728µs
6779,69.771µs
6780,88.495µs
6781,74.349µs
6782,89.048µs
6783,59.974µs
6784,86.673µs
6785,56.77µs
6786,88.544µs
6787,85.524µs
6788,89.648µs
6789,86.811µs
6790,79.145µs
6791,88.963µs
6792,94.995µs
6793,108.419µs
6794,88.058µs
6795,117.397µs
6796,119.641µs
6797,113.173µs
6798,154.19µs
6799,124.089µs
6800,89.676µs
6801,87.829µs
6802,87.279µs
6803,99.315µs
6804,102.39µs
6805,84.062µs
6806,77.456µs
6807,95.071µs
6808,73.024µs
6809,89.086µs
6810,94.676µs
6811,80.33µs
6812,80.554µs
6813,96.321µs
6814,87.266µs
6815,90.699µs
6816,89.588µs
6817,103.928µs
6818,101.387µs
6819,130.554µs
6820,99.144µs
6821,84.191µs
6822,87.856µs
6823,119.268µs
6824,94.52µs
6825,112.689µs
6826,97.232µs
6827,83.479µs
6828,89.173µs
6829,110.699µs
6830,91.453µs
6831,115.825µs
6832,107.327µs
6833,116µs
6834,98.867µs
6835,109.85µs
6836,105.205µs
6837,92.15µs
6838,120.254µs
6839,74.793µs
6840,89.623µs
6841,80.03µs
6842,87.691µs
6843,97.104µs
6844,90.384µs
6845,88.083µs
6846,88.018µs
6847,120.418µs
6848,78.417µs
6849,88.431µs
6850,149.306µs
6851,80.454µs
6852,116.686µs
6853,97.185µs
6854,118.615µs
6855,104.417µs
6856,104.981µs
6857,90.288µs
6858,83.658µs
6859,126.832µs
6860,117.396µs
6861,98.28µs
6862,72.175µs
6863,105.646µs
6864,95.698µs
6865,102.601µs
6866,117.532µs
6867,102.176µs
6868,102.479µs
6869,131.492µs
6870,107.085µs
6871,69.73µs
6872,59.3µs
6873,109.481µs
6874,152.682µs
6875,176.906µs
6876,110.013µs
6877,129.427µs
6878,103.038µs
6879,97.365µs
6880,110.561µs
6881,95.105µs
6882,89.46µs
6883,66.898µs
6884,103.271µs
6885,66.287µs
6886,95.843µs
6887,79.04µs
6888,80.434µs
6889,119.923µs
6890,114.795µs
6891,84.285µs
6892,81.55µs
6893,82.216µs
6894,136.888µs
6895,92.243µs
6896,91.352µs
6897,69.55µs
6898,68.48µs
6899,99.57µs
6900,59.066µs
6901,82.455µs
6902,80.637µs
6903,69.875µs
6904,84.687µs
6905,78.022µs
6906,90.486µs
6907,81.264µs
6908,127.033µs
6909,98.825µs
6910,93.005µs
6911,132.599µs
6912,85.597µs
6913,88.722µs
6914,106.174µs
6915,102.883µs
6916,101.124µs
6917,100.561µs
6918,89.504µs
6919,90.956µs
6920,79.648µs
6921,78.864µs
6922,75.191µs
6923,82.644µs
6924,98.507µs
6925,95.945µs
6926,90.236µs
6927,97.193µs
6928,127.49µs
6929,74.568µs
6930,97.476µs
6931,84.143µs
6932,126.172µs
6933,89.521µs
6934,87.666µs
6935,104.719µs
6936,77.267µs
6937,73.827µs
6938,65.96µs
6939,70.271µs
6940,92.335µs
6941,84.68µs
6942,107.151µs
6943,149.07µs
6944,79.086µs
6945,98.065µs
6946,93.85µs
6947,138.921µs
6948,154.665µs
6949,85.779µs
6950,142.808µs
6951,119.603µs
6952,95.463µs
6953,91.853µs
6954,85.969µs
6955,64.39µs
6956,65.231µs
6957,101.006µs
6958,101.648µs
6959,71.079µs
6960,80.158µs
6961,83.756µs
6962,67.961µs
6963,96.858µs
6964,87.793µs
6965,70.045µs
6966,66.104µs
6967,95.221µs
6968,78.965µs
6969,103.682µs
6970,77.727µs
6971,83.401µs
6972,69.024µs
6973,105.374µs
6974,75.108µs
6975,71.649µs
6976,90.804µs
6977,72.685µs
6978,88.961µs
6979,97.801µs
6980,68.94µs
6981,97.302µs
6982,74.16µs
6983,66.359µs
6984,101.676µs
6985,88.915µs
6986,94.013µs
6987,62.791µs
6988,90.275µs
6989,77.91µs
6990,96.195µs
6991,88.224µs
6992,91.195µs
6993,99.403µs
6994,110.935µs
6995,82.471µs
6996,74.742µs
6997,71.844µs
6998,75.697µs
6999,78.816µs
7000,82.501µs
7001,114.696µs
7002,95.922µs
7003,140.274µs
7004,120.451µs
7005,96.903µs
7006,93.398µs
7007,116.412µs
7008,133.172µs
7009,129.242µs
7010,121.561µs
7011,125.099µs
7012,101.099µs
7013,123.825µs
7014,96.898µs
7015,101.841µs
7016,84.864µs
7017,106.052µs
7018,87.965µs
7019,103.741µs
7020,84.076µs
7021,126.402µs
7022,120.844µs
7023,82.797µs
7024,144.338µs
7025,76.697µs
7026,100.205µs
7027,130.319µs
7028,97.027µs
7029,79.104µs
7030,95.532µs
7031,95.666µs
7032,113.836µs
7033,104.883µs
7034,94.079µs
7035,124.483µs
7036,110.063µs
7037,248.13µs
7038,103.045µs
7039,176.446µs
7040,92.999µs
7041,96.964µs
7042,97.809µs
7043,100.174µs
7044,104.056µs
7045,77.193µs
7046,86.196µs
7047,91.772µs
7048,89.22µs
7049,87.35µs
7050,86.516µs
7051,84.278µs
7052,73.563µs
7053,56.423µs
7054,79.793µs
7055,74.418µs
7056,72.693µs
7057,97.111µs
7058,88.22µs
7059,102.333µs
7060,65.67µs
7061,71.166µs
7062,72.816µs
7063,67.518µs
7064,81.561µs
7065,66.336µs
7066,74.678µs
7067,76.025µs
7068,68.855µs
7069,91.634µs
7070,63.406µs
7071,96.646µs
7072,84.554µs
7073,86.291µs
7074,129.447µs
7075,87.023µs
7076,89.047µs
7077,72.076µs
7078,70.795µs
7079,64.821µs
7080,83.835µs
7081,62.495µs
7082,71.804µs
7083,74.281µs
7084,93.456µs
7085,67.337µs
7086,71.564µs
7087,58.599µs
7088,66.46µs
7089,70.305µs
7090,74.691µs
7091,108.439µs
7092,133.54µs
7093,93.782µs
7094,98.287µs
7095,92.075µs
7096,67.975µs
7097,101.195µs
7098,55.067µs
7099,97.511µs
7100,93.526µs
7101,61.373µs
7102,99.538µs
7103,104.867µs
7104,83.522µs
7105,79.079µs
7106,81.28µs
7107,89.811µs
7108,99.113µs
7109,82.301µs
7110,95.825µs
7111,73.53µs
7112,98.515µs
7113,84.458µs
7114,111.993µs
7115,103.375µs
7116,77.938µs
7117,75.972µs
7118,63.147µs
7119,82.634µs
7120,69.292µs
7121,95.68µs
7122,79.428µs
7123,64.027µs
7124,71.268µs
7125,70.153µs
7126,70.199µs
7127,78.275µs
7128,118.819µs
7129,86.723µs
7130,112.782µs
7131,120.377µs
7132,118.817µs
7133,120.667µs
7134,108.832µs
7135,110.876µs
7136,111.082µs
7137,107.631µs
7138,97.257µs
7139,83.124µs
7140,72.768µs
7141,74.582µs
7142,111.797µs
7143,106.345µs
7144,75.943µs
7145,104.512µs
7146,86.68µs
7147,90.126µs
7148,90.378µs
7149,81.75µs
7150,81.008µs
7151,77.717µs
7152,74.172µs
7153,82.944µs
7154,85.58µs
7155,90.67µs
7156,112.591µs
7157,88.684µs
7158,81.353µs
7159,98.613µs
7160,72.005µs
7161,82.383µs
7162,100.427µs
7163,125.383µs
7164,134.202µs
7165,113.743µs
7166,136.512µs
7167,93.926µs
7168,109.789µs
7169,82.131µs
7170,76.558µs
7171,75.435µs
7172,74.352µs
7173,72.908µs
7174,74.636µs
7175,96.233µs
7176,90.635µs
7177,110.818µs
7178,83.375µs
7179,101.822µs
7180,68.409µs
7181,63.515µs
7182,78.901µs
7183,74.548µs
7184,72.708µs
7185,66.753µs
7186,123.076µs
7187,63.394µs
7188,98.698µs
7189,80.228µs
7190,73.633µs
7191,81.452µs
7192,81.338µs
7193,94.143µs
7194,98.682µs
7195,78.708µs
7196,114.555µs
7197,104.83µs
7198,75.824µs
7199,122.789µs
7200,71.093µs
7201,101.42µs
7202,95.202µs
7203,77.788µs
7204,69.101µs
7205,98.272µs
7206,151.891µs
7207,90.036µs
7208,96.466µs
7209,130.351µs
7210,86.013µs
7211,99.944µs
7212,74.871µs
7213,105.407µs
7214,78.522µs
7215,72.903µs
7216,142.297µs
7217,77.24µs
7218,110.96µs
7219,176.499µs
7220,92.234µs
7221,78.602µs
7222,94.629µs
7223,89.67µs
7224,76.778µs
7225,113.935µs
7226,99.111µs
7227,93.694µs
7228,71.236µs
7229,77.538µs
7230,82.897µs
7231,81.308µs
7232,80.211µs
7233,107.57µs
7234,79.265µs
7235,84.096µs
7236,73.015µs
7237,97.679µs
7238,69.698µs
7239,150.831µs
7240,82.066µs
7241,88.508µs
7242,136.868µs
7243,109.883µs
7244,83.646µs
7245,96.722µs
7246,104.516µs
7247,95.55µs
7248,116.971µs
7249,98.088µs
7250,91.81µs
7251,109.262µs
7252,90.074µs
7253,78.277µs
7254,87.126µs
7255,97.404µs
7256,123.162µs
7257,99.287µs
7258,76.616µs
7259,83.406µs
7260,79.084µs
7261,93.655µs
7262,73.359µs
7263,105.94µs
7264,90.138µs
7265,123.545µs
7266,78.441µs
7267,107.788µs
7268,79.508µs
7269,100.008µs
7270,89.152µs
7271,75.931µs
7272,93.642µs
7273,98.569µs
7274,107.678µs
7275,79.675µs
7276,66.326µs
7277,81.574µs
7278,86.729µs
7279,107.873µs
7280,97.497µs
7281,123.034µs
7282,74.388µs
7283,66.337µs
7284,99.263µs
7285,95.592µs
7286,73.647µs
7287,97.285µs
7288,82.195µs
7289,102.011µs
7290,107.71µs
7291,85.695µs
7292,127.952µs
7293,99.963µs
7294,70.455µs
7295,86.578µs
7296,95.521µs
7297,78.068µs
7298,112.385µs
7299,74.872µs
7300,90.834µs
7301,94.948µs
7302,95.751µs
7303,90.554µs
7304,100.326µs
7305,95.202µs
7306,94.568µs
7307,112.496µs
7308,143.028µs
7309,94.242µs
7310,142.751µs
7311,122.114µs
7312,123.035µs
7313,114.338µs
7314,103.999µs
7315,121.521µs
7316,99.689µs
7317,69.087µs
7318,104.864µs
7319,76.411µs
7320,82.729µs
7321,90.755µs
7322,140.734µs
7323,90.847µs
7324,86.551µs
7325,91.421µs
7326,80.874µs
7327,77.845µs
7328,99.729µs
7329,105.68µs
7330,115.12µs
7331,136.84µs
7332,97.764µs
7333,86.869µs
7334,81.246µs
7335,84.581µs
7336,89.658µs
7337,95.858µs
7338,92.983µs
7339,81.747µs
7340,92.193µs
7341,100.665µs
7342,92.168µs
7343,93.785µs
7344,91.181µs
7345,81.998µs
7346,73.455µs
7347,88.186µs
7348,101.167µs
7349,78.466µs
7350,109.407µs
7351,74.664µs
7352,72.53µs
7353,72.007µs
7354,90.458µs
7355,94.182µs
7356,143.01µs
7357,64.444µs
7358,67.658µs
7359,70.153µs
7360,127.389µs
7361,201.026µs
7362,88.703µs
7363,149.646µs
7364,80.808µs
7365,78.914µs
7366,96.398µs
7367,154.466µs
7368,95.324µs
7369,87.583µs
7370,75.958µs
7371,92.193µs
7372,62.623µs
7373,65.091µs
7374,74.269µs
7375,62.982µs
7376,82.239µs
7377,108.64µs
7378,87.215µs
7379,91.965µs
7380,87.173µs
7381,82.878µs
7382,77.158µs
7383,87.603µs
7384,72.99µs
7385,92.221µs
7386,80.589µs
7387,79.865µs
7388,67.931µs
7389,69.11µs
7390,112.869µs
7391,74.184µs
7392,95.833µs
7393,96.849µs
7394,99.434µs
7395,101.501µs
7396,92.947µs
7397,79.605µs
7398,82.011µs
7399,106.82µs
7400,75.529µs
7401,60.72µs
7402,114.743µs
7403,115.124µs
7404,90.334µs
7405,88.624µs
7406,79.814µs
7407,58.619µs
7408,66.929µs
7409,89.933µs
7410,74.739µs
7411,66.336µs
7412,76.623µs
7413,56.043µs
7414,72.687µs
7415,64.926µs
7416,75.494µs
7417,101.563µs
7418,70.855µs
7419,70.491µs
7420,71.383µs
7421,82.981µs
7422,61.373µs
7423,71.834µs
7424,136.678µs
7425,92.133µs
7426,111.864µs
7427,77.52µs
7428,76.551µs
7429,65.626µs
7430,93.864µs
7431,85.156µs
7432,78.178µs
7433,91.876µs
7434,109.373µs
7435,98.947µs
7436,97.703µs
7437,104.411µs
7438,86.686µs
7439,136.16µs
7440,108.667µs
7441,97.452µs
7442,91.568µs
7443,117.806µs
7444,129.401µs
7445,99.963µs
7446,108.829µs
7447,188.229µs
7448,114.509µs
7449,136.056µs
7450,149.383µs
7451,161.962µs
7452,195.876µs
7453,122.957µs
7454,131.671µs
7455,145.005µs
7456,98.419µs
7457,103.836µs
7458,94.881µs
7459,78.811µs
7460,75.902µs
7461,88.526µs
7462,83.246µs
7463,102.218µs
7464,102.464µs
7465,87.973µs
7466,81.881µs
7467,129.109µs
7468,112.361µs
7469,103.238µs
7470,108.581µs
7471,113.053µs
7472,87.661µs
7473,96.699µs
7474,111.806µs
7475,234.462µs
7476,206.526µs
7477,116.982µs
7478,110.275µs
7479,107.253µs
7480,114.789µs
7481,105.285µs
7482,80.422µs
7483,101.071µs
7484,108.649µs
7485,182.94µs
7486,194.838µs
7487,208.194µs
7488,156.287µs
7489,121.724µs
7490,147.678µs
7491,167.527µs
7492,202.865µs
7493,140.237µs
7494,135.505µs
7495,128.771µs
7496,140.697µs
7497,130.289µs
7498,113.228µs
7499,163.465µs
7500,97.883µs
7501,89.541µs
7502,109.248µs
7503,131.887µs
7504,125.742µs
7505,132.306µs
7506,133.84µs
7507,103.378µs
7508,107.119µs
7509,209.555µs
7510,100.677µs
7511,96.926µs
7512,106.443µs
7513,104.801µs
7514,69.836µs
7515,89.458µs
7516,89.863µs
7517,105.434µs
7518,114.863µs
7519,120.618µs
7520,119.182µs
7521,99.984µs
7522,102.117µs
7523,98.75µs
7524,94.427µs
7525,89.683µs
7526,93.047µs
7527,85.758µs
7528,96.491µs
7529,88.996µs
7530,87.807µs
7531,75.809µs
7532,79.866µs
7533,85.773µs
7534,92.152µs
7535,90.04µs
7536,72.926µs
7537,75.257µs
7538,80.105µs
7539,82.058µs
7540,86.407µs
7541,84.501µs
7542,95.692µs
7543,76.225µs
7544,61.13µs
7545,77.323µs
7546,86.342µs
7547,88.589µs
7548,89.577µs
7549,82.978µs
7550,104.942µs
7551,89.526µs
7552,103.531µs
7553,143.902µs
7554,138.082µs
7555,75.626µs
7556,92.495µs
7557,75.436µs
7558,100.597µs
7559,91.047µs
7560,71.461µs
7561,85.711µs
7562,96.512µs
7563,84.543µs
7564,94.313µs
7565,80.756µs
7566,59.214µs
7567,60.951µs
7568,81.39µs
7569,100.92µs
7570,81.115µs
7571,83.005µs
7572,82.973µs
7573,103.453µs
7574,82.076µs
7575,89.526µs
7576,78.44µs
7577,86.826µs
7578,83.668µs
7579,86.917µs
7580,69.158µs
7581,84.309µs
7582,82.205µs
7583,76.437µs
7584,96.961µs
7585,77.388µs
7586,80.888µs
7587,126.522µs
7588,116.404µs
7589,108.95µs
7590,104.223µs
7591,83.341µs
7592,117.304µs
7593,72.801µs
7594,110.139µs
7595,103.8µs
7596,130.516µs
7597,84.511µs
7598,76.938µs
7599,103.229µs
7600,68.989µs
7601,66.074µs
7602,59.888µs
7603,79.653µs
7604,89.69µs
7605,92.79µs
7606,71.499µs
7607,69.737µs
7608,83.882µs
7609,84.424µs
7610,130.078µs
7611,93.432µs
7612,97.775µs
7613,92.096µs
7614,81.608µs
7615,85.524µs
7616,68.767µs
7617,79.221µs
7618,85.128µs
7619,76.65µs
7620,96.481µs
7621,93.916µs
7622,121.199µs
7623,100.16µs
7624,82.749µs
7625,90.932µs
7626,98.713µs
7627,84.461µs
7628,83.711µs
7629,91.082µs
7630,94.586µs
7631,129.434µs
7632,105.132µs
7633,139.797µs
7634,95.739µs
7635,85.112µs
7636,85.097µs
7637,103.337µs
7638,94.387µs
7639,82.816µs
7640,96.798µs
7641,137.546µs
7642,124.499µs
7643,112.218µs
7644,102.594µs
7645,134.113µs
7646,114.969µs
7647,105.856µs
7648,97.881µs
7649,103.775µs
7650,122.757µs
7651,85.778µs
7652,82.754µs
7653,118.243µs
7654,76.929µs
7655,85.015µs
7656,82.082µs
7657,78.547µs
7658,82.794µs
7659,88.508µs
7660,74.429µs
7661,79.622µs
7662,74.315µs
7663,75.524µs
7664,83.587µs
7665,84.02µs
7666,81.894µs
7667,78.881µs
7668,75.345µs
7669,86.256µs
7670,78.411µs
7671,103.445µs
7672,73.299µs
7673,71.612µs
7674,93.135µs
7675,112.902µs
7676,95.292µs
7677,85.781µs
7678,82.17µs
7679,83.079µs
7680,120.559µs
7681,84.301µs
7682,81.096µs
7683,102.247µs
7684,89.732µs
7685,100.531µs
7686,94.175µs
7687,81.297µs
7688,94.38µs
7689,104.685µs
7690,85.994µs
7691,94.819µs
7692,71.063µs
7693,73.141µs
7694,81.467µs
7695,81.762µs
7696,97.67µs
7697,81.488µs
7698,83.729µs
7699,104.129µs
7700,107.724µs
7701,85.077µs
7702,86.813µs
7703,89.947µs
7704,111.483µs
7705,92.524µs
7706,79.98µs
7707,96.644µs
7708,85.575µs
7709,73.91µs
7710,64.653µs
7711,124.484µs
7712,66.494µs
7713,80.916µs
7714,151.852µs
7715,168.701µs
7716,116.269µs
7717,88.974µs
7718,102.04µs
7719,105.87µs
7720,98.153µs
7721,97.436µs
7722,91.579µs
7723,75.976µs
7724,73.356µs
7725,68.949µs
7726,59.586µs
7727,80.406µs
7728,81.679µs
7729,78.774µs
7730,84.625µs
7731,102.19µs
7732,94.901µs
7733,95.599µs
7734,81.909µs
7735,70.388µs
7736,79.069µs
7737,90.286µs
7738,116.485µs
7739,82.315µs
7740,100.812µs
7741,84.205µs
7742,72.137µs
7743,72.692µs
7744,67.646µs
7745,79.347µs
7746,75.972µs
7747,83.668µs
7748,73.789µs
7749,81.249µs
7750,83.591µs
7751,81.872µs
7752,70.004µs
7753,76.22µs
7754,93.416µs
7755,98.006µs
7756,64.969µs
7757,100.08µs
7758,88.685µs
7759,92.202µs
7760,91.42µs
7761,85.195µs
7762,84.559µs
7763,112.785µs
7764,72.572µs
7765,120.947µs
7766,100.988µs
7767,89.603µs
7768,99.544µs
7769,77.69µs
7770,80.709µs
7771,87.061µs
7772,109.414µs
7773,106.85µs
7774,96.841µs
7775,88.494µs
7776,108.478µs
7777,87.22µs
7778,81.906µs
7779,93.459µs
7780,126.281µs
7781,95.795µs
7782,103.077µs
7783,93.774µs
7784,135.43µs
7785,115.83µs
7786,172.067µs
7787,149.178µs
7788,96.286µs
7789,77.109µs
7790,104.728µs
7791,98.883µs
7792,120.039µs
7793,126.849µs
7794,93.393µs
7795,112.489µs
7796,132.321µs
7797,103.35µs
7798,93.379µs
7799,92.019µs
7800,178.174µs
7801,98.021µs
7802,93.02µs
7803,110.145µs
7804,102.142µs
7805,79.379µs
7806,64.643µs
7807,83.861µs
7808,80.073µs
7809,111.696µs
7810,89.738µs
7811,79.577µs
7812,77.529µs
7813,93.392µs
7814,83.361µs
7815,73.694µs
7816,94.078µs
7817,127.922µs
7818,87.243µs
7819,93.696µs
7820,89.971µs
7821,92.328µs
7822,73.918µs
7823,84.28µs
7824,70.091µs
7825,60.751µs
7826,73.778µs
7827,92.423µs
7828,106.579µs
7829,93.438µs
7830,93.086µs
7831,109.321µs
7832,99.921µs
7833,89.85µs
7834,82.865µs
7835,78.003µs
7836,92.743µs
7837,74.654µs
7838,65.344µs
7839,68.32µs
7840,88.01µs
7841,96.031µs
7842,73.388µs
7843,95.911µs
7844,77.897µs
7845,70.265µs
7846,76.558µs
7847,97.597µs
7848,80.257µs
7849,85.432µs
7850,104.711µs
7851,88.288µs
7852,74.932µs
7853,89.446µs
7854,144.196µs
7855,94.206µs
7856,88.675µs
7857,101.432µs
7858,98.87µs
7859,103.388µs
7860,81.317µs
7861,95.952µs
7862,80.478µs
7863,76.907µs
7864,75.416µs
7865,77.641µs
7866,73.605µs
7867,109.078µs
7868,87.109µs
7869,106.91µs
7870,79.416µs
7871,111.849µs
7872,92.752µs
7873,102.921µs
7874,94.688µs
7875,81.876µs
7876,77.491µs
7877,92.75µs
7878,95.558µs
7879,67.96µs
7880,69.289µs
7881,100.119µs
7882,97.92µs
7883,108.603µs
7884,74.724µs
7885,66.387µs
7886,75.582µs
