6331,83.744µs
6332,73.986µs
6333,81.167µs
6334,65.971µs
6335,78.618µs
6336,82.043µs
6337,84.937µs
6338,94.3µs
6339,101.375µs
6340,92.485µs
6341,79.957µs
6342,72.784µs
6343,78.28µs
6344,79.413µs
6345,96.896µs
6346,86.844µs
6347,82.422µs
6348,75.505µs
6349,86.216µs
6350,73.309µs
6351,105.362µs
6352,101.898µs
6353,117.893µs
6354,106.929µs
6355,92.218µs
6356,120.229µs
6357,99.546µs
6358,91.775µs
6359,92.031µs
6360,98.235µs
6361,117.028µs
6362,94.781µs
6363,102.66µs
6364,101.122µs
6365,168.56µs
6366,123.445µs
6367,70.542µs
6368,102.985µs
6369,125.362µs
6370,101.855µs
6371,104.663µs
6372,105.43µs
6373,102.716µs
6374,134.971µs
6375,133.74µs
6376,76.165µs
6377,85.37µs
6378,96.677µs
6379,85.397µs
6380,85.512µs
6381,100.986µs
6382,94.93µs
6383,72.315µs
6384,86.759µs
6385,82.549µs
6386,108.65µs
6387,73.133µs
6388,77.242µs
6389,112.04µs
6390,93.622µs
6391,91.015µs
6392,111.766µs
6393,86.587µs
6394,69.186µs
6395,77.28µs
6396,89.727µs
6397,91.675µs
6398,81.536µs
6399,80.104µs
6400,69.954µs
6401,92.265µs
6402,86.683µs
6403,96.378µs
6404,84.801µs
6405,95.24µs
6406,85.318µs
6407,77.671µs
6408,72.578µs
6409,87.399µs
6410,65.829µs
6411,86.542µs
6412,98.507µs
6413,93.576µs
6414,96.097µs
6415,110.636µs
6416,88.771µs
6417,105.055µs
6418,94.879µs
6419,87.741µs
6420,94.146µs
6421,125.165µs
6422,105.792µs
6423,118.209µs
6424,89.094µs
6425,76.468µs
6426,75.742µs
6427,101.771µs
6428,80.797µs
6429,78.479µs
6430,80.738µs
6431,83.971µs
6432,58.63µs
6433,96.093µs
6434,83.469µs
6435,73.769µs
6436,72.328µs
6437,82.09µs
6438,85.359µs
6439,89.107µs
6440,96.917µs
6441,88.634µs
6442,101.142µs
6443,97.722µs
6444,92.083µs
6445,93.537µs
6446,71.226µs
6447,99.552µs
6448,98.205µs
6449,73.629µs
6450,59.719µs
6451,75.357µs
6452,84.273µs
6453,79.324µs
6454,85.187µs
6455,60.442µs
6456,73.252µs
6457,81.337µs
6458,93.129µs
6459,68.869µs
6460,76.418µs
6461,80.016µs
6462,87.24µs
6463,85.572µs
6464,60.794µs
6465,77.781µs
6466,91.426µs
6467,92.266µs
6468,65.953µs
6469,84.729µs
6470,100.794µs
6471,97.063µs
6472,73.185µs
6473,80.653µs
6474,94.154µs
6475,134.449µs
6476,106.412µs
6477,97.329µs
6478,83.115µs
6479,94.498µs
6480,78.641µs
6481,76.054µs
6482,77.036µs
6483,82.102µs
6484,84.665µs
6485,87.786µs
6486,97.348µs
6487,114.77µs
6488,175.846µs
6489,84.492µs
6490,73.499µs
6491,108.578µs
6492,93.676µs
6493,116.192µs
6494,97.326µs
6495,74.933µs
6496,86.461µs
6497,111.963µs
6498,103.566µs
6499,98.342µs
6500,133.628µs
6501,78.466µs
6502,112.472µs
6503,93.825µs
6504,67.954µs
6505,93.062µs
6506,80.603µs
6507,100.873µs
6508,99.836µs
6509,95.396µs
6510,107.89µs
6511,86.533µs
6512,90.739µs
6513,85.099µs
6514,96.493µs
6515,91.181µs
6516,102.077µs
6517,117.071µs
6518,132.663µs
6519,80.791µs
6520,117.887µs
6521,121.178µs
6522,124.076µs
6523,98.163µs
6524,82.908µs
6525,100.677µs
6526,87.568µs
6527,130.38µs
6528,180.126µs
6529,131.584µs
6530,153.373µs
6531,151.146µs
6532,121.123µs
6533,101.664µs
6534,97.644µs
6535,63.889µs
6536,94.887µs
6537,80.928µs
6538,77.69µs
6539,68.73µs
6540,103.895µs
6541,109.502µs
6542,93.15µs
6543,107.713µs
6544,95.003µs
6545,98.317µs
6546,87.242µs
6547,91.039µs
6548,78.661µs
6549,98.029µs
6550,93.417µs
6551,146.206µs
6552,136.338µs
6553,122.868µs
6554,196.358µs
6555,86.667µs
6556,79.291µs
6557,78.083µs
6558,71.244µs
6559,183.966µs
6560,91.239µs
6561,99.931µs
6562,67.885µs
6563,78.142µs
6564,109.994µs
6565,70.081µs
6566,95.485µs
6567,62.553µs
6568,99.344µs
6569,103.555µs
6570,96.576µs
6571,84.661µs
6572,67.197µs
6573,81.152µs
6574,101.91µs
6575,154.053µs
6576,244.646µs
6577,89.43µs
6578,115.812µs
6579,95.055µs
6580,81.503µs
6581,94.296µs
6582,84.227µs
6583,114.917µs
6584,77.284µs
6585,77.49µs
6586,95.577µs
6587,74.898µs
6588,78.486µs
6589,82.882µs
6590,100.306µs
6591,92.934µs
6592,97.35µs
6593,73.022µs
6594,76.076µs
6595,118.287µs
6596,60.591µs
6597,68.344µs
6598,75.948µs
6599,109.515µs
6600,87.704µs
6601,80.702µs
6602,98.204µs
6603,117.476µs
6604,192.98µs
6605,67.051µs
6606,75.865µs
6607,79.961µs
6608,100.507µs
6609,153.477µs
6610,110.28µs
6611,69.602µs
6612,74.765µs
6613,82.71µs
6614,56.646µs
6615,105.594µs
6616,66.961µs
6617,73.001µs
6618,127.722µs
6619,124.814µs
6620,66.904µs
6621,82.98µs
6622,73.058µs
6623,113.579µs
6624,105.142µs
6625,79.796µs
6626,65.923µs
6627,83.149µs
6628,107.555µs
6629,83.67µs
6630,109.032µs
6631,131.729µs
6632,131.528µs
6633,154.316µs
6634,101.402µs
6635,105.514µs
6636,80.046µs
6637,112.704µs
6638,115.52µs
6639,124.646µs
6640,101.688µs
6641,106.286µs
6642,114.507µs
6643,116.23µs
6644,95.976µs
6645,106.414µs
6646,90.779µs
6647,85.022µs
6648,89.796µs
6649,102.051µs
6650,99.064µs
6651,90.157µs
6652,75.451µs
6653,110.418µs
6654,98.985µs
6655,71.336µs
6656,68.553µs
6657,77.662µs
6658,72.176µs
6659,103.784µs
6660,82.627µs
6661,90.107µs
6662,84.502µs
6663,94.25µs
6664,76.745µs
6665,79.409µs
6666,92.696µs
6667,123.637µs
6668,72.417µs
6669,88.664µs
6670,86.912µs
6671,89.418µs
6672,93.055µs
6673,93.57µs
6674,99.911µs
6675,80.663µs
6676,159.229µs
6677,93.007µs
6678,95.398µs
6679,93.34µs
6680,92.552µs
6681,87.108µs
6682,79.768µs
6683,83.411µs
6684,84.976µs
6685,106.786µs
6686,129.538µs
6687,103.582µs
6688,129.938µs
6689,121.871µs
6690,132.416µs
6691,151.053µs
6692,163.139µs
6693,103.787µs
6694,144.714µs
6695,128.931µs
6696,128.569µs
6697,129.267µs
6698,125.846µs
6699,99.156µs
6700,109.615µs
6701,106.048µs
6702,73.886µs
6703,100.37µs
6704,106.245µs
6705,89.754µs
6706,122.348µs
6707,87.588µs
6708,102.898µs
6709,102.948µs
6710,82.982µs
6711,89.41µs
6712,98.004µs
6713,78.53µs
6714,78.188µs
6715,82.127µs
6716,114.505µs
6717,91.922µs
6718,86.2µs
6719,107.967µs
6720,100.238µs
6721,104.542µs
6722,75.333µs
6723,100.322µs
6724,94.497µs
6725,86.123µs
6726,82.586µs
6727,96.229µs
6728,72.177µs
6729,91.848µs
6730,83.837µs
6731,80.287µs
6732,68.223µs
6733,96.092µs
6734,84.672µs
6735,80.663µs
6736,88.323µs
6737,70.33µs
6738,64.212µs
6739,70.536µs
6740,65.001µs
6741,74.007µs
6742,74.965µs
6743,79.68µs
6744,81.708µs
6745,66.034µs
6746,61.481µs
6747,66.124µs
6748,104.52µs
6749,142.785µs
6750,109.772µs
6751,82.615µs
6752,65.632µs
6753,83.992µs
6754,79.711µs
6755,89.784µs
6756,87.231µs
6757,138.459µs
6758,112.06µs
6759,103.906µs
6760,127.932µs
6761,119.526µs
6762,85.557µs
6763,95.069µs
6764,83.857µs
6765,108.071µs
6766,79.294µs
6767,74.815µs
6768,73.092µs
6769,106.05µs
6770,71.778µs
6771,102.195µs
6772,79.734µs
6773,94.879µs
6774,83.497µs
6775,84.678µs
6776,69.853µs
6777,101.235µs
6778,94.011µs
6779,115.529µs
6780,95.061µs
6781,110.405µs
6782,131.412µs
6783,110.531µs
6784,86.327µs
6785,77.191µs
6786,99.607µs
6787,103.523µs
6788,96.611µs
6789,81.261µs
6790,127.411µs
6791,90.375µs
6792,80.358µs
6793,110.217µs
6794,91.357µs
6795,93.644µs
6796,112.398µs
6797,75.275µs
6798,80.891µs
6799,84.888µs
6800,70.718µs
6801,86.154µs
6802,87.519µs
6803,101.691µs
6804,102.616µs
6805,120.554µs
6806,76.175µs
6807,95.492µs
6808,97.383µs
6809,131.145µs
6810,84.641µs
6811,101.58µs
6812,104.621µs
6813,94.037µs
6814,102.376µs
6815,128.804µs
6816,82.493µs
6817,115.545µs
6818,99.622µs
6819,108.93µs
6820,87.034µs
6821,102.001µs
6822,106.206µs
6823,96.162µs
6824,119.488µs
6825,106.506µs
6826,67.198µs
6827,105.269µs
6828,106.737µs
6829,101.095µs
6830,98.422µs
6831,94.881µs
6832,116.742µs
6833,103.78µs
6834,116.702µs
6835,104.52µs
6836,99.948µs
6837,138.671µs
6838,199.78µs
6839,140.828µs
6840,114.279µs
6841,89.697µs
6842,97.604µs
6843,107.182µs
6844,110.623µs
6845,92.089µs
6846,82.078µs
6847,88.004µs
6848,93.453µs
6849,96.145µs
6850,99.771µs
6851,114.24µs
6852,112.134µs
6853,75.963µs
6854,107.408µs
6855,68.577µs
6856,71.263µs
6857,129.681µs
6858,103.469µs
6859,102.965µs
6860,137.387µs
6861,122.8µs
6862,115.627µs
6863,95.079µs
6864,86.008µs
6865,97.117µs
6866,87.644µs
6867,113.457µs
6868,96.051µs
6869,83.619µs
6870,87.85µs
6871,93.344µs
6872,87.734µs
6873,107.73µs
6874,128.867µs
6875,74.472µs
6876,103.313µs
6877,87.293µs
6878,89.535µs
6879,100.138µs
6880,82.896µs
6881,77.936µs
6882,75.623µs
6883,89.927µs
6884,81.891µs
6885,81.194µs
6886,78.721µs
6887,67.26µs
6888,66.659µs
6889,70.301µs
6890,67.837µs
6891,88.211µs
6892,74.18µs
6893,119.105µs
6894,114.524µs
6895,71.615µs
6896,93.07µs
6897,121.923µs
6898,81.823µs
6899,91.747µs
6900,103.07µs
6901,107.431µs
6902,110.146µs
6903,109.201µs
6904,109.975µs
6905,82.731µs
6906,72.348µs
6907,78.088µs
6908,137.849µs
6909,95.028µs
6910,88.155µs
6911,111.915µs
6912,111.157µs
6913,81.324µs
6914,80.385µs
6915,98.718µs
6916,123.525µs
6917,79.149µs
6918,76.649µs
6919,120.026µs
6920,122.633µs
6921,78.227µs
6922,80.399µs
6923,83.022µs
6924,82.566µs
6925,75.063µs
6926,59.989µs
6927,144.582µs
6928,83.017µs
6929,99.447µs
6930,85.652µs
6931,87.9µs
6932,76.338µs
6933,89.676µs
6934,91.911µs
6935,144.748µs
6936,143.033µs
6937,91.066µs
6938,90.271µs
6939,80.255µs
6940,124.061µs
6941,153.985µs
6942,132.43µs
6943,91.895µs
6944,88.237µs
6945,101.212µs
6946,91.973µs
6947,76.953µs
6948,65.292µs
6949,58.404µs
6950,84.134µs
6951,82.225µs
6952,87.423µs
6953,131.759µs
6954,87.662µs
6955,80.085µs
6956,90.534µs
6957,98.989µs
6958,117.812µs
6959,100.415µs
6960,158.285µs
6961,95.242µs
6962,98.02µs
6963,109.942µs
6964,91.674µs
6965,80.202µs
6966,87.258µs
6967,80.461µs
6968,80.227µs
6969,92.596µs
6970,97.214µs
6971,92.33µs
6972,91.613µs
6973,110.419µs
6974,97.537µs
6975,80.106µs
6976,77.401µs
6977,79.359µs
6978,83.856µs
6979,103.859µs
6980,92.062µs
6981,76.783µs
6982,93.641µs
6983,126.913µs
6984,111.671µs
6985,86.151µs
6986,102.03µs
6987,112.768µs
6988,121.131µs
6989,125.52µs
6990,112.703µs
6991,162.86µs
6992,183.994µs
6993,116.108µs
6994,128.109µs
6995,75.967µs
6996,147.582µs
6997,76.52µs
6998,139.839µs
6999,128.54µs
7000,115.267µs
7001,110.207µs
7002,125.125µs
7003,90.976µs
7004,98.999µs
7005,108.341µs
7006,78.279µs
7007,75.999µs
7008,77.369µs
7009,115.739µs
7010,81.274µs
7011,80.062µs
7012,80.427µs
7013,117.266µs
7014,108.936µs
7015,194.881µs
7016,190.456µs
7017,130.435µs
7018,81.537µs
7019,71.828µs
7020,87.15µs
7021,102.39µs
7022,95.808µs
7023,97.877µs
7024,84.732µs
7025,94.723µs
7026,98.552µs
7027,88.454µs
7028,78.622µs
7029,87.152µs
7030,76.464µs
7031,87.409µs
7032,85.619µs
7033,90.129µs
7034,71.805µs
7035,98.324µs
7036,126.441µs
7037,76.76µs
7038,80.375µs
7039,78.065µs
7040,81.501µs
7041,70.701µs
7042,77.453µs
7043,62.244µs
7044,69.946µs
7045,64.114µs
7046,85.67µs
7047,64.351µs
7048,80.956µs
7049,92.052µs
7050,66.991µs
7051,66.659µs
7052,108.915µs
7053,101.473µs
7054,78.221µs
7055,104.183µs
7056,81.85µs
7057,73.029µs
7058,99.094µs
7059,102.116µs
7060,86.109µs
7061,99.499µs
7062,87.286µs
7063,77.749µs
7064,68.594µs
7065,76.413µs
7066,92.593µs
7067,91.37µs
7068,69.007µs
7069,101.475µs
7070,78.833µs
7071,97.841µs
7072,70.964µs
7073,88.631µs
7074,135.748µs
7075,139.172µs
7076,67.707µs
7077,70.853µs
7078,81.219µs
7079,104.736µs
7080,80.536µs
7081,89.579µs
7082,81.922µs
7083,83.518µs
7084,90.437µs
7085,111.183µs
7086,94.517µs
7087,78.341µs
7088,98.634µs
7089,106.785µs
7090,112.84µs
7091,94.555µs
7092,71.346µs
7093,78µs
7094,107.992µs
7095,82.791µs
7096,97.616µs
7097,80.264µs
7098,65.066µs
7099,113.532µs
7100,94.148µs
7101,86.852µs
7102,78.987µs
7103,68.329µs
7104,59.653µs
7105,119.565µs
7106,62.121µs
7107,71.823µs
7108,103.258µs
7109,80.164µs
7110,62.266µs
7111,69.884µs
7112,66.97µs
7113,85.528µs
7114,105.725µs
7115,86.169µs
7116,84.414µs
7117,75.027µs
7118,72.149µs
7119,78.422µs
7120,70.497µs
7121,77.916µs
7122,127.522µs
7123,71.67µs
7124,103.8µs
7125,90.475µs
7126,99.255µs
7127,87.991µs
7128,83.341µs
7129,79.284µs
7130,80.1µs
7131,78.689µs
7132,80.642µs
7133,122.92µs
7134,101.904µs
7135,85.031µs
7136,104.711µs
7137,82.997µs
7138,85.898µs
7139,98.75µs
7140,109.516µs
7141,130.868µs
7142,105.371µs
7143,174.861µs
7144,99.93µs
7145,92.844µs
7146,91.488µs
7147,80.228µs
7148,90.47µs
7149,72.472µs
7150,77.216µs
7151,73.907µs
7152,90.651µs
7153,104.74µs
7154,98.751µs
7155,111.667µs
7156,91.005µs
7157,92.746µs
7158,66.706µs
7159,80.836µs
7160,81.623µs
7161,74.111µs
7162,70.988µs
7163,73.407µs
7164,78.985µs
7165,72.386µs
7166,82.033µs
7167,66.439µs
7168,74.367µs
7169,83.32µs
7170,84.996µs
7171,66.91µs
7172,71.729µs
7173,60.616µs
7174,84.15µs
7175,122.224µs
7176,113.682µs
7177,118.243µs
7178,90.666µs
7179,86.366µs
7180,100.252µs
7181,141.962µs
7182,93.493µs
7183,77.275µs
7184,86.729µs
7185,96.909µs
7186,80.992µs
7187,110.553µs
7188,158.02µs
7189,60.933µs
7190,80.674µs
7191,88.9µs
7192,67.265µs
7193,91.337µs
7194,85.956µs
7195,65.245µs
7196,87.995µs
7197,73.645µs
7198,75.596µs
7199,113.864µs
7200,101.132µs
7201,96.895µs
7202,86.179µs
7203,101.657µs
7204,88.021µs
7205,95.52µs
7206,91.199µs
7207,77.213µs
7208,95.065µs
7209,90.018µs
7210,93.095µs
7211,87.37µs
7212,81.563µs
7213,76.517µs
7214,121.42µs
7215,86.261µs
7216,81.948µs
7217,70.038µs
7218,72.431µs
7219,107.064µs
7220,112.568µs
7221,97.426µs
7222,91.831µs
7223,98.12µs
7224,71.306µs
7225,118.571µs
7226,65.261µs
7227,81.909µs
7228,92.828µs
7229,88.461µs
7230,113.766µs
7231,90.639µs
7232,96.507µs
7233,115.467µs
7234,90.845µs
7235,84.261µs
7236,79.16µs
7237,79.926µs
7238,119.578µs
7239,100.694µs
7240,86.556µs
7241,112.018µs
7242,80.163µs
7243,83.276µs
7244,66.021µs
7245,79.768µs
7246,78.576µs
7247,97.295µs
7248,90.137µs
7249,118.975µs
7250,84.237µs
7251,111.436µs
7252,95.17µs
7253,83.102µs
7254,108.009µs
7255,81.425µs
7256,88.145µs
7257,80.188µs
7258,67.962µs
7259,61.836µs
7260,63.782µs
7261,65.841µs
7262,95.541µs
7263,70.443µs
7264,105.193µs
7265,64.96µs
7266,59.831µs
7267,61.332µs
7268,82.057µs
7269,84.22µs
7270,92.013µs
7271,135.219µs
7272,82.435µs
7273,79.595µs
7274,85.821µs
7275,87.524µs
7276,153.951µs
7277,96.927µs
7278,70.611µs
7279,101.075µs
7280,94.796µs
7281,83.797µs
7282,75.478µs
7283,107.399µs
7284,91.591µs
7285,104.949µs
7286,107.592µs
7287,83.758µs
7288,102.616µs
7289,99.401µs
7290,86.871µs
7291,97.447µs
7292,114.92µs
7293,121.662µs
7294,155.801µs
7295,101.454µs
7296,107.567µs
7297,112.34µs
7298,117.133µs
7299,132.539µs
7300,119.728µs
7301,88.431µs
7302,82.528µs
7303,67.817µs
7304,88.777µs
7305,84.468µs
7306,76.91µs
7307,91.375µs
7308,78.874µs
7309,75.806µs
7310,76.267µs
7311,93.007µs
7312,67.289µs
7313,74.68µs
7314,88.936µs
7315,102.982µs
7316,150.095µs
7317,102.064µs
7318,88.798µs
7319,72.374µs
7320,104.912µs
7321,74.619µs
7322,90.674µs
7323,97.598µs
7324,70.451µs
7325,92.064µs
7326,93.948µs
7327,83.015µs
7328,87.703µs
7329,100.453µs
7330,80.896µs
7331,79.284µs
7332,83.723µs
7333,91.137µs
7334,79.235µs
7335,121.871µs
7336,98.697µs
7337,75.767µs
7338,65.52µs
7339,107.66µs
7340,79.082µs
7341,103.608µs
7342,109.544µs
7343,76.345µs
7344,83.032µs
7345,103.396µs
7346,114.034µs
7347,72.927µs
7348,92.237µs
7349,130.51µs
7350,81.152µs
7351,79.935µs
7352,84.443µs
7353,108.754µs
7354,94.284µs
7355,74.633µs
7356,67.267µs
7357,61.414µs
7358,82.16µs
7359,91.621µs
7360,66.278µs
7361,61.221µs
7362,81.427µs
7363,139.533µs
7364,82.898µs
7365,95.346µs
7366,85.584µs
7367,95.04µs
7368,80.083µs
7369,77.044µs
7370,65.575µs
7371,108.223µs
7372,88.367µs
7373,106.397µs
7374,118.499µs
7375,91.562µs
7376,89.852µs
7377,106.047µs
7378,115.758µs
7379,78.154µs
7380,88.481µs
7381,101.87µs
7382,87.168µs
7383,100.515µs
7384,99.662µs
7385,80.245µs
7386,75.251µs
7387,95.091µs
7388,92.741µs
7389,78.297µs
7390,92.845µs
7391,68.464µs
7392,84.122µs
7393,55.464µs
7394,86.71µs
7395,84.375µs
7396,84.484µs
7397,63.972µs
7398,67.666µs
7399,77.463µs
7400,70.303µs
7401,81.666µs
7402,63.254µs
7403,71.529µs
7404,103.571µs
7405,70.303µs
7406,89.398µs
7407,71.212µs
7408,94.04µs
7409,128.453µs
7410,86.077µs
7411,85.089µs
7412,97.121µs
7413,78.925µs
7414,90.723µs
7415,99.121µs
7416,105.423µs
7417,60.938µs
7418,76.745µs
7419,107.939µs
7420,95.582µs
7421,85.883µs
7422,107.035µs
7423,113.236µs
7424,144.264µs
7425,128.39µs
7426,100.439µs
7427,73.638µs
7428,187.379µs
7429,126.297µs
7430,125.24µs
7431,195.958µs
7432,122.646µs
7433,124.666µs
7434,138.755µs
7435,135.331µs
7436,117.926µs
7437,101.848µs
7438,112.062µs
7439,133.884µs
7440,129.991µs
7441,109.245µs
7442,111.781µs
7443,105.259µs
7444,84.657µs
7445,83.831µs
7446,87.554µs
7447,85.898µs
7448,136.689µs
7449,89.209µs
7450,81.216µs
7451,81.017µs
7452,122.886µs
7453,115.931µs
7454,98.557µs
7455,81.14µs
7456,79.621µs
7457,81.809µs
7458,89.091µs
7459,114.467µs
7460,248.912µs
7461,213.12µs
7462,106.067µs
7463,91.63µs
7464,94.433µs
7465,91.856µs
7466,140.686µs
7467,95.146µs
7468,89.054µs
7469,112.473µs
7470,164.988µs
7471,190.959µs
7472,141.163µs
7473,231.02µs
7474,116.314µs
7475,120.957µs
7476,147.316µs
7477,162.714µs
7478,159.68µs
7479,231.538µs
7480,147.781µs
7481,137.158µs
7482,132.6µs
7483,102.453µs
7484,121.203µs
7485,94.521µs
7486,98.78µs
7487,149.32µs
7488,149.265µs
7489,114.444µs
7490,101.767µs
7491,145.989µs
7492,120.786µs
7493,119.723µs
7494,177.839µs
7495,118.695µs
7496,92.153µs
7497,69.788µs
7498,84.818µs
7499,100.775µs
7500,73.323µs
7501,78.538µs
7502,88.944µs
7503,124.091µs
7504,89.603µs
7505,107.658µs
7506,116.468µs
7507,96.811µs
7508,91.942µs
7509,107.219µs
7510,80.297µs
7511,108.786µs
7512,83.196µs
7513,67.099µs
7514,85.269µs
7515,97.925µs
7516,102.105µs
7517,77.667µs
7518,69.363µs
7519,83.615µs
7520,89.108µs
7521,82.742µs
7522,77.798µs
7523,82.341µs
7524,73.887µs
7525,77.815µs
7526,93.236µs
7527,74.765µs
7528,81.922µs
7529,70.215µs
7530,75.147µs
7531,75.835µs
7532,57.153µs
7533,128.938µs
7534,100.387µs
7535,83.613µs
7536,88.054µs
7537,118.274µs
7538,235.126µs
7539,128.126µs
7540,79.194µs
7541,91.889µs
7542,82.831µs
7543,100.81µs
7544,88.602µs
7545,86.206µs
7546,105.223µs
7547,93.608µs
7548,66.537µs
7549,99.07µs
7550,90.825µs
7551,80.696µs
7552,54.464µs
7553,72.555µs
7554,85.944µs
7555,85.434µs
7556,84.254µs
7557,76.051µs
7558,106.784µs
7559,81.972µs
7560,87.811µs
7561,80.545µs
7562,80.113µs
7563,88.035µs
7564,66.819µs
7565,77.139µs
7566,84.77µs
7567,89.128µs
7568,82.379µs
7569,99.157µs
7570,90.142µs
7571,93.768µs
7572,126.35µs
7573,106.063µs
7574,125.05µs
7575,112.606µs
7576,118.964µs
7577,123.746µs
7578,97.744µs
7579,109.338µs
7580,124.025µs
7581,88.232µs
7582,95.748µs
7583,136.972µs
7584,101.154µs
7585,75.555µs
7586,90.196µs
7587,91.253µs
7588,84.518µs
7589,66.171µs
7590,74.164µs
7591,83.408µs
7592,98.7µs
7593,90.93µs
7594,67.799µs
7595,84.753µs
7596,94.53µs
7597,81.526µs
7598,86.996µs
7599,97.562µs
7600,98.862µs
7601,90.347µs
7602,80.039µs
7603,120.722µs
7604,107.438µs
7605,119.212µs
7606,112.618µs
7607,90.423µs
7608,88.266µs
7609,89.909µs
7610,75.014µs
7611,79.597µs
7612,84.712µs
7613,81.943µs
7614,102.457µs
7615,125.911µs
7616,132.716µs
7617,94.753µs
7618,74.984µs
7619,75.238µs
7620,106.7µs
7621,91.715µs
7622,75.875µs
7623,98.687µs
7624,123.792µs
7625,117.769µs
7626,92.715µs
7627,90.75µs
7628,98.828µs
7629,124.986µs
7630,109.631µs
7631,88.568µs
7632,88.422µs
7633,94.352µs
7634,74µs
7635,74.483µs
7636,107.257µs
7637,85.341µs
7638,82.787µs
7639,90.014µs
7640,82.212µs
7641,85.178µs
7642,83.317µs
7643,81.467µs
7644,80.225µs
7645,73.529µs
7646,70.392µs
7647,104.164µs
7648,75.067µs
7649,71.511µs
7650,82.007µs
7651,76.563µs
7652,82.799µs
7653,90.389µs
7654,71.624µs
7655,80.756µs
7656,91.355µs
7657,101.525µs
7658,134.686µs
7659,80.988µs
7660,90.961µs
7661,74.382µs
7662,66.425µs
7663,106.857µs
7664,95.791µs
7665,79.444µs
7666,96.198µs
7667,120.106µs
7668,90.888µs
7669,77.457µs
7670,73.799µs
7671,87.61µs
7672,101.162µs
7673,127.666µs
7674,69.261µs
7675,118.065µs
7676,89.196µs
7677,91.114µs
7678,94.767µs
7679,74.024µs
7680,77.403µs
7681,73.52µs
7682,72.187µs
7683,89.666µs
7684,109.18µs
7685,91.975µs
7686,91.036µs
7687,87.898µs
7688,89.143µs
7689,76.279µs
7690,91.744µs
7691,111.445µs
7692,103.944µs
7693,129.737µs
7694,82.609µs
7695,83.695µs
7696,99.623µs
7697,62.677µs
7698,139.399µs
7699,82.52µs
7700,64.407µs
7701,66.982µs
7702,82.002µs
7703,92.637µs
7704,106.363µs
7705,89.524µs
7706,82.241µs
7707,100.091µs
7708,76.757µs
7709,76.526µs
7710,87.59µs
7711,81.04µs
7712,83.547µs
7713,91.482µs
7714,108.185µs
7715,128.517µs
7716,82.447µs
7717,80.803µs
7718,75.43µs
7719,97.64µs
7720,78.881µs
7721,83.617µs
7722,103.753µs
7723,96.207µs
7724,74.491µs
7725,91.931µs
7726,79.373µs
7727,86.269µs
7728,71.142µs
7729,107.646µs
7730,86.275µs
7731,89.724µs
7732,91.556µs
7733,81.42µs
7734,78.013µs
7735,82.818µs
7736,111.909µs
7737,86.993µs
7738,81.114µs
7739,72.166µs
7740,109.428µs
7741,76.696µs
7742,95.944µs
7743,95.486µs
7744,85.603µs
7745,95.623µs
7746,66.765µs
7747,122.206µs
7748,109.051µs
7749,78.181µs
7750,91.651µs
7751,81.292µs
7752,87.103µs
7753,66.162µs
7754,85.831µs
7755,103.888µs
7756,107.108µs
7757,94.386µs
7758,81.434µs
7759,145.579µs
7760,106.583µs
7761,101.412µs
7762,141.579µs
7763,100.161µs
7764,93.343µs
7765,145.404µs
7766,87.9µs
7767,191.601µs
7768,191.893µs
7769,117.295µs
7770,109.85µs
7771,102.848µs
7772,107.611µs
7773,124.373µs
7774,107.319µs
7775,75.436µs
7776,94.518µs
7777,122.351µs
7778,73.756µs
7779,117µs
7780,82.545µs
7781,195.521µs
7782,117.541µs
7783,94.144µs
7784,89.97µs
7785,86.313µs
7786,100.363µs
7787,92.554µs
7788,98.877µs
7789,141.739µs
7790,85.309µs
7791,107.164µs
7792,140.212µs
7793,124.725µs
7794,101.443µs
7795,120.833µs
7796,121.682µs
7797,96.02µs
7798,74.945µs
7799,93.353µs
7800,94.989µs
7801,82.303µs
7802,105.033µs
7803,97.374µs
7804,100.926µs
7805,106.046µs
7806,84.658µs
7807,68.599µs
7808,62.183µs
7809,86.459µs
7810,80.187µs
7811,86.249µs
7812,91.505µs
7813,81.049µs
7814,81.682µs
7815,91.902µs
7816,90.333µs
7817,152.56µs
7818,89.037µs
7819,73.674µs
7820,77.229µs
7821,98.291µs
7822,84.949µs
7823,87.901µs
7824,100.279µs
7825,73.967µs
7826,91.964µs
7827,96.709µs
7828,118.4µs
7829,103.529µs
7830,67.133µs
7831,135.387µs
7832,89.287µs
7833,92.05µs
7834,79.743µs
7835,83.074µs
7836,110.91µs
7837,82.074µs
7838,83.149µs
7839,110.64µs
7840,78.205µs
7841,81.059µs
7842,95.152µs
7843,74.703µs
7844,116.22µs
7845,68.365µs
7846,59.377µs
7847,75.516µs
7848,84.611µs
7849,90.562µs
7850,97.288µs
7851,117.608µs
7852,110.832µs
7853,90.744µs
7854,81.618µs
7855,101.613µs
7856,82.191µs
7857,67.691µs
7858,70.711µs
7859,75.1µs
7860,73.575µs
7861,91.982µs
7862,102.114µs
7863,83.067µs
7864,84.564µs
7865,92.931µs
7866,66.126µs
7867,64.342µs
7868,85.857µs
7869,84.48µs
7870,93.396µs
7871,92.746µs
7872,64.143µs
7873,75.696µs
7874,102.768µs
7875,83.113µs
7876,96.851µs
7877,81.156µs
7878,82.441µs
7879,80.983µs
7880,78.86µs
7881,98.931µs
7882,84.18µs
7883,83.602µs
7884,97.34µs
7885,84.944µs
7886,95.975µs
