6329,153.291µs
6330,247.53µs
6331,196.054µs
6332,239.566µs
6333,189.561µs
6334,207.127µs
6335,226.165µs
6336,164.63µs
6337,244.398µs
6338,82.908µs
6339,124.511µs
6340,203.289µs
6341,234.225µs
6342,176.992µs
6343,150.905µs
6344,239.739µs
6345,226.549µs
6346,318.819µs
6347,405.334µs
6348,293.962µs
6349,388.157µs
6350,238.893µs
6351,439.351µs
6352,397.022µs
6353,236.414µs
6354,185.786µs
6355,168.15µs
6356,182.454µs
6357,137.492µs
6358,134.257µs
6359,214.162µs
6360,174.414µs
6361,150.978µs
6362,1.062731ms
6363,172.342µs
6364,111.77µs
6365,101.685µs
6366,133.918µs
6367,108.664µs
6368,99.682µs
6369,112.384µs
6370,123.715µs
6371,131.284µs
6372,122.754µs
6373,98.42µs
6374,110.741µs
6375,127.412µs
6376,175.692µs
6377,157.79µs
6378,121.039µs
6379,214.457µs
6380,84.719µs
6381,252.147µs
6382,194.568µs
6383,175.554µs
6384,169.973µs
6385,148.14µs
6386,245.121µs
6387,152.317µs
6388,83.185µs
6389,120.297µs
6390,102.241µs
6391,150.801µs
6392,114.218µs
6393,132.72µs
6394,174.434µs
6395,253.289µs
6396,128.422µs
6397,145.378µs
6398,211.807µs
6399,226.304µs
6400,396.034µs
6401,360.523µs
6402,383.786µs
6403,168.056µs
6404,235.491µs
6405,164.059µs
6406,201.417µs
6407,205.01µs
6408,178.536µs
6409,127.669µs
6410,170.91µs
6411,160.64µs
6412,189.903µs
6413,146.629µs
6414,217.008µs
6415,153.58µs
6416,178.144µs
6417,243.132µs
6418,185.194µs
6419,307.162µs
6420,670.717µs
6421,280.906µs
6422,1.087853ms
6423,320.218µs
6424,159.682µs
6425,260.332µs
6426,118.186µs
6427,122.914µs
6428,143.694µs
6429,103.226µs
6430,182.247µs
6431,185.381µs
6432,163.149µs
6433,178.939µs
6434,226.051µs
6435,138.883µs
6436,204.322µs
6437,171.793µs
6438,142.588µs
6439,137.996µs
6440,78.492µs
6441,191.601µs
6442,183.184µs
6443,157.462µs
6444,118.293µs
6445,123.533µs
6446,119.246µs
6447,152.403µs
6448,75.433µs
6449,154.317µs
6450,122.535µs
6451,138.765µs
6452,116.428µs
6453,192.606µs
6454,148.589µs
6455,118.149µs
6456,179.051µs
6457,143.114µs
6458,106.593µs
6459,130.569µs
6460,148.577µs
6461,197.577µs
6462,115.549µs
6463,177.816µs
6464,235.835µs
6465,151.703µs
6466,169.123µs
6467,112.853µs
6468,192.238µs
6469,206.315µs
6470,215.968µs
6471,108.355µs
6472,175.849µs
6473,230.766µs
6474,228.322µs
6475,244.06µs
6476,135.517µs
6477,136.158µs
6478,175.637µs
6479,168.088µs
6480,112.221µs
6481,161.963µs
6482,116.422µs
6483,171.185µs
6484,173.014µs
6485,95.977µs
6486,222.584µs
6487,262.868µs
6488,383.91µs
6489,151.806µs
6490,140.995µs
6491,130.335µs
6492,352.596µs
6493,382.802µs
6494,267.924µs
6495,154.973µs
6496,332.29µs
6497,369.633µs
6498,247.187µs
6499,167.06µs
6500,141.354µs
6501,237.619µs
6502,237.039µs
6503,312.381µs
6504,123.42µs
6505,261.364µs
6506,276.68µs
6507,344.216µs
6508,265.21µs
6509,286.407µs
6510,197.766µs
6511,363.031µs
6512,256.079µs
6513,330.728µs
6514,120.138µs
6515,139.134µs
6516,343.966µs
6517,258.253µs
6518,341.916µs
6519,265.625µs
6520,263.044µs
6521,198.612µs
6522,311.104µs
6523,510.587µs
6524,423.757µs
6525,333.021µs
6526,265.861µs
6527,161.51µs
6528,176.467µs
6529,239.309µs
6530,159.53µs
6531,146.976µs
6532,144.329µs
6533,148.995µs
6534,223.534µs
6535,166.366µs
6536,189.22µs
6537,181.081µs
6538,117.608µs
6539,149.263µs
6540,151.553µs
6541,218.364µs
6542,170.057µs
6543,217.712µs
6544,120.57µs
6545,94.695µs
6546,329.479µs
6547,148.524µs
6548,122.794µs
6549,118.374µs
6550,390.607µs
6551,536.22µs
6552,196.54µs
6553,364.312µs
6554,257.674µs
6555,232.075µs
6556,157.302µs
6557,165.278µs
6558,976.712µs
6559,286.03µs
6560,307.288µs
6561,108.07µs
6562,226.49µs
6563,183.326µs
6564,183.358µs
6565,570.811µs
6566,115.521µs
6567,338.219µs
6568,375.973µs
6569,124.167µs
6570,799.916µs
6571,366.919µs
6572,205.042µs
6573,367.774µs
6574,259.771µs
6575,176.487µs
6576,151.385µs
6577,202.287µs
6578,163.014µs
6579,251.472µs
6580,244.547µs
6581,406.34µs
6582,266.098µs
6583,514.815µs
6584,705.74µs
6585,585.668µs
6586,494.894µs
6587,602.789µs
6588,239.732µs
6589,247.754µs
6590,218.427µs
6591,232.006µs
6592,1.466047ms
6593,407.584µs
6594,300.669µs
6595,127.751µs
6596,182.434µs
6597,132.132µs
6598,119.326µs
6599,136.039µs
6600,266.095µs
6601,134.619µs
6602,180.132µs
6603,162.034µs
6604,193.636µs
6605,189.231µs
6606,117.78µs
6607,193.325µs
6608,285.772µs
6609,227.637µs
6610,89.247µs
6611,161.466µs
6612,176.881µs
6613,228.181µs
6614,158.883µs
6615,154.585µs
6616,110.185µs
6617,159.192µs
6618,130.71µs
6619,189.015µs
6620,159.824µs
6621,131.697µs
6622,149.885µs
6623,151.407µs
6624,89.134µs
6625,1.017805ms
6626,95.391µs
6627,199.818µs
6628,115.813µs
6629,183.745µs
6630,118.083µs
6631,141.771µs
6632,123.074µs
6633,101.924µs
6634,100.04µs
6635,114.328µs
6636,99.754µs
6637,105.05µs
6638,112.127µs
6639,132.727µs
6640,163.819µs
6641,105.35µs
6642,138.855µs
6643,102.722µs
6644,108.684µs
6645,197.732µs
6646,182.275µs
6647,120.539µs
6648,137.189µs
6649,328.499µs
6650,275.304µs
6651,237.444µs
6652,132.056µs
6653,114.712µs
6654,135.363µs
6655,150.298µs
6656,272.125µs
6657,128.139µs
6658,149.183µs
6659,121.256µs
6660,122.381µs
6661,120.628µs
6662,134.874µs
6663,145.005µs
6664,199.303µs
6665,165.311µs
6666,191.243µs
6667,116.732µs
6668,157.187µs
6669,209.427µs
6670,84.07µs
6671,63.94µs
6672,199.956µs
6673,158.066µs
6674,213.353µs
6675,97.601µs
6676,150.885µs
6677,175.832µs
6678,176.699µs
6679,167.09µs
6680,177.363µs
6681,282.879µs
6682,328.849µs
6683,364.031µs
6684,384.337µs
6685,472.022µs
6686,523.359µs
6687,605.204µs
6688,221.831µs
6689,299.274µs
6690,264.47µs
6691,250.371µs
6692,238.22µs
6693,249.497µs
6694,267.633µs
6695,180.992µs
6696,205.56µs
6697,261.511µs
6698,217.524µs
6699,208.151µs
6700,109.967µs
6701,105.013µs
6702,1.024499ms
6703,198.792µs
6704,153.934µs
6705,145.61µs
6706,178.514µs
6707,168.952µs
6708,141.197µs
6709,99.547µs
6710,137.486µs
6711,201.343µs
6712,137.19µs
6713,136.573µs
6714,148.356µs
6715,104.652µs
6716,84.637µs
6717,126.134µs
6718,221.4µs
6719,111.003µs
6720,112.038µs
6721,106.55µs
6722,134.57µs
6723,115.128µs
6724,134.086µs
6725,108.266µs
6726,83.777µs
6727,68.248µs
6728,117.221µs
6729,99.797µs
6730,107.233µs
6731,128.907µs
6732,163.278µs
6733,159.118µs
6734,120.444µs
6735,111.935µs
6736,98.619µs
6737,80.426µs
6738,91.395µs
6739,193.813µs
6740,101.756µs
6741,84.609µs
6742,143.124µs
6743,219.042µs
6744,132.949µs
6745,137.941µs
6746,133.843µs
6747,112.524µs
6748,183.719µs
6749,174.016µs
6750,172.214µs
6751,184.274µs
6752,135.065µs
6753,118.106µs
6754,92.038µs
6755,112.15µs
6756,136.8µs
6757,139.707µs
6758,160.686µs
6759,162.86µs
6760,214.191µs
6761,260.836µs
6762,127.124µs
6763,151.846µs
6764,144.112µs
6765,245.356µs
6766,236.965µs
6767,200.35µs
6768,143.971µs
6769,178.699µs
6770,244.999µs
6771,143.981µs
6772,144.874µs
6773,248.196µs
6774,136.22µs
6775,120.45µs
6776,173.085µs
6777,204.655µs
6778,422.577µs
6779,236.124µs
6780,217.448µs
6781,235.823µs
6782,220.647µs
6783,224.725µs
6784,154.82µs
6785,159.703µs
6786,120.278µs
6787,167.469µs
6788,99.601µs
6789,149.329µs
6790,197.363µs
6791,145.614µs
6792,108.462µs
6793,136.606µs
6794,127.765µs
6795,110.473µs
6796,168.889µs
6797,91.712µs
6798,198.12µs
6799,259.111µs
6800,167.648µs
6801,112.865µs
6802,222.717µs
6803,170.299µs
6804,123.775µs
6805,168.862µs
6806,206.796µs
6807,205.054µs
6808,212.254µs
6809,221.869µs
6810,253.069µs
6811,177.462µs
6812,154.601µs
6813,200.859µs
6814,143.951µs
6815,130.643µs
6816,82.168µs
6817,153.34µs
6818,112.881µs
6819,158.603µs
6820,109.193µs
6821,131.88µs
6822,99.286µs
6823,73.796µs
6824,122.357µs
6825,132.657µs
6826,117.743µs
6827,144.177µs
6828,138.81µs
6829,94.789µs
6830,205.477µs
6831,111.216µs
6832,112.376µs
6833,96.263µs
6834,115.207µs
6835,92.677µs
6836,80.659µs
6837,91.872µs
6838,160.56µs
6839,115.436µs
6840,122.807µs
6841,162.013µs
6842,197.747µs
6843,163.852µs
6844,156.191µs
6845,220.277µs
6846,390.188µs
6847,415.129µs
6848,618.089µs
6849,109.959µs
6850,193.138µs
6851,105.987µs
6852,292.1µs
6853,918.932µs
6854,214.595µs
6855,132.258µs
6856,187.07µs
6857,171.017µs
6858,187.604µs
6859,151.028µs
6860,157.215µs
6861,207.721µs
6862,176.127µs
6863,153.689µs
6864,199.876µs
6865,137µs
6866,212.148µs
6867,132.444µs
6868,92.537µs
6869,120.156µs
6870,172.274µs
6871,107.193µs
6872,144.618µs
6873,165.575µs
6874,227.797µs
6875,236.951µs
6876,143.886µs
6877,253.214µs
6878,181.607µs
6879,155.199µs
6880,131.939µs
6881,231.377µs
6882,169.294µs
6883,144.053µs
6884,228.045µs
6885,154.85µs
6886,193.765µs
6887,179.473µs
6888,200.221µs
6889,119.149µs
6890,141.569µs
6891,127.032µs
6892,159.244µs
6893,154.949µs
6894,123.321µs
6895,187.755µs
6896,130.907µs
6897,143.592µs
6898,135.694µs
6899,115.351µs
6900,125.152µs
6901,95.746µs
6902,114.742µs
6903,87.903µs
6904,117.97µs
6905,108.982µs
6906,96.726µs
6907,85.538µs
6908,119.014µs
6909,79.91µs
6910,145.099µs
6911,140.065µs
6912,126.396µs
6913,124.119µs
6914,121.023µs
6915,161.666µs
6916,136.855µs
6917,89.544µs
6918,779.774µs
6919,95.39µs
6920,108.236µs
6921,132.996µs
6922,136.854µs
6923,143.206µs
6924,165.249µs
6925,179.615µs
6926,149.878µs
6927,141.823µs
6928,88.037µs
6929,113.092µs
6930,110.433µs
6931,109.153µs
6932,187.172µs
6933,106.639µs
6934,184.039µs
6935,99.243µs
6936,89.579µs
6937,205.767µs
6938,232.558µs
6939,300.951µs
6940,247.776µs
6941,355.593µs
6942,446.973µs
6943,242.806µs
6944,298.589µs
6945,272.008µs
6946,281.945µs
6947,339.561µs
6948,266.088µs
6949,264.982µs
6950,233.602µs
6951,198.191µs
6952,156.511µs
6953,318.616µs
6954,229.899µs
6955,193.198µs
6956,263.562µs
6957,211.428µs
6958,171.127µs
6959,127.696µs
6960,95.476µs
6961,83.925µs
6962,187.23µs
6963,89.94µs
6964,128.818µs
6965,167.899µs
6966,88.823µs
6967,146.638µs
6968,89.868µs
6969,191.735µs
6970,65.36µs
6971,148.689µs
6972,153.851µs
6973,144.627µs
6974,133.804µs
6975,109.93µs
6976,115.382µs
6977,124.806µs
6978,99.464µs
6979,181.07µs
6980,160.509µs
6981,87.64µs
6982,103.569µs
6983,165.909µs
6984,154.72µs
6985,146.6µs
6986,196.717µs
6987,305.886µs
6988,225.828µs
6989,312.625µs
6990,206.233µs
6991,236.127µs
6992,120.181µs
6993,136.707µs
6994,93.64µs
6995,114.345µs
6996,245.475µs
6997,213.624µs
6998,151.483µs
6999,100.05µs
7000,102.203µs
7001,141.265µs
7002,154.437µs
7003,155.361µs
7004,115.658µs
7005,117.848µs
7006,109.149µs
7007,104.861µs
7008,106.03µs
7009,149.458µs
7010,133.126µs
7011,99.43µs
7012,227.821µs
7013,182.805µs
7014,225.372µs
7015,180.353µs
7016,200.799µs
7017,215.654µs
7018,183.601µs
7019,132.344µs
7020,226.986µs
7021,117.736µs
7022,188.767µs
7023,264.4µs
7024,222.648µs
7025,405.836µs
7026,290.389µs
7027,304.272µs
7028,247.503µs
7029,268.625µs
7030,191.501µs
7031,173.716µs
7032,194.599µs
7033,160.307µs
7034,226.889µs
7035,153.164µs
7036,218.225µs
7037,251.741µs
7038,202.817µs
7039,329.974µs
7040,198.204µs
7041,208.828µs
7042,152.443µs
7043,97.431µs
7044,1.132536ms
7045,129.465µs
7046,124.79µs
7047,135.965µs
7048,125.618µs
7049,128.631µs
7050,189.68µs
7051,95.013µs
7052,104.049µs
7053,126.513µs
7054,127.979µs
7055,133.115µs
7056,99.67µs
7057,98.196µs
7058,122.24µs
7059,106.562µs
7060,121.37µs
7061,82.14µs
7062,73.992µs
7063,109.785µs
7064,110.213µs
7065,119µs
7066,85.708µs
7067,109.943µs
7068,113.65µs
7069,129.003µs
7070,97.843µs
7071,87.562µs
7072,83.324µs
7073,94.048µs
7074,94.11µs
7075,139.492µs
7076,128.823µs
7077,103.605µs
7078,125.3µs
7079,102.126µs
7080,136.157µs
7081,91.47µs
7082,111.878µs
7083,102.146µs
7084,142.32µs
7085,82.606µs
7086,91.846µs
7087,110.946µs
7088,108.23µs
7089,136.434µs
7090,104.667µs
7091,143.778µs
7092,97.856µs
7093,93.415µs
7094,89.309µs
7095,138.427µs
7096,123.32µs
7097,127.116µs
7098,126.532µs
7099,113.854µs
7100,108.852µs
7101,67.636µs
7102,109.979µs
7103,129.046µs
7104,162.132µs
7105,94.961µs
7106,102.147µs
7107,121.842µs
7108,142.929µs
7109,179.823µs
7110,161.238µs
7111,141.551µs
7112,111.09µs
7113,135.316µs
7114,211.937µs
7115,199.653µs
7116,114.629µs
7117,92.232µs
7118,185.144µs
7119,143.152µs
7120,114.503µs
7121,140.103µs
7122,125.879µs
7123,160.483µs
7124,133.638µs
7125,155.749µs
7126,230.628µs
7127,86.302µs
7128,219.866µs
7129,162.614µs
7130,160.487µs
7131,259.198µs
7132,304.866µs
7133,248.764µs
7134,242.346µs
7135,330.032µs
7136,235.713µs
7137,262.836µs
7138,325.216µs
7139,654.169µs
7140,126.938µs
7141,167.032µs
7142,323.717µs
7143,223.236µs
7144,272.155µs
7145,165.137µs
7146,243.018µs
7147,142.66µs
7148,180.501µs
7149,152.23µs
7150,117.327µs
7151,115.79µs
7152,168.851µs
7153,121.882µs
7154,110.414µs
7155,141.276µs
7156,201.124µs
7157,144.185µs
7158,134.02µs
7159,129.243µs
7160,144.965µs
7161,115.104µs
7162,118.03µs
7163,147.421µs
7164,104.234µs
7165,128.963µs
7166,119.781µs
7167,87.232µs
7168,90.256µs
7169,72.111µs
7170,112.358µs
7171,62.053µs
7172,114.052µs
7173,66.423µs
7174,165.213µs
7175,145.6µs
7176,147.131µs
7177,114.641µs
7178,140.443µs
7179,998.423µs
7180,109.365µs
7181,191.332µs
7182,123.558µs
7183,116.189µs
7184,129.125µs
7185,147.591µs
7186,165.142µs
7187,115.271µs
7188,103.155µs
7189,118.938µs
7190,116.846µs
7191,100.965µs
7192,110.769µs
7193,123.161µs
7194,127.985µs
7195,109.335µs
7196,144.139µs
7197,113.153µs
7198,136.331µs
7199,149.957µs
7200,94.439µs
7201,57.989µs
7202,181.148µs
7203,133.775µs
7204,98.162µs
7205,159.712µs
7206,211.623µs
7207,117.059µs
7208,137.206µs
7209,120.74µs
7210,131.825µs
7211,129.252µs
7212,124.818µs
7213,134.993µs
7214,108.903µs
7215,110.636µs
7216,101.242µs
7217,126.915µs
7218,133.996µs
7219,161.692µs
7220,127.212µs
7221,125.302µs
7222,137.925µs
7223,238.558µs
7224,153.392µs
7225,146.19µs
7226,140.951µs
7227,238.633µs
7228,142.996µs
7229,143.404µs
7230,128.639µs
7231,148.995µs
7232,130.183µs
7233,228.167µs
7234,149.224µs
7235,176.731µs
7236,208.638µs
7237,173.041µs
7238,183.967µs
7239,109.15µs
7240,170.757µs
7241,201.947µs
7242,190.78µs
7243,199.359µs
7244,182.959µs
7245,149.857µs
7246,116.221µs
7247,105.362µs
7248,191.171µs
7249,179.97µs
7250,102.944µs
7251,99.034µs
7252,101.498µs
7253,138.908µs
7254,155.961µs
7255,188.588µs
7256,121.177µs
7257,157.894µs
7258,135.95µs
7259,214.735µs
7260,160.303µs
7261,159.707µs
7262,183.423µs
7263,129.473µs
7264,109.915µs
7265,103.64µs
7266,108.042µs
7267,141.292µs
7268,118.39µs
7269,127.844µs
7270,115.245µs
7271,131.016µs
7272,135.333µs
7273,148.3µs
7274,95.989µs
7275,155.676µs
7276,150.512µs
7277,141.532µs
7278,125.044µs
7279,146.962µs
7280,102.702µs
7281,115.367µs
7282,132.048µs
7283,167.551µs
7284,114.268µs
7285,120.118µs
7286,124.364µs
7287,117.572µs
7288,108.523µs
7289,141.475µs
7290,151.895µs
7291,112.287µs
7292,119.666µs
7293,101.8µs
7294,129.001µs
7295,183.669µs
7296,130.305µs
7297,115.443µs
7298,86.169µs
7299,117.93µs
7300,93.657µs
7301,95.757µs
7302,105.094µs
7303,118.438µs
7304,115.957µs
7305,144.961µs
7306,181.108µs
7307,144.195µs
7308,191.917µs
7309,195.032µs
7310,160.771µs
7311,283.927µs
7312,279.363µs
7313,198.344µs
7314,183.878µs
7315,163.992µs
7316,1.265222ms
7317,189.169µs
7318,132.798µs
7319,140.329µs
7320,83.637µs
7321,129.048µs
7322,109.076µs
7323,130.024µs
7324,147.416µs
7325,113.289µs
7326,97.787µs
7327,119.376µs
7328,115.707µs
7329,91.461µs
7330,101.926µs
7331,98.84µs
7332,77.054µs
7333,114.879µs
7334,99.567µs
7335,112.063µs
7336,93.708µs
7337,129.294µs
7338,132.479µs
7339,156.439µs
7340,204.688µs
7341,123.577µs
7342,98.171µs
7343,125.414µs
7344,119.14µs
7345,117.125µs
7346,117.007µs
7347,120.531µs
7348,113.312µs
7349,168.057µs
7350,113.798µs
7351,145.021µs
7352,100.532µs
7353,128.976µs
7354,107.532µs
7355,124.106µs
7356,76.529µs
7357,130.883µs
7358,71.054µs
7359,113.023µs
7360,106.496µs
7361,97.856µs
7362,136.516µs
7363,99.358µs
7364,116.338µs
7365,127.656µs
7366,127.524µs
7367,167.594µs
7368,89.564µs
7369,141.07µs
7370,133.631µs
7371,109.358µs
7372,110.952µs
7373,153.371µs
7374,138.494µs
7375,122.815µs
7376,108.26µs
7377,125.383µs
7378,115.768µs
7379,98.836µs
7380,133.404µs
7381,130.238µs
7382,155.535µs
7383,135.734µs
7384,95.69µs
7385,95.44µs
7386,110.499µs
7387,85.973µs
7388,116.592µs
7389,88.658µs
7390,99.332µs
7391,112.272µs
7392,96.52µs
7393,126.642µs
7394,140.864µs
7395,113.493µs
7396,99.485µs
7397,108.477µs
7398,106.197µs
7399,106.63µs
7400,104.471µs
7401,123.436µs
7402,81.659µs
7403,150.371µs
7404,121.945µs
7405,120.229µs
7406,88.654µs
7407,104.51µs
7408,97.546µs
7409,141.902µs
7410,118.841µs
7411,180.859µs
7412,104.186µs
7413,114.723µs
7414,105.828µs
7415,139.972µs
7416,111.427µs
7417,152.151µs
7418,101.556µs
7419,133.166µs
7420,100.457µs
7421,81.766µs
7422,126.679µs
7423,102.778µs
7424,108.482µs
7425,112.626µs
7426,98.677µs
7427,88.499µs
7428,168.824µs
7429,181.698µs
7430,171.856µs
7431,115.939µs
7432,133.67µs
7433,142.473µs
7434,129.585µs
7435,137.194µs
7436,178.545µs
7437,131.352µs
7438,152.091µs
7439,168.548µs
7440,174.294µs
7441,122.247µs
7442,164.384µs
7443,223.492µs
7444,834.809µs
7445,178.05µs
7446,174.627µs
7447,186.11µs
7448,438.288µs
7449,288.212µs
7450,272.759µs
7451,219.894µs
7452,196.032µs
7453,236.094µs
7454,131.344µs
7455,184.944µs
7456,555.306µs
7457,299.324µs
7458,208.478µs
7459,148.508µs
7460,160.231µs
7461,143.833µs
7462,111.305µs
7463,108.372µs
7464,113.521µs
7465,129.441µs
7466,156.319µs
7467,137.86µs
7468,80.367µs
7469,107.567µs
7470,142.683µs
7471,94.133µs
7472,88.175µs
7473,91.836µs
7474,101.413µs
7475,119.482µs
7476,110.114µs
7477,129.464µs
7478,1.522849ms
7479,140.52µs
7480,91.048µs
7481,109.527µs
7482,148.767µs
7483,184.526µs
7484,162.946µs
7485,132.755µs
7486,160.043µs
7487,198.454µs
7488,128.731µs
7489,143.382µs
7490,145.075µs
7491,162.973µs
7492,151.182µs
7493,113.97µs
7494,102.261µs
7495,157.651µs
7496,133.914µs
7497,155.006µs
7498,97.351µs
7499,112.565µs
7500,141.074µs
7501,108.417µs
7502,121.629µs
7503,106.129µs
7504,115.126µs
7505,114.703µs
7506,169.986µs
7507,145.626µs
7508,121.076µs
7509,121.983µs
7510,100.961µs
7511,157.021µs
7512,142.045µs
7513,143.873µs
7514,175.251µs
7515,126.4µs
7516,132.03µs
7517,132.308µs
7518,181.438µs
7519,107.923µs
7520,146.727µs
7521,180.457µs
7522,202.252µs
7523,130.09µs
7524,125.768µs
7525,169.739µs
7526,265.023µs
7527,158.854µs
7528,156.58µs
7529,213.702µs
7530,170.304µs
7531,199.19µs
7532,290.142µs
7533,174.386µs
7534,239.026µs
7535,162.216µs
7536,219.103µs
7537,216.273µs
7538,152.581µs
7539,182.006µs
7540,160.226µs
7541,113.478µs
7542,178.183µs
7543,252.491µs
7544,355.749µs
7545,242.785µs
7546,134.052µs
7547,125.26µs
7548,97.132µs
7549,145.59µs
7550,123.551µs
7551,127.607µs
7552,116.941µs
7553,118.633µs
7554,110.035µs
7555,102.936µs
7556,110.946µs
7557,123.474µs
7558,110.34µs
7559,1.19638ms
7560,68.353µs
7561,95.219µs
7562,122.796µs
7563,158.655µs
7564,98.708µs
7565,95.304µs
7566,121.086µs
7567,87.927µs
7568,138.68µs
7569,72.091µs
7570,129.948µs
7571,113.968µs
7572,85.197µs
7573,101.216µs
7574,86.386µs
7575,107.298µs
7576,192.896µs
7577,101.256µs
7578,118.497µs
7579,116.127µs
7580,124.706µs
7581,108.094µs
7582,135.304µs
7583,90.278µs
7584,92.103µs
7585,113.709µs
7586,111.926µs
7587,94.321µs
7588,148.7µs
7589,173.415µs
7590,130.23µs
7591,156.465µs
7592,102.592µs
7593,140.273µs
7594,143.3µs
7595,107.073µs
7596,142.852µs
7597,124.811µs
7598,155.623µs
7599,114.37µs
7600,210.947µs
7601,101.461µs
7602,123.67µs
7603,151.219µs
7604,145.679µs
7605,129.315µs
7606,219.164µs
7607,163.656µs
7608,154.55µs
7609,113.045µs
7610,148.119µs
7611,102.493µs
7612,164.76µs
7613,180.883µs
7614,125.283µs
7615,142.174µs
7616,114.647µs
7617,208.415µs
7618,230.493µs
7619,251.34µs
7620,205.531µs
7621,179.762µs
7622,235.631µs
7623,290.986µs
7624,211.391µs
7625,324.306µs
7626,311.617µs
7627,283.403µs
7628,230.959µs
7629,134.953µs
7630,206.3µs
7631,186.94µs
7632,254.057µs
7633,124.592µs
7634,179.594µs
7635,228.492µs
7636,206.418µs
7637,283.534µs
7638,423.385µs
7639,228.738µs
7640,148.043µs
7641,135.617µs
7642,137.174µs
7643,115.889µs
7644,135.506µs
7645,151.086µs
7646,107.485µs
7647,112.148µs
7648,131.305µs
7649,114.49µs
7650,130.564µs
7651,77.814µs
7652,162.42µs
7653,103.423µs
7654,145.073µs
7655,177.689µs
7656,112.172µs
7657,103.088µs
7658,145.554µs
7659,98.771µs
7660,113.108µs
7661,92.373µs
7662,200.227µs
7663,105.126µs
7664,93.598µs
7665,104.745µs
7666,137.74µs
7667,154.7µs
7668,115.943µs
7669,131.724µs
7670,110.525µs
7671,134.197µs
7672,117.536µs
7673,106.567µs
7674,190.305µs
7675,141.681µs
7676,125.693µs
7677,108.477µs
7678,106.252µs
7679,98.512µs
7680,102.417µs
7681,91.054µs
7682,124.907µs
7683,121.91µs
7684,125.244µs
7685,109.453µs
7686,98.275µs
7687,121.206µs
7688,97.72µs
7689,120.557µs
7690,105.575µs
7691,165.471µs
7692,103.134µs
7693,115.908µs
7694,130.934µs
7695,116.509µs
7696,122.898µs
7697,118.533µs
7698,117.29µs
7699,115.354µs
7700,93.081µs
7701,256.459µs
7702,121.426µs
7703,92.611µs
7704,1.614951ms
7705,227.354µs
7706,120.614µs
7707,256.227µs
7708,136.294µs
7709,94.591µs
7710,85.324µs
7711,243.352µs
7712,158.102µs
7713,200.777µs
7714,276.299µs
7715,197.637µs
7716,291.429µs
7717,138.115µs
7718,169.877µs
7719,145.222µs
7720,159.298µs
7721,167.695µs
7722,155.776µs
7723,151.799µs
7724,156.242µs
7725,150.015µs
7726,139.605µs
7727,192.071µs
7728,170.66µs
7729,129.722µs
7730,52.214µs
7731,113.153µs
7732,105.767µs
7733,122.788µs
7734,76.278µs
7735,149.132µs
7736,143.182µs
7737,111.47µs
7738,105.473µs
7739,98.788µs
7740,105.842µs
7741,138.841µs
7742,98.451µs
7743,116.829µs
7744,108.861µs
7745,145.111µs
7746,101.197µs
7747,67.376µs
7748,97.546µs
7749,115.377µs
7750,115.073µs
7751,137.986µs
7752,90.859µs
7753,83.165µs
7754,184.542µs
7755,95.191µs
7756,84.867µs
7757,185.401µs
7758,193.183µs
7759,111.483µs
7760,106.297µs
7761,70.543µs
7762,122.369µs
7763,116.318µs
7764,168.125µs
7765,92.35µs
7766,100.437µs
7767,126.011µs
7768,99.493µs
7769,74.651µs
7770,82.869µs
7771,101.232µs
7772,101.048µs
7773,97.803µs
7774,110.201µs
7775,74.089µs
7776,112.181µs
7777,142.928µs
7778,75.328µs
7779,128.115µs
7780,195.472µs
7781,96.503µs
7782,101.964µs
7783,148.808µs
7784,229.266µs
7785,210.699µs
7786,149.144µs
7787,127.296µs
7788,140.664µs
7789,96.299µs
7790,125.651µs
7791,180.416µs
7792,123.532µs
7793,124.808µs
7794,193.191µs
7795,181.582µs
7796,109.857µs
7797,94.909µs
7798,94.233µs
7799,101.423µs
7800,133.386µs
7801,104.194µs
7802,144.253µs
7803,106.463µs
7804,131.651µs
7805,107.57µs
7806,102.035µs
7807,121.994µs
7808,73.512µs
7809,198.266µs
7810,88.837µs
7811,98.744µs
7812,247.368µs
7813,324.701µs
7814,290.952µs
7815,646.352µs
7816,129.302µs
7817,113.823µs
7818,1.108359ms
7819,212.081µs
7820,201.969µs
7821,180.543µs
7822,218.2µs
7823,157.535µs
7824,121.205µs
7825,149.678µs
7826,178.368µs
7827,93.757µs
7828,105.332µs
7829,122.772µs
7830,70.98µs
7831,90.642µs
7832,143.072µs
7833,71.522µs
7834,148.464µs
7835,214.686µs
7836,164.59µs
7837,113.862µs
7838,112.283µs
7839,133.801µs
7840,137.286µs
7841,105.781µs
7842,135.606µs
7843,97.28µs
7844,121.014µs
7845,123.664µs
7846,92.079µs
7847,128.19µs
7848,101.038µs
7849,86.66µs
7850,110.862µs
7851,188.868µs
7852,167.841µs
7853,89.741µs
7854,107.686µs
7855,179.076µs
7856,116.071µs
7857,84.157µs
7858,92.316µs
7859,139.861µs
7860,91.18µs
7861,99.339µs
7862,129.799µs
7863,85.237µs
7864,95.205µs
7865,81.223µs
7866,227.694µs
7867,202.572µs
7868,111.693µs
7869,95.481µs
7870,137.316µs
7871,112.36µs
7872,132.407µs
7873,112.819µs
7874,102.555µs
7875,116.284µs
7876,93.877µs
7877,113.754µs
7878,105.94µs
7879,120.202µs
7880,124.962µs
7881,143.963µs
7882,116.648µs
