6329,260.703µs
6330,105.091µs
6331,86.16µs
6332,133.345µs
6333,172.699µs
6334,264.421µs
6335,229.269µs
6336,161.043µs
6337,154.398µs
6338,214.104µs
6339,265.169µs
6340,190.038µs
6341,201.181µs
6342,255.362µs
6343,171.543µs
6344,234.477µs
6345,137.472µs
6346,145.623µs
6347,272.352µs
6348,222.724µs
6349,205.528µs
6350,166.11µs
6351,179.921µs
6352,341.015µs
6353,387.827µs
6354,264.223µs
6355,439.585µs
6356,249.112µs
6357,422.929µs
6358,248.105µs
6359,443.765µs
6360,170.479µs
6361,128.361µs
6362,63.825µs
6363,117.377µs
6364,267.814µs
6365,132.459µs
6366,242.372µs
6367,186.705µs
6368,148.853µs
6369,1.116378ms
6370,101.328µs
6371,133.047µs
6372,129.119µs
6373,137.747µs
6374,113.961µs
6375,89.268µs
6376,96.541µs
6377,105.228µs
6378,136.397µs
6379,105.765µs
6380,110.866µs
6381,122.133µs
6382,179.825µs
6383,169.395µs
6384,146.174µs
6385,206.776µs
6386,178.066µs
6387,294.338µs
6388,162.511µs
6389,164.238µs
6390,208.87µs
6391,138.021µs
6392,208.959µs
6393,148.356µs
6394,99.793µs
6395,128.241µs
6396,139.014µs
6397,111.698µs
6398,105.69µs
6399,168.876µs
6400,158.727µs
6401,214.704µs
6402,108.288µs
6403,159.37µs
6404,205.687µs
6405,258.042µs
6406,290.627µs
6407,252.395µs
6408,452.831µs
6409,218.391µs
6410,218.996µs
6411,183.89µs
6412,237.616µs
6413,228.721µs
6414,170.58µs
6415,141.705µs
6416,178.891µs
6417,190.821µs
6418,152.871µs
6419,109.927µs
6420,239.075µs
6421,200.419µs
6422,177.498µs
6423,237.57µs
6424,190.787µs
6425,88.281µs
6426,355.12µs
6427,554.279µs
6428,191.845µs
6429,166.736µs
6430,940.82µs
6431,182.817µs
6432,160.953µs
6433,327.876µs
6434,173.514µs
6435,90.602µs
6436,123.681µs
6437,98.704µs
6438,130.542µs
6439,159.569µs
6440,140.892µs
6441,135.089µs
6442,279.838µs
6443,216.457µs
6444,227.131µs
6445,210.579µs
6446,90.683µs
6447,166.052µs
6448,102.226µs
6449,148.827µs
6450,191.999µs
6451,155.539µs
6452,158.579µs
6453,118.245µs
6454,146.975µs
6455,158.103µs
6456,114.094µs
6457,164.318µs
6458,117.03µs
6459,111.295µs
6460,228.73µs
6461,121.96µs
6462,146.809µs
6463,113.327µs
6464,183.871µs
6465,93.366µs
6466,141.485µs
6467,114.801µs
6468,170.882µs
6469,199.531µs
6470,123.369µs
6471,125.518µs
6472,247.757µs
6473,173.158µs
6474,143.455µs
6475,173.929µs
6476,226.199µs
6477,178.376µs
6478,140.782µs
6479,149.426µs
6480,237.255µs
6481,150.2µs
6482,271.946µs
6483,166.192µs
6484,178.715µs
6485,198.776µs
6486,123.752µs
6487,130.567µs
6488,116.346µs
6489,153.713µs
6490,205.6µs
6491,142.595µs
6492,245.568µs
6493,239.449µs
6494,215.616µs
6495,140.147µs
6496,160.439µs
6497,302.093µs
6498,450.398µs
6499,255.565µs
6500,155.936µs
6501,414.44µs
6502,235.169µs
6503,223.952µs
6504,211.253µs
6505,157.495µs
6506,187.009µs
6507,219.518µs
6508,274.197µs
6509,187.511µs
6510,230.782µs
6511,262.927µs
6512,321.399µs
6513,260.914µs
6514,187.657µs
6515,221.691µs
6516,225.801µs
6517,372.469µs
6518,293.871µs
6519,242.584µs
6520,186.284µs
6521,236.215µs
6522,391.538µs
6523,271.135µs
6524,298.568µs
6525,290.306µs
6526,209.439µs
6527,258.178µs
6528,391.511µs
6529,536.521µs
6530,357.855µs
6531,239.873µs
6532,252.288µs
6533,117.029µs
6534,125.769µs
6535,176.206µs
6536,115.188µs
6537,198.308µs
6538,136.921µs
6539,161.345µs
6540,246.705µs
6541,163.24µs
6542,216.139µs
6543,177.565µs
6544,163.583µs
6545,110.779µs
6546,177.797µs
6547,201.287µs
6548,204.761µs
6549,164.77µs
6550,293.594µs
6551,234.902µs
6552,171.094µs
6553,134.162µs
6554,272.534µs
6555,582.211µs
6556,220.124µs
6557,203.53µs
6558,349.088µs
6559,308.074µs
6560,971.896µs
6561,253.965µs
6562,258.806µs
6563,183.999µs
6564,152.376µs
6565,273.251µs
6566,167.994µs
6567,665.311µs
6568,98.134µs
6569,317.522µs
6570,132.494µs
6571,386.176µs
6572,276.981µs
6573,376.025µs
6574,684.21µs
6575,193.57µs
6576,210.474µs
6577,303.124µs
6578,152.114µs
6579,120.659µs
6580,151.459µs
6581,99.676µs
6582,202.421µs
6583,213.392µs
6584,208.574µs
6585,355.898µs
6586,450.463µs
6587,439.516µs
6588,276.086µs
6589,1.188844ms
6590,465.046µs
6591,288.307µs
6592,369.524µs
6593,134.22µs
6594,228.278µs
6595,244.062µs
6596,1.328156ms
6597,468.962µs
6598,273.449µs
6599,103.825µs
6600,205.275µs
6601,215.7µs
6602,288.583µs
6603,162.015µs
6604,236.64µs
6605,302.73µs
6606,215.663µs
6607,273.896µs
6608,237.008µs
6609,90.056µs
6610,157.237µs
6611,147.411µs
6612,175.954µs
6613,191.061µs
6614,134.183µs
6615,168.884µs
6616,152.662µs
6617,127.588µs
6618,244.284µs
6619,119.488µs
6620,176.097µs
6621,148.669µs
6622,124.033µs
6623,90.498µs
6624,1.021227ms
6625,118.904µs
6626,168.016µs
6627,122.102µs
6628,153.512µs
6629,119.414µs
6630,136.913µs
6631,125.269µs
6632,106.299µs
6633,102.23µs
6634,86.109µs
6635,117.296µs
6636,115.322µs
6637,91.889µs
6638,135.052µs
6639,182.048µs
6640,89.644µs
6641,123.057µs
6642,94.515µs
6643,140.673µs
6644,197.016µs
6645,237.917µs
6646,123.533µs
6647,202.61µs
6648,280.123µs
6649,215.482µs
6650,190.847µs
6651,186.223µs
6652,109.428µs
6653,114.398µs
6654,154.603µs
6655,164.511µs
6656,252.321µs
6657,114.109µs
6658,132.729µs
6659,183.586µs
6660,100.213µs
6661,123.643µs
6662,221.891µs
6663,138.837µs
6664,245.352µs
6665,162.679µs
6666,153.551µs
6667,83.001µs
6668,131.849µs
6669,185.86µs
6670,181.743µs
6671,158.646µs
6672,168.075µs
6673,185.796µs
6674,142.793µs
6675,90.621µs
6676,182.365µs
6677,154.881µs
6678,189.049µs
6679,209.809µs
6680,197.682µs
6681,556.773µs
6682,533.316µs
6683,604.929µs
6684,520.477µs
6685,714.209µs
6686,166.844µs
6687,360.729µs
6688,275.985µs
6689,278.436µs
6690,236.459µs
6691,257.293µs
6692,247.041µs
6693,228.169µs
6694,290.39µs
6695,190.686µs
6696,235.905µs
6697,215.324µs
6698,78.021µs
6699,104.518µs
6700,1.036079ms
6701,167.358µs
6702,198.038µs
6703,119.395µs
6704,168.585µs
6705,221.548µs
6706,117.06µs
6707,125.83µs
6708,205.931µs
6709,133.168µs
6710,124.687µs
6711,87.247µs
6712,117.041µs
6713,127.028µs
6714,77.987µs
6715,131.846µs
6716,137.999µs
6717,131.46µs
6718,107.414µs
6719,94.997µs
6720,115.546µs
6721,108.231µs
6722,99.88µs
6723,124.793µs
6724,124.427µs
6725,111.583µs
6726,85.685µs
6727,102.369µs
6728,114.755µs
6729,107.311µs
6730,167.375µs
6731,87.151µs
6732,180.157µs
6733,107.187µs
6734,122.392µs
6735,95.877µs
6736,117.161µs
6737,165.136µs
6738,139.702µs
6739,126.26µs
6740,171.916µs
6741,146.473µs
6742,130.103µs
6743,200.865µs
6744,94.437µs
6745,163.305µs
6746,146.88µs
6747,211.723µs
6748,189.15µs
6749,130.399µs
6750,133.051µs
6751,141.372µs
6752,142.108µs
6753,118.321µs
6754,143.245µs
6755,173.03µs
6756,172.051µs
6757,84.515µs
6758,328.738µs
6759,108.559µs
6760,104.537µs
6761,163.427µs
6762,151.049µs
6763,278.634µs
6764,157.142µs
6765,153.8µs
6766,118.503µs
6767,184.912µs
6768,188.298µs
6769,174.115µs
6770,145.781µs
6771,225.76µs
6772,187.95µs
6773,109.344µs
6774,182.341µs
6775,145.316µs
6776,253.305µs
6777,301.642µs
6778,278.935µs
6779,171.201µs
6780,245.035µs
6781,229.044µs
6782,198.137µs
6783,118.056µs
6784,155.328µs
6785,161.634µs
6786,154.457µs
6787,137.177µs
6788,140.496µs
6789,219.776µs
6790,106.338µs
6791,117.426µs
6792,132.389µs
6793,103.842µs
6794,87.681µs
6795,148.917µs
6796,90.027µs
6797,286.322µs
6798,223.662µs
6799,200.402µs
6800,148.89µs
6801,256.024µs
6802,112.284µs
6803,121.773µs
6804,218.98µs
6805,215.653µs
6806,151.789µs
6807,238.259µs
6808,189.414µs
6809,247.624µs
6810,184.236µs
6811,147.182µs
6812,211.624µs
6813,168.803µs
6814,94.882µs
6815,102.314µs
6816,94.819µs
6817,168.716µs
6818,122.88µs
6819,127.674µs
6820,121.676µs
6821,117.742µs
6822,101.345µs
6823,149.629µs
6824,157.135µs
6825,131.522µs
6826,131.826µs
6827,146.143µs
6828,157.534µs
6829,216.058µs
6830,95.219µs
6831,130.201µs
6832,110.312µs
6833,141.843µs
6834,90.845µs
6835,112.066µs
6836,133.18µs
6837,102.636µs
6838,153.564µs
6839,125.939µs
6840,197.016µs
6841,244.91µs
6842,107.544µs
6843,389.509µs
6844,517.506µs
6845,652.07µs
6846,129.674µs
6847,177.05µs
6848,93.095µs
6849,323.549µs
6850,885.719µs
6851,227.252µs
6852,236.674µs
6853,146.719µs
6854,187.456µs
6855,138.644µs
6856,156.343µs
6857,106.312µs
6858,97.37µs
6859,155.442µs
6860,230.914µs
6861,112.133µs
6862,211.306µs
6863,148.15µs
6864,216.912µs
6865,134.674µs
6866,94.782µs
6867,92.597µs
6868,172.657µs
6869,122.927µs
6870,118.193µs
6871,106.843µs
6872,153.831µs
6873,224.441µs
6874,183.179µs
6875,226.664µs
6876,252.466µs
6877,220.256µs
6878,159.82µs
6879,171.293µs
6880,204.361µs
6881,150.789µs
6882,240.331µs
6883,123.3µs
6884,173.828µs
6885,205.495µs
6886,160.604µs
6887,173.102µs
6888,117.398µs
6889,87.577µs
6890,114.217µs
6891,165.361µs
6892,146.821µs
6893,147.959µs
6894,175.143µs
6895,145.217µs
6896,173.549µs
6897,120.093µs
6898,100.98µs
6899,122.59µs
6900,125.223µs
6901,103.746µs
6902,104.612µs
6903,115.564µs
6904,97.69µs
6905,112.379µs
6906,97.404µs
6907,100.048µs
6908,92.8µs
6909,161.393µs
6910,127.197µs
6911,133.476µs
6912,158.706µs
6913,158.276µs
6914,117.282µs
6915,102.977µs
6916,119.234µs
6917,808.276µs
6918,133.483µs
6919,93.233µs
6920,185.946µs
6921,134.918µs
6922,185.634µs
6923,163.633µs
6924,165.134µs
6925,108.697µs
6926,113.098µs
6927,94.456µs
6928,108.587µs
6929,155.654µs
6930,101.311µs
6931,176.815µs
6932,75.055µs
6933,220.247µs
6934,168.492µs
6935,234.107µs
6936,353.535µs
6937,234.453µs
6938,393.778µs
6939,292.549µs
6940,291.908µs
6941,222.369µs
6942,327.454µs
6943,193.123µs
6944,256.141µs
6945,377.385µs
6946,263.718µs
6947,241.522µs
6948,172.464µs
6949,215.897µs
6950,246.619µs
6951,246.5µs
6952,172.207µs
6953,222.158µs
6954,259.721µs
6955,204.69µs
6956,139.115µs
6957,111.586µs
6958,91.876µs
6959,240.848µs
6960,114.515µs
6961,144.994µs
6962,137.407µs
6963,148.855µs
6964,108.026µs
6965,126.653µs
6966,153.715µs
6967,218.311µs
6968,210.392µs
6969,112.911µs
6970,171.325µs
6971,115.421µs
6972,161.09µs
6973,100.273µs
6974,178.092µs
6975,202.566µs
6976,78.09µs
6977,78.813µs
6978,154.253µs
6979,137.901µs
6980,142.646µs
6981,158.482µs
6982,278.103µs
6983,243.326µs
6984,246.345µs
6985,302.199µs
6986,228.873µs
6987,168.242µs
6988,142.837µs
6989,104.081µs
6990,207.245µs
6991,184.129µs
6992,223.385µs
6993,165.471µs
6994,107.737µs
6995,146.508µs
6996,105.188µs
6997,157.032µs
6998,158.882µs
6999,104.859µs
7000,120.723µs
7001,129.217µs
7002,100.196µs
7003,112.139µs
7004,126.155µs
7005,141.667µs
7006,173.423µs
7007,251.903µs
7008,149.364µs
7009,176.172µs
7010,268.517µs
7011,142.781µs
7012,130.343µs
7013,203.129µs
7014,161.291µs
7015,161.291µs
7016,166.714µs
7017,316.001µs
7018,235.114µs
7019,305.484µs
7020,256.763µs
7021,270.457µs
7022,308.716µs
7023,343.65µs
7024,201.174µs
7025,122.443µs
7026,198.649µs
7027,290.354µs
7028,162.81µs
7029,200.093µs
7030,233.943µs
7031,230.077µs
7032,177.957µs
7033,313.308µs
7034,255.891µs
7035,187.676µs
7036,123.149µs
7037,144.874µs
7038,1.116742ms
7039,127.097µs
7040,138.632µs
7041,161.592µs
7042,82.683µs
7043,133.958µs
7044,177.79µs
7045,136.87µs
7046,96.239µs
7047,96.317µs
7048,158.652µs
7049,95.338µs
7050,148.373µs
7051,81.72µs
7052,113.967µs
7053,123.682µs
7054,77.407µs
7055,115.35µs
7056,97.843µs
7057,91.382µs
7058,88.454µs
7059,120.374µs
7060,111.44µs
7061,92.367µs
7062,122.215µs
7063,137.234µs
7064,93.064µs
7065,95.447µs
7066,89.388µs
7067,91.967µs
7068,90.685µs
7069,168.905µs
7070,69.665µs
7071,127.824µs
7072,142.184µs
7073,110.087µs
7074,124.699µs
7075,92.165µs
7076,99.54µs
7077,96.722µs
7078,155.859µs
7079,77.659µs
7080,99.155µs
7081,96.554µs
7082,104.239µs
7083,129.508µs
7084,127.417µs
7085,122.727µs
7086,114.565µs
7087,102.242µs
7088,77.906µs
7089,99.273µs
7090,124.974µs
7091,96.721µs
7092,67.998µs
7093,175.464µs
7094,112.994µs
7095,83.383µs
7096,111.927µs
7097,81.783µs
7098,123.383µs
7099,106.435µs
7100,149.391µs
7101,113.893µs
7102,122.498µs
7103,105.049µs
7104,158.999µs
7105,194.556µs
7106,137.231µs
7107,80.38µs
7108,120.503µs
7109,180.653µs
7110,179.903µs
7111,159.281µs
7112,119.9µs
7113,132.513µs
7114,165.92µs
7115,156.945µs
7116,110.679µs
7117,180.445µs
7118,183.881µs
7119,137.579µs
7120,164.337µs
7121,191.08µs
7122,124.28µs
7123,177.79µs
7124,201.225µs
7125,152.031µs
7126,191.478µs
7127,258.655µs
7128,287.099µs
7129,247.696µs
7130,275.901µs
7131,317.512µs
7132,239.501µs
7133,266.7µs
7134,348.603µs
7135,265.583µs
7136,270.147µs
7137,204.388µs
7138,206.975µs
7139,220.147µs
7140,207.732µs
7141,210.932µs
7142,265.868µs
7143,213.626µs
7144,183.545µs
7145,131.154µs
7146,230.788µs
7147,110.591µs
7148,108.788µs
7149,125.696µs
7150,116.334µs
7151,181.784µs
7152,135.838µs
7153,111.853µs
7154,125.288µs
7155,183.67µs
7156,110.172µs
7157,163.428µs
7158,120.998µs
7159,130.11µs
7160,131.427µs
7161,145.415µs
7162,154.8µs
7163,94.126µs
7164,161.469µs
7165,79.265µs
7166,106.27µs
7167,85.633µs
7168,113.252µs
7169,62.475µs
7170,115.657µs
7171,100.111µs
7172,212.412µs
7173,117.843µs
7174,135.498µs
7175,124.245µs
7176,929.913µs
7177,158.149µs
7178,124.037µs
7179,183.239µs
7180,94.216µs
7181,161.105µs
7182,96.998µs
7183,117.267µs
7184,149.63µs
7185,113.15µs
7186,137.978µs
7187,91.698µs
7188,113.947µs
7189,127.832µs
7190,103.723µs
7191,111.88µs
7192,125.029µs
7193,120.813µs
7194,138.168µs
7195,115.171µs
7196,148.99µs
7197,112.074µs
7198,136.257µs
7199,71.857µs
7200,188.196µs
7201,105.489µs
7202,133.371µs
7203,152.839µs
7204,189.325µs
7205,108.832µs
7206,135.939µs
7207,105.023µs
7208,148.827µs
7209,134.062µs
7210,140.434µs
7211,111.842µs
7212,108.401µs
7213,107.125µs
7214,106.101µs
7215,132.687µs
7216,136.739µs
7217,160.779µs
7218,123.443µs
7219,119.784µs
7220,218.933µs
7221,217.396µs
7222,138.522µs
7223,148.749µs
7224,133.993µs
7225,159.491µs
7226,131.585µs
7227,177.604µs
7228,124.898µs
7229,189.761µs
7230,177.722µs
7231,146.505µs
7232,186.347µs
7233,152.071µs
7234,187.044µs
7235,195.343µs
7236,126.933µs
7237,141.45µs
7238,131.033µs
7239,195.024µs
7240,199.639µs
7241,176.228µs
7242,175.729µs
7243,180.094µs
7244,100.897µs
7245,126.183µs
7246,137.883µs
7247,191.317µs
7248,124.721µs
7249,94.275µs
7250,99.235µs
7251,134.551µs
7252,128.623µs
7253,139.59µs
7254,179.293µs
7255,130.117µs
7256,150.856µs
7257,116.77µs
7258,232.549µs
7259,196.407µs
7260,156.432µs
7261,161.309µs
7262,141.503µs
7263,98.666µs
7264,113.744µs
7265,112.821µs
7266,135.24µs
7267,121.213µs
7268,133.911µs
7269,112.907µs
7270,120.773µs
7271,121.702µs
7272,145.013µs
7273,121.8µs
7274,152.371µs
7275,105.963µs
7276,174.158µs
7277,126.967µs
7278,130.758µs
7279,127.232µs
7280,131.338µs
7281,108.787µs
7282,149.937µs
7283,110.127µs
7284,119.573µs
7285,125.795µs
7286,98.907µs
7287,104.299µs
7288,88.764µs
7289,141.105µs
7290,170.269µs
7291,108.636µs
7292,107.254µs
7293,128.261µs
7294,168.359µs
7295,147.788µs
7296,117.453µs
7297,105.367µs
7298,111.906µs
7299,115.663µs
7300,107.28µs
7301,124.323µs
7302,122.066µs
7303,119.109µs
7304,130.936µs
7305,180.66µs
7306,141.914µs
7307,170.139µs
7308,182.388µs
7309,190.539µs
7310,242.098µs
7311,237.656µs
7312,276.282µs
7313,128.434µs
7314,147.727µs
7315,1.211052ms
7316,276.292µs
7317,174.935µs
7318,100.616µs
7319,141.917µs
7320,80.774µs
7321,138.863µs
7322,127.556µs
7323,115.669µs
7324,132.062µs
7325,110.439µs
7326,111.986µs
7327,106.574µs
7328,127.942µs
7329,80.017µs
7330,91.794µs
7331,88.556µs
7332,108.018µs
7333,94.815µs
7334,115.211µs
7335,99.189µs
7336,97.584µs
7337,83.619µs
7338,136.672µs
7339,177.752µs
7340,175.891µs
7341,130.497µs
7342,121.611µs
7343,102.848µs
7344,104.14µs
7345,129.119µs
7346,120.865µs
7347,141.348µs
7348,78.363µs
7349,201.184µs
7350,147.457µs
7351,77.706µs
7352,114.033µs
7353,119.897µs
7354,118.091µs
7355,88.888µs
7356,161.172µs
7357,73.079µs
7358,135.102µs
7359,80.864µs
7360,114.16µs
7361,116.723µs
7362,84.816µs
7363,115.296µs
7364,101.706µs
7365,140.275µs
7366,173.98µs
7367,82.315µs
7368,133.639µs
7369,131.158µs
7370,110.376µs
7371,114.91µs
7372,145.718µs
7373,140.013µs
7374,123.501µs
7375,134.566µs
7376,125.923µs
7377,106.839µs
7378,76.231µs
7379,147.435µs
7380,111.367µs
7381,130.566µs
7382,190.311µs
7383,94.591µs
7384,76.526µs
7385,108.858µs
7386,99.259µs
7387,153.939µs
7388,94.042µs
7389,82.372µs
7390,119.958µs
7391,86.618µs
7392,95.178µs
7393,124.42µs
7394,100.434µs
7395,103.325µs
7396,125.005µs
7397,86.418µs
7398,98.922µs
7399,82.713µs
7400,145.295µs
7401,77.812µs
7402,120.468µs
7403,135.092µs
7404,82.505µs
7405,134.321µs
7406,78.198µs
7407,79.172µs
7408,87.8µs
7409,125.781µs
7410,139.125µs
7411,168.059µs
7412,135.406µs
7413,99.39µs
7414,129.472µs
7415,130.311µs
7416,135.823µs
7417,125.996µs
7418,99.832µs
7419,161.556µs
7420,106.247µs
7421,121.786µs
7422,121.504µs
7423,56.596µs
7424,93.939µs
7425,148.841µs
7426,99.132µs
7427,129.274µs
7428,192.201µs
7429,146.943µs
7430,153.223µs
7431,148.128µs
7432,140.588µs
7433,136.607µs
7434,143.778µs
7435,149.928µs
7436,152.19µs
7437,147.645µs
7438,149.877µs
7439,170.264µs
7440,155.621µs
7441,134.234µs
7442,250.289µs
7443,552.132µs
7444,514.476µs
7445,174.584µs
7446,180.937µs
7447,183.049µs
7448,487.613µs
7449,253.706µs
7450,264.336µs
7451,239.922µs
7452,165.812µs
7453,200.871µs
7454,135.68µs
7455,172.68µs
7456,627.445µs
7457,275.767µs
7458,229.882µs
7459,173.66µs
7460,143.983µs
7461,133.632µs
7462,129.032µs
7463,92.972µs
7464,103.498µs
7465,146.394µs
7466,151.175µs
7467,108.671µs
7468,63.616µs
7469,86.388µs
7470,154.218µs
7471,105.754µs
7472,62.307µs
7473,91.633µs
7474,129.889µs
7475,119.918µs
7476,104.509µs
7477,123.524µs
7478,1.564425ms
7479,119.461µs
7480,91.265µs
7481,110.057µs
7482,165.634µs
7483,139.733µs
7484,181.888µs
7485,194.946µs
7486,139.935µs
7487,162.174µs
7488,146.789µs
7489,173.31µs
7490,151.854µs
7491,141.163µs
7492,139.305µs
7493,115.67µs
7494,103.902µs
7495,166.34µs
7496,135.746µs
7497,115.556µs
7498,138.775µs
7499,144.71µs
7500,131.106µs
7501,108.779µs
7502,113.185µs
7503,131.789µs
7504,114.021µs
7505,94.767µs
7506,93.423µs
7507,180.591µs
7508,98.429µs
7509,128.9µs
7510,99.222µs
7511,128.798µs
7512,120.755µs
7513,152.841µs
7514,133.028µs
7515,169.613µs
7516,139.113µs
7517,135.048µs
7518,125.732µs
7519,146.486µs
7520,180.173µs
7521,104.679µs
7522,180.83µs
7523,166.94µs
7524,186.881µs
7525,133.954µs
7526,124.416µs
7527,180.953µs
7528,311.55µs
7529,105.511µs
7530,189.201µs
7531,198.173µs
7532,203.439µs
7533,209.994µs
7534,240.862µs
7535,206.253µs
7536,184.201µs
7537,211.881µs
7538,158.749µs
7539,209.482µs
7540,164.147µs
7541,181.287µs
7542,117.142µs
7543,122.894µs
7544,214.241µs
7545,242.023µs
7546,333.621µs
7547,247.366µs
7548,130.529µs
7549,107.991µs
7550,128.38µs
7551,113.665µs
7552,142.479µs
7553,116.241µs
7554,142.973µs
7555,102.811µs
7556,92.679µs
7557,107.42µs
7558,115.608µs
7559,117.921µs
7560,99.89µs
7561,1.203917ms
7562,74.655µs
7563,96.305µs
7564,155.361µs
7565,131.345µs
7566,81.972µs
7567,100.151µs
7568,88.805µs
7569,133.606µs
7570,101.419µs
7571,104.506µs
7572,113.501µs
7573,100.938µs
7574,94.934µs
7575,91.174µs
7576,110.074µs
7577,119.368µs
7578,172.279µs
7579,114.24µs
7580,139.834µs
7581,126.31µs
7582,109.277µs
7583,156.552µs
7584,82.871µs
7585,111.617µs
7586,94.962µs
7587,109.477µs
7588,111.534µs
7589,124.87µs
7590,152.828µs
7591,170.65µs
7592,140.43µs
7593,101.605µs
7594,123.402µs
7595,147.884µs
7596,105.196µs
7597,158.651µs
7598,126.827µs
7599,127.796µs
7600,136.263µs
7601,101.741µs
7602,215.301µs
7603,111.114µs
7604,155.119µs
7605,159.625µs
7606,139.631µs
7607,160.714µs
7608,159.089µs
7609,164.958µs
7610,130.172µs
7611,160.299µs
7612,94.78µs
7613,151.857µs
7614,163.656µs
7615,167.085µs
7616,165.313µs
7617,143.32µs
7618,167.594µs
7619,146.5µs
7620,249.418µs
7621,181.217µs
7622,229.569µs
7623,139.437µs
7624,249.035µs
7625,240.377µs
7626,202.932µs
7627,305.53µs
7628,356.003µs
7629,213.946µs
7630,190.339µs
7631,155.426µs
7632,164.314µs
7633,219.492µs
7634,222.947µs
7635,136.144µs
7636,217.469µs
7637,208.045µs
7638,197.96µs
7639,167.979µs
7640,333.12µs
7641,240.52µs
7642,168.649µs
7643,217.663µs
7644,110.81µs
7645,112.648µs
7646,130.662µs
7647,170.56µs
7648,97.053µs
7649,122.777µs
7650,139.778µs
7651,106.389µs
7652,144.829µs
7653,112.076µs
7654,120.255µs
7655,112.636µs
7656,128.963µs
7657,182.478µs
7658,135.061µs
7659,98.828µs
7660,108.713µs
7661,154.137µs
7662,108.05µs
7663,91.765µs
7664,102.704µs
7665,199.569µs
7666,105.381µs
7667,103.777µs
7668,101.04µs
7669,154.283µs
7670,152.522µs
7671,128.547µs
7672,132.585µs
7673,108.502µs
7674,127.343µs
7675,114.797µs
7676,158.083µs
7677,139.227µs
7678,151.035µs
7679,116.288µs
7680,110.518µs
7681,112.603µs
7682,89.264µs
7683,109.178µs
7684,134.2µs
7685,108.119µs
7686,127.957µs
7687,130.326µs
7688,118.874µs
7689,109.577µs
7690,98.341µs
7691,101.197µs
7692,120.188µs
7693,142.131µs
7694,132.049µs
7695,88.768µs
7696,125.65µs
7697,116.136µs
7698,98.807µs
7699,113.524µs
7700,131.346µs
7701,133.399µs
7702,100.784µs
7703,210.869µs
7704,262.126µs
7705,142.83µs
7706,1.674591ms
7707,173.916µs
7708,100.81µs
7709,278.963µs
7710,167.83µs
7711,61.262µs
7712,227.967µs
7713,250.425µs
7714,224.453µs
7715,283.82µs
7716,198.887µs
7717,212.125µs
7718,164.569µs
7719,149.209µs
7720,168.028µs
7721,122.031µs
7722,160.469µs
7723,141.332µs
7724,169.561µs
7725,156.583µs
7726,145.487µs
7727,175.002µs
7728,168.003µs
7729,166.764µs
7730,114.242µs
7731,97.813µs
7732,136.918µs
7733,94.636µs
7734,115.158µs
7735,139.283µs
7736,140.5µs
7737,103.751µs
7738,110.763µs
7739,104.695µs
7740,120.903µs
7741,123.621µs
7742,147.045µs
7743,93.072µs
7744,117.717µs
7745,129.237µs
7746,62.053µs
7747,102.221µs
7748,115.308µs
7749,137.734µs
7750,95.532µs
7751,137.823µs
7752,108.305µs
7753,96.7µs
7754,182.28µs
7755,111.154µs
7756,78.86µs
7757,226.095µs
7758,179.247µs
7759,107.132µs
7760,94.809µs
7761,73.059µs
7762,111.527µs
7763,107.813µs
7764,169.268µs
7765,96.546µs
7766,71.18µs
7767,112.911µs
7768,83.778µs
7769,146.325µs
7770,69.335µs
7771,101.041µs
7772,90.583µs
7773,80.634µs
7774,101.619µs
7775,123.665µs
7776,78.235µs
7777,142.942µs
7778,94.927µs
7779,99.68µs
7780,151.11µs
7781,193.848µs
7782,85.277µs
7783,76.36µs
7784,174.407µs
7785,235.364µs
7786,225.51µs
7787,108.305µs
7788,115.534µs
7789,118.131µs
7790,135.804µs
7791,148.167µs
7792,148.983µs
7793,165.599µs
7794,151.944µs
7795,185.992µs
7796,140.207µs
7797,170.069µs
7798,130.818µs
7799,100.968µs
7800,115.647µs
7801,98.509µs
7802,129.63µs
7803,144.019µs
7804,114.896µs
7805,155.827µs
7806,74.251µs
7807,110.223µs
7808,157.955µs
7809,94.669µs
7810,136.006µs
7811,93.289µs
7812,90.539µs
7813,361.795µs
7814,302.118µs
7815,697.866µs
7816,345.899µs
7817,97.562µs
7818,86.28µs
7819,1.202576ms
7820,168.515µs
7821,84.053µs
7822,196.121µs
7823,71.844µs
7824,148.859µs
7825,192.71µs
7826,102.536µs
7827,171.916µs
7828,220.247µs
7829,113.919µs
7830,84.628µs
7831,71.417µs
7832,129.483µs
7833,55.245µs
7834,139.129µs
7835,232.859µs
7836,186.258µs
7837,110.54µs
7838,135.544µs
7839,137.344µs
7840,102.776µs
7841,66.638µs
7842,129.852µs
7843,75.234µs
7844,132.683µs
7845,120.11µs
7846,114.744µs
7847,117.234µs
7848,117.904µs
7849,110.321µs
7850,110.76µs
7851,116.833µs
7852,128.339µs
7853,168.135µs
7854,108.634µs
7855,88.522µs
7856,180.85µs
7857,110.64µs
7858,84.779µs
7859,79.684µs
7860,183.043µs
7861,94.254µs
7862,98.355µs
7863,141.281µs
7864,75.238µs
7865,96.921µs
7866,94.987µs
7867,207.837µs
7868,174.543µs
7869,124.442µs
7870,100.303µs
7871,122.759µs
7872,118.586µs
7873,140.431µs
7874,111.52µs
7875,105.537µs
7876,103.868µs
7877,105.623µs
7878,110.64µs
7879,119.456µs
7880,105.524µs
7881,105.629µs
7882,134.733µs
