6331,254.218µs
6332,150.71µs
6333,183.529µs
6334,256.296µs
6335,131.756µs
6336,112.66µs
6337,223.728µs
6338,216.272µs
6339,275.081µs
6340,197.652µs
6341,195.774µs
6342,170.666µs
6343,250.796µs
6344,242.424µs
6345,342.609µs
6346,265.652µs
6347,421.361µs
6348,412.571µs
6349,411.922µs
6350,420.079µs
6351,136.796µs
6352,190.595µs
6353,143.874µs
6354,203.926µs
6355,174.519µs
6356,223.258µs
6357,166.264µs
6358,228.794µs
6359,158.574µs
6360,122.799µs
6361,1.076061ms
6362,78.215µs
6363,115.139µs
6364,149.35µs
6365,94.954µs
6366,117.852µs
6367,103.667µs
6368,81.915µs
6369,116.17µs
6370,96.049µs
6371,121.38µs
6372,119.916µs
6373,112.418µs
6374,178.382µs
6375,173.513µs
6376,130.354µs
6377,124.136µs
6378,174.138µs
6379,230.539µs
6380,185.179µs
6381,140.04µs
6382,133.318µs
6383,207.092µs
6384,171.371µs
6385,264.081µs
6386,96.43µs
6387,111.474µs
6388,121.845µs
6389,138.755µs
6390,169.607µs
6391,118.45µs
6392,142.277µs
6393,152.111µs
6394,192.365µs
6395,126.716µs
6396,142.276µs
6397,182.381µs
6398,154.175µs
6399,219.094µs
6400,228.126µs
6401,333.807µs
6402,313.578µs
6403,234.435µs
6404,195.311µs
6405,207.31µs
6406,202.744µs
6407,218.851µs
6408,181.863µs
6409,178.048µs
6410,174.197µs
6411,161.655µs
6412,210.604µs
6413,83.388µs
6414,119.017µs
6415,129.725µs
6416,245.327µs
6417,141.523µs
6418,176.32µs
6419,293.744µs
6420,414.127µs
6421,548.959µs
6422,238.362µs
6423,232.459µs
6424,759.052µs
6425,393.732µs
6426,119.072µs
6427,288.183µs
6428,138.355µs
6429,143.778µs
6430,150.913µs
6431,108.577µs
6432,162.651µs
6433,168.119µs
6434,127.498µs
6435,102.793µs
6436,170.781µs
6437,119.891µs
6438,173.51µs
6439,215.601µs
6440,232.273µs
6441,109.994µs
6442,91.441µs
6443,130.547µs
6444,113.014µs
6445,186.383µs
6446,157.303µs
6447,120.457µs
6448,108.889µs
6449,149.253µs
6450,124.149µs
6451,174.111µs
6452,78.828µs
6453,109.434µs
6454,182.979µs
6455,88.812µs
6456,94.632µs
6457,243.085µs
6458,168.388µs
6459,165.471µs
6460,160.503µs
6461,105.438µs
6462,119.856µs
6463,164.198µs
6464,162.351µs
6465,186.779µs
6466,140.482µs
6467,139.395µs
6468,319.413µs
6469,170.058µs
6470,199.492µs
6471,151.427µs
6472,200.427µs
6473,148.27µs
6474,229.672µs
6475,122.684µs
6476,169.811µs
6477,96.845µs
6478,267.225µs
6479,242.295µs
6480,127.676µs
6481,176.934µs
6482,119.191µs
6483,155.439µs
6484,111.82µs
6485,97.507µs
6486,205.341µs
6487,111.978µs
6488,196.898µs
6489,185.77µs
6490,278.824µs
6491,153.581µs
6492,395.294µs
6493,159.878µs
6494,159.13µs
6495,121.096µs
6496,381.963µs
6497,419.329µs
6498,211.646µs
6499,242.222µs
6500,476.724µs
6501,246.891µs
6502,220.036µs
6503,158.432µs
6504,158.162µs
6505,231.446µs
6506,237.05µs
6507,270.721µs
6508,116.141µs
6509,228.084µs
6510,316.612µs
6511,279.348µs
6512,229.442µs
6513,235.428µs
6514,183.287µs
6515,198.494µs
6516,390.23µs
6517,254.361µs
6518,249.445µs
6519,143.761µs
6520,182.63µs
6521,372.361µs
6522,239.714µs
6523,362.777µs
6524,264.815µs
6525,201.527µs
6526,237.835µs
6527,358.295µs
6528,557.75µs
6529,367.603µs
6530,255.509µs
6531,271.677µs
6532,122.395µs
6533,132.86µs
6534,212.028µs
6535,148.724µs
6536,247.078µs
6537,245.738µs
6538,240.407µs
6539,258.56µs
6540,127.587µs
6541,137.411µs
6542,119.486µs
6543,128.642µs
6544,128.314µs
6545,199.636µs
6546,183.578µs
6547,205.729µs
6548,116.961µs
6549,76.562µs
6550,192.546µs
6551,125.064µs
6552,139.778µs
6553,107.142µs
6554,363.854µs
6555,427.272µs
6556,142.549µs
6557,254.593µs
6558,393.729µs
6559,201.548µs
6560,78.461µs
6561,183.906µs
6562,918.93µs
6563,221.986µs
6564,243.152µs
6565,251.068µs
6566,240.155µs
6567,191.635µs
6568,215.399µs
6569,499.473µs
6570,167.354µs
6571,198.629µs
6572,108.111µs
6573,399.571µs
6574,788.981µs
6575,480.202µs
6576,167.199µs
6577,209.833µs
6578,282.294µs
6579,250.409µs
6580,155.297µs
6581,138.103µs
6582,154.761µs
6583,277.741µs
6584,202.685µs
6585,214.914µs
6586,228.097µs
6587,496.636µs
6588,452.983µs
6589,554.156µs
6590,772.527µs
6591,266.244µs
6592,408.262µs
6593,233.011µs
6594,321.636µs
6595,233.683µs
6596,245.367µs
6597,171.736µs
6598,180.978µs
6599,1.032504ms
6600,1.044709ms
6601,146.982µs
6602,201.174µs
6603,115.027µs
6604,111.98µs
6605,195.993µs
6606,111.482µs
6607,101.213µs
6608,135.836µs
6609,298.248µs
6610,160.579µs
6611,159.531µs
6612,152.419µs
6613,396.094µs
6614,190.784µs
6615,166.874µs
6616,195.735µs
6617,250.452µs
6618,172.42µs
6619,169.114µs
6620,156.219µs
6621,159.59µs
6622,78.43µs
6623,153.119µs
6624,121.775µs
6625,183.476µs
6626,135.791µs
6627,217.678µs
6628,135.262µs
6629,259.726µs
6630,150.597µs
6631,91.595µs
6632,1.010704ms
6633,96.839µs
6634,115.934µs
6635,212.132µs
6636,179.966µs
6637,101.225µs
6638,129.049µs
6639,126.391µs
6640,115.187µs
6641,104.012µs
6642,105.069µs
6643,107.75µs
6644,107.838µs
6645,127.449µs
6646,140.076µs
6647,132.552µs
6648,111.244µs
6649,109.875µs
6650,92.533µs
6651,140.971µs
6652,162.214µs
6653,214.369µs
6654,137.478µs
6655,157.506µs
6656,301.04µs
6657,215.039µs
6658,136.344µs
6659,234.458µs
6660,121.847µs
6661,138.841µs
6662,97.197µs
6663,158.242µs
6664,230.911µs
6665,163.941µs
6666,142.229µs
6667,115.118µs
6668,161.894µs
6669,131.902µs
6670,180.257µs
6671,107.838µs
6672,172.331µs
6673,189.953µs
6674,133.201µs
6675,182.161µs
6676,103.897µs
6677,189.89µs
6678,139.642µs
6679,114.735µs
6680,130.822µs
6681,135.814µs
6682,207.949µs
6683,126.634µs
6684,142.321µs
6685,136.706µs
6686,189.009µs
6687,174.206µs
6688,202.831µs
6689,287.489µs
6690,306.921µs
6691,433.234µs
6692,416.343µs
6693,461.673µs
6694,414.977µs
6695,586.331µs
6696,120.94µs
6697,283.788µs
6698,244.825µs
6699,295.679µs
6700,150.397µs
6701,236.499µs
6702,242.226µs
6703,218.585µs
6704,213.601µs
6705,210.168µs
6706,230.302µs
6707,235.389µs
6708,251.354µs
6709,118.836µs
6710,77.836µs
6711,107.3µs
6712,1.085771ms
6713,194.601µs
6714,125.475µs
6715,198.702µs
6716,114.702µs
6717,171.798µs
6718,87.67µs
6719,123.579µs
6720,237.475µs
6721,112.987µs
6722,120.619µs
6723,99.065µs
6724,148.658µs
6725,109.491µs
6726,100.782µs
6727,155.62µs
6728,152.251µs
6729,112.969µs
6730,85.099µs
6731,127.471µs
6732,104.731µs
6733,126.888µs
6734,126.934µs
6735,104.315µs
6736,104.43µs
6737,132.204µs
6738,103.714µs
6739,97.381µs
6740,120.317µs
6741,98.53µs
6742,139.482µs
6743,144.113µs
6744,120.267µs
6745,113.458µs
6746,123.957µs
6747,88.073µs
6748,95.95µs
6749,111.076µs
6750,154.3µs
6751,125.216µs
6752,116.183µs
6753,174.644µs
6754,150.908µs
6755,136.815µs
6756,180.951µs
6757,137.372µs
6758,166.428µs
6759,128.66µs
6760,217.415µs
6761,170.705µs
6762,166.937µs
6763,123.785µs
6764,100.765µs
6765,76.385µs
6766,129.022µs
6767,140.752µs
6768,160.494µs
6769,168.466µs
6770,144.654µs
6771,355.944µs
6772,99.864µs
6773,156.351µs
6774,164.93µs
6775,140.838µs
6776,294.977µs
6777,147.978µs
6778,167.737µs
6779,164.735µs
6780,155.098µs
6781,188.699µs
6782,126.519µs
6783,170.983µs
6784,211.988µs
6785,156.231µs
6786,156.408µs
6787,113.512µs
6788,173.046µs
6789,407.078µs
6790,231.883µs
6791,230.028µs
6792,225.526µs
6793,281.917µs
6794,201.052µs
6795,166.988µs
6796,199.951µs
6797,108.209µs
6798,167.82µs
6799,131.253µs
6800,159.597µs
6801,183.411µs
6802,156.807µs
6803,121.867µs
6804,112.069µs
6805,143.591µs
6806,128.831µs
6807,107.954µs
6808,141.028µs
6809,133.92µs
6810,352.8µs
6811,276.241µs
6812,176.715µs
6813,215.803µs
6814,92.643µs
6815,114.359µs
6816,195.967µs
6817,221.403µs
6818,162.2µs
6819,257.759µs
6820,222.646µs
6821,231.091µs
6822,171.451µs
6823,166.153µs
6824,205.755µs
6825,140.774µs
6826,170.821µs
6827,99.082µs
6828,120.735µs
6829,132.625µs
6830,132.545µs
6831,130.96µs
6832,102.006µs
6833,120.711µs
6834,113.658µs
6835,122.769µs
6836,140.852µs
6837,159.031µs
6838,115.054µs
6839,135.105µs
6840,108.52µs
6841,223.168µs
6842,113.09µs
6843,92.312µs
6844,120.577µs
6845,93.968µs
6846,73.131µs
6847,109.294µs
6848,90.087µs
6849,134.409µs
6850,137.14µs
6851,148.282µs
6852,90.211µs
6853,282.782µs
6854,261.306µs
6855,194.152µs
6856,716.898µs
6857,590.018µs
6858,173.511µs
6859,153.536µs
6860,147.896µs
6861,255.208µs
6862,868.046µs
6863,196.74µs
6864,233.857µs
6865,206.398µs
6866,184.643µs
6867,190.979µs
6868,160.406µs
6869,217.095µs
6870,136.84µs
6871,217.216µs
6872,121.149µs
6873,172.788µs
6874,189.957µs
6875,155.801µs
6876,192.354µs
6877,108.921µs
6878,86.039µs
6879,152.073µs
6880,133.59µs
6881,100.99µs
6882,149.621µs
6883,285.215µs
6884,189.783µs
6885,236.384µs
6886,224.019µs
6887,207.955µs
6888,210.882µs
6889,220.249µs
6890,223.133µs
6891,143.762µs
6892,221.017µs
6893,121.934µs
6894,108.426µs
6895,145.364µs
6896,198.205µs
6897,232.532µs
6898,135.145µs
6899,141.603µs
6900,102.282µs
6901,136.211µs
6902,147.967µs
6903,133.597µs
6904,158.81µs
6905,141.638µs
6906,91.7µs
6907,167.686µs
6908,119.081µs
6909,117.791µs
6910,130.953µs
6911,99.951µs
6912,131.272µs
6913,105.774µs
6914,121.221µs
6915,127.512µs
6916,93.599µs
6917,106.698µs
6918,122.392µs
6919,113.389µs
6920,166.946µs
6921,126.745µs
6922,130.08µs
6923,110.32µs
6924,158.232µs
6925,146.173µs
6926,136.893µs
6927,789.434µs
6928,136.75µs
6929,107.352µs
6930,144.334µs
6931,92.362µs
6932,106.627µs
6933,171.7µs
6934,174.107µs
6935,165.604µs
6936,138.785µs
6937,137.126µs
6938,85.42µs
6939,94.915µs
6940,107.281µs
6941,127.645µs
6942,173.34µs
6943,151.621µs
6944,140.557µs
6945,178.967µs
6946,158.904µs
6947,204.034µs
6948,192.905µs
6949,315.751µs
6950,333.591µs
6951,306.365µs
6952,595.28µs
6953,130.659µs
6954,383.758µs
6955,210.906µs
6956,213.755µs
6957,327.264µs
6958,304.465µs
6959,310.963µs
6960,208.804µs
6961,190.636µs
6962,235.76µs
6963,272.333µs
6964,202.151µs
6965,242.89µs
6966,226.504µs
6967,164.992µs
6968,165.839µs
6969,96.457µs
6970,80.475µs
6971,110.798µs
6972,150.299µs
6973,69.32µs
6974,106.789µs
6975,100.868µs
6976,149.7µs
6977,126.207µs
6978,131.238µs
6979,178.437µs
6980,136.216µs
6981,194.81µs
6982,164.662µs
6983,159.171µs
6984,130.68µs
6985,118.079µs
6986,161.85µs
6987,180.847µs
6988,122.536µs
6989,189.706µs
6990,52.033µs
6991,119.711µs
6992,195.631µs
6993,178.054µs
6994,136.538µs
6995,225.205µs
6996,278.63µs
6997,250.407µs
6998,293.658µs
6999,252.845µs
7000,208.567µs
7001,78.931µs
7002,157.153µs
7003,117.482µs
7004,206.939µs
7005,198.067µs
7006,213.893µs
7007,139.258µs
7008,108.517µs
7009,97.354µs
7010,191.263µs
7011,123.525µs
7012,132.251µs
7013,115.832µs
7014,97.42µs
7015,110.663µs
7016,102.591µs
7017,131.55µs
7018,149.31µs
7019,113.649µs
7020,198.329µs
7021,202.146µs
7022,227.764µs
7023,242.774µs
7024,183.251µs
7025,214.177µs
7026,153.555µs
7027,192.692µs
7028,175.569µs
7029,93.096µs
7030,326.13µs
7031,234.008µs
7032,251.027µs
7033,407.302µs
7034,237.809µs
7035,301.708µs
7036,277.171µs
7037,390.816µs
7038,233.511µs
7039,202.787µs
7040,167.19µs
7041,168.187µs
7042,225.174µs
7043,198.328µs
7044,218.221µs
7045,275.781µs
7046,243.143µs
7047,179.292µs
7048,130.407µs
7049,141.852µs
7050,1.145861ms
7051,107.211µs
7052,137.774µs
7053,130.084µs
7054,129.156µs
7055,112.055µs
7056,193.002µs
7057,110.168µs
7058,73.038µs
7059,123.014µs
7060,161.651µs
7061,116.73µs
7062,122.529µs
7063,105.748µs
7064,101.903µs
7065,106.889µs
7066,118.555µs
7067,95.855µs
7068,85.901µs
7069,92.113µs
7070,93.343µs
7071,164.595µs
7072,86.583µs
7073,128.588µs
7074,122.174µs
7075,106.507µs
7076,90.744µs
7077,74.476µs
7078,90.837µs
7079,96.736µs
7080,119.589µs
7081,100.898µs
7082,122.152µs
7083,135.318µs
7084,123.845µs
7085,104.955µs
7086,98.536µs
7087,83.527µs
7088,101.981µs
7089,99.74µs
7090,127.299µs
7091,126.204µs
7092,96.981µs
7093,103.294µs
7094,123.256µs
7095,155.933µs
7096,86.791µs
7097,135.969µs
7098,92.19µs
7099,100.504µs
7100,88.025µs
7101,114.888µs
7102,139.243µs
7103,97.936µs
7104,148.696µs
7105,139.59µs
7106,91.353µs
7107,103.581µs
7108,82.049µs
7109,123.335µs
7110,106.066µs
7111,136.51µs
7112,115.359µs
7113,114.02µs
7114,100.342µs
7115,140.697µs
7116,211.055µs
7117,145.927µs
7118,127.484µs
7119,84.464µs
7120,82.643µs
7121,183.749µs
7122,179.634µs
7123,171.87µs
7124,91.107µs
7125,159.652µs
7126,164.042µs
7127,125.414µs
7128,125.616µs
7129,136.736µs
7130,162.856µs
7131,136.903µs
7132,191.952µs
7133,187.018µs
7134,152.156µs
7135,272.007µs
7136,129.417µs
7137,156.228µs
7138,315.313µs
7139,238.13µs
7140,301.934µs
7141,197.404µs
7142,311.542µs
7143,205.434µs
7144,288.184µs
7145,334.256µs
7146,570.317µs
7147,164.344µs
7148,308.255µs
7149,185.391µs
7150,270.306µs
7151,236.737µs
7152,192.027µs
7153,121.514µs
7154,205.449µs
7155,170.056µs
7156,172.432µs
7157,126.327µs
7158,104.356µs
7159,199.721µs
7160,128.882µs
7161,133.426µs
7162,115.429µs
7163,124.534µs
7164,134.613µs
7165,128.458µs
7166,151.828µs
7167,117.628µs
7168,103.97µs
7169,137.351µs
7170,124.246µs
7171,131.245µs
7172,146.704µs
7173,83.843µs
7174,96.742µs
7175,81.034µs
7176,99.381µs
7177,111.026µs
7178,88.015µs
7179,108.848µs
7180,123.672µs
7181,210.86µs
7182,126.232µs
7183,138.973µs
7184,148.033µs
7185,934.79µs
7186,152.634µs
7187,99.138µs
7188,184.174µs
7189,119.935µs
7190,127.418µs
7191,122.939µs
7192,143.685µs
7193,128.387µs
7194,99.528µs
7195,111.467µs
7196,115.387µs
7197,112.187µs
7198,103.615µs
7199,109.998µs
7200,104.206µs
7201,106.884µs
7202,135.477µs
7203,135.987µs
7204,108.386µs
7205,139.087µs
7206,113.371µs
7207,162.873µs
7208,166.001µs
7209,130.144µs
7210,115.056µs
7211,149.559µs
7212,273.156µs
7213,95.38µs
7214,144.885µs
7215,120.575µs
7216,135.973µs
7217,140.584µs
7218,108.688µs
7219,137.839µs
7220,118.641µs
7221,103.104µs
7222,108.359µs
7223,112.143µs
7224,141.126µs
7225,138.068µs
7226,158.335µs
7227,121.274µs
7228,120.047µs
7229,203.88µs
7230,170.869µs
7231,138.009µs
7232,191.55µs
7233,128.312µs
7234,184.677µs
7235,127.233µs
7236,148.454µs
7237,155.625µs
7238,166.076µs
7239,231.984µs
7240,129.16µs
7241,212.286µs
7242,185.788µs
7243,150.679µs
7244,184.12µs
7245,132.503µs
7246,154.447µs
7247,199.263µs
7248,197.336µs
7249,197.929µs
7250,190.115µs
7251,195.509µs
7252,121.155µs
7253,132.586µs
7254,98.312µs
7255,226.899µs
7256,160.353µs
7257,97.172µs
7258,115.806µs
7259,120.455µs
7260,146.42µs
7261,145.958µs
7262,191.182µs
7263,130.154µs
7264,139.906µs
7265,176.502µs
7266,168.969µs
7267,166.08µs
7268,169.833µs
7269,150.946µs
7270,128.47µs
7271,119.909µs
7272,98.516µs
7273,125.037µs
7274,127.166µs
7275,128.015µs
7276,128.899µs
7277,99.072µs
7278,129.274µs
7279,132.075µs
7280,132.211µs
7281,129.324µs
7282,139.027µs
7283,152.284µs
7284,122.261µs
7285,130.917µs
7286,116.898µs
7287,123.951µs
7288,120.882µs
7289,172.779µs
7290,101.439µs
7291,116.843µs
7292,83.776µs
7293,128.474µs
7294,108.297µs
7295,114.198µs
7296,103.605µs
7297,135.269µs
7298,157.195µs
7299,110.717µs
7300,126.873µs
7301,101.001µs
7302,180.181µs
7303,133.243µs
7304,135.686µs
7305,94.053µs
7306,115.742µs
7307,104.217µs
7308,113.648µs
7309,105.932µs
7310,134.225µs
7311,112.961µs
7312,151.767µs
7313,177.966µs
7314,155.588µs
7315,160.133µs
7316,159.753µs
7317,230.896µs
7318,260.431µs
7319,275.836µs
7320,201.525µs
7321,155.907µs
7322,183.889µs
7323,1.251334ms
7324,227.481µs
7325,182.781µs
7326,96.174µs
7327,140.701µs
7328,89.483µs
7329,139.874µs
7330,130.612µs
7331,121.849µs
7332,118.055µs
7333,111.807µs
7334,117.361µs
7335,102.403µs
7336,110.741µs
7337,92.567µs
7338,114.667µs
7339,110.014µs
7340,108.194µs
7341,104.254µs
7342,99.044µs
7343,112.571µs
7344,110.656µs
7345,93.588µs
7346,117.289µs
7347,146.641µs
7348,199.039µs
7349,147.931µs
7350,91.84µs
7351,116.964µs
7352,122.031µs
7353,106.017µs
7354,126.319µs
7355,131.17µs
7356,107.022µs
7357,126.447µs
7358,145.949µs
7359,108.678µs
7360,102.998µs
7361,99.678µs
7362,114.215µs
7363,116.039µs
7364,116.125µs
7365,147.001µs
7366,73.551µs
7367,121.848µs
7368,107.908µs
7369,93.654µs
7370,132.265µs
7371,109.758µs
7372,106.124µs
7373,118.91µs
7374,140.311µs
7375,151.679µs
7376,128.462µs
7377,116.66µs
7378,128.872µs
7379,133.149µs
7380,129.197µs
7381,153.828µs
7382,121.225µs
7383,116.754µs
7384,127.332µs
7385,120.886µs
7386,110.718µs
7387,126.818µs
7388,116.83µs
7389,130.938µs
7390,131.527µs
7391,151.006µs
7392,86.872µs
7393,98.18µs
7394,93.833µs
7395,99.74µs
7396,154.497µs
7397,87.17µs
7398,74.952µs
7399,134.767µs
7400,114.754µs
7401,111.468µs
7402,121.13µs
7403,114.123µs
7404,98.819µs
7405,117.833µs
7406,108.092µs
7407,107.456µs
7408,131.475µs
7409,97.306µs
7410,81.66µs
7411,172.788µs
7412,85.804µs
7413,141.404µs
7414,119.638µs
7415,67.266µs
7416,137.369µs
7417,122.547µs
7418,144.636µs
7419,159.303µs
7420,109.241µs
7421,116.703µs
7422,108.857µs
7423,148.185µs
7424,152.079µs
7425,128.132µs
7426,118.272µs
7427,126.472µs
7428,130.376µs
7429,107.623µs
7430,105.199µs
7431,83.693µs
7432,89.829µs
7433,137.448µs
7434,97.768µs
7435,141.122µs
7436,200.383µs
7437,175.743µs
7438,120.441µs
7439,139.553µs
7440,133.771µs
7441,121.837µs
7442,155.199µs
7443,159.838µs
7444,144.672µs
7445,165.487µs
7446,166.462µs
7447,135.657µs
7448,174.088µs
7449,133.243µs
7450,257.879µs
7451,761.149µs
7452,243.863µs
7453,212.434µs
7454,233.31µs
7455,453.639µs
7456,262.57µs
7457,271.506µs
7458,237.324µs
7459,217.297µs
7460,164.671µs
7461,189.14µs
7462,147.154µs
7463,535.719µs
7464,262.819µs
7465,260.726µs
7466,203.311µs
7467,186.971µs
7468,119.06µs
7469,128.994µs
7470,133.244µs
7471,113.032µs
7472,122.251µs
7473,128.228µs
7474,161.379µs
7475,81.226µs
7476,90.924µs
7477,103.568µs
7478,153.661µs
7479,77.817µs
7480,91.199µs
7481,89.016µs
7482,113.577µs
7483,144.112µs
7484,96.244µs
7485,1.541509ms
7486,100.052µs
7487,137.444µs
7488,106.461µs
7489,139.613µs
7490,172.285µs
7491,151.211µs
7492,179.392µs
7493,135.721µs
7494,196.797µs
7495,161.51µs
7496,159.974µs
7497,122.527µs
7498,159.702µs
7499,119.878µs
7500,164.755µs
7501,104.07µs
7502,133.358µs
7503,161.054µs
7504,132.485µs
7505,201.142µs
7506,111.604µs
7507,150.367µs
7508,125.428µs
7509,104.614µs
7510,157.965µs
7511,110.831µs
7512,113.424µs
7513,86.961µs
7514,147.781µs
7515,89.911µs
7516,155.833µs
7517,95.727µs
7518,149.778µs
7519,151.75µs
7520,133.278µs
7521,150.991µs
7522,178.993µs
7523,111.549µs
7524,117.569µs
7525,112.511µs
7526,208.457µs
7527,89.522µs
7528,122.523µs
7529,178.545µs
7530,185.783µs
7531,149.608µs
7532,137.596µs
7533,141.708µs
7534,229.705µs
7535,183.584µs
7536,142.781µs
7537,209.339µs
7538,190.125µs
7539,172.556µs
7540,244.594µs
7541,208.312µs
7542,230.007µs
7543,184.006µs
7544,168.499µs
7545,190.177µs
7546,228.698µs
7547,188.929µs
7548,176.913µs
7549,132.615µs
7550,114.985µs
7551,169.621µs
7552,277.164µs
7553,383.645µs
7554,192.886µs
7555,123.952µs
7556,108.28µs
7557,124.767µs
7558,135.145µs
7559,118.903µs
7560,112.497µs
7561,122.519µs
7562,102.744µs
7563,100.763µs
7564,107.286µs
7565,120.144µs
7566,119.842µs
7567,111.479µs
7568,1.173862ms
7569,79.002µs
7570,82.838µs
7571,146.663µs
7572,139.531µs
7573,100.587µs
7574,96.585µs
7575,83.669µs
7576,124.221µs
7577,110.946µs
7578,93.696µs
7579,130.31µs
7580,100.642µs
7581,77.051µs
7582,108.866µs
7583,91.217µs
7584,120.085µs
7585,179.817µs
7586,101.117µs
7587,123.137µs
7588,110.86µs
7589,146.999µs
7590,79.948µs
7591,152.439µs
7592,89.34µs
7593,109.632µs
7594,118.864µs
7595,74.738µs
7596,128.268µs
7597,151.205µs
7598,146.06µs
7599,133.225µs
7600,143.412µs
7601,122.845µs
7602,114.927µs
7603,150.446µs
7604,91.179µs
7605,166.815µs
7606,109.396µs
7607,116.965µs
7608,114.334µs
7609,185.081µs
7610,133.917µs
7611,112.239µs
7612,166.87µs
7613,124.54µs
7614,149.515µs
7615,213.363µs
7616,155.86µs
7617,158.798µs
7618,147.974µs
7619,127.047µs
7620,113.292µs
7621,161.578µs
7622,158.294µs
7623,136.408µs
7624,168.248µs
7625,149.443µs
7626,143.478µs
7627,225.399µs
7628,296.308µs
7629,143.152µs
7630,215.906µs
7631,213.036µs
7632,302.034µs
7633,216.542µs
7634,308.514µs
7635,329.295µs
7636,284.32µs
7637,211.222µs
7638,186.582µs
7639,193.55µs
7640,181.49µs
7641,296.209µs
7642,114.108µs
7643,162.309µs
7644,200.035µs
7645,193.322µs
7646,359.872µs
7647,374.663µs
7648,191.483µs
7649,157.998µs
7650,176.555µs
7651,97.086µs
7652,123.74µs
7653,162.458µs
7654,126.29µs
7655,112.201µs
7656,107.266µs
7657,123.377µs
7658,145.838µs
7659,140.288µs
7660,92.628µs
7661,147.351µs
7662,118.98µs
7663,144.376µs
7664,145.036µs
7665,84.669µs
7666,104.734µs
7667,107.829µs
7668,124.549µs
7669,119.03µs
7670,97.846µs
7671,186.614µs
7672,106.476µs
7673,117.289µs
7674,100.789µs
7675,129.52µs
7676,150.363µs
7677,146.085µs
7678,124.735µs
7679,105.212µs
7680,135.358µs
7681,133.281µs
7682,82.372µs
7683,194.216µs
7684,120.601µs
7685,124.858µs
7686,113.296µs
7687,114.396µs
7688,111.357µs
7689,127.116µs
7690,70.933µs
7691,146.991µs
7692,115.445µs
7693,123.165µs
7694,117.349µs
7695,112.418µs
7696,89.152µs
7697,126.421µs
7698,111.447µs
7699,100.383µs
7700,192.683µs
7701,108.219µs
7702,95.105µs
7703,132.444µs
7704,116.596µs
7705,105.664µs
7706,112.143µs
7707,104.959µs
7708,113.601µs
7709,98.58µs
7710,259.655µs
7711,283.065µs
7712,1.551445ms
7713,279.815µs
7714,160.201µs
7715,119.119µs
7716,266.139µs
7717,231.922µs
7718,327.093µs
7719,182.898µs
7720,351.508µs
7721,120.989µs
7722,319.071µs
7723,197.297µs
7724,168.021µs
7725,161.647µs
7726,154.552µs
7727,152.031µs
7728,153.18µs
7729,148.567µs
7730,165.26µs
7731,143.302µs
7732,165.068µs
7733,171.616µs
7734,176.921µs
7735,147.35µs
7736,91.496µs
7737,125.2µs
7738,82.677µs
7739,85µs
7740,108.45µs
7741,133.668µs
7742,157.213µs
7743,118.653µs
7744,73.908µs
7745,122.141µs
7746,114.925µs
7747,134.111µs
7748,136.346µs
7749,97.064µs
7750,123.581µs
7751,130.525µs
7752,87.09µs
7753,78.772µs
7754,146.492µs
7755,135.665µs
7756,92.235µs
7757,147.416µs
7758,95.121µs
7759,166.374µs
7760,102.457µs
7761,96.592µs
7762,202.51µs
7763,144.304µs
7764,152.33µs
7765,94.45µs
7766,88.449µs
7767,89.059µs
7768,115.156µs
7769,160.772µs
7770,147.508µs
7771,102.007µs
7772,94.884µs
7773,98.85µs
7774,99.972µs
7775,76.485µs
7776,127.998µs
7777,84.459µs
7778,78.657µs
7779,84.624µs
7780,105.085µs
7781,97.705µs
7782,112.867µs
7783,68.635µs
7784,96.853µs
7785,197.7µs
7786,160.147µs
7787,111.798µs
7788,140.513µs
7789,169.693µs
7790,262.1µs
7791,134.734µs
7792,129.479µs
7793,124.96µs
7794,111.519µs
7795,154.414µs
7796,168.549µs
7797,123.966µs
7798,140.507µs
7799,175.189µs
7800,180.937µs
7801,109.274µs
7802,97.439µs
7803,143.378µs
7804,102.537µs
7805,120.079µs
7806,114.972µs
7807,121.495µs
7808,136.253µs
7809,115.26µs
7810,106.818µs
7811,118.701µs
7812,104.502µs
7813,207.562µs
7814,83.269µs
7815,92.534µs
7816,59.889µs
7817,55.043µs
7818,379.106µs
7819,255.571µs
7820,311.259µs
7821,616.542µs
7822,184.241µs
7823,120.653µs
7824,84.253µs
7825,1.173672ms
7826,212.174µs
7827,74.069µs
7828,149.67µs
7829,96.842µs
7830,246.563µs
7831,179.06µs
7832,154.805µs
7833,89.544µs
7834,189.658µs
7835,97.647µs
7836,154.435µs
7837,98.843µs
7838,63.166µs
7839,149.227µs
7840,63.75µs
7841,92.392µs
7842,142.962µs
7843,162.931µs
7844,183.562µs
7845,95.199µs
7846,110.531µs
7847,113.635µs
7848,128.476µs
7849,106.899µs
7850,169.826µs
7851,69.446µs
7852,128.176µs
7853,120.216µs
7854,110.587µs
7855,109.363µs
7856,122.544µs
7857,118.747µs
7858,97.487µs
7859,218.192µs
7860,170.238µs
7861,102.575µs
7862,98.535µs
7863,98.587µs
7864,184.883µs
7865,77.718µs
7866,99.121µs
7867,141.424µs
7868,80.262µs
7869,95.318µs
7870,140.154µs
7871,96.005µs
7872,76.264µs
7873,84.534µs
7874,191.979µs
7875,155.878µs
7876,163.353µs
7877,128.064µs
7878,92.017µs
7879,121.793µs
7880,121.215µs
7881,126.083µs
7882,100.737µs
7883,101.734µs
7884,76.827µs
