6331,170.725µs
6332,255.48µs
6333,214.012µs
6334,179.899µs
6335,249.039µs
6336,121.551µs
6337,330.387µs
6338,427.039µs
6339,275.919µs
6340,513.138µs
6341,488.846µs
6342,368.349µs
6343,110.755µs
6344,276.844µs
6345,147.314µs
6346,191.951µs
6347,193.429µs
6348,143.704µs
6349,141.88µs
6350,228.368µs
6351,170.457µs
6352,135.018µs
6353,1.080763ms
6354,118.736µs
6355,93.532µs
6356,121.996µs
6357,108.411µs
6358,134.85µs
6359,114.739µs
6360,136.097µs
6361,107.669µs
6362,82.526µs
6363,108.223µs
6364,68.258µs
6365,133.735µs
6366,189.979µs
6367,157.392µs
6368,146.463µs
6369,168.287µs
6370,132.995µs
6371,253.678µs
6372,199.144µs
6373,127.336µs
6374,142.634µs
6375,193.407µs
6376,149.256µs
6377,197.135µs
6378,117.451µs
6379,99.048µs
6380,127.226µs
6381,143.752µs
6382,140.915µs
6383,139.716µs
6384,173.797µs
6385,179.527µs
6386,130.346µs
6387,120.434µs
6388,209.224µs
6389,126.839µs
6390,359.166µs
6391,187.903µs
6392,486.031µs
6393,269.16µs
6394,225.737µs
6395,139.664µs
6396,166.008µs
6397,229.814µs
6398,234.835µs
6399,145.539µs
6400,128.249µs
6401,177.027µs
6402,200.902µs
6403,135.934µs
6404,262.437µs
6405,180.723µs
6406,189.777µs
6407,149.468µs
6408,287.977µs
6409,102.946µs
6410,231.727µs
6411,726.94µs
6412,191.077µs
6413,194.148µs
6414,847.349µs
6415,287.32µs
6416,70.623µs
6417,231.248µs
6418,202.846µs
6419,128.132µs
6420,115.989µs
6421,124.861µs
6422,121.716µs
6423,185.879µs
6424,118.389µs
6425,126.888µs
6426,223.138µs
6427,265.928µs
6428,153.076µs
6429,264.02µs
6430,113.122µs
6431,118.442µs
6432,112.638µs
6433,150.547µs
6434,206.989µs
6435,164.119µs
6436,125µs
6437,136.457µs
6438,134.984µs
6439,169.422µs
6440,102.073µs
6441,118.073µs
6442,155.837µs
6443,113.499µs
6444,125.275µs
6445,217.505µs
6446,164.812µs
6447,154.976µs
6448,156.727µs
6449,105.756µs
6450,107.181µs
6451,135.973µs
6452,307.358µs
6453,218.495µs
6454,286.489µs
6455,171.099µs
6456,98.906µs
6457,258.951µs
6458,173.047µs
6459,199.151µs
6460,114.845µs
6461,169.115µs
6462,135.68µs
6463,172.38µs
6464,263.065µs
6465,201.255µs
6466,118.256µs
6467,174.667µs
6468,141.51µs
6469,157.623µs
6470,92.149µs
6471,98.224µs
6472,136.912µs
6473,173.482µs
6474,144.091µs
6475,206.217µs
6476,183.057µs
6477,132.826µs
6478,148.055µs
6479,268.704µs
6480,158.333µs
6481,161.955µs
6482,136.117µs
6483,509.688µs
6484,363.515µs
6485,129.414µs
6486,255.161µs
6487,463.594µs
6488,264.572µs
6489,172.355µs
6490,169.658µs
6491,212.513µs
6492,264.842µs
6493,203.488µs
6494,226.994µs
6495,198.734µs
6496,309.866µs
6497,374.985µs
6498,247.652µs
6499,259.823µs
6500,194.882µs
6501,213.963µs
6502,227.172µs
6503,341.713µs
6504,290.402µs
6505,169.734µs
6506,133.875µs
6507,282.873µs
6508,351.83µs
6509,301.35µs
6510,324.584µs
6511,236.459µs
6512,207.599µs
6513,223.5µs
6514,474.297µs
6515,486.435µs
6516,345.551µs
6517,251.745µs
6518,201.456µs
6519,143.633µs
6520,176.968µs
6521,204.074µs
6522,146.951µs
6523,119.367µs
6524,90.347µs
6525,197.87µs
6526,154.934µs
6527,112.346µs
6528,304.71µs
6529,206.02µs
6530,149.643µs
6531,156.342µs
6532,142.797µs
6533,216.323µs
6534,212.768µs
6535,169.311µs
6536,134.672µs
6537,296.964µs
6538,103.577µs
6539,133.25µs
6540,130.005µs
6541,222.48µs
6542,632.587µs
6543,165.676µs
6544,354.763µs
6545,312.496µs
6546,233.786µs
6547,192.852µs
6548,944.6µs
6549,312.257µs
6550,338.443µs
6551,383.738µs
6552,95.45µs
6553,679.442µs
6554,162.525µs
6555,193.214µs
6556,439.149µs
6557,233.86µs
6558,465.152µs
6559,584.762µs
6560,234.169µs
6561,102.372µs
6562,281.917µs
6563,285.095µs
6564,129.951µs
6565,203.701µs
6566,263.904µs
6567,161.637µs
6568,346.756µs
6569,334.322µs
6570,391.871µs
6571,201.706µs
6572,555.94µs
6573,1.148254ms
6574,449.525µs
6575,290.612µs
6576,286.049µs
6577,173.771µs
6578,286.473µs
6579,207.606µs
6580,1.478387ms
6581,403.196µs
6582,273.877µs
6583,125.279µs
6584,133.506µs
6585,113.083µs
6586,194.451µs
6587,67.839µs
6588,204.237µs
6589,304.355µs
6590,138.014µs
6591,208.346µs
6592,426.305µs
6593,131.737µs
6594,184.484µs
6595,298.045µs
6596,202.272µs
6597,130.985µs
6598,145.936µs
6599,145.899µs
6600,163.282µs
6601,126.496µs
6602,118.522µs
6603,135.204µs
6604,151.891µs
6605,176.84µs
6606,118.489µs
6607,218.258µs
6608,212.948µs
6609,163.015µs
6610,115.098µs
6611,114.412µs
6612,1.010099ms
6613,121.239µs
6614,136.481µs
6615,188.754µs
6616,205.223µs
6617,119.648µs
6618,123.103µs
6619,115.618µs
6620,108.016µs
6621,100.421µs
6622,98.5µs
6623,106.244µs
6624,101.239µs
6625,126.184µs
6626,179.469µs
6627,125.657µs
6628,111.699µs
6629,106.902µs
6630,109.322µs
6631,135.664µs
6632,170.184µs
6633,218.371µs
6634,145.467µs
6635,265.538µs
6636,253.5µs
6637,162.275µs
6638,247.33µs
6639,128.4µs
6640,116.077µs
6641,102.717µs
6642,136.747µs
6643,214.094µs
6644,199.47µs
6645,136.03µs
6646,114.925µs
6647,183.24µs
6648,84.856µs
6649,131.265µs
6650,241.022µs
6651,242.206µs
6652,117.22µs
6653,162.906µs
6654,95.842µs
6655,97.286µs
6656,143.855µs
6657,169.954µs
6658,101.273µs
6659,191.591µs
6660,192.746µs
6661,181.263µs
6662,123.457µs
6663,184.309µs
6664,181.875µs
6665,178.243µs
6666,186.529µs
6667,231.516µs
6668,408.382µs
6669,289.937µs
6670,315.552µs
6671,594.813µs
6672,393.209µs
6673,659.936µs
6674,162.96µs
6675,291.236µs
6676,264.588µs
6677,345.105µs
6678,133.009µs
6679,320.541µs
6680,208.448µs
6681,344.601µs
6682,141.101µs
6683,259.469µs
6684,250.078µs
6685,228.316µs
6686,138.75µs
6687,95.51µs
6688,112.479µs
6689,1.035821ms
6690,170.895µs
6691,173.613µs
6692,228.544µs
6693,94.414µs
6694,163.858µs
6695,102.251µs
6696,141.546µs
6697,181.745µs
6698,125.185µs
6699,134.433µs
6700,106.93µs
6701,161.391µs
6702,88.007µs
6703,129.448µs
6704,160.835µs
6705,120.418µs
6706,93.999µs
6707,110.952µs
6708,114.784µs
6709,132.856µs
6710,134.135µs
6711,99.752µs
6712,97.186µs
6713,100.815µs
6714,131.448µs
6715,98.618µs
6716,110.886µs
6717,99.749µs
6718,107.484µs
6719,110.717µs
6720,128.524µs
6721,114.167µs
6722,104.922µs
6723,122.343µs
6724,89.871µs
6725,183.955µs
6726,99.674µs
6727,103.305µs
6728,134.936µs
6729,176.538µs
6730,117.407µs
6731,162.647µs
6732,158.022µs
6733,113.415µs
6734,161.879µs
6735,167.351µs
6736,226.441µs
6737,208.832µs
6738,142.232µs
6739,89.274µs
6740,104.616µs
6741,109.124µs
6742,149.398µs
6743,168.973µs
6744,164.559µs
6745,131.275µs
6746,328.945µs
6747,189.984µs
6748,127.125µs
6749,184.11µs
6750,136.654µs
6751,278.785µs
6752,219.138µs
6753,166.455µs
6754,172.173µs
6755,103.233µs
6756,184.16µs
6757,156.163µs
6758,154.814µs
6759,249.274µs
6760,114.166µs
6761,113.014µs
6762,163.062µs
6763,133.098µs
6764,236.139µs
6765,373.272µs
6766,266.879µs
6767,169.633µs
6768,225.441µs
6769,178.763µs
6770,228.556µs
6771,129.563µs
6772,148.106µs
6773,99.387µs
6774,196.987µs
6775,96.672µs
6776,118.374µs
6777,173.543µs
6778,158.619µs
6779,140.812µs
6780,103.805µs
6781,152.115µs
6782,123.409µs
6783,98.345µs
6784,164.505µs
6785,98.422µs
6786,362.515µs
6787,169.58µs
6788,116.165µs
6789,190.433µs
6790,215.93µs
6791,89.621µs
6792,153.751µs
6793,242.831µs
6794,179.1µs
6795,220.42µs
6796,207.959µs
6797,238.508µs
6798,203.151µs
6799,146.297µs
6800,185.195µs
6801,174.566µs
6802,144.862µs
6803,84.258µs
6804,133.248µs
6805,182.969µs
6806,111.456µs
6807,144.809µs
6808,98.918µs
6809,118.594µs
6810,91.668µs
6811,148.97µs
6812,169.053µs
6813,149.058µs
6814,136.094µs
6815,83.621µs
6816,113.985µs
6817,105.498µs
6818,193.253µs
6819,141.624µs
6820,100.046µs
6821,90.04µs
6822,135.643µs
6823,124.415µs
6824,98.8µs
6825,121.136µs
6826,173.768µs
6827,190.181µs
6828,207.101µs
6829,198.37µs
6830,196.853µs
6831,232.331µs
6832,513.028µs
6833,411.569µs
6834,455.319µs
6835,115.849µs
6836,192.015µs
6837,138.258µs
6838,271.612µs
6839,808.612µs
6840,147.469µs
6841,237.516µs
6842,182.658µs
6843,172.46µs
6844,172.434µs
6845,192.963µs
6846,106.505µs
6847,288.092µs
6848,129.343µs
6849,197.793µs
6850,166.964µs
6851,166.005µs
6852,184.642µs
6853,125.367µs
6854,110.554µs
6855,136.444µs
6856,187.578µs
6857,118.019µs
6858,79.461µs
6859,71.366µs
6860,246.855µs
6861,170.157µs
6862,190.2µs
6863,203.496µs
6864,245.163µs
6865,177.353µs
6866,137.248µs
6867,213.128µs
6868,172.756µs
6869,175.834µs
6870,185.563µs
6871,159.832µs
6872,151.978µs
6873,210.579µs
6874,215.275µs
6875,140.609µs
6876,98.211µs
6877,90.713µs
6878,121.183µs
6879,191.172µs
6880,143.977µs
6881,121.615µs
6882,226.815µs
6883,141.973µs
6884,136.354µs
6885,129.136µs
6886,109.354µs
6887,145.593µs
6888,118.11µs
6889,80.829µs
6890,112.676µs
6891,93.607µs
6892,93.351µs
6893,74.4µs
6894,108.447µs
6895,112.191µs
6896,148.619µs
6897,154.158µs
6898,130.291µs
6899,110.508µs
6900,102.609µs
6901,190.189µs
6902,127.804µs
6903,125.996µs
6904,780.331µs
6905,108.683µs
6906,98.519µs
6907,145.318µs
6908,118.215µs
6909,148.082µs
6910,168.263µs
6911,175.905µs
6912,172.508µs
6913,153.859µs
6914,157.835µs
6915,93.726µs
6916,160.797µs
6917,138.134µs
6918,211.812µs
6919,226.033µs
6920,102.573µs
6921,118.538µs
6922,192.039µs
6923,201.869µs
6924,304.552µs
6925,477.746µs
6926,568.474µs
6927,192.652µs
6928,272.413µs
6929,276.485µs
6930,234.596µs
6931,251.655µs
6932,386.409µs
6933,240.54µs
6934,270.382µs
6935,201.269µs
6936,237.898µs
6937,293.468µs
6938,139.209µs
6939,213.226µs
6940,248.675µs
6941,185.05µs
6942,195.596µs
6943,111.7µs
6944,101.565µs
6945,99.889µs
6946,140.888µs
6947,120.323µs
6948,74.523µs
6949,106.657µs
6950,136.115µs
6951,106.548µs
6952,168.279µs
6953,98.617µs
6954,177.139µs
6955,143.794µs
6956,112.734µs
6957,204.988µs
6958,151.166µs
6959,93.546µs
6960,139.759µs
6961,113.891µs
6962,220.744µs
6963,193.548µs
6964,110.54µs
6965,117.23µs
6966,155.498µs
6967,178.713µs
6968,165.995µs
6969,207.371µs
6970,301.684µs
6971,210.458µs
6972,343.495µs
6973,186.79µs
6974,198.859µs
6975,127.865µs
6976,181.257µs
6977,118.817µs
6978,215.215µs
6979,157.661µs
6980,228.156µs
6981,145.657µs
6982,115.136µs
6983,110.331µs
6984,131.008µs
6985,162.732µs
6986,122.522µs
6987,132.617µs
6988,121.618µs
6989,128.537µs
6990,98.513µs
6991,112.863µs
6992,141.735µs
6993,142.641µs
6994,103.679µs
6995,253.143µs
6996,176.104µs
6997,148.428µs
6998,178.546µs
6999,247.214µs
7000,177.935µs
7001,181.781µs
7002,209.744µs
7003,154.015µs
7004,116.381µs
7005,237.411µs
7006,215.828µs
7007,280.262µs
7008,348.335µs
7009,223.606µs
7010,192.863µs
7011,352.695µs
7012,215.271µs
7013,161.174µs
7014,342.881µs
7015,129.381µs
7016,236.498µs
7017,223.246µs
7018,177.902µs
7019,276.029µs
7020,231.238µs
7021,302.389µs
7022,149.758µs
7023,230.949µs
7024,129.004µs
7025,1.10387ms
7026,146.121µs
7027,138.69µs
7028,126.193µs
7029,122.125µs
7030,127.596µs
7031,156.874µs
7032,142.185µs
7033,107.662µs
7034,118.242µs
7035,151.228µs
7036,115.76µs
7037,122.169µs
7038,125.655µs
7039,74.243µs
7040,133.079µs
7041,121.831µs
7042,86.121µs
7043,85.534µs
7044,94.829µs
7045,99.94µs
7046,132.996µs
7047,114.292µs
7048,100.218µs
7049,113.945µs
7050,116.286µs
7051,107.71µs
7052,67.996µs
7053,112.453µs
7054,86.381µs
7055,100.62µs
7056,135.499µs
7057,99.928µs
7058,137.114µs
7059,144.857µs
7060,101.454µs
7061,99.151µs
7062,93.166µs
7063,103.774µs
7064,95.455µs
7065,91.885µs
7066,120.016µs
7067,102.416µs
7068,118.684µs
7069,81.507µs
7070,138.907µs
7071,150.292µs
7072,124.495µs
7073,108.103µs
7074,96.724µs
7075,94.446µs
7076,108.283µs
7077,135.491µs
7078,82.43µs
7079,108.38µs
7080,110.038µs
7081,120.44µs
7082,96.154µs
7083,88.499µs
7084,78.245µs
7085,142.122µs
7086,98.288µs
7087,143.827µs
7088,103.495µs
7089,102.337µs
7090,101.887µs
7091,159.336µs
7092,188.713µs
7093,176.394µs
7094,112.835µs
7095,117.313µs
7096,171.998µs
7097,219.768µs
7098,170.214µs
7099,107.437µs
7100,199.375µs
7101,134.447µs
7102,146.766µs
7103,143.29µs
7104,168.923µs
7105,160.191µs
7106,152.426µs
7107,165.064µs
7108,187.266µs
7109,147.11µs
7110,202.39µs
7111,128.112µs
7112,246.113µs
7113,217.471µs
7114,279.546µs
7115,284.712µs
7116,252.166µs
7117,296.814µs
7118,240.059µs
7119,267.608µs
7120,359.975µs
7121,468.972µs
7122,165.334µs
7123,151.554µs
7124,127.261µs
7125,221.037µs
7126,224.961µs
7127,237.518µs
7128,247.648µs
7129,161.762µs
7130,145.231µs
7131,177.347µs
7132,229.153µs
7133,151.526µs
7134,155.819µs
7135,103.857µs
7136,95.104µs
7137,189.216µs
7138,109.585µs
7139,119.873µs
7140,125.652µs
7141,117.606µs
7142,148.714µs
7143,98.783µs
7144,149.6µs
7145,111.485µs
7146,126.698µs
7147,149.725µs
7148,155.799µs
7149,137.482µs
7150,114.76µs
7151,121.775µs
7152,82.297µs
7153,82.284µs
7154,84.132µs
7155,120.442µs
7156,95.009µs
7157,117.471µs
7158,72.017µs
7159,186.12µs
7160,124.204µs
7161,107.578µs
7162,167.331µs
7163,118.31µs
7164,984.575µs
7165,114.235µs
7166,188.773µs
7167,113.446µs
7168,122.113µs
7169,122.976µs
7170,126.92µs
7171,158.825µs
7172,83.558µs
7173,135.89µs
7174,94.811µs
7175,118.852µs
7176,88.103µs
7177,83.55µs
7178,131.913µs
7179,101.442µs
7180,132.154µs
7181,119.287µs
7182,119.65µs
7183,120.741µs
7184,129.668µs
7185,162.069µs
7186,84.475µs
7187,142.08µs
7188,145.894µs
7189,122.956µs
7190,117.416µs
7191,207.374µs
7192,102.228µs
7193,161.653µs
7194,122.573µs
7195,135.167µs
7196,142.273µs
7197,101.757µs
7198,137.415µs
7199,136.763µs
7200,83.849µs
7201,137.888µs
7202,75.432µs
7203,145.011µs
7204,161.946µs
7205,139.115µs
7206,125.76µs
7207,129.401µs
7208,178.598µs
7209,189.538µs
7210,144.535µs
7211,128.86µs
7212,163.267µs
7213,171.597µs
7214,143.033µs
7215,136.295µs
7216,167.929µs
7217,164.189µs
7218,161.793µs
7219,173.168µs
7220,187.4µs
7221,206.667µs
7222,183.395µs
7223,163.779µs
7224,161.084µs
7225,109.029µs
7226,163.239µs
7227,222.928µs
7228,200.986µs
7229,222.035µs
7230,208.432µs
7231,120.17µs
7232,114.852µs
7233,77.193µs
7234,217.961µs
7235,140.067µs
7236,113.389µs
7237,105.889µs
7238,153.556µs
7239,121.281µs
7240,137.979µs
7241,178.855µs
7242,111.318µs
7243,151.354µs
7244,106.156µs
7245,228.957µs
7246,169.084µs
7247,183.047µs
7248,195.641µs
7249,114.19µs
7250,117.411µs
7251,81.138µs
7252,116.96µs
7253,121.181µs
7254,126.476µs
7255,118.679µs
7256,117.933µs
7257,116.746µs
7258,140.42µs
7259,138.649µs
7260,135.843µs
7261,103.381µs
7262,169.453µs
7263,125.752µs
7264,142.913µs
7265,119.804µs
7266,153.73µs
7267,91.841µs
7268,113.287µs
7269,160.611µs
7270,113.06µs
7271,78.356µs
7272,107.526µs
7273,107.764µs
7274,103.754µs
7275,116.111µs
7276,135.473µs
7277,106.029µs
7278,152.764µs
7279,119.476µs
7280,125.329µs
7281,122.253µs
7282,178.233µs
7283,114.102µs
7284,106.806µs
7285,95.068µs
7286,116.212µs
7287,123.077µs
7288,117.498µs
7289,118.314µs
7290,138.492µs
7291,137.118µs
7292,139.061µs
7293,170.173µs
7294,167.468µs
7295,152.137µs
7296,209.221µs
7297,158.671µs
7298,307.936µs
7299,233.744µs
7300,163.964µs
7301,167.09µs
7302,186.53µs
7303,1.309262ms
7304,212.003µs
7305,118.945µs
7306,125.252µs
7307,99.848µs
7308,129.497µs
7309,109.037µs
7310,118.057µs
7311,142.71µs
7312,129.839µs
7313,106.652µs
7314,95.008µs
7315,119.525µs
7316,104.836µs
7317,71.366µs
7318,108.112µs
7319,85.069µs
7320,116.798µs
7321,98.563µs
7322,99.978µs
7323,122.248µs
7324,101.279µs
7325,147.335µs
7326,98.119µs
7327,170.862µs
7328,190.923µs
7329,126.948µs
7330,110.076µs
7331,123.213µs
7332,109.652µs
7333,119.759µs
7334,132.409µs
7335,121.201µs
7336,153.889µs
7337,136.106µs
7338,125.014µs
7339,125.96µs
7340,106.511µs
7341,131.713µs
7342,97.138µs
7343,103.048µs
7344,133.978µs
7345,66.406µs
7346,124.738µs
7347,86.308µs
7348,106.897µs
7349,133.924µs
7350,87.019µs
7351,97.595µs
7352,120.541µs
7353,100.028µs
7354,155.647µs
7355,122.181µs
7356,130.038µs
7357,131.679µs
7358,114.796µs
7359,122.323µs
7360,117.183µs
7361,128.722µs
7362,119.651µs
7363,120.86µs
7364,135.252µs
7365,124.305µs
7366,94.468µs
7367,127.051µs
7368,82.12µs
7369,148.953µs
7370,158.576µs
7371,124.735µs
7372,85.841µs
7373,99.277µs
7374,98.393µs
7375,140.129µs
7376,114.511µs
7377,81.511µs
7378,119.611µs
7379,111.539µs
7380,103.897µs
7381,133.553µs
7382,97.998µs
7383,96.566µs
7384,138.213µs
7385,104.709µs
7386,94.945µs
7387,116.078µs
7388,124.909µs
7389,69.857µs
7390,142.766µs
7391,108.713µs
7392,112.445µs
7393,140.571µs
7394,73.929µs
7395,93.758µs
7396,153.588µs
7397,127.336µs
7398,130.902µs
7399,171.516µs
7400,105.681µs
7401,114.44µs
7402,128.534µs
7403,126.548µs
7404,145.522µs
7405,115.905µs
7406,166.812µs
7407,112.828µs
7408,112.756µs
7409,103.293µs
7410,95.781µs
7411,107.435µs
7412,126.673µs
7413,126.059µs
7414,130.894µs
7415,202.514µs
7416,139.235µs
7417,162.11µs
7418,123.043µs
7419,140.57µs
7420,127.547µs
7421,146.959µs
7422,140.839µs
7423,164.6µs
7424,151.471µs
7425,153.65µs
7426,172.143µs
7427,161.65µs
7428,92.764µs
7429,243.14µs
7430,256.84µs
7431,752.105µs
7432,249.7µs
7433,146.74µs
7434,151.973µs
7435,227.306µs
7436,454.638µs
7437,252.718µs
7438,280.263µs
7439,218.813µs
7440,160.269µs
7441,176.722µs
7442,125.506µs
7443,507.119µs
7444,265.25µs
7445,220.232µs
7446,201.526µs
7447,130.261µs
7448,198.14µs
7449,124.445µs
7450,104.102µs
7451,121.865µs
7452,106.648µs
7453,125.997µs
7454,138.163µs
7455,134.544µs
7456,116.282µs
7457,113.838µs
7458,117.16µs
7459,98.263µs
7460,74.041µs
7461,93.928µs
7462,121.435µs
7463,123.829µs
7464,138.216µs
7465,117.905µs
7466,1.540478ms
7467,138.223µs
7468,106.449µs
7469,128.767µs
7470,178.714µs
7471,156.622µs
7472,148.272µs
7473,144.018µs
7474,182.49µs
7475,208.225µs
7476,170.375µs
7477,124.283µs
7478,146.613µs
7479,148.453µs
7480,140.007µs
7481,109.39µs
7482,136.73µs
7483,177.846µs
7484,104.641µs
7485,152.014µs
7486,97.747µs
7487,118.576µs
7488,128.092µs
7489,106.789µs
7490,158.067µs
7491,89.026µs
7492,105.814µs
7493,74.249µs
7494,123.865µs
7495,174.006µs
7496,112.295µs
7497,100.51µs
7498,131.052µs
7499,113.883µs
7500,152.391µs
7501,121.6µs
7502,180.934µs
7503,159.746µs
7504,116.09µs
7505,142.536µs
7506,135.156µs
7507,155.026µs
7508,112.368µs
7509,143.735µs
7510,161.943µs
7511,210.621µs
7512,154.54µs
7513,132.72µs
7514,140.558µs
7515,263.119µs
7516,161.598µs
7517,169.957µs
7518,196.183µs
7519,172.361µs
7520,168.553µs
7521,256.297µs
7522,206.842µs
7523,254.113µs
7524,163.889µs
7525,161.223µs
7526,209.198µs
7527,204.343µs
7528,161.936µs
7529,183.639µs
7530,149.57µs
7531,121.143µs
7532,240.861µs
7533,274.325µs
7534,366.601µs
7535,148.059µs
7536,123.836µs
7537,85.379µs
7538,140.95µs
7539,109.411µs
7540,121.415µs
7541,148.366µs
7542,130.949µs
7543,94.486µs
7544,114.714µs
7545,108.682µs
7546,119.583µs
7547,128.345µs
7548,87.67µs
7549,1.185395ms
7550,88.4µs
7551,83.858µs
7552,188.909µs
7553,102.978µs
7554,98.104µs
7555,105.226µs
7556,85.773µs
7557,128.584µs
7558,76.83µs
7559,121.806µs
7560,99.641µs
7561,96.441µs
7562,92.827µs
7563,103.362µs
7564,87.336µs
7565,164.452µs
7566,146.893µs
7567,125.087µs
7568,128.681µs
7569,131.233µs
7570,96.726µs
7571,151.323µs
7572,93.696µs
7573,88.35µs
7574,108.991µs
7575,113.391µs
7576,108.356µs
7577,130.299µs
7578,175.052µs
7579,92.911µs
7580,90.513µs
7581,151.237µs
7582,120.941µs
7583,129.931µs
7584,119.966µs
7585,124.329µs
7586,151.247µs
7587,110.829µs
7588,150.637µs
7589,109.9µs
7590,186.12µs
7591,130.518µs
7592,136.544µs
7593,175.376µs
7594,150.382µs
7595,171.607µs
7596,111.475µs
7597,183.508µs
7598,149.362µs
7599,130.134µs
7600,140.264µs
7601,93.466µs
7602,191.483µs
7603,154.786µs
7604,164.968µs
7605,154.06µs
7606,166.992µs
7607,162.899µs
7608,264.972µs
7609,217.04µs
7610,198.348µs
7611,181.371µs
7612,275.09µs
7613,278.244µs
7614,262.953µs
7615,273.104µs
7616,361.232µs
7617,190.691µs
7618,246.527µs
7619,141.038µs
7620,177.767µs
7621,222.741µs
7622,221.591µs
7623,156.978µs
7624,199.563µs
7625,213.207µs
7626,209.359µs
7627,247.811µs
7628,322.039µs
7629,158.58µs
7630,189.856µs
7631,143.833µs
7632,126.829µs
7633,139.565µs
7634,121.888µs
7635,152.793µs
7636,122.515µs
7637,111.345µs
7638,120.207µs
7639,149.195µs
7640,116.671µs
7641,109.118µs
7642,172.608µs
7643,98.569µs
7644,131.115µs
7645,162.895µs
7646,127.704µs
7647,108.019µs
7648,98.854µs
7649,138.353µs
7650,100.142µs
7651,81.781µs
7652,97.811µs
7653,193.716µs
7654,101.302µs
7655,102.924µs
7656,87.75µs
7657,156.304µs
7658,143.599µs
7659,124.102µs
7660,134.235µs
7661,114.404µs
7662,127.866µs
7663,116.489µs
7664,123.553µs
7665,171.215µs
7666,146.158µs
7667,100.333µs
7668,92.185µs
7669,102.77µs
7670,85.418µs
7671,113.616µs
7672,99.649µs
7673,122.747µs
7674,119.307µs
7675,116.609µs
7676,100.303µs
7677,112.731µs
7678,117.104µs
7679,115.959µs
7680,114.845µs
7681,94.603µs
7682,173.602µs
7683,116.962µs
7684,127.856µs
7685,133.598µs
7686,106.464µs
7687,100.762µs
7688,116.252µs
7689,136.071µs
7690,109.791µs
7691,183.62µs
7692,311.268µs
7693,126.734µs
7694,1.571859ms
7695,267.477µs
7696,124.709µs
7697,155.262µs
7698,220.723µs
7699,83.837µs
7700,70.885µs
7701,191.972µs
7702,161.611µs
7703,182.951µs
7704,323.239µs
7705,155.349µs
7706,280.443µs
7707,232.09µs
7708,188.966µs
7709,131.876µs
7710,114.248µs
7711,140.282µs
7712,164.257µs
7713,167.279µs
7714,146.079µs
7715,140.988µs
7716,131.114µs
7717,181.057µs
7718,149.618µs
7719,147.202µs
7720,118.66µs
7721,102.862µs
7722,105.875µs
7723,87.663µs
7724,104.735µs
7725,119.497µs
7726,139.443µs
7727,125.326µs
7728,131.866µs
7729,78.758µs
7730,122.609µs
7731,121.4µs
7732,125.649µs
7733,98.227µs
7734,97.575µs
7735,149.767µs
7736,79.994µs
7737,138.398µs
7738,134.021µs
7739,134.56µs
7740,106.253µs
7741,115.996µs
7742,118.484µs
7743,118.016µs
7744,149.96µs
7745,105.017µs
7746,101.946µs
7747,236.901µs
7748,125.334µs
7749,120.258µs
7750,115.206µs
7751,71.949µs
7752,149.105µs
7753,143.842µs
7754,104.241µs
7755,100.889µs
7756,118.977µs
7757,103.802µs
7758,86.632µs
7759,75.895µs
7760,71.014µs
7761,92.072µs
7762,70.884µs
7763,96.646µs
7764,98.574µs
7765,84.489µs
7766,122.923µs
7767,76.704µs
7768,131.85µs
7769,129.336µs
7770,198.321µs
7771,115.804µs
7772,73.268µs
7773,200.114µs
7774,191.68µs
7775,252.001µs
7776,101.717µs
7777,122.914µs
7778,120.331µs
7779,104.609µs
7780,141.044µs
7781,184.498µs
7782,121.549µs
7783,168.303µs
7784,173.958µs
7785,148.187µs
7786,118.386µs
7787,126.419µs
7788,124.762µs
7789,112.033µs
7790,120.317µs
7791,125.08µs
7792,112.092µs
7793,132.331µs
7794,103.912µs
7795,124.048µs
7796,91.553µs
7797,90.247µs
7798,155.653µs
7799,159.279µs
7800,100.861µs
7801,82.054µs
7802,186.228µs
7803,328.493µs
7804,603.875µs
7805,665.773µs
7806,107.937µs
7807,98.711µs
7808,1.286748ms
7809,175.36µs
7810,221.471µs
7811,155.398µs
7812,110.496µs
7813,167.342µs
7814,114.245µs
7815,165.455µs
7816,176.085µs
7817,115.695µs
7818,120.112µs
7819,98.647µs
7820,77.897µs
7821,87.087µs
7822,107.407µs
7823,64.078µs
7824,117.476µs
7825,172.23µs
7826,133.115µs
7827,175.534µs
7828,125.263µs
7829,114.072µs
7830,130.824µs
7831,106.598µs
7832,88.175µs
7833,122.786µs
7834,118.628µs
7835,120.047µs
7836,129.496µs
7837,93.254µs
7838,115.486µs
7839,127.619µs
7840,97.828µs
7841,112.805µs
7842,210.086µs
7843,148.606µs
7844,66.695µs
7845,116.11µs
7846,181.889µs
7847,91.026µs
7848,74.64µs
7849,149.593µs
7850,83.701µs
7851,98.191µs
7852,81.793µs
7853,171.956µs
7854,103.098µs
7855,165.55µs
7856,121.892µs
7857,201.317µs
7858,116.648µs
7859,114.297µs
7860,124.987µs
7861,112.595µs
7862,126.859µs
7863,121.563µs
7864,108.576µs
7865,77.731µs
7866,99.45µs
7867,113.645µs
7868,108.69µs
7869,122.97µs
7870,133.987µs
7871,163.778µs
7872,87.859µs
7873,125.214µs
7874,105.201µs
7875,126.829µs
7876,81.55µs
7877,742.327µs
7878,183.513µs
7879,145.361µs
7880,60.995µs
7881,177.308µs
7882,105.995µs
7883,198.145µs
7884,103.054µs
