6330,127.518µs
6331,137.266µs
6332,166.703µs
6333,160.741µs
6334,182.105µs
6335,328.163µs
6336,154.18µs
6337,125.719µs
6338,158.847µs
6339,188.677µs
6340,195.098µs
6341,141.929µs
6342,84.581µs
6343,168.051µs
6344,134.109µs
6345,104.921µs
6346,77.739µs
6347,135.788µs
6348,184.207µs
6349,149.564µs
6350,126.355µs
6351,168.907µs
6352,181.931µs
6353,212.18µs
6354,221.436µs
6355,164.727µs
6356,127.776µs
6357,111.731µs
6358,135.775µs
6359,257.253µs
6360,235.014µs
6361,116.974µs
6362,174.218µs
6363,221.278µs
6364,259.709µs
6365,208.012µs
6366,169.17µs
6367,251.649µs
6368,170.33µs
6369,259.853µs
6370,106.156µs
6371,173.16µs
6372,159.613µs
6373,257.029µs
6374,207.673µs
6375,177.246µs
6376,231.781µs
6377,424.447µs
6378,392.11µs
6379,322.978µs
6380,388.256µs
6381,192.595µs
6382,278.821µs
6383,454.26µs
6384,317.079µs
6385,190.259µs
6386,115.37µs
6387,152.848µs
6388,249.278µs
6389,145.325µs
6390,299.064µs
6391,175.501µs
6392,100.533µs
6393,1.090573ms
6394,98.998µs
6395,111.938µs
6396,104.28µs
6397,112.198µs
6398,135.155µs
6399,75.644µs
6400,92.475µs
6401,132.907µs
6402,153.195µs
6403,76.795µs
6404,91.801µs
6405,130.432µs
6406,139.394µs
6407,196.846µs
6408,143.253µs
6409,156.963µs
6410,163.216µs
6411,199.034µs
6412,240.053µs
6413,150.743µs
6414,134.882µs
6415,237.015µs
6416,220.836µs
6417,203.609µs
6418,72.758µs
6419,115.54µs
6420,111.947µs
6421,139.185µs
6422,162.939µs
6423,137.276µs
6424,133.03µs
6425,207.6µs
6426,168.93µs
6427,87.084µs
6428,155.72µs
6429,181.699µs
6430,166.779µs
6431,195.293µs
6432,272.263µs
6433,445.649µs
6434,214.376µs
6435,215.064µs
6436,178.093µs
6437,155.201µs
6438,264.71µs
6439,220.209µs
6440,180.28µs
6441,113.743µs
6442,165.982µs
6443,199.468µs
6444,173.407µs
6445,181.815µs
6446,225.005µs
6447,147.385µs
6448,160.713µs
6449,325.949µs
6450,151.237µs
6451,655.674µs
6452,196.216µs
6453,243.087µs
6454,91.653µs
6455,201.055µs
6456,879.269µs
6457,311.977µs
6458,178.149µs
6459,236.425µs
6460,113.735µs
6461,132.971µs
6462,109.389µs
6463,143.55µs
6464,168.375µs
6465,146.579µs
6466,133.256µs
6467,156.856µs
6468,291.972µs
6469,187.807µs
6470,250.243µs
6471,100.21µs
6472,173.553µs
6473,66.151µs
6474,102.555µs
6475,202.197µs
6476,161.573µs
6477,168.528µs
6478,114.121µs
6479,91.298µs
6480,117.491µs
6481,172.115µs
6482,70.147µs
6483,190.899µs
6484,120.408µs
6485,98.893µs
6486,139.744µs
6487,153.187µs
6488,209.956µs
6489,112.369µs
6490,146.32µs
6491,119.873µs
6492,116.59µs
6493,137.723µs
6494,210.392µs
6495,159.63µs
6496,193.157µs
6497,136.061µs
6498,238.219µs
6499,246.891µs
6500,156.928µs
6501,245.629µs
6502,158.449µs
6503,153.688µs
6504,136.573µs
6505,164.402µs
6506,113.452µs
6507,292.265µs
6508,220.883µs
6509,154.072µs
6510,163.206µs
6511,177.191µs
6512,108.641µs
6513,160.733µs
6514,280.105µs
6515,209.306µs
6516,134.527µs
6517,210.698µs
6518,109.453µs
6519,169.86µs
6520,198.859µs
6521,223.439µs
6522,228.029µs
6523,158.407µs
6524,393.828µs
6525,401.99µs
6526,212.43µs
6527,198.393µs
6528,423.923µs
6529,298.659µs
6530,163.767µs
6531,183.114µs
6532,179.575µs
6533,190.879µs
6534,251.461µs
6535,229.06µs
6536,135.084µs
6537,305.813µs
6538,364.699µs
6539,302.841µs
6540,195.347µs
6541,219.382µs
6542,236.835µs
6543,181.34µs
6544,374.51µs
6545,262.416µs
6546,354.027µs
6547,129.097µs
6548,334.917µs
6549,289.107µs
6550,340.707µs
6551,274.312µs
6552,235.309µs
6553,250.032µs
6554,276.427µs
6555,615.264µs
6556,309.87µs
6557,311.711µs
6558,280.777µs
6559,102.313µs
6560,139.943µs
6561,184.62µs
6562,188.218µs
6563,120.237µs
6564,131.961µs
6565,118.618µs
6566,217.106µs
6567,186.123µs
6568,160.412µs
6569,211.097µs
6570,141.23µs
6571,145.066µs
6572,147.913µs
6573,148.663µs
6574,203.477µs
6575,237.494µs
6576,166.722µs
6577,122.421µs
6578,269.022µs
6579,229.335µs
6580,122.878µs
6581,167.471µs
6582,403.921µs
6583,364.063µs
6584,286.451µs
6585,154.153µs
6586,155.781µs
6587,293.331µs
6588,193.731µs
6589,143.348µs
6590,162.849µs
6591,167.775µs
6592,365.526µs
6593,350.267µs
6594,221.173µs
6595,386.704µs
6596,611.354µs
6597,101.783µs
6598,231.168µs
6599,235.896µs
6600,378.302µs
6601,187.521µs
6602,594.328µs
6603,393.205µs
6604,164.869µs
6605,189.581µs
6606,285.673µs
6607,214.627µs
6608,140.659µs
6609,290.956µs
6610,125.285µs
6611,199.424µs
6612,228.19µs
6613,156µs
6614,341.927µs
6615,355.294µs
6616,610.785µs
6617,732.062µs
6618,343.427µs
6619,788.599µs
6620,480.371µs
6621,321.658µs
6622,268.909µs
6623,141.433µs
6624,147.657µs
6625,1.315834ms
6626,720.141µs
6627,221.346µs
6628,162.065µs
6629,190.104µs
6630,232.135µs
6631,203.174µs
6632,258.239µs
6633,193.097µs
6634,246.998µs
6635,337.722µs
6636,100.959µs
6637,165.085µs
6638,103.219µs
6639,235.768µs
6640,237.243µs
6641,79.951µs
6642,126.211µs
6643,172.317µs
6644,124.512µs
6645,236.233µs
6646,125.739µs
6647,117.864µs
6648,125.531µs
6649,178.95µs
6650,134.457µs
6651,198.802µs
6652,189.852µs
6653,261.924µs
6654,129.168µs
6655,91.364µs
6656,1.022146ms
6657,112.971µs
6658,140.302µs
6659,164.02µs
6660,125.002µs
6661,139.991µs
6662,95.135µs
6663,146.06µs
6664,103.288µs
6665,103.655µs
6666,99.734µs
6667,118.499µs
6668,109.943µs
6669,100.904µs
6670,103.037µs
6671,165.671µs
6672,132.876µs
6673,122.981µs
6674,128.505µs
6675,170.803µs
6676,124.461µs
6677,155.206µs
6678,161.669µs
6679,109.359µs
6680,274.101µs
6681,260.704µs
6682,111.981µs
6683,69.199µs
6684,201.509µs
6685,149.695µs
6686,125.211µs
6687,118.787µs
6688,122.339µs
6689,195.11µs
6690,222.916µs
6691,141.057µs
6692,76.851µs
6693,141.87µs
6694,145.344µs
6695,119.54µs
6696,192.808µs
6697,167.124µs
6698,148.024µs
6699,186.965µs
6700,146.756µs
6701,144.423µs
6702,90.087µs
6703,195.507µs
6704,159.474µs
6705,94.486µs
6706,146.774µs
6707,183.391µs
6708,160.43µs
6709,155.998µs
6710,171.83µs
6711,171.676µs
6712,183.262µs
6713,175.188µs
6714,438.252µs
6715,151.53µs
6716,505.187µs
6717,450.137µs
6718,724.616µs
6719,644.609µs
6720,381.535µs
6721,253.877µs
6722,297.983µs
6723,136.959µs
6724,304.17µs
6725,321.129µs
6726,207.942µs
6727,269.504µs
6728,235.461µs
6729,272.268µs
6730,160.045µs
6731,81.079µs
6732,67.447µs
6733,114.241µs
6734,1.08712ms
6735,220.319µs
6736,134.609µs
6737,176.359µs
6738,101.183µs
6739,145.742µs
6740,110.117µs
6741,228.787µs
6742,160.862µs
6743,166.451µs
6744,87.359µs
6745,141.419µs
6746,108.998µs
6747,128.452µs
6748,155.109µs
6749,159.9µs
6750,99.639µs
6751,102.471µs
6752,100.156µs
6753,123.322µs
6754,108.097µs
6755,124.854µs
6756,103.262µs
6757,90.026µs
6758,128.562µs
6759,95.652µs
6760,121.485µs
6761,99.821µs
6762,146.942µs
6763,157.805µs
6764,122.872µs
6765,120.307µs
6766,100.183µs
6767,96.054µs
6768,123.712µs
6769,164.245µs
6770,97.786µs
6771,91.575µs
6772,148.224µs
6773,189.478µs
6774,121.642µs
6775,141.609µs
6776,172.469µs
6777,102.437µs
6778,204.139µs
6779,155.242µs
6780,164.159µs
6781,168.302µs
6782,176.066µs
6783,98.863µs
6784,119.124µs
6785,132.883µs
6786,129.338µs
6787,136.872µs
6788,132.74µs
6789,167.897µs
6790,113.139µs
6791,321.754µs
6792,109.724µs
6793,152.923µs
6794,155.939µs
6795,177.695µs
6796,296.92µs
6797,175.274µs
6798,152.23µs
6799,159.74µs
6800,121.221µs
6801,221.086µs
6802,144.804µs
6803,224.442µs
6804,178.206µs
6805,125.95µs
6806,117.407µs
6807,148.527µs
6808,135.238µs
6809,330.895µs
6810,279.627µs
6811,266.989µs
6812,197.384µs
6813,266.827µs
6814,213.994µs
6815,172.759µs
6816,131.441µs
6817,222.191µs
6818,186.681µs
6819,124.46µs
6820,186.916µs
6821,144.124µs
6822,189.792µs
6823,88.314µs
6824,130.716µs
6825,121.378µs
6826,109.143µs
6827,100.828µs
6828,166.478µs
6829,108.723µs
6830,334.406µs
6831,189.008µs
6832,215.103µs
6833,207.696µs
6834,189.235µs
6835,84.481µs
6836,162.354µs
6837,220.914µs
6838,189.432µs
6839,182.025µs
6840,203.9µs
6841,268.651µs
6842,215.341µs
6843,179.334µs
6844,128.052µs
6845,202.133µs
6846,160.201µs
6847,116.04µs
6848,89.7µs
6849,141.432µs
6850,127.176µs
6851,134.117µs
6852,98.607µs
6853,138.077µs
6854,124.741µs
6855,101.45µs
6856,176.252µs
6857,139.28µs
6858,158.46µs
6859,141.855µs
6860,127.907µs
6861,212.95µs
6862,172.844µs
6863,82.003µs
6864,67.195µs
6865,144.973µs
6866,110.04µs
6867,102.939µs
6868,63.251µs
6869,85.713µs
6870,106.949µs
6871,124.236µs
6872,98.783µs
6873,158.569µs
6874,169.557µs
6875,218.253µs
6876,228.65µs
6877,232.999µs
6878,607.168µs
6879,337.647µs
6880,414.944µs
6881,198.276µs
6882,137.483µs
6883,158.03µs
6884,955.907µs
6885,187.478µs
6886,272.884µs
6887,166.448µs
6888,155.148µs
6889,164.58µs
6890,138.74µs
6891,91.968µs
6892,158.597µs
6893,139.324µs
6894,204.838µs
6895,135.536µs
6896,194.085µs
6897,170.614µs
6898,212.544µs
6899,152.552µs
6900,137.07µs
6901,132.735µs
6902,209.301µs
6903,126.353µs
6904,120.819µs
6905,133.737µs
6906,196.564µs
6907,199.306µs
6908,207.686µs
6909,210.814µs
6910,253.379µs
6911,171.492µs
6912,149.925µs
6913,139.937µs
6914,227.956µs
6915,115.428µs
6916,216.072µs
6917,148.458µs
6918,195.835µs
6919,181.669µs
6920,186.454µs
6921,214.739µs
6922,109.23µs
6923,109.071µs
6924,116.625µs
6925,130.473µs
6926,111.464µs
6927,98.026µs
6928,214.236µs
6929,141.779µs
6930,184.706µs
6931,132.968µs
6932,99.741µs
6933,102.132µs
6934,125.385µs
6935,97.478µs
6936,73.751µs
6937,119.235µs
6938,63.642µs
6939,126.824µs
6940,83.667µs
6941,104.05µs
6942,124.733µs
6943,189.244µs
6944,129.581µs
6945,112.18µs
6946,119.621µs
6947,129.963µs
6948,133.789µs
6949,156.374µs
6950,751.839µs
6951,133.344µs
6952,103.228µs
6953,135.538µs
6954,140.46µs
6955,128.94µs
6956,159.88µs
6957,189.519µs
6958,175.145µs
6959,122.782µs
6960,116.61µs
6961,125.024µs
6962,151.625µs
6963,105.613µs
6964,155.015µs
6965,139.508µs
6966,143.528µs
6967,97.136µs
6968,124.319µs
6969,152.762µs
6970,248.998µs
6971,226.043µs
6972,244.401µs
6973,347.602µs
6974,488.375µs
6975,215.204µs
6976,284.853µs
6977,273.073µs
6978,195.435µs
6979,293.874µs
6980,349.327µs
6981,256.262µs
6982,277.32µs
6983,165.56µs
6984,203.825µs
6985,238.55µs
6986,231.57µs
6987,193.468µs
6988,268.25µs
6989,175.48µs
6990,193.026µs
6991,128.964µs
6992,119.325µs
6993,89.598µs
6994,162.634µs
6995,92.736µs
6996,97.192µs
6997,130.107µs
6998,137.459µs
6999,150.189µs
7000,107.9µs
7001,140.967µs
7002,118.015µs
7003,188.312µs
7004,199.035µs
7005,170.943µs
7006,159.909µs
7007,149.497µs
7008,82.077µs
7009,184.098µs
7010,151.471µs
7011,216.634µs
7012,107.715µs
7013,147.703µs
7014,149.403µs
7015,136.425µs
7016,174.001µs
7017,249.876µs
7018,297.029µs
7019,250.94µs
7020,255.363µs
7021,224.328µs
7022,130.094µs
7023,136.863µs
7024,103.859µs
7025,158.755µs
7026,233.7µs
7027,176.266µs
7028,176.9µs
7029,107.4µs
7030,87.423µs
7031,130.291µs
7032,134.149µs
7033,177.554µs
7034,146.106µs
7035,92.094µs
7036,143.818µs
7037,85.166µs
7038,98.97µs
7039,97.526µs
7040,164.242µs
7041,129.517µs
7042,203.702µs
7043,217.543µs
7044,182.454µs
7045,175.745µs
7046,214.506µs
7047,161.85µs
7048,203.097µs
7049,149.506µs
7050,194.607µs
7051,166.548µs
7052,132.656µs
7053,278.733µs
7054,188.879µs
7055,295.573µs
7056,321.449µs
7057,219.694µs
7058,210.251µs
7059,312.047µs
7060,272.829µs
7061,294.945µs
7062,247.486µs
7063,270.872µs
7064,230.259µs
7065,173.713µs
7066,199.208µs
7067,248.821µs
7068,237.114µs
7069,318.046µs
7070,200.073µs
7071,158.899µs
7072,115.536µs
7073,146.06µs
7074,1.107201ms
7075,103.986µs
7076,172.341µs
7077,103.028µs
7078,174.387µs
7079,132.324µs
7080,138.689µs
7081,129.446µs
7082,85.37µs
7083,152.373µs
7084,106.645µs
7085,130.756µs
7086,108.153µs
7087,90.108µs
7088,98.351µs
7089,108.843µs
7090,128.966µs
7091,74.897µs
7092,94.121µs
7093,107.967µs
7094,130.747µs
7095,90.732µs
7096,125.596µs
7097,127.013µs
7098,100.981µs
7099,97.365µs
7100,98.913µs
7101,70.838µs
7102,106.715µs
7103,112.421µs
7104,134.069µs
7105,86.137µs
7106,132.624µs
7107,120.195µs
7108,105.352µs
7109,85.352µs
7110,130.664µs
7111,98.086µs
7112,122.107µs
7113,140.473µs
7114,85.147µs
7115,126.248µs
7116,89.826µs
7117,94.575µs
7118,142.589µs
7119,117.444µs
7120,138.892µs
7121,96.566µs
7122,100.051µs
7123,94.224µs
7124,91.418µs
7125,154.387µs
7126,89.034µs
7127,133.738µs
7128,164.528µs
7129,71.124µs
7130,108.245µs
7131,71.677µs
7132,108.387µs
7133,95.572µs
7134,128.907µs
7135,114.363µs
7136,92.787µs
7137,112.629µs
7138,86.87µs
7139,166.497µs
7140,225.667µs
7141,136.817µs
7142,109.953µs
7143,116.171µs
7144,191.94µs
7145,217.865µs
7146,147.867µs
7147,167.749µs
7148,186.202µs
7149,144.693µs
7150,133.686µs
7151,141.431µs
7152,108.589µs
7153,195.005µs
7154,173.445µs
7155,159.102µs
7156,167.551µs
7157,193.974µs
7158,191.321µs
7159,131.846µs
7160,240.192µs
7161,290.387µs
7162,300.865µs
7163,246.74µs
7164,287.057µs
7165,231.864µs
7166,212.708µs
7167,305.104µs
7168,376.863µs
7169,240.012µs
7170,137.31µs
7171,173.961µs
7172,146.312µs
7173,259.67µs
7174,200.543µs
7175,258.663µs
7176,208.72µs
7177,207.011µs
7178,218.465µs
7179,141.229µs
7180,176.808µs
7181,128.694µs
7182,87.355µs
7183,95.946µs
7184,161.751µs
7185,145.116µs
7186,143.469µs
7187,122.205µs
7188,123.186µs
7189,201.522µs
7190,116.913µs
7191,135.73µs
7192,106.701µs
7193,126.216µs
7194,128.982µs
7195,165.899µs
7196,148.123µs
7197,121.995µs
7198,134.498µs
7199,95.456µs
7200,107.268µs
7201,66.589µs
7202,93.372µs
7203,85.018µs
7204,107.376µs
7205,105.323µs
7206,242.178µs
7207,153.208µs
7208,98.491µs
7209,163.334µs
7210,903.318µs
7211,177.9µs
7212,106.15µs
7213,120.821µs
7214,140.383µs
7215,167.164µs
7216,86.688µs
7217,113.025µs
7218,157.498µs
7219,116.958µs
7220,129.71µs
7221,102.146µs
7222,91.406µs
7223,125.272µs
7224,98.559µs
7225,110.555µs
7226,122.643µs
7227,96.672µs
7228,127.344µs
7229,133.953µs
7230,129.658µs
7231,103.732µs
7232,170.954µs
7233,110.523µs
7234,150.623µs
7235,135.276µs
7236,103.808µs
7237,129.186µs
7238,167.466µs
7239,142.181µs
7240,118.522µs
7241,137.066µs
7242,156.507µs
7243,97.341µs
7244,141.015µs
7245,139.007µs
7246,96.134µs
7247,125.205µs
7248,98.373µs
7249,115.291µs
7250,137.155µs
7251,130.411µs
7252,144.979µs
7253,115.965µs
7254,127.507µs
7255,175.227µs
7256,210.736µs
7257,145.579µs
7258,149.674µs
7259,133.562µs
7260,145.18µs
7261,163.753µs
7262,146.844µs
7263,163.126µs
7264,162.314µs
7265,152.857µs
7266,226.371µs
7267,137.357µs
7268,156.61µs
7269,199.854µs
7270,152.114µs
7271,154.274µs
7272,112.226µs
7273,99.963µs
7274,191.746µs
7275,225.044µs
7276,210.727µs
7277,177.255µs
7278,232.281µs
7279,106.442µs
7280,163.521µs
7281,158.419µs
7282,245.021µs
7283,89.066µs
7284,112.83µs
7285,82.158µs
7286,164.404µs
7287,129.873µs
7288,191.919µs
7289,124.712µs
7290,151.556µs
7291,143.576µs
7292,196.054µs
7293,153.234µs
7294,202.668µs
7295,207.512µs
7296,123.554µs
7297,140.818µs
7298,122.794µs
7299,107.13µs
7300,120.98µs
7301,145.698µs
7302,116.364µs
7303,119.459µs
7304,121.302µs
7305,123.89µs
7306,155.521µs
7307,114.024µs
7308,134.563µs
7309,154.076µs
7310,149.982µs
7311,135.127µs
7312,134.332µs
7313,108.951µs
7314,111.058µs
7315,116.514µs
7316,158.939µs
7317,87.332µs
7318,105.397µs
7319,110.372µs
7320,138.819µs
7321,97.749µs
7322,109.549µs
7323,139.245µs
7324,154.868µs
7325,102.414µs
7326,109.448µs
7327,106.443µs
7328,153.992µs
7329,176.453µs
7330,130.971µs
7331,95.803µs
7332,118.734µs
7333,99.591µs
7334,102.983µs
7335,106.948µs
7336,78.901µs
7337,109.048µs
7338,166.741µs
7339,143.873µs
7340,135.979µs
7341,159.159µs
7342,157.727µs
7343,234.119µs
7344,126.999µs
7345,297.063µs
7346,253.121µs
7347,184.92µs
7348,112.622µs
7349,211.095µs
7350,1.312952ms
7351,189.983µs
7352,124.172µs
7353,125.387µs
7354,129.841µs
7355,110.911µs
7356,118.02µs
7357,122.161µs
7358,129.841µs
7359,135.834µs
7360,89.259µs
7361,112.06µs
7362,111.157µs
7363,104.168µs
7364,99.258µs
7365,101.27µs
7366,111.743µs
7367,99.479µs
7368,109.697µs
7369,96.698µs
7370,93.705µs
7371,100.459µs
7372,142.577µs
7373,137.391µs
7374,175.869µs
7375,193.584µs
7376,73.805µs
7377,136.726µs
7378,109.525µs
7379,111.682µs
7380,139.073µs
7381,108.098µs
7382,128.935µs
7383,117.926µs
7384,125.334µs
7385,92.241µs
7386,119.637µs
7387,126.791µs
7388,121.202µs
7389,112.88µs
7390,87.42µs
7391,95.18µs
7392,126.298µs
7393,103.657µs
7394,121.911µs
7395,92.284µs
7396,115.811µs
7397,118.379µs
7398,96.923µs
7399,119.055µs
7400,133.57µs
7401,132.294µs
7402,136.706µs
7403,113.879µs
7404,148.201µs
7405,125.27µs
7406,99.891µs
7407,162.129µs
7408,127.413µs
7409,119.461µs
7410,106.121µs
7411,134.823µs
7412,115.813µs
7413,128.342µs
7414,126.961µs
7415,113.638µs
7416,132.172µs
7417,119.475µs
7418,164.892µs
7419,85.757µs
7420,89.921µs
7421,103.16µs
7422,127.548µs
7423,113.731µs
7424,86.147µs
7425,84.056µs
7426,119.205µs
7427,129.282µs
7428,141.039µs
7429,84.811µs
7430,107.848µs
7431,120.962µs
7432,93.735µs
7433,122.208µs
7434,78.692µs
7435,152.289µs
7436,81.678µs
7437,109.935µs
7438,107.179µs
7439,91.95µs
7440,121.841µs
7441,129.164µs
7442,95.158µs
7443,111.511µs
7444,99.498µs
7445,134.576µs
7446,174.999µs
7447,110.728µs
7448,101.675µs
7449,113.934µs
7450,142.78µs
7451,138.805µs
7452,125.45µs
7453,127.338µs
7454,127.134µs
7455,130.068µs
7456,102.839µs
7457,100.067µs
7458,103.846µs
7459,114.971µs
7460,115.431µs
7461,112.703µs
7462,126.668µs
7463,225.733µs
7464,134.733µs
7465,138.221µs
7466,136.827µs
7467,148.586µs
7468,146.779µs
7469,135.495µs
7470,135.768µs
7471,163.452µs
7472,148.984µs
7473,159.487µs
7474,157.186µs
7475,123.161µs
7476,157.705µs
7477,254.261µs
7478,771.602µs
7479,242.667µs
7480,202.104µs
7481,115.87µs
7482,155.111µs
7483,428.017µs
7484,226.562µs
7485,288.971µs
7486,244.029µs
7487,233.487µs
7488,176.96µs
7489,165.83µs
7490,201.994µs
7491,487.46µs
7492,297.773µs
7493,291.738µs
7494,158.233µs
7495,170.227µs
7496,141.893µs
7497,111.135µs
7498,142.569µs
7499,104.163µs
7500,130.707µs
7501,127.171µs
7502,158.297µs
7503,80.589µs
7504,111.911µs
7505,127.194µs
7506,118.386µs
7507,96.72µs
7508,91.454µs
7509,69.225µs
7510,118.073µs
7511,124.047µs
7512,118.56µs
7513,1.623172ms
7514,92.233µs
7515,117.331µs
7516,101.171µs
7517,147.723µs
7518,138.749µs
7519,168.423µs
7520,163.855µs
7521,206.559µs
7522,144.498µs
7523,170.379µs
7524,143.16µs
7525,160.2µs
7526,146.578µs
7527,165.835µs
7528,107.891µs
7529,125.052µs
7530,148.972µs
7531,128.519µs
7532,135.011µs
7533,148.47µs
7534,129.241µs
7535,125.821µs
7536,127.859µs
7537,110.049µs
7538,147.172µs
7539,108.482µs
7540,86.492µs
7541,117.01µs
7542,163.054µs
7543,126.72µs
7544,84.872µs
7545,134.571µs
7546,141.562µs
7547,147.222µs
7548,156.091µs
7549,181.63µs
7550,131.641µs
7551,99.848µs
7552,134.104µs
7553,163.562µs
7554,142.409µs
7555,96.169µs
7556,179.763µs
7557,169.349µs
7558,163.188µs
7559,148.846µs
7560,161.29µs
7561,236.131µs
7562,163.834µs
7563,123.026µs
7564,156.553µs
7565,211.251µs
7566,176.019µs
7567,213.528µs
7568,255.059µs
7569,223.216µs
7570,214.334µs
7571,131.769µs
7572,172.071µs
7573,217.764µs
7574,198.841µs
7575,191.564µs
7576,147.541µs
7577,128.542µs
7578,155.343µs
7579,196.322µs
7580,259.449µs
7581,352.516µs
7582,149.599µs
7583,109.163µs
7584,105.788µs
7585,132.276µs
7586,130.583µs
7587,137.378µs
7588,85.81µs
7589,113.313µs
7590,104.14µs
7591,105.291µs
7592,114.847µs
7593,118.475µs
7594,123.597µs
7595,96.193µs
7596,1.187297ms
7597,88.806µs
7598,84.031µs
7599,190.261µs
7600,111.124µs
7601,85.545µs
7602,83.092µs
7603,110.497µs
7604,108.606µs
7605,108.108µs
7606,84.131µs
7607,107.561µs
7608,87.778µs
7609,90.55µs
7610,100.61µs
7611,82.339µs
7612,131.185µs
7613,169.411µs
7614,130.141µs
7615,108.555µs
7616,149.502µs
7617,108.31µs
7618,137.275µs
7619,112.734µs
7620,92.963µs
7621,110.597µs
7622,89.956µs
7623,88.132µs
7624,93.661µs
7625,157.727µs
7626,154.699µs
7627,106.56µs
7628,136.754µs
7629,123.603µs
7630,120.359µs
7631,96.634µs
7632,134.873µs
7633,163.063µs
7634,122.172µs
7635,123.362µs
7636,114.118µs
7637,128.433µs
7638,191.966µs
7639,108.201µs
7640,88.464µs
7641,148.533µs
7642,167.19µs
7643,167.886µs
7644,175.906µs
7645,176.991µs
7646,145.412µs
7647,131.475µs
7648,145µs
7649,100.59µs
7650,215.703µs
7651,158.114µs
7652,133.273µs
7653,176.962µs
7654,154.859µs
7655,182.957µs
7656,243.587µs
7657,185.267µs
7658,202.825µs
7659,191.064µs
7660,310.128µs
7661,199.563µs
7662,289.53µs
7663,320.437µs
7664,326.282µs
7665,244.745µs
7666,225.711µs
7667,188.121µs
7668,119.955µs
7669,271.089µs
7670,215.258µs
7671,163.363µs
7672,194.836µs
7673,172.892µs
7674,210.485µs
7675,255.382µs
7676,326.112µs
7677,167.286µs
7678,225.191µs
7679,168.112µs
7680,104.013µs
7681,119.394µs
7682,133.216µs
7683,167.202µs
7684,110.383µs
7685,99.147µs
7686,131.325µs
7687,117.241µs
7688,149.69µs
7689,144.359µs
7690,121.205µs
7691,120.195µs
7692,131.185µs
7693,201.764µs
7694,94.116µs
7695,107.55µs
7696,124.798µs
7697,139.862µs
7698,99.504µs
7699,108.717µs
7700,105.655µs
7701,180.483µs
7702,113.723µs
7703,114.536µs
7704,100.904µs
7705,150.833µs
7706,152.181µs
7707,144.913µs
7708,109.805µs
7709,126.954µs
7710,99.445µs
7711,128.993µs
7712,184.265µs
7713,120.892µs
7714,144.689µs
7715,91.377µs
7716,113.267µs
7717,107.179µs
7718,117.261µs
7719,76.35µs
7720,144.889µs
7721,99.169µs
7722,141.758µs
7723,98.634µs
7724,110.082µs
7725,87.311µs
7726,136.266µs
7727,96.621µs
7728,98.677µs
7729,113.084µs
7730,159.706µs
7731,92.924µs
7732,103.101µs
7733,130.745µs
7734,120.82µs
7735,108.95µs
7736,116.59µs
7737,119.372µs
7738,122.349µs
7739,103.211µs
7740,155.701µs
7741,281.957µs
7742,83.375µs
7743,1.585543ms
7744,243.343µs
7745,133.226µs
7746,171.531µs
7747,252.794µs
7748,83.785µs
7749,70.496µs
7750,233.028µs
7751,206.088µs
7752,281.735µs
7753,196.733µs
7754,214.904µs
7755,230.94µs
7756,188.424µs
7757,173.24µs
7758,130.111µs
7759,150.562µs
7760,127.368µs
7761,198.34µs
7762,138.627µs
7763,160.297µs
7764,146.96µs
7765,206.497µs
7766,159.626µs
7767,185.879µs
7768,96.786µs
7769,93.647µs
7770,131.909µs
7771,96.758µs
7772,103.229µs
7773,175.054µs
7774,109.547µs
7775,137.678µs
7776,81.629µs
7777,116.288µs
7778,107.515µs
7779,147.661µs
7780,112.243µs
7781,94.452µs
7782,108.667µs
7783,127.501µs
7784,61.507µs
7785,104.035µs
7786,163.821µs
7787,116.264µs
7788,132.752µs
7789,97.404µs
7790,83.601µs
7791,162.525µs
7792,104.783µs
7793,106.897µs
7794,118.42µs
7795,234.431µs
7796,144.194µs
7797,105.064µs
7798,84.851µs
7799,75.624µs
7800,115.306µs
7801,164.258µs
7802,108.276µs
7803,94.375µs
7804,72.029µs
7805,109.604µs
7806,78.818µs
7807,89.082µs
7808,76.758µs
7809,87.159µs
7810,95.374µs
7811,90.674µs
7812,115.869µs
7813,75.127µs
7814,106.731µs
7815,90.998µs
7816,151.732µs
7817,102.816µs
7818,129.873µs
7819,167.989µs
7820,123.916µs
7821,91.11µs
7822,111.16µs
7823,198.385µs
7824,190.697µs
7825,200.139µs
7826,98.746µs
7827,106.886µs
7828,130.628µs
7829,124.351µs
7830,164.849µs
7831,141.014µs
7832,150.012µs
7833,159.753µs
7834,154.916µs
7835,156.292µs
7836,112.261µs
7837,117.423µs
7838,136.523µs
7839,122.745µs
7840,107.569µs
7841,103.696µs
7842,141.119µs
7843,122.32µs
7844,110.762µs
7845,119.226µs
7846,68.831µs
7847,110.543µs
7848,164.407µs
7849,149.323µs
7850,91.596µs
7851,129.632µs
7852,196.889µs
7853,197.356µs
7854,746.606µs
7855,554.944µs
7856,88.95µs
7857,116.117µs
7858,1.26185ms
7859,185.254µs
7860,91.871µs
7861,232.473µs
7862,206.231µs
7863,189.444µs
7864,101.533µs
7865,120.819µs
7866,98.142µs
7867,160.119µs
7868,134.497µs
7869,91.77µs
7870,84.44µs
7871,111.25µs
7872,89.881µs
7873,66.374µs
7874,57.192µs
7875,161.347µs
7876,238.001µs
7877,196.552µs
7878,122.223µs
7879,120.632µs
7880,121.236µs
7881,113.5µs
7882,94.663µs
7883,84.269µs
